Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-192.6066	-362.2335	169.6269	0.0433295	1.256373	2.543956	0.9421153
6	-189.9832	-359.1168	169.1336	0.03935406	0.6270922	3.854029	0.6752372
12	-182.2249	-349.6995	167.4746	0.03935406	0.8164027	5.33746	0.6752372
18	-183.7126	-350.2571	166.5444	0.03978477	2.256593	4.964641	0.6210761
24	-187.7368	-355.5838	167.8469	0.03350728	0.5892979	5.119949	0.769442
30	-193.6768	-360.399	166.7221	0.03350728	0.9328255	5.694106	1.029297
36	-193.4814	-358.3275	164.8461	0.03350728	0.8572531	7.959656	0.6125432
42	-182.5691	-349.6621	167.093	0.03350728	1.038608	5.550523	0.4591098
48	-188.7987	-356.8006	168.0019	0.03569502	0.4673638	5.143283	0.5729177
54	-188.765	-356.7579	167.9929	0.03640673	0.30339	5.143283	0.627804
60	-194.5739	-364.0752	169.5013	0.03428048	0.4609729	3.406756	0.9428578
66	-207.4332	-376.0026	168.5694	0.03428048	1.057316	3.406756	1.305678
72	-192.4904	-361.4863	168.9959	0.03428048	0.5889409	3.199321	1.483147
78	-191.902	-361.1215	169.2194	0.03428048	0.833476	3.21428	1.104765
84	-191.5375	-362.377	170.8395	0.03838565	0.5282401	1.917181	1.050593
90	-198.5013	-368.7012	170.2	0.04227365	0.3568931	2.486465	1.170161
96	-201.2522	-367.978	166.7258	0.04227365	1.112841	5.781097	0.3491254
102	-190.5376	-356.1823	165.6447	0.06027783	0.6650712	7.013208	0.1968971
108	-194.319	-360.3229	166.0039	0.06027783	0.9018697	6.496077	0.2216238
114	-200.7116	-365.5097	164.7981	0.8715027	1.13834	6.642568	0.2168639
120	-183.5364	-353.9661	170.4297	0.7103085	0.3603944	1.976358	0.3063195
126	-191.4268	-358.6882	167.2614	2.314892	0.716251	3.267458	0.2716145
132	-195.4172	-363.4288	168.0116	2.322058	1.119123	2.266614	0.5048134
138	-187.0768	-355.8385	168.7616	1.730275	1.082306	2.142772	0.466899
144	-187.1199	-353.9466	166.8267	2.134659	1.05887	3.678628	0.4056948
150	-186.9861	-354.631	167.6448	3.231498	0.8633868	1.968666	0.5753529
156	-199.9367	-370.2545	170.3178	1.547878	1.027122	0.7454714	0.7290584
162	-189.6389	-358.6126	168.9738	2.020819	1.027122	1.691477	0.5569144
168	-184.9992	-353.4769	168.4777	2.62408	0.5595797	2.028873	0.4830644
174	-192.6606	-361.0612	168.4006	1.258935	0.6449521	3.333435	0.3369011
180	-188.2734	-354.8171	166.5437	3.649417	0.5609989	2.932429	0.4535503
186	-186.1955	-353.6152	167.4196	1.364424	1.011339	3.864763	0.3472967
192	-187.9021	-355.2237	167.3216	2.199344	1.730539	2.440427	0.3472967
198	-196.4557	-361.5109	165.0552	3.606062	1.002592	4.037662	0.4117826
204	-191.354	-359.3777	168.0237	1.332523	0.4027327	3.761857	0.3108123
210	-198.8097	-363.0883	164.2786	6.261164	0.713075	2.457314	0.4616727
216	-199.0293	-367.7011	168.6717	2.601236	0.713075	1.672879	0.6834517
222	-196.3595	-366.9817	170.6223	0.5912964	0.2407355	1.815196	0.3079793
228	-194.0006	-363.7361	169.7355	1.101205	0.7326295	2.055922	0.3173992
234	-201.266	-371.544	170.278	0.7222566	0.4518564	2.103091	0.3127411
240	-196.8485	-364.7856	167.9371	2.314402	0.5323521	2.83407	0.3403231
246	-196.3551	-365.6558	169.3007	1.559164	0.4246808	2.308156	0.6567948
252	-207.3397	-368.4617	161.122	7.910519	0.5254207	4.068574	0.3524409
258	-198.0936	-367.8956	169.8021	1.344185	0.355929	2.056139	0.4152155
264	-205.1946	-374.0242	168.8296	2.159272	0.8165793	1.902665	0.433398
270	-197.2549	-366.5354	169.2804	1.517403	0.9726285	1.938999	0.433398
276	-204.0744	-373.7042	169.6299	1.35756	0.7954835	1.931155	0.5413649
282	-209.7325	-376.9008	167.1683	3.141277	0.7954835	2.61051	0.5296529
288	-202.7377	-369.3526	166.6149	2.339677	0.8487226	3.878178	0.376016
294	-200.8466	-368.5032	167.6566	1.505908	0.9793389	3.562881	0.4197633
300	-204.6948	-374.2838	169.5889	2.054168	0.5076842	1.2002	1.017026
306	-206.0358	-377.5007	171.465	0.6610343	0.4412917	0.9733057	0.7629944
312	-193.8506	-365.0288	171.1781	0.3887363	0.7565906	1.390713	0.5291217
318	-195.5543	-366.4238	170.8695	0.7176054	1.030132	1.100307	0.5291217
324	-194.2365	-364.2776	170.0411	0.7563645	0.6625917	2.210324	0.6514325
330	-190.4134	-360.1396	169.7263	1.427361	0.4703243	2.031089	0.5478478
336	-186.2952	-352.1396	165.8444	3.377783	0.4626612	3.943532	0.392285
342	-187.8319	-357.3324	169.5005	2.09375	0.5263352	1.520577	0.6554626
348	-194.2095	-364.5565	170.347	1.194575	0.6067823	1.520577	0.3842768
354	-184.1046	-352.981	168.8764	1.506342	1.53287	1.814377	0.5444054
360	-175.69	-343.5356	167.8456	2.06282	1.226566	2.366152	0.2374656
366	-180.0201	-348.2055	168.1854	1.683397	1.612248	2.135312	0.2909496
372	-184.3123	-355.0395	170.7271	0.6251116	0.6326699	1.671055	0.3594834
378	-197.0889	-366.4287	169.3398	1.164405	0.8060791	2.33543	0.3335486
384	-190.1419	-360.3481	170.2062	0.3976633	0.9956862	1.953241	0.264146
390	-205.8153	-373.1266	167.3112	0.4767898	1.51176	4.097071	0.193783
