Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-3032.222	-3178.432	146.2103	1.672553	0.217009	0.157725	0.0318965	0.0470384	0.522745	0.129073	0.0526228	0.0578606	0.0445389	0.0186791	0.0400838	0.108489	0.0885118	0.16584	0.00861954	0.289215	0.00983509	0.122229	0.263391	0.0361566	0.252972	0.151591	0.427709	0.0415246	0.200198	0.146456	0.05377	0.0208374	0.616817	0.0262591	0.501324	0.467094	0.0190499	0.13698	0.217278	0.0855159	0.0194257	0.0589055	0.0973872	0.144742	0.0269859	0.0794048	0.108434	0.729381	0.0182138	0.339929	0.0510182	0.017648	0.167579	0.322365	0.118344	0.15829	0.16343	0.112202	0.0366545	0.121006	0.296244	0.107336	0.0541688	0.238797	0.305314	0.112615	0.0138333	0.172935	0.00159158	0.287746	0.208168	0.0397846	0.115988	0.0872216	0.0711935	0.0142907	0.178064	0.11777	0.0493205	0.172299	0.065892	0.121005	0.106466	0.010254	0.00395015	0.0109508	0.0238576	0.186333	0.114692	0.134962	0.0576185	0.330999	0.449243	0.131724	0.111657	0.153199	0.20482	0.217672	0.0245299	0.0551124	0.0860224	1.04649	1.288069	0.0155965	0.0113358	0.00229242	0.00338067	0.0375699	0.00927652	0.00378203	0.00415847	0.00320103	0.00134247	0.00288084	0.00779718	0.00636138	0.011919	0.00061949	0.020786	0.000706852	0.00878465	0.0189301	0.00259859	0.0181812	0.0108949	0.0307396	0.00298439	0.0143883	0.0105259	0.00386448	0.00149759	0.0443309	0.00188726	0.0360304	0.0335702	0.00136913	0.00984485	0.0156159	0.00614607	0.00139614	0.00423356	0.00699926	0.0104027	0.00193949	0.00570686	0.00779318	0.052421	0.00130904	0.0244309	0.0036667	0.00126837	0.012044	0.0231685	0.00850544	0.0113764	0.0117458	0.00806398	0.00263437	0.00869677	0.0212912	0.0077143	0.00389314	0.0171625	0.0219431	0.00809367	0.000994207	0.0124289	0.000114388	0.0206804	0.0149611	0.00285934	0.00833612	0.00626866	0.00511671	0.00102708	0.0127975	0.00846415	0.00354469	0.0123832	0.00473568	0.0086967	0.00765173	0.00073696	0.000283899	0.000787042	0.00171466	0.0133918	0.00824297	0.00969981	0.00414107	0.0237891	0.0322873	0.0094671	0.00802482	0.0110105	0.0147205	0.0156442	0.00176297	0.00396096	0.00618247	0.036054	0.144908	0.420725	1.69097	13.91392
828	-3038.689	-3189.999	151.3097	1.697129	0.155304	0.0960509	0.0221556	0.0352018	0.218881	0.0819265	0.0419627	0.0400981	0.0950266	0.0233334	0.0196676	0.0514954	0.0334744	0.140909	0.00585613	0.135656	0.0026737	0.0816066	0.163481	0.0168638	0.147692	0.26179	0.194964	0.0142514	0.144585	0.195883	0.0453089	0.0236716	0.286921	0.0595026	0.421725	0.292274	0.00184931	0.100806	0.20649	0.0186755	0.0857691	0.138606	0.196666	0.102105	0.0143536	0.0549306	0.0706836	0.359382	0.0212341	0.278959	0.0620687	0.0731455	0.114843	0.322477	0.112081	0.192695	0.0593713	0.152564	0.0494375	0.145718	0.00586305	0.172891	0.0277896	0.0917859	0.00628235	0.0376462	0.12357	0.0628862	0.164122	0.0615432	0.248591	0.012891	0.143163	0.307346	0.343819	0.0502073	0.0956455	0.0819116	0.0378485	0.0177721	0.0621753	0.0410853	0.204613	0.0421475	0.148847	0.158109	0.275992	0.0206383	0.361953	0.0822663	0.0915852	0.0356153	0.129509	0.0921704	0.238505	0.0931509	0.387637	0.00491421	0.0748948	0.167966	0.0807815	0.8996786	1.19048	0.0136552	0.00844535	0.00194805	0.00309515	0.0192453	0.00720345	0.0036896	0.00352565	0.00835528	0.0020516	0.00172929	0.00452777	0.00294326	0.0123895	0.000514904	0.0119277	0.000235087	0.00717532	0.0143742	0.00148277	0.0129859	0.023018	0.0171423	0.00125307	0.0127128	0.0172232	0.00398381	0.00208134	0.0252277	0.00523181	0.0370805	0.0256984	0.000162602	0.00886347	0.0181558	0.00164206	0.00754131	0.012187	0.017292	0.00897769	0.00126205	0.00482981	0.00621491	0.0315989	0.00186703	0.0245277	0.00545743	0.00643137	0.0100976	0.028354	0.00985479	0.0169428	0.00522026	0.0134143	0.00434683	0.0128124	0.000515513	0.0152016	0.00244342	0.00807034	0.00055238	0.00331007	0.010865	0.00552932	0.0144305	0.00541123	0.0218576	0.00113345	0.0125877	0.0270236	0.0302306	0.00441451	0.0084097	0.00720214	0.00332786	0.00156262	0.00546681	0.00361246	0.0179908	0.00370585	0.0130875	0.0139018	0.0242668	0.00181463	0.0318249	0.00723332	0.0080527	0.0031315	0.0113872	0.00810415	0.0209707	0.00819036	0.0340833	0.000432085	0.00658518	0.0147685	0.00710277	0.0336274	0.137946	0.406834	1.66891	11.37324
864	-3029.771	-3174.347	144.5759	1.807146	0.184378	0.0990468	0.0343796	0.0791613	0.286141	0.0855411	0.0443458	0.145923	0.10586	0.0200987	0.0196801	0.0613978	0.0355713	0.297775	0.0459421	0.188222	0.011589	0.208737	0.132614	0.0738703	0.289815	0.0765913	0.379093	0.0149487	0.165019	0.173112	0.0521637	0.0583143	0.338103	0.0349751	0.795571	0.509705	0.00286282	0.214504	0.251406	0.0442365	0.0490703	0.0750483	0.18822	0.174861	0.0585793	0.0638183	0.109132	0.51837	0.0143348	0.370994	0.0307442	0.037863	0.101769	0.249755	0.0528123	0.206362	0.0378957	0.081939	0.107324	0.314865	0.060906	0.40827	0.104951	0.0940516	0.00940134	0.0770461	0.0791857	0.3796	0.170424	0.122099	0.592964	0.0613999	0.183145	0.376577	0.0350976	0.0818492	0.0486753	0.183497	0.00286337	0.00318304	0.177826	0.0474817	0.206495	0.0733536	0.118635	0.133468	0.274625	0.0198396	0.376022	0.120518	0.108192	0.0150882	0.210517	0.216915	0.43751	0.202078	0.166206	0.0122017	0.156931	0.103906	0.14537	0.9925334	1.125938	0.0124556	0.00669108	0.0023225	0.00534772	0.0193302	0.00577871	0.00299576	0.00985782	0.00715132	0.00135776	0.00132949	0.00414771	0.00240301	0.0201161	0.00310361	0.0127153	0.00078289	0.0141012	0.00895869	0.00499029	0.0195784	0.0051741	0.0256095	0.00100986	0.0111478	0.0116945	0.00352391	0.00393941	0.0228404	0.00236274	0.0537446	0.034433	0.000193397	0.0144908	0.0169837	0.00298838	0.00331493	0.00506986	0.0127151	0.0118127	0.00395731	0.00431122	0.00737238	0.0350184	0.000968386	0.0250624	0.00207692	0.00255782	0.00687499	0.0168721	0.00356772	0.0139407	0.00256003	0.00553537	0.00725025	0.0212706	0.00411449	0.0275806	0.00708992	0.00635363	0.000635105	0.00520483	0.00534937	0.0256438	0.0115129	0.00824834	0.0400575	0.00414786	0.0123723	0.0254395	0.00237101	0.0055293	0.00328825	0.0123961	0.000193434	0.00021503	0.012013	0.00320761	0.0139497	0.00495538	0.00801433	0.00901636	0.0185522	0.00134026	0.025402	0.00814155	0.00730888	0.00101928	0.0142214	0.0146536	0.0295559	0.0136513	0.011228	0.000824281	0.0106014	0.00701932	0.00982041	0.024435	0.109841	0.347476	1.56199	14.80281
900	-3031.508	-3177.851	146.3427	1.784787	0.24518	0.0588604	0.201156	0.0481896	0.388295	0.0815795	0.048788	0.184466	0.0731312	0.00984801	0.072237	0.339838	0.102315	0.116826	0.018644	0.271422	0.00696298	0.119058	0.201711	0.0836211	0.244536	0.123388	0.406357	0.082585	0.192897	0.103011	0.0909332	0.0398593	0.212376	0.0741094	0.723015	0.412048	0.0302283	0.0630892	0.31152	0.0618686	0.0711638	0.108689	0.12586	0.0878458	0.00656865	0.0360162	0.0465012	0.43935	0.0653352	0.262495	0.0900619	0.0357913	0.0993369	0.341479	0.047901	0.0717936	0.108122	0.11938	0.121674	0.064925	0.128881	0.0132761	0.220059	0.0541584	0.0416863	0.400484	0.0505163	0.089325	0.222987	0.328719	0.455186	0.0328427	0.22331	0.0331463	0.0386382	0.152368	0.0181206	0.010696	0.000295161	0.0380719	0.0822117	0.0720728	0.365531	0.0886055	0.179323	0.200121	0.134634	0.0984951	0.0262375	0.15398	0.0804292	0.0313212	0.136412	0.187149	0.0051409	0.119042	0.258928	0.0524438	0.308189	0.1612	0.186359	1.13007	1.42102	0.0179293	0.00430429	0.0147099	0.00352396	0.0283948	0.00596567	0.00356773	0.0134894	0.00534787	0.000720156	0.00528248	0.0248513	0.00748198	0.00854315	0.00136338	0.0198483	0.000509182	0.00870634	0.0147505	0.00611497	0.0178822	0.00902299	0.0297157	0.0060392	0.014106	0.00753292	0.00664968	0.00291479	0.0155304	0.0054194	0.052872	0.0301318	0.00221051	0.00461353	0.0227805	0.00452427	0.005204	0.00794808	0.00920374	0.00642391	0.000480346	0.00263376	0.0034005	0.0321284	0.00477777	0.0191955	0.00658596	0.00261731	0.00726421	0.0249714	0.00350286	0.00525006	0.00790666	0.0087299	0.00889764	0.00474778	0.00942465	0.000970839	0.0160923	0.00396045	0.0030484	0.0292862	0.00369411	0.00653207	0.0163064	0.0240383	0.0332864	0.00240169	0.01633	0.00242389	0.0028255	0.0111422	0.0013251	0.00078217	2.15842e-05	0.00278409	0.0060119	0.00527047	0.0267302	0.00647946	0.0131134	0.0146342	0.00984537	0.00720266	0.00191867	0.0112601	0.00588155	0.00229043	0.00997539	0.0136856	0.000375939	0.00870518	0.0189347	0.00383506	0.022537	0.011788	0.0136279	0.0260989	0.11516	0.359145	1.5847	13.67483
936	-3026.685	-3171.956	145.271	1.778356	0.171673	0.0924219	0.195947	0.0176064	0.527373	0.112413	0.0489418	0.122964	0.0531504	0.0205868	0.0311969	0.169028	0.149404	0.231484	0.0252791	0.217454	0.00527204	0.262581	0.270567	0.00736587	0.217943	0.214237	0.322349	0.0664103	0.138274	0.102044	0.060357	0.0684128	0.371121	0.058912	0.681963	0.619888	0.0450508	0.185677	0.238852	0.0206181	0.0466912	0.13282	0.208444	0.077471	0.020807	0.0211037	0.0599256	0.434479	0.0686208	0.125889	0.015515	0.150883	0.0806641	0.480073	0.0179164	0.0397918	0.0463814	0.226215	0.185359	0.0949715	0.129075	0.0541396	0.109799	0.022798	0.149944	0.685204	0.0607984	0.111168	0.23187	0.339396	0.0587559	0.0033151	0.169935	0.0165596	0.0602205	0.0549104	0.0425471	0.0268424	7.88151e-05	0.177641	0.203125	0.0897411	0.371673	0.0858107	0.0907475	0.283418	0.218061	0.0239597	0.237843	0.0900018	0.138904	0.0321796	0.135296	0.334358	0.108913	0.183585	0.0810622	0.0526958	0.316189	0.0499895	0.0516761	1.02582	1.275733	0.0119524	0.00643469	0.0136425	0.00122581	0.0367173	0.00782655	0.00340747	0.00856114	0.00370049	0.00143331	0.00217203	0.0117683	0.010402	0.0161166	0.00176001	0.0151398	0.000367055	0.0182817	0.0188377	0.000512834	0.0151738	0.0149158	0.0224429	0.00462368	0.00962705	0.00710461	0.00420224	0.00476311	0.0258385	0.00410163	0.0474803	0.0431585	0.00313658	0.0129274	0.0166296	0.0014355	0.00325078	0.00924735	0.0145125	0.00539377	0.00144865	0.0014693	0.0041722	0.0302497	0.00477759	0.0087648	0.0010802	0.0105049	0.00561607	0.0334241	0.00124739	0.00277043	0.00322921	0.0157498	0.0129052	0.0066122	0.00898657	0.00376936	0.00764457	0.00158727	0.0104396	0.0477059	0.00423297	0.00773983	0.0161435	0.0236298	0.00409077	0.000230807	0.0118314	0.00115293	0.00419274	0.00382303	0.00296226	0.00186885	5.48734e-06	0.0123679	0.0141422	0.00624805	0.025877	0.0059744	0.00631812	0.0197324	0.015182	0.00166814	0.0165593	0.0062662	0.00967094	0.00224044	0.00941972	0.023279	0.00758286	0.0127818	0.00564379	0.00366884	0.022014	0.00348042	0.00359785	0.0265957	0.116726	0.36254	1.59115	14.36307
972	-3023.122	-3175.332	152.2099	1.591646	0.208875	0.0806543	0.164839	0.0271607	0.397191	0.058042	0.0411387	0.0992854	0.0148851	0.0101997	0.00589699	0.102299	0.0234646	0.166075	0.0255665	0.07073	0.0272235	0.105633	0.174119	0.013869	0.227998	0.116749	0.217001	0.066785	0.0845262	0.0928344	0.0952455	0.0460234	0.316916	0.0377196	0.47748	0.286058	0.0138569	0.0924984	0.189709	0.0188951	0.0197639	0.0874704	0.139184	0.0955891	0.02171	0.04003	0.0714349	0.330943	0.0224732	0.199801	0.0211704	0.0486253	0.112286	0.268884	0.190102	0.144226	0.0538605	0.0488982	0.0679203	0.1566	0.242898	0.00567434	0.0940701	0.00494495	0.297066	0.0132679	0.115614	0.0729274	0.166021	0.157693	0.0825589	0.0745475	0.236627	0.0787453	0.0626722	0.185053	0.0193897	0.0547429	0.0590314	0.120895	0.0302918	0.0442384	0.161823	0.097665	0.128467	0.110421	0.0218972	0.0430962	0.0722581	0.283664	0.0431473	0.0872863	0.257263	0.00545882	0.118501	0.416521	0.00492898	0.0282259	0.274685	0.0836714	0.0396265	0.8863227	1.435048	0.019276	0.00744319	0.0152121	0.00250653	0.0366548	0.00535641	0.00379648	0.00916255	0.00137367	0.000941276	0.000544204	0.00944063	0.00216543	0.0153262	0.0023594	0.00652732	0.00251232	0.00974836	0.0160685	0.0012799	0.0210408	0.0107741	0.0200259	0.00616325	0.00780051	0.00856722	0.00878973	0.00424727	0.0292466	0.00348096	0.0440642	0.0263989	0.00127879	0.00853622	0.0175073	0.00174374	0.00182391	0.00807221	0.0128446	0.00882144	0.00200351	0.00369417	0.00659237	0.0305411	0.00207394	0.0184387	0.00195371	0.00448739	0.0103623	0.024814	0.0175436	0.0133099	0.00497052	0.00451258	0.00626803	0.0144519	0.0224159	0.000523657	0.00868126	0.000456345	0.0274147	0.00122443	0.0106694	0.00673011	0.0153213	0.0145527	0.00761895	0.00687962	0.0218372	0.00726701	0.0057837	0.0170777	0.00178938	0.00505195	0.00544772	0.0111568	0.00279548	0.00408254	0.0149339	0.00901302	0.0118556	0.0101902	0.00202078	0.00397713	0.00666834	0.026178	0.00398185	0.00805522	0.0237416	0.000503768	0.0109359	0.0384387	0.000454871	0.00260483	0.0253493	0.00772162	0.00365693	0.0451566	0.169682	0.467897	1.75818	10.83599
1008	-3031.142	-3177.084	145.9418	1.717967	0.102842	0.121069	0.171281	0.0074813	0.345614	0.117049	0.0142392	0.125385	0.0836215	0.0191716	0.0454214	0.156568	0.0692833	0.200366	0.0415979	0.212278	0.0051554	0.216236	0.19622	0.0236666	0.172024	0.1863	0.347578	0.0970405	0.0953585	0.216141	0.0894686	0.0419683	0.386117	0.0530217	0.886247	0.406766	0.042381	0.278082	0.180838	0.0120443	0.0101754	0.0552085	0.0749072	0.0763857	0.0332706	0.0360896	0.0508668	0.417038	0.0680138	0.316972	0.0242171	0.0565892	0.129405	0.448583	0.268237	0.15275	0.04931	0.0675302	0.0422482	0.167178	0.295829	0.00810069	0.194608	0.0286425	0.255786	0.0263929	0.0274723	0.127854	0.111172	0.151844	0.0399686	0.0754914	0.158832	0.014552	0.0866463	0.212848	0.0312214	0.160596	0.0971063	0.0993344	0.0548066	0.152741	0.218147	0.0391922	0.176204	0.24622	0.0562948	0.103092	0.155488	0.343626	0.0305007	0.149337	0.470616	0.00572274	0.0447001	0.322247	0.113311	0.0241238	0.510574	0.149913	0.0527395	1.040989	1.476357	0.00738022	0.00868825	0.0122916	0.000536879	0.0248022	0.00839977	0.00102185	0.00899796	0.00600091	0.00137581	0.00325957	0.0112357	0.00497197	0.0143788	0.00298518	0.0152337	0.000369966	0.0155177	0.0140813	0.00169838	0.0123449	0.0133694	0.0249432	0.0069639	0.0068432	0.0155109	0.00642052	0.00301177	0.0277089	0.00380499	0.0635996	0.0291907	0.00304138	0.0199559	0.0129775	0.000864336	0.000730214	0.00396192	0.00537555	0.00548165	0.00238759	0.00258989	0.00365034	0.0299278	0.00488086	0.0227468	0.00173789	0.004061	0.00928649	0.0321916	0.0192495	0.0109618	0.00353862	0.00484615	0.00303185	0.0119972	0.0212295	0.000581328	0.0139656	0.00205547	0.0183559	0.00189403	0.00197149	0.00917513	0.00797802	0.0108967	0.00286826	0.00541748	0.0113982	0.00104429	0.00621798	0.0152745	0.00224053	0.0115248	0.00696862	0.00712852	0.00393308	0.0109611	0.0156549	0.00281254	0.0126449	0.0176695	0.00403987	0.00739814	0.0111583	0.0246596	0.00218882	0.0107168	0.0337727	0.00041068	0.0032078	0.0231254	0.00813151	0.00173119	0.0366403	0.0107582	0.00378474	0.0316832	0.132243	0.395228	1.64964	13.93479
1044	-3038.809	-3190.069	151.2602	1.631457	0.204071	0.195216	0.149018	0.00250204	0.198075	0.0374184	0.0116226	0.0479267	0.0781251	0.046142	0.0246224	0.185014	0.163221	0.183302	0.072656	0.114104	0.0125642	0.0362382	0.156384	0.0403018	0.177812	0.134057	0.273219	0.0858705	0.0758389	0.103841	0.172857	0.0831606	0.225172	0.0251236	0.428957	0.503894	0.00869878	0.145945	0.112102	0.0704665	0.0134997	0.141507	0.167726	0.0825614	0.0653676	0.0384342	0.058233	0.482983	0.00574583	0.226434	0.051242	0.0542321	0.120173	0.29184	0.00134194	0.0476328	0.185076	0.115742	0.126116	0.0726372	0.057324	0.00948378	0.0610406	0.156579	0.0567361	0.268304	0.021297	0.0311523	0.228912	0.231588	0.0508375	0.0140689	0.048396	0.0658877	0.0934282	0.178684	0.0290921	0.00692423	0.0185705	0.0838146	0.208411	0.172642	0.347731	0.0496804	0.0535364	0.231654	0.214585	0.0252349	0.246719	0.12056	0.165917	0.0227694	0.1518	0.139735	0.0607768	0.0727008	0.0475607	0.0873858	0.14525	0.00940769	0.0809659	0.9741345	1.369044	0.0180574	0.0172739	0.0131861	0.000221395	0.0175269	0.003311	0.00102844	0.00424085	0.00691299	0.00408292	0.00217874	0.0163712	0.0144428	0.0162197	0.00642904	0.0100966	0.00111176	0.00320658	0.0138378	0.00356615	0.0157339	0.0118622	0.0241761	0.00759835	0.00671069	0.00918848	0.0152954	0.00735855	0.0199246	0.00222309	0.0379567	0.0445877	0.000769721	0.0129141	0.00991951	0.00623531	0.00119454	0.0125214	0.0148415	0.00730553	0.00578412	0.00340089	0.00515281	0.0427373	0.000508426	0.0200363	0.0045342	0.00479879	0.0106336	0.0258238	0.000118743	0.00421484	0.0163767	0.0102416	0.0111595	0.00642739	0.00507238	0.000839183	0.00540124	0.0138551	0.00502036	0.0237412	0.00188449	0.00275655	0.0202555	0.0204923	0.00449841	0.00124491	0.00428237	0.00583014	0.0082671	0.015811	0.00257424	0.000612698	0.00164323	0.00741643	0.0184415	0.0152764	0.0307694	0.00439602	0.00473723	0.0204981	0.0189878	0.00223293	0.0218312	0.0106679	0.0146814	0.00201477	0.0134322	0.0123646	0.0053779	0.00643301	0.00420846	0.00773243	0.0128526	0.00083245	0.00716436	0.0404548	0.157132	0.444423	1.7262	11.30121
1080	-3034.718	-3178.816	144.0985	1.82432	0.234662	0.160068	0.0436508	0.0639408	0.415534	0.0670794	0.0346719	0.119356	0.129975	0.0586871	0.0404602	0.105489	0.0534417	0.223576	0.0536599	0.165019	0.0272838	0.166446	0.246331	0.0876986	0.205498	0.0806199	0.379919	0.0957201	0.196579	0.145605	0.107801	0.0521315	0.325707	0.00839091	0.482267	0.420294	0.061411	0.174687	0.270835	0.0960343	0.100092	0.111641	0.220999	0.141542	0.0235534	0.0468876	0.0826062	0.427295	0.00855463	0.384169	0.043725	0.0643005	0.16824	0.350167	0.243944	0.316751	0.074923	0.126171	0.0226904	0.105455	0.299339	0.345466	0.0417578	0.0982962	0.160569	0.039924	0.0193966	0.250407	0.220018	0.0687285	0.274585	0.0139732	0.105209	0.447497	0.185415	0.03434	0.0718298	0.225414	0.0545929	0.164277	0.320771	0.1434	0.281245	0.161847	0.0230126	0.0558336	0.359119	0.0274742	0.216721	0.0885722	0.067534	0.165089	0.00662694	0.0689696	0.0332342	0.0767411	0.25621	0.113721	0.13043	0.234475	0.348144	0.9963848	1.269961	0.0156813	0.0106966	0.00291697	0.00427285	0.0277681	0.00448259	0.00231695	0.00797595	0.00868559	0.00392177	0.00270376	0.00704932	0.00357124	0.0149405	0.00358583	0.0110274	0.00182324	0.0111227	0.0164611	0.00586047	0.0137324	0.00538743	0.0253881	0.0063965	0.0131364	0.00973007	0.00720378	0.00348369	0.0217654	0.000560723	0.0322275	0.0280862	0.0041038	0.0116735	0.0180985	0.0064175	0.00668865	0.00746044	0.0147683	0.00945858	0.00157396	0.00313327	0.00552016	0.028554	0.000571664	0.0256721	0.00292193	0.00429688	0.0112426	0.0233999	0.0163015	0.0211669	0.00500674	0.00843136	0.00151629	0.00704706	0.0200034	0.0230858	0.00279047	0.00656865	0.01073	0.00266792	0.00129618	0.0167335	0.0147027	0.00459279	0.0183492	0.00093376	0.00703059	0.029904	0.0123903	0.00229477	0.00480003	0.0150633	0.00364817	0.0109778	0.0214356	0.0095827	0.0187942	0.0108155	0.00153782	0.00373109	0.0239982	0.00183597	0.0144824	0.00591884	0.00451296	0.0110321	0.000442846	0.0046089	0.00222088	0.00512823	0.0171213	0.00759939	0.00871597	0.0156688	0.0232648	0.0232215	0.105888	0.338656	1.54424	14.96444
1116	-3045.835	-3197.921	152.086	1.66282	0.167486	0.212945	0.0512547	0.0439733	0.228411	0.134681	0.0565919	0.0208096	0.169651	0.00476215	0.0181313	0.131212	0.0158834	0.296547	0.139575	0.120252	0.00751637	0.124722	0.108282	0.0240892	0.103707	0.0484757	0.199647	0.0857883	0.176279	0.131375	0.0672727	0.0374143	0.306609	0.0102092	0.390883	0.402401	0.0158661	0.0582233	0.147884	0.0227224	0.0993484	0.0516952	0.0915617	0.133619	0.00261083	0.0361821	0.105763	0.423273	0.000255115	0.31331	0.140669	0.0459228	0.109343	0.256016	0.196938	0.0534142	0.0758939	0.119213	0.00241583	0.149625	0.118483	0.290769	0.0256769	0.037708	0.0634168	0.056601	0.0240386	0.0857776	0.0765111	0.112319	0.211659	0.0404485	0.0731627	0.315896	0.12931	0.0212233	0.0501603	0.214005	0.00879196	0.022905	0.143669	0.15872	0.21598	0.0824409	0.102887	0.0468159	0.151764	0.0202683	0.229853	0.0883271	0.148637	0.0942452	0.000145877	0.0169056	0.0407528	0.0616021	0.176917	0.0543432	0.0499942	0.164671	0.0785517	0.8736216	1.578684	0.0155152	0.0197264	0.00474802	0.0040735	0.021159	0.0124763	0.00524244	0.00192772	0.0157158	0.000441146	0.00167961	0.012155	0.00147137	0.0274709	0.0129296	0.0111396	0.000696285	0.0115537	0.0100308	0.00223152	0.00960701	0.00449059	0.0184945	0.00794707	0.0163298	0.01217	0.00623186	0.00346591	0.0284029	0.000945735	0.0362097	0.0372768	0.00146977	0.00539357	0.0136994	0.00210491	0.00920322	0.00478883	0.0084819	0.0123779	0.000241857	0.00335176	0.00979749	0.0392103	2.36328e-05	0.0290237	0.013031	0.0042541	0.0101291	0.0237163	0.0182435	0.00494806	0.00703049	0.0110434	0.000223792	0.0138606	0.0109758	0.0269356	0.0023786	0.00349311	0.00587467	0.00524328	0.00222684	0.00794608	0.00708767	0.0104047	0.0196072	0.00374698	0.00677749	0.0292633	0.0119788	0.00196604	0.00464664	0.0198246	0.000814451	0.00212182	0.0133089	0.0147032	0.0200075	0.00763698	0.009531	0.00433683	0.0140588	0.00187757	0.0212926	0.00818225	0.0137691	0.00873048	1.35135e-05	0.00156607	0.00377516	0.00570656	0.0163889	0.00503413	0.00463125	0.0152545	0.0072767	0.0370565	0.147736	0.426286	1.69951	10.79496
