Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
834	-3031.101	-3180.917	149.8163	1.800996	0.905727	1.586779	11.88898
840	-3033.277	-3176.033	142.7562	1.767661	1.024834	1.215786	15.7008
846	-3027.898	-3174.722	146.8238	1.596501	1.024834	1.011197	13.78996
852	-3037.426	-3188.414	150.9876	1.65439	0.9172943	1.296055	11.49959
858	-3038.315	-3187.605	149.2905	1.65439	0.9172943	1.074666	12.50057
864	-3030.939	-3178.59	147.6513	1.597943	1.007223	1.455532	13.13792
870	-3024.677	-3172.777	148.1001	1.701629	1.072001	1.278995	12.90882
876	-3024.816	-3172.194	147.3772	1.752683	1.069041	1.080979	13.36246
882	-3025.114	-3171.45	146.3361	1.668257	0.9882558	1.515878	13.76291
888	-3033.257	-3181.111	147.8542	1.725939	0.9986401	1.422046	12.98776
894	-3034.022	-3179.714	145.6921	1.73452	0.9583094	1.362123	14.15779
900	-3044.343	-3189.325	144.9824	1.73452	1.067503	1.384741	14.45722
906	-3041.037	-3185.705	144.6675	1.822974	1.032989	1.334983	14.61806
912	-3037.426	-3186.607	149.1806	1.535945	0.9980277	1.3893	12.41364
918	-3023.941	-3173.219	149.2778	1.597126	0.9980277	1.230933	12.41364
924	-3024.278	-3176.145	151.8676	1.708958	0.7685936	1.671409	10.89039
930	-3017.972	-3167.86	149.8877	1.708958	0.9661829	1.265394	12.03599
936	-3026.844	-3174.307	147.4629	1.675829	1.079498	1.265394	13.25667
942	-3030.33	-3175.915	145.5858	1.77527	1.10714	1.297983	14.14797
948	-3026.398	-3171.363	144.9652	1.710364	0.9825187	1.253351	14.59064
954	-3023.057	-3171.56	148.5029	1.604914	1.060154	1.209421	12.79191
960	-3036.955	-3183.742	146.7872	1.679081	1.135729	1.022188	13.70304
966	-3042.261	-3187.733	145.4713	1.645917	0.990297	0.9688856	14.50521
972	-3033.45	-3181.94	148.4893	1.688242	1.108027	1.451844	12.60461
978	-3024.702	-3166.75	142.0482	1.862998	0.947748	1.451844	15.93504
984	-3023.256	-3168.681	145.4257	1.699645	1.059961	1.325069	14.28044
990	-3026.731	-3178.703	151.9711	1.743061	0.9759031	1.728896	10.6809
996	-3028.677	-3176.485	147.808	1.6816	1.090234	1.56745	12.91164
1002	-3049.492	-3194.855	145.3633	1.627843	0.8209591	0.9840011	14.64974
1008	-3041.856	-3190.5	148.6446	1.660604	0.7909428	1.278548	12.79222
1014	-3030.941	-3175.922	144.9815	1.670457	1.084616	1.092196	14.63348
1020	-3025.652	-3170.723	145.0704	1.734515	0.8981692	1.351404	14.51646
1026	-3034.642	-3186.1	151.4582	1.722803	0.9611821	1.612146	11.02929
1032	-3019.603	-3170.028	150.4244	1.722803	0.9611821	1.355455	11.70424
1038	-3035.421	-3185.638	150.2172	1.680353	0.9846871	1.243514	11.88076
1044	-3030.673	-3183.048	152.3747	1.676559	1.147691	1.630761	10.46561
1050	-3038.725	-3186.997	148.2721	1.774471	0.87767	1.171713	12.93809
1056	-3026.406	-3175.927	149.5208	1.689152	1.09461	1.484626	12.05645
1062	-3031.052	-3182.651	151.5993	1.675425	1.091585	1.553105	10.94286
1068	-3031.324	-3182.336	151.0123	1.656489	0.8862134	1.699626	11.29073
1074	-3029.579	-3180.558	150.9796	1.689159	0.8862134	1.699626	11.29073
1080	-3042.766	-3187.377	144.6108	1.817997	1.0003	1.338591	14.66508
1086	-3039.658	-3189.205	149.5465	1.799875	1.156101	1.589982	11.89841
1092	-3024.193	-3170.555	146.362	1.779544	0.9919765	1.415815	13.74172
1098	-3027.709	-3177.55	149.8413	1.575903	1.004115	1.350171	12.06562
1104	-3026.854	-3178.932	152.0776	1.610733	1.004115	1.341911	10.88258
1110	-3024.375	-3171.483	147.1077	1.704656	1.026388	1.204385	13.48539
1116	-3022.792	-3170.635	147.8427	1.788544	1.00654	1.435371	12.95016
1122	-3032.681	-3180.325	147.6445	1.816134	0.8571538	1.80092	12.92614
1128	-3021.293	-3169.969	148.6757	1.716041	1.025384	1.36254	12.58249
1134	-3015.861	-3160.199	144.3374	1.833999	0.9693819	1.236141	14.86727
1140	-3033.08	-3183.337	150.2567	1.833999	0.791929	1.409993	11.79261
1146	-3025.713	-3179.084	153.3702	1.550357	1.014502	1.259725	10.27359
1152	-3023.079	-3170.159	147.0798	1.738612	1.009087	1.522212	13.32616
1158	-3029.764	-3175.714	145.9504	1.753537	1.147191	1.038155	14.08426
1164	-3019.751	-3160.888	141.1372	1.82303	0.8665221	1.090868	16.65343
1170	-3022.263	-3165.294	143.0312	1.820318	0.9386195	1.162112	15.60376
1176	-3020.853	-3166.656	145.8028	1.784373	0.8798737	1.100673	14.25056
1182	-3026.879	-3173.937	147.0578	1.772034	0.9482308	1.332131	13.45056
1188	-3046.158	-3193.928	147.7704	1.794705	0.8786642	1.487846	13.02357
1194	-3030.281	-3180.774	150.4933	1.775103	1.047006	1.744221	11.39284
1200	-3033.195	-3183.172	149.977	1.813897	0.8726341	1.921844	11.6405
1206	-3042.331	-3193.118	150.7868	1.813897	0.7910377	2.127121	11.15151
1212	-3029.842	-3180.198	150.3551	1.865012	0.8770391	2.147064	11.29609
1218	-3029.436	-3174.728	145.2922	1.896388	0.8770391	1.660903	14.16822
1224	-3024.032	-3169.325	145.2931	1.77252	1.17435	1.487627	14.16822
1230	-3027.943	-3178.499	150.5561	1.691973	0.9616553	1.389272	11.63363
1236	-3036.654	-3187.392	150.7374	1.71859	0.9421308	1.522527	11.46552
1242	-3036.363	-3183.335	146.9719	1.735843	0.8456256	1.334836	13.56547
1248	-3025.759	-3175.504	149.7457	1.743076	1.072822	1.428809	11.9514
1254	-3023.035	-3170.162	147.1275	1.768259	1.073554	1.314372	13.36052
1260	-3031.629	-3175.798	144.1694	1.842455	1.094396	1.334959	14.83408
1266	-3033.437	-3179.243	145.8068	1.736878	1.04116	1.208022	14.13405
1272	-3046.046	-3196.346	150.2991	1.691119	0.885797	1.366653	11.81957
1278	-3037.849	-3187.806	149.957	1.685044	0.8622818	1.667424	11.85648
1284	-3035.466	-3185.726	150.26	1.655022	1.143868	1.556936	11.62502
1290	-3044.351	-3194.082	149.731	1.655022	0.8598217	1.485826	12.08609
1296	-3044.476	-3190.945	146.4687	1.655022	1.026405	1.17156	13.85984
1302	-3041.623	-3186.694	145.0709	1.674027	1.068981	1.31862	14.4762
1308	-3041.64	-3187.368	145.7276	1.925858	0.7492076	1.867895	13.88443
1314	-3024.64	-3169.455	144.8142	1.925858	0.993855	1.623443	14.35973
1320	-3031.352	-3170.668	139.3162	1.956925	1.044164	1.42508	17.25918
1326	-3026.74	-3174.628	147.8884	1.683799	1.044164	1.38179	12.98918
1332	-3043.753	-3194.554	150.8011	1.646205	0.8331409	1.396519	11.59237
1338	-3032.693	-3183.663	150.9691	1.528682	1.218339	1.239627	11.44785
1344	-3045.502	-3199.161	153.6593	1.528682	0.8656716	1.323737	10.17734
1350	-3037.328	-3181.537	144.2088	1.807027	1.013547	1.373688	14.85379
1356	-3032.719	-3177.643	144.9238	1.785684	1.001474	1.250412	14.56478
1362	-3033.112	-3180.023	146.9102	1.864232	0.8458426	1.631146	13.37685
1368	-3038.324	-3188.167	149.8428	1.742094	1.155866	1.593233	11.77231
1374	-3026.154	-3175.314	149.1593	1.6844	0.9128962	1.571445	12.29676
1380	-3042.686	-3191.529	148.8434	1.741542	1.084597	1.658715	12.29676
1386	-3035.255	-3184.116	148.8614	1.685358	1.050494	1.182842	12.58227
1392	-3032.253	-3181.037	148.7841	1.643746	0.9786544	1.030407	12.76091
1398	-3035.465	-3181.202	145.7373	1.647991	0.8141623	1.030407	14.42504
1404	-3031.344	-3178.042	146.6989	1.622833	0.8025201	1.420389	13.74328
1410	-3030.207	-3174.636	144.4284	1.741172	1.095627	1.271152	14.78486
1416	-3025.88	-3170.523	144.6433	1.826747	0.9354189	1.130765	14.78486
1422	-3031.99	-3182.607	150.6168	1.62309	0.9354189	1.181729	11.75998
1428	-3029.487	-3174.825	145.3388	1.703301	0.9756586	1.182114	14.4413
1434	-3025.384	-3174.422	149.0386	1.713371	1.037888	1.439053	12.34847
1440	-3030.861	-3178.447	147.586	1.743675	1.080181	1.436879	13.06794
1446	-3039.407	-3188.838	149.4305	1.735767	1.215807	1.486895	12.01544
1452	-3031.945	-3181.999	150.0537	1.657746	0.9176778	1.447129	11.90654
1458	-3029.805	-3178.162	148.3571	1.813634	1.000492	1.573723	12.60059
1464	-3044.289	-3192.669	148.3794	1.854855	0.9368483	1.573723	12.60059
1470	-3037.147	-3186.224	149.0772	1.774527	1.046876	1.244676	12.39311
1476	-3040.114	-3189.354	149.2406	1.752554	1.082454	1.579729	12.12626
1482	-3024.89	-3175.145	150.2551	1.752554	1.036875	1.541161	11.64057
1488	-3027.045	-3180.051	153.0055	1.641232	0.7613141	1.436842	10.4557
1494	-3023.344	-3174.311	150.9672	1.758957	1.057491	1.851086	11.09193
1500	-3026.484	-3176.623	150.1386	1.728376	0.9232446	1.870598	11.60127
1506	-3024.634	-3177.998	153.364	1.619863	0.8305181	1.889867	10.00509
1512	-3037.593	-3186.439	148.8461	1.619863	1.229408	1.263887	12.48979
1518	-3029.573	-3178.925	149.3514	1.590088	0.8950453	1.263887	12.41529
1524	-3045.351	-3187.39	142.0393	1.829967	1.227455	1.693394	15.68832
1530	-3022.368	-3173.077	150.7088	1.702536	1.017573	1.204006	11.61592
1536	-3035.951	-3180.555	144.6036	1.746718	1.026134	1.535	14.59062
1542	-3029.942	-3179.992	150.0499	1.602876	1.026902	1.32965	11.94153
1548	-3036.972	-3184.66	147.6884	1.681226	1.26014	1.385689	12.98131
1554	-3040.64	-3191.978	151.3381	1.567263	0.9117092	1.236865	11.39575
1560	-3041.183	-3188.969	147.7857	1.850188	0.9117092	1.521933	12.95194
1566	-3044.369	-3195.993	151.6236	1.72687	0.9339358	1.418398	11.05624
1572	-3038.097	-3185.686	147.5895	1.707299	1.032295	1.333941	13.16338
1578	-3037.659	-3185.311	147.652	1.66284	1.047333	1.205478	13.21297
1584	-3040.252	-3191.621	151.3694	1.708434	1.028737	1.351872	11.18419
1590	-3047.014	-3195.572	148.5583	1.708434	1.053635	1.547192	12.53676
1596	-3038.506	-3184.102	145.5956	1.708434	1.053635	1.547192	14.076
1602	-3040.644	-3189.054	148.4099	1.722452	1.013098	1.356005	12.72731
1608	-3043.236	-3191.153	147.9173	1.904156	0.9974001	1.356005	12.89723
1614	-3045.664	-3196.272	150.6084	1.732512	1.035666	1.984477	11.2352
1620	-3033.694	-3182.733	149.0388	1.740242	1.123671	1.43981	12.28943
1626	-3026.587	-3179.371	152.7839	1.740242	1.048375	1.727913	10.21803
1632	-3028.441	-3176.196	147.7545	1.787676	1.045823	1.757406	12.80855
1638	-3031.975	-3180.714	148.7391	1.749893	1.045823	1.598344	12.39839
1644	-3046.231	-3197.957	151.7252	1.684077	0.9451549	1.888766	10.77308
1650	-3036	-3187.668	151.6676	1.684077	0.9050977	1.578364	10.98687
1656	-3042.094	-3191.924	149.8301	1.592346	1.032641	1.502134	11.96869
1662	-3020.615	-3172.034	151.4184	1.592375	0.91895	1.228914	11.34103
1668	-3031.543	-3182.937	151.394	1.577674	1.223458	1.45075	11.08683
1674	-3034.264	-3185.886	151.622	1.81582	0.9346914	1.902098	10.75662
1680	-3038.62	-3187.141	148.5212	1.663193	1.051664	1.356549	12.67991
1686	-3026.074	-3172.137	146.0628	1.655778	0.9305584	1.449202	13.97561
1692	-3019.69	-3171.186	151.4958	1.667572	0.909726	1.185772	11.28855
1698	-3029.031	-3179.123	150.0912	1.613829	0.9326586	1.227273	12.01682
1704	-3026.368	-3173.238	146.8697	1.837168	0.9878696	1.609968	13.34956
1710	-3021.032	-3167.387	146.3557	1.718681	0.9718578	1.25501	13.87042
1716	-3032.646	-3185.312	152.6663	1.718681	0.9844932	1.673285	10.35347
1722	-3034.06	-3185.36	151.3005	1.650161	0.9805599	1.496451	11.2003
1728	-3037.886	-3189.763	151.8769	1.879852	0.9343296	1.537651	10.78065
1734	-3022.903	-3171.971	149.0683	1.740118	0.9869534	1.650811	12.23524
1740	-3015.831	-3163.124	147.2939	1.66926	0.9592972	1.30601	13.38914
1746	-3030.785	-3177.207	146.4223	1.622853	1.052868	1.048631	13.95063
1752	-3030.97	-3177.28	146.31	1.699838	1.023732	1.113063	13.95063
1758	-3033.574	-3184.377	150.8023	1.699838	0.9417086	1.687372	11.35539
1764	-3036.041	-3186.134	150.0937	1.669976	0.9319502	1.687372	11.74641
1770	-3048.079	-3198.552	150.4727	1.626704	0.9557062	1.327987	11.74641
1776	-3033.918	-3184.279	150.3609	1.651956	1.046937	1.233703	11.79321
1782	-3037.454	-3186.125	148.671	1.650559	0.9723367	1.233703	12.71371
1788	-3032.866	-3182.637	149.7716	1.650559	0.8669458	1.290717	12.16534
1794	-3040.925	-3191.761	150.8356	1.590787	0.9225558	1.573016	11.46481
1800	-3024.945	-3173.372	148.427	1.709951	1.011615	1.378291	12.71408
1806	-3019.344	-3168.463	149.1188	1.709951	1.00139	1.378291	12.35913
1812	-3045.318	-3189.703	144.3854	1.75218	1.086364	1.193227	14.84652
1818	-3043.179	-3190.638	147.4582	1.661706	1.041851	1.296788	13.26962
1824	-3036.729	-3183.164	146.4354	1.747587	0.9000321	1.357312	13.79819
1830	-3033.758	-3183.503	149.7457	1.728803	0.8998039	1.374053	12.07758
1836	-3031.165	-3179.17	148.0058	1.753647	0.8241447	1.652454	12.86483
1842	-3032.892	-3181.031	148.1391	1.873879	1.077476	1.779923	12.53527
1848	-3032.207	-3181.243	149.0359	1.905043	0.9097608	2.144147	11.94902
1854	-3027.971	-3174.302	146.3311	1.901722	0.9416659	1.833905	13.50343
1860	-3024.495	-3171.481	146.9853	1.709403	0.8323763	1.833905	13.31979
1866	-3020.481	-3165.566	145.085	1.795194	1.037155	1.436212	14.3617
1872	-3034.673	-3176.163	141.4903	1.860165	0.9780387	1.174779	16.35167
1878	-3028.07	-3172.04	143.9698	1.824384	0.9328769	1.277126	15.06009
1884	-3033.176	-3174.392	141.2159	1.866753	1.055073	1.247091	16.41281
1890	-3034.317	-3176.89	142.5737	1.910677	1.120503	1.739421	15.40138
1896	-3040	-3184.603	144.6024	1.923229	0.9443223	1.868288	14.36958
1902	-3039.547	-3187.441	147.894	1.701275	1.137971	1.313943	12.96387
1908	-3038.394	-3185.628	147.234	1.637071	0.9922885	1.313943	13.41574
1914	-3031.653	-3178.789	147.1354	1.65975	1.055455	1.244687	13.45836
1920	-3041.372	-3196.046	154.6742	1.618608	0.9996662	1.689079	9.332119
1926	-3037.483	-3183.458	145.9752	1.925128	0.9459563	1.592828	13.7989
1932	-3049.357	-3192.746	143.3889	1.79561	1.029062	1.277921	15.32518
1938	-3039.271	-3182.361	143.0903	1.79561	1.131018	1.474907	15.32518
1944	-3044.348	-3188.785	144.4365	1.812049	0.9064982	1.474907	14.73629
1950	-3038.448	-3180.294	141.8452	1.812049	1.178091	1.474907	15.93571
1956	-3035.926	-3178.384	142.4584	1.744667	0.944615	1.218145	15.90663
1962	-3026.392	-3173.503	147.1116	1.706584	0.9161468	1.31573	13.48175
1968	-3021.437	-3169.168	147.7308	1.75612	0.9922248	1.088917	13.21271
1974	-3025.036	-3174.583	149.5477	1.767138	1.025068	1.328647	12.1193
1980	-3016.517	-3164.198	147.681	1.781155	1.135892	1.301098	13.04081
1986	-3017.392	-3163.864	146.4715	1.700634	1.099846	1.211532	13.77597
1992	-3031.246	-3177.696	146.4504	1.791607	1.077476	1.645403	13.52605
1998	-3027.387	-3174.983	147.5961	1.74651	1.437324	1.43266	12.88215
2004	-3024.201	-3170.058	145.8575	1.670632	1.156291	1.178336	14.09809
2010	-3042.641	-3183.594	140.9532	1.897212	1.087762	1.274149	16.50178
2016	-3038.809	-3182.624	143.8147	1.688506	1.095953	1.16704	15.18322
2022	-3030.115	-3180.552	150.4369	1.747521	1.006655	1.662509	11.50057
2028	-3033.577	-3182.326	148.7496	1.762939	0.8892856	1.647335	12.442
2034	-3033.424	-3182.248	148.8246	1.717263	0.9311644	1.551115	12.45514
2040	-3033.671	-3181.161	147.4903	1.660919	1.017179	1.572792	13.12275
2046	-3031.358	-3175.765	144.4073	1.714306	1.177303	1.339182	14.73253
2052	-3029.768	-3175.948	146.1805	1.757198	1.043319	1.255705	13.90389
2058	-3025.457	-3175.935	150.4784	1.653641	0.9221325	1.61436	11.59725
2064	-3027.203	-3176.696	149.4922	1.663107	0.889361	1.326366	12.27428
2070	-3027.678	-3177.367	149.6897	1.663107	0.8830187	1.422567	12.12442
2076	-3029.332	-3176.959	147.6269	1.673646	1.011756	1.196049	13.24375
2082	-3026.58	-3174.249	147.6693	1.792168	1.036579	1.517175	12.9803
