Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-3036.041	-3186.134	150.0937	1.669976	0.213388	0.0687724	0.0713349	0.0145508	0.324306	0.0444296	0.0899031	0.126672	0.0646578	0.0416673	0.0066443	0.061101	0.0299935	0.2145	0.00152346	0.0918628	0.0116652	0.0887958	0.142831	0.00725626	0.20165	0.0865831	0.19348	0.00415502	0.144369	0.0937812	0.0214873	0.0543528	0.335739	0.0492863	0.485072	0.346721	0.048514	0.125605	0.383123	0.0589104	0.0822279	0.127604	0.139714	0.133934	0.0275185	0.00757722	0.121269	0.555308	0.00920004	0.273972	0.0393626	0.0625106	0.0927633	0.288522	0.0585494	0.00670015	0.0514609	0.0398816	0.0825044	0.209723	0.159313	0.0154155	0.0695403	0.129331	0.0808311	0.0629017	0.03975	0.0957933	0.018678	0.19475	0.0524052	0.0400941	0.00501801	0.0358571	0.111638	0.045037	0.0970592	0.23566	0.0833909	0.114656	0.503711	0.0120165	0.0364313	0.447416	0.041077	0.00475703	0.12927	0.299188	0.236011	0.0205176	0.0723706	0.209082	0.0112214	0.152797	0.00754675	0.497374	0.0385955	0.164248	0.188155	0.147472	0.0810403	0.9319502	1.687372	0.0181663	0.00585476	0.00607291	0.00123874	0.027609	0.0037824	0.00765367	0.0107839	0.00550447	0.00354724	0.000565645	0.00520168	0.00255342	0.0182609	0.000129696	0.0078205	0.00099309	0.0075594	0.0121595	0.000617743	0.017167	0.00737103	0.0164714	0.000353727	0.0122905	0.00798382	0.00182927	0.00462719	0.0285823	0.00419586	0.0412954	0.0295172	0.00413012	0.0106931	0.0326162	0.00501519	0.00700026	0.0108632	0.0118942	0.0114022	0.00234272	0.000645067	0.010324	0.0472747	0.000783221	0.0233239	0.00335103	0.00532168	0.00789716	0.0245625	0.00498446	0.0005704	0.004381	0.00339521	0.0070238	0.0178542	0.0135627	0.00131236	0.00592014	0.0110103	0.00688134	0.00535498	0.00338401	0.00815512	0.00159011	0.0165795	0.00446138	0.00341331	0.000427195	0.0030526	0.00950401	0.00383411	0.00826289	0.0200623	0.00709927	0.00976098	0.0428821	0.00102299	0.00310149	0.0380896	0.00349699	0.000404978	0.0110051	0.0254706	0.0200922	0.00174671	0.00616109	0.0177996	0.000955305	0.013008	0.000642473	0.0423427	0.00328573	0.0139828	0.0160181	0.0125546	0.00689916	0.0363171	0.145653	0.422194	1.69324	11.74641
1800	-3024.945	-3173.372	148.427	1.709951	0.110965	0.139603	0.120712	0.014549	0.238076	0.151983	0.0238919	0.145401	0.0468741	0.065392	0.0509365	0.163452	0.0495181	0.21329	0.00945043	0.19566	0.0388565	0.0853045	0.188156	7.94102e-06	0.219074	0.191846	0.413272	0.0853983	0.0630677	0.115602	0.0752842	0.0199057	0.319775	0.00330721	0.760939	0.538839	0.0221027	0.083801	0.153384	0.063559	0.0831282	0.0865823	0.118375	0.206671	0.00651227	0.0228445	0.0902921	0.322115	0.00365447	0.413818	0.113663	0.0956238	0.210643	0.35389	0.321856	0.0044983	0.169064	0.0837907	0.0288111	0.208389	0.0371184	0.0152667	0.267285	0.0257376	0.150736	0.0876354	0.0986533	0.105489	0.089821	0.0126043	0.144782	0.0383525	0.113969	0.284729	0.21177	0.0329947	0.203672	0.0570342	0.0772439	0.023062	0.211497	0.0279659	0.0272842	0.0615139	0.0391186	0.160421	0.245052	0.0221039	0.141027	0.153082	0.342174	0.130444	0.0199588	0.214263	0.0587845	0.182113	0.0118782	0.0566357	0.0839413	0.186314	0.135089	1.011615	1.378291	0.0087277	0.0109802	0.00949435	0.00114432	0.0187254	0.0119539	0.00187917	0.0114362	0.00368679	0.00514327	0.00400631	0.012856	0.00389474	0.0167759	0.000743304	0.0153892	0.00305618	0.00670945	0.0147991	6.24585e-07	0.0172309	0.0150892	0.0325051	0.00671683	0.00496046	0.00909245	0.00592132	0.00156564	0.0251512	0.000260122	0.0598501	0.0423813	0.00173845	0.00659119	0.0120641	0.00499911	0.00653828	0.00680996	0.00931058	0.0162553	0.000512209	0.00179679	0.00710174	0.0253353	0.000287435	0.032548	0.00893995	0.0075211	0.0165677	0.0278345	0.0253149	0.000353805	0.0132974	0.00659039	0.00226608	0.0163904	0.00291947	0.00120077	0.0210228	0.00202434	0.0118558	0.00689279	0.00775937	0.00829706	0.00706469	0.000991363	0.0113875	0.00301654	0.00896401	0.0223947	0.0166563	0.00259513	0.0160194	0.00448591	0.00607546	0.00181389	0.0166348	0.0021996	0.00214598	0.00483825	0.0030768	0.0126176	0.0192741	0.00173854	0.0110922	0.0120404	0.026913	0.0102598	0.00156981	0.0168525	0.00462358	0.0143238	0.000934257	0.00445456	0.00660223	0.0146542	0.0106251	0.0324191	0.134415	0.399673	1.65711	12.71408
1836	-3031.165	-3179.17	148.0058	1.753647	0.106978	0.125492	0.154003	0.0404624	0.509283	0.176442	0.105486	0.0522448	0.0487779	0.0199036	0.0548735	0.200013	0.0733174	0.199447	0.0434698	0.0776839	0.0433274	0.0333047	0.134043	0.000420036	0.126828	0.185393	0.242674	0.0131929	0.0578017	0.104211	0.0835985	0.0238807	0.321733	0.000202048	0.525295	0.385171	0.0529136	0.221405	0.208898	0.15551	0.0349362	0.045239	0.0645325	0.175094	0.018758	0.0174488	0.069476	0.392217	0.00271275	0.222829	0.010695	0.0243225	0.212995	0.553483	0.222428	0.0302569	0.121593	0.270826	0.0823958	0.105558	0.0544561	0.0132876	0.272554	0.0345261	0.0565845	0.016945	0.121761	0.125513	0.0921403	0.029248	0.181817	0.0824842	0.112169	0.254659	0.0975863	0.0703874	0.144684	0.0582405	0.210074	0.0523036	0.126711	0.0106132	0.0270285	0.145802	0.155449	0.180906	0.174775	0.0786059	0.170328	0.289459	0.453214	0.211332	0.113262	0.0728772	0.00452289	0.328888	0.00184557	0.257412	0.217866	0.102391	0.0746469	0.8241447	1.652454	0.00831552	0.00975469	0.0119708	0.0031452	0.0395872	0.0137151	0.00819955	0.00406105	0.00379157	0.00154713	0.00426539	0.0155472	0.00569906	0.0155033	0.00337896	0.00603847	0.0033679	0.00258881	0.0104193	3.26499e-05	0.00985847	0.0144109	0.0188634	0.0010255	0.004493	0.00810047	0.00649822	0.00185628	0.0250088	1.57055e-05	0.0408318	0.0299398	0.00411304	0.0172101	0.0162379	0.012088	0.00271564	0.00351649	0.0050162	0.0136103	0.00145808	0.00135632	0.00540046	0.0304875	0.000210866	0.0173208	0.000831338	0.00189062	0.0165563	0.043023	0.0172896	0.00235191	0.00945156	0.0210517	0.00640473	0.00820519	0.00423294	0.00103286	0.021186	0.00268376	0.00439838	0.00131715	0.00946464	0.00975632	0.00716218	0.00227348	0.0141329	0.00641161	0.00871903	0.0197949	0.00758551	0.00547131	0.0112465	0.00452711	0.0163294	0.00406563	0.00984944	0.000824975	0.00210096	0.0113333	0.0120833	0.014062	0.0135855	0.00611014	0.0132398	0.0225	0.0352289	0.0164271	0.00880402	0.00566484	0.00035157	0.0255649	0.000143459	0.020009	0.016935	0.00795896	0.0058024	0.0285829	0.122896	0.37574	1.61554	12.86483
1872	-3034.673	-3176.163	141.4903	1.860165	0.12723	0.14668	0.123803	0.018797	0.331189	0.0659012	0.0579816	0.0396386	0.106396	0.0198267	0.0179338	0.147692	0.168453	0.345332	0.000867597	0.159531	0.0809985	0.207198	0.225282	0.0135644	0.199973	0.128073	0.585714	0.143838	0.224698	0.182346	0.152303	0.0642304	0.279248	0.11272	1.0882	0.677176	0.00650435	0.164307	0.225921	0.105766	0.0514964	0.0732954	0.151623	0.16942	0.0481275	0.0981082	0.0682598	0.639803	0.0285199	0.264033	0.0621967	0.0456844	0.125195	0.519217	0.0797123	0.00516171	0.0130766	0.0629606	0.102736	0.25329	0.123206	0.0759613	0.190069	0.0962454	0.000800456	0.0448641	0.0578199	0.243666	0.00348246	0.109043	0.109342	0.193772	0.0268991	0.0711183	0.239029	0.0973198	0.0684524	0.164573	0.0867036	0.0814158	0.0985281	0.0428189	0.218577	0.363733	0.0754396	0.00617178	0.0221039	0.41274	0.49131	0.421278	0.309848	0.39504	0.0350158	0.184085	0.0699177	0.416302	0.0681377	0.418212	0.180764	0.238197	0.192439	0.9780387	1.174779	0.00778085	0.00897036	0.00757127	0.00114955	0.0202542	0.00403024	0.00354592	0.00242413	0.00650674	0.00121252	0.00109676	0.00903224	0.0103019	0.021119	5.30586e-05	0.00975622	0.00495353	0.0126714	0.0137773	0.000829545	0.0122295	0.00783243	0.0358198	0.00879652	0.0137416	0.0111515	0.00931422	0.00392806	0.0170776	0.00689345	0.0665498	0.0414133	0.000397779	0.0100484	0.0138164	0.00646819	0.0031493	0.00448244	0.00927262	0.010361	0.00294328	0.00599989	0.00417448	0.0391277	0.00174416	0.0161472	0.00380369	0.00279386	0.00765643	0.0317532	0.00487487	0.000315668	0.000799711	0.00385041	0.00628292	0.0154901	0.00753476	0.00464548	0.0116238	0.00588597	4.89525e-05	0.0027437	0.00353602	0.0149016	0.000212973	0.00666859	0.00668691	0.0118503	0.00164504	0.0043493	0.014618	0.00595167	0.00418626	0.0100646	0.00530243	0.00497905	0.00602557	0.00261863	0.0133672	0.0222444	0.00461357	0.00037744	0.00135178	0.0252415	0.0300465	0.0257636	0.018949	0.024159	0.00214142	0.0112579	0.00427587	0.0254593	0.00416702	0.0255761	0.0110547	0.0145671	0.0117688	0.0208595	0.097996	0.320656	1.50642	16.35167
1908	-3038.394	-3185.628	147.234	1.637071	0.189231	0.148144	0.147471	0.112353	0.285919	0.118545	0.0411151	0.264633	0.0784643	0.101359	0.035217	0.117254	0.11572	0.147896	0.0327607	0.312694	0.0151639	0.0505665	0.3435	0.0512754	0.279529	0.20587	0.271792	0.00547465	0.0655537	0.140918	0.119088	0.0303137	0.328109	0.0240335	0.595682	0.312429	0.00842421	0.119785	0.354736	0.0252824	0.0572145	0.120462	0.0989475	0.0947989	0.0221118	0.0253691	0.121745	0.388694	0.00456593	0.391579	0.00179219	0.0483132	0.0997232	0.266855	0.0269057	0.000826353	0.0499083	0.00394991	0.0613689	0.0916877	0.17702	0.0320547	0.244272	0.0547669	0.0136569	0.0367623	0.00856494	0.0778723	0.000395646	0.0846591	0.121278	0.0362138	0.0896266	0.109988	0.0926147	0.184268	0.0580841	0.0683065	0.0230722	0.377932	0.148218	0.0130287	0.0955835	0.47255	0.0370668	0.000900674	0.0529047	0.407731	0.293067	0.252071	0.099055	0.383901	0.0289786	0.0792104	0.0319922	0.420325	0.0666984	0.372045	0.118021	0.296697	0.281166	0.9922885	1.313943	0.0141052	0.0110426	0.0109924	0.00837469	0.0213122	0.00883627	0.00306469	0.0197256	0.00584867	0.0075552	0.00262505	0.00874006	0.00862571	0.0110241	0.00244196	0.023308	0.00113031	0.00376919	0.0256043	0.00382203	0.0208359	0.0153454	0.0202592	0.000408077	0.00488633	0.0105039	0.00887673	0.00225956	0.024457	0.00179144	0.0444017	0.0232882	0.000627935	0.00892866	0.0264418	0.00188453	0.00426473	0.00897914	0.00737548	0.00706625	0.0016482	0.00189099	0.00907479	0.028973	0.000340341	0.029188	0.000133588	0.00360123	0.0074333	0.0198912	0.00200553	6.15958e-05	0.00372013	0.000294424	0.0045744	0.00683434	0.0131949	0.00238934	0.0182078	0.00408229	0.00101797	0.00274023	0.000638425	0.00580455	2.94912e-05	0.00631043	0.00903999	0.00269935	0.0066807	0.00819846	0.00690344	0.0137352	0.00432955	0.00509152	0.00171979	0.0281708	0.0110481	0.00097115	0.00712473	0.0352236	0.00276293	6.71356e-05	0.00394348	0.030392	0.021845	0.0187892	0.00738349	0.0286157	0.00216005	0.00590429	0.00238468	0.0313307	0.00497165	0.027732	0.00879719	0.0221156	0.0209579	0.0398272	0.155418	0.441152	1.72151	13.41574
1944	-3044.348	-3188.785	144.4365	1.812049	0.129692	0.0319239	0.142083	0.0509424	0.335287	0.0676972	0.020946	0.0435031	0.0266676	0.0582377	0.00480275	0.135004	0.0786685	0.255178	0.0556321	0.145482	0.0509738	0.180242	0.105482	0.0737481	0.210356	0.0415337	0.420285	0.103284	0.158018	0.0962214	0.0854558	0.0172594	0.396041	0.105972	0.773334	0.725015	0.0157324	0.0805815	0.431526	0.0878516	0.00620406	0.0605289	0.163299	0.1169	0.0315119	0.0930208	0.0311445	0.608405	0.010179	0.186866	0.0048545	0.0370901	0.22384	0.437786	0.433453	0.00253665	0.0904394	0.238313	0.306402	0.239683	0.0241779	0.0981254	0.13992	0.0719969	0.0478224	0.188502	0.01169	0.109146	0.10233	0.0624523	0.110896	0.125121	0.0424222	0.579431	0.240799	0.0814886	0.0682278	0.00474559	0.242431	0.0446127	0.0487859	0.0435989	0.0223468	0.0300412	0.127325	0.165802	0.215905	0.0735955	0.260077	0.25752	0.759743	0.197215	0.0355036	0.09571	0.0446806	0.256189	0.0528465	0.236256	0.129568	0.146803	0.0773226	0.9064982	1.474907	0.00880087	0.00216635	0.00964168	0.00345694	0.0227525	0.00459391	0.00142139	0.0029521	0.00180966	0.00395199	0.000325913	0.00916132	0.00533842	0.0173163	0.00377518	0.00987237	0.00345907	0.0122312	0.00715798	0.00500452	0.0142747	0.00281846	0.0285204	0.00700881	0.0107231	0.00652955	0.00579901	0.00117122	0.0268752	0.00719124	0.0524782	0.0491993	0.00106759	0.00546823	0.0292832	0.00596158	0.000421006	0.00410747	0.0110814	0.00793277	0.00213839	0.00631236	0.00211346	0.0412862	0.000690744	0.0126807	0.000329425	0.00251692	0.0151897	0.029708	0.029414	0.000172136	0.00613719	0.0161718	0.0207924	0.0162648	0.00164071	0.00665876	0.00949492	0.00488569	0.00324521	0.0127917	0.000793282	0.00740659	0.00694409	0.00423799	0.00752539	0.00849069	0.00287875	0.03932	0.0163406	0.00552979	0.00462991	0.000322034	0.0164513	0.0030274	0.0033106	0.00295861	0.00151645	0.00203859	0.00864025	0.0112513	0.0146513	0.00499417	0.0176488	0.0174752	0.0515559	0.0133829	0.00240926	0.00649485	0.00303201	0.0173849	0.00358614	0.0160322	0.00879246	0.00996204	0.00524708	0.024083	0.108701	0.344945	1.55695	14.73629
1980	-3016.517	-3164.198	147.681	1.781155	0.187215	0.166704	0.0906861	0.0416936	0.282277	0.0454513	0.0758263	0.195753	0.0674907	0.0181076	0.0567282	0.194153	0.0497779	0.219812	0.0129465	0.0978486	0.0385746	0.13572	0.1668	0.0295094	0.16941	0.107872	0.338452	0.0494374	0.191539	0.114165	0.1385	0.0780143	0.295786	0.0220935	0.73765	0.705484	0.0144792	0.0533479	0.249183	0.0258624	0.0677509	0.133376	0.113498	0.120893	0.025902	0.0754772	0.0572337	0.446068	0.0457788	0.264265	0.0553205	0.0732625	0.141659	0.402386	0.298006	0.00258225	0.0978594	0.213861	0.0650099	0.126248	0.0792401	0.00709677	0.111983	0.00631224	0.0461911	0.193526	0.0166135	0.147371	0.0333958	0.0160041	0.0700676	0.0725297	0.0778373	0.384616	0.0563098	0.0724503	0.0836827	0.00782483	0.152749	0.0869205	0.0547042	0.059097	0.0667578	0.00343471	0.0908495	0.153445	0.046695	0.226848	0.187123	0.19291	0.539892	0.307661	0.0331993	0.11537	0.124008	0.171535	0.0269592	0.19496	0.119091	0.193845	0.118915	1.135892	1.301098	0.0143561	0.0127832	0.00695402	0.00319716	0.0216456	0.00348531	0.00581454	0.0150108	0.00517535	0.00138853	0.00435005	0.0148881	0.00381709	0.0168557	0.00099277	0.00750326	0.00295799	0.0104073	0.0127906	0.00226285	0.0129907	0.0082719	0.0259533	0.00379097	0.0146877	0.00875443	0.0106205	0.00598232	0.0226816	0.00169418	0.0565648	0.0540982	0.0011103	0.00409085	0.0191079	0.00198319	0.0051953	0.0102276	0.00870328	0.00927039	0.00198622	0.00578777	0.00438881	0.0342055	0.00351043	0.0202645	0.00424211	0.00561794	0.0108628	0.0308559	0.0228518	0.000198013	0.00750409	0.0163994	0.00498511	0.00968102	0.00607632	0.000544197	0.00858715	0.000484038	0.00354204	0.01484	0.00127396	0.0113007	0.00256087	0.00122723	0.00537295	0.00556175	0.00596875	0.0294932	0.00431797	0.00555566	0.00641698	0.000600026	0.0117132	0.00666527	0.00419485	0.0045317	0.00511915	0.000263382	0.00696655	0.0117666	0.00358069	0.0173952	0.014349	0.0147928	0.0414002	0.0235921	0.0025458	0.00884682	0.00950921	0.0131537	0.00206729	0.01495	0.00913219	0.0148645	0.00911868	0.0263785	0.116042	0.36106	1.58835	13.04081
2016	-3038.809	-3182.624	143.8147	1.688506	0.0941451	0.162923	0.0494398	0.177173	0.41759	0.0789162	0.0671363	0.11372	0.0230417	0.0373707	0.104595	0.262374	0.0238925	0.18227	0.0294499	0.121114	0.0285099	0.123057	0.316361	0.0598611	0.349668	0.209877	0.474749	0.0099705	0.127139	0.109068	0.10406	0.065059	0.436254	0.119179	0.689867	0.579787	0.0223854	0.141119	0.219103	0.0948343	0.113133	0.180504	0.147494	0.0908676	0.0243718	0.0248733	0.0850684	0.325462	0.0634359	0.284963	0.0562093	0.0381864	0.139939	0.396687	0.359224	0.123438	0.223139	0.0829905	0.0924352	0.0868449	0.0788342	0.0152715	0.183225	0.0183758	0.0650503	0.277466	0.0610864	0.0974742	0.0111467	0.0240088	0.235263	0.0872628	0.0155549	0.386966	0.0570747	0.0307949	0.0991026	0.161043	0.0924734	0.123552	0.0577816	0.0729944	0.0986418	0.0010197	0.00674422	0.394233	0.0910447	0.583653	0.0344893	0.175685	0.766763	0.0588443	0.0552918	0.153531	0.0802713	0.233763	0.157605	0.406698	0.211338	0.215788	0.0416894	1.095953	1.16704	0.0062006	0.0107305	0.00325621	0.011669	0.0275034	0.00519759	0.00442174	0.00748981	0.00151757	0.00246132	0.00688889	0.0172805	0.00157361	0.0120047	0.00193963	0.00797683	0.00187773	0.00810477	0.0208362	0.00394258	0.0230299	0.0138229	0.031268	0.000656679	0.00837366	0.00718348	0.00685364	0.00428493	0.0287326	0.00784936	0.0454361	0.0381861	0.00147435	0.00929442	0.0144306	0.006246	0.00745121	0.0118884	0.00971426	0.00598474	0.00160518	0.00163821	0.00560279	0.0214356	0.00417803	0.0187683	0.00370207	0.00251504	0.0092167	0.0261267	0.0236593	0.00812992	0.0146964	0.00546594	0.00608798	0.0057198	0.00519219	0.00100581	0.0120676	0.00121027	0.00428435	0.0182745	0.00402328	0.00641986	0.000734144	0.00158127	0.015495	0.00574732	0.00102448	0.0254864	0.00375906	0.00202822	0.00652711	0.0106066	0.0060905	0.00813743	0.00380562	0.00480757	0.00649677	6.71597e-05	0.000444189	0.0259651	0.0059964	0.0384407	0.00227154	0.011571	0.0505007	0.00387561	0.00364164	0.0101119	0.00528685	0.0153961	0.0103802	0.026786	0.0139192	0.0142123	0.00274575	0.034462	0.140359	0.411683	1.67673	15.18322
2052	-3029.768	-3175.948	146.1805	1.757198	0.120327	0.0892703	0.110387	0.0889202	0.305649	0.108419	0.0418493	0.0887927	0.114785	0.00612727	0.0304188	0.185836	0.0853878	0.117962	0.00293386	0.216548	0.00608286	0.131707	0.29986	0.0267537	0.159592	0.119854	0.510922	0.0292119	0.113256	0.211509	0.0989387	0.019482	0.356086	0.0500964	0.514282	0.637533	0.0207436	0.101088	0.223899	0.0142151	0.0379879	0.180415	0.175933	0.166056	0.00509078	0.0852405	0.140631	0.284139	0.0446532	0.261411	0.015552	0.0525714	0.0804367	0.543936	0.220678	0.247443	0.345207	0.117488	0.143588	0.225198	0.0332766	0.0187262	0.0834945	0.063815	0.0108884	0.185064	0.0132417	0.0771716	0.0163804	0.0191076	0.134081	0.114958	0.00681841	0.264191	0.149436	0.0706934	0.0802424	0.102615	0.248792	0.123546	0.00221711	0.13894	0.10141	0.0468157	0.0115516	0.305018	0.0769253	0.0982923	0.073974	0.21398	0.376829	0.220842	0.157588	0.0538291	0.0276984	0.413516	0.138901	0.398527	0.0320166	0.42364	0.0424558	1.043319	1.255705	0.00865423	0.00642053	0.00793932	0.00639535	0.021983	0.00779778	0.0030099	0.00638618	0.00825564	0.000440688	0.00218779	0.0133657	0.00614129	0.00848412	0.00021101	0.0155746	0.000437494	0.00947266	0.0215666	0.00192419	0.0114782	0.00862016	0.0367467	0.00210099	0.00814567	0.0152122	0.0071159	0.00140119	0.0256105	0.00360305	0.0369884	0.0458529	0.00149193	0.00727051	0.0161033	0.00102238	0.00273218	0.0129759	0.0126535	0.0119431	0.000366141	0.00613069	0.0101145	0.020436	0.00321156	0.0188013	0.00111853	0.00378106	0.00578519	0.0391211	0.0158717	0.0177967	0.0248281	0.00845	0.0103272	0.0161968	0.00239333	0.00134683	0.00600512	0.00458972	0.000783121	0.0133102	0.000952375	0.00555036	0.00117812	0.00137426	0.00964342	0.00826802	0.000490396	0.0190012	0.0107478	0.00508443	0.00577122	0.00738032	0.0178937	0.00888572	0.00015946	0.00999288	0.00729365	0.00336709	0.000830818	0.0219376	0.00553264	0.00706941	0.00532038	0.01539	0.0271024	0.0158835	0.0113341	0.00387151	0.00199213	0.029741	0.00999006	0.028663	0.00230271	0.0304692	0.00305352	0.0282895	0.121994	0.373828	1.61207	13.90389
2088	-3036.952	-3185.015	148.0626	1.685904	0.158864	0.0725786	0.0780878	0.00458304	0.355168	0.097949	0.0297441	0.0147144	0.110505	0.000371748	0.00223615	0.132626	0.190294	0.247072	0.0121071	0.189259	0.0197021	0.148774	0.299989	0.00291795	0.228725	0.190203	0.27936	0.0275313	0.0937528	0.153016	0.0762106	0.0595368	0.326442	0.0120258	0.539606	0.340323	0.0169109	0.0200733	0.135492	0.0570366	0.0910111	0.0662465	0.180452	0.263724	0.0513228	0.00214654	0.126375	0.287934	0.013605	0.459324	0.0103863	0.076577	0.0893688	0.337095	0.434404	0.147024	0.244969	0.133663	0.11569	0.178868	0.0453659	0.0273686	0.270475	0.066111	0.115921	0.121746	0.0179431	0.115404	0.00857728	0.0138588	0.231696	0.168971	0.0382669	0.374835	0.119424	0.173302	0.0704877	0.0453902	0.136902	0.00946473	0.00201342	0.103315	0.121055	0.0142582	0.0486219	0.115885	0.100556	0.125183	0.0744135	0.0376639	0.629896	0.140344	0.0326812	0.195635	0.0119745	0.0795114	0.215817	0.361169	0.140974	0.170773	0.00562303	1.039421	1.318546	0.0122838	0.00561196	0.00603794	0.000354372	0.0274625	0.00757366	0.00229989	0.00113775	0.00854449	2.87445e-05	0.000172905	0.010255	0.014714	0.0191042	0.000936148	0.0146339	0.00152342	0.0115035	0.0231959	0.000225623	0.0176856	0.014707	0.0216008	0.00212879	0.0072492	0.0118315	0.00589279	0.00460353	0.0252413	0.000929866	0.0417236	0.0263147	0.00130759	0.00155212	0.0104766	0.00441021	0.0070372	0.00512235	0.013953	0.0203918	0.00396841	0.000165976	0.00977165	0.0222638	0.00105198	0.0355161	0.000803098	0.00592113	0.00691022	0.026065	0.0335892	0.0113682	0.0189416	0.0103352	0.00894546	0.0138305	0.00350781	0.00211621	0.0209138	0.00511187	0.00896331	0.00941371	0.00138741	0.00892336	0.000663217	0.0010716	0.0179153	0.0130652	0.00295889	0.0289831	0.00923418	0.0134001	0.00545029	0.00350968	0.0105856	0.000731836	0.000155683	0.00798856	0.00936026	0.00110248	0.00375956	0.0089605	0.00777523	0.0096795	0.00575384	0.00291227	0.0487051	0.0108518	0.00252699	0.015127	0.000925899	0.00614802	0.0166875	0.0279265	0.0109004	0.0132046	0.000434787	0.0347174	0.141094	0.413152	1.67907	12.93285
