Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3043.615	-3190.672	147.0574	1.832341	0.8418039	1.633511	13.3178
6	-3044.705	-3192.053	147.3485	1.811958	0.9509899	1.767833	13.05096
12	-3031.981	-3176.703	144.7223	1.867884	0.9624953	1.171459	14.68759
18	-3031.719	-3179.192	147.4738	1.896232	1.008661	1.41993	13.09287
24	-3023.036	-3166.216	143.1809	1.892765	0.922519	1.305888	15.42303
30	-3028.825	-3173.101	144.2764	1.811473	0.9288604	1.305888	14.89536
36	-3035.666	-3183.347	147.6801	1.69076	1.072434	1.444803	13.04639
42	-3031.255	-3179.044	147.789	1.741278	0.9860502	1.298561	13.08445
48	-3031.794	-3179.159	147.3643	1.673225	1.054926	1.219222	13.34595
54	-3029.577	-3175.529	145.9513	1.885828	0.9528399	1.487174	13.88292
60	-3039.02	-3180.781	141.7615	1.993843	0.8780885	1.487174	16.03301
66	-3036.218	-3174.725	138.5071	1.993843	0.9380095	1.368113	17.74056
72	-3053.31	-3193.528	140.2184	1.890832	1.126681	1.309372	16.84572
78	-3051.913	-3200.032	148.1195	1.892232	1.043881	1.769894	12.55865
84	-3032.103	-3176.85	144.747	1.682606	1.023481	1.298919	14.6732
90	-3037.614	-3181.82	144.2062	1.75011	1.173113	1.58595	14.69252
96	-3028.524	-3177.523	148.9987	1.777934	0.7757252	1.970816	12.19374
102	-3032.681	-3182.318	149.6364	1.777934	1.03704	1.87662	11.77518
108	-3039.092	-3186.256	147.164	1.784357	1.03704	1.804767	13.09732
114	-3030.678	-3177.899	147.2206	1.91479	0.8807964	1.75088	13.10911
120	-3040.846	-3187.358	146.5122	1.736964	1.017342	1.360628	13.70136
126	-3044.869	-3192.487	147.6181	1.818741	0.9833826	1.421599	13.07045
132	-3032.178	-3177.678	145.5004	1.829647	0.8722746	1.177392	14.3479
138	-3030.406	-3179.563	149.1563	1.740874	0.8340499	1.905252	12.13553
144	-3030.048	-3173.571	143.5235	1.872074	0.9828727	1.599021	15.07393
150	-3031.561	-3174.119	142.5575	1.834118	1.008272	1.36563	15.70025
156	-3030.792	-3168.942	138.1503	1.942485	0.8785506	1.332199	17.99941
162	-3030.437	-3178.962	148.5255	1.766185	0.8785506	1.316878	12.73459
168	-3015.815	-3164.062	148.2472	1.766185	1.039858	1.434268	12.73459
174	-3018.332	-3166.826	148.4938	1.645206	1.17821	1.171035	12.73459
180	-3025.582	-3172.921	147.339	1.636298	1.231815	1.171035	13.31223
186	-3029.508	-3176.57	147.0618	1.63162	0.9785653	0.9226802	13.71819
192	-3030.43	-3177.986	147.5563	1.718488	1.063697	1.128895	13.26508
198	-3045.382	-3186.679	141.2969	1.700896	0.981367	0.9137092	16.66646
204	-3040.514	-3183.803	143.289	1.740342	1.04723	1.120288	15.47747
210	-3028.28	-3175.589	147.3082	1.590973	0.9251861	1.012156	13.59266
216	-3032.473	-3179.822	147.3492	1.640407	1.084036	1.326123	13.3002
222	-3035.595	-3185.928	150.3324	1.587787	0.9668396	1.268322	11.86532
228	-3038.15	-3189.344	151.1939	1.656382	0.9154012	1.434307	11.31937
234	-3046.755	-3192.314	145.5592	1.687854	0.9134975	1.279593	14.31676
240	-3034.18	-3179.875	145.695	1.764529	1.190046	1.489133	13.95522
246	-3033.531	-3179.035	145.5038	1.824711	1.034463	1.40031	14.14937
252	-3029.885	-3175.146	145.2613	1.824711	1.006151	1.549104	14.21262
258	-3029.581	-3176.489	146.9077	1.873801	0.8655735	1.526331	13.41751
264	-3024.761	-3167.287	142.5263	1.825375	0.9521186	1.495412	15.68284
270	-3021.857	-3169.47	147.6128	1.76966	0.858277	1.433425	13.15732
276	-3030.426	-3178.323	147.8965	1.77048	0.803594	1.363952	13.0734
282	-3039.939	-3188.128	148.1888	1.732098	1.070397	1.85367	12.54851
288	-3041.834	-3190.025	148.1907	1.839288	1.02231	1.385369	12.76053
294	-3020.718	-3167.374	146.656	1.762339	0.9660478	1.252949	13.69603
300	-3025.083	-3171.313	146.2298	1.870672	0.9309314	1.252949	13.87916
