Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1657.466	-1828.979	171.5135	0.8349806	1.779627
6	-1649.907	-1821.624	171.7168	0.9025064	1.586882
12	-1650.361	-1822.163	171.8014	1.004319	1.447797
18	-1655.806	-1827.464	171.6584	0.9248447	1.613084
24	-1655.266	-1826.579	171.3124	0.7218222	1.993454
30	-1647.493	-1819.279	171.7853	0.8670382	1.562643
36	-1640.891	-1812.409	171.5179	0.8573795	1.760912
42	-1636.638	-1807.968	171.33	0.7763004	1.945142
48	-1650.242	-1821.791	171.549	0.7253412	1.830838
54	-1648.857	-1820.473	171.6152	0.8389177	1.705536
60	-1664.456	-1835.751	171.2951	0.7874769	1.961124
66	-1654.407	-1826.132	171.7251	0.9344723	1.55735
72	-1650.541	-1822.302	171.7609	0.8986649	1.55735
78	-1654.071	-1825.951	171.88	0.8974554	1.469323
84	-1656.139	-1827.503	171.3649	0.8084386	1.89984
90	-1664.52	-1836.106	171.5869	1.258366	1.417418
96	-1656.05	-1827.825	171.775	0.9656823	1.497011
102	-1660.741	-1832.363	171.6214	1.007775	1.579626
108	-1660.184	-1831.852	171.668	0.9612683	1.579626
114	-1664.331	-1836.083	171.7529	0.7376881	1.679649
120	-1664.641	-1836.054	171.4127	0.7694741	1.893836
126	-1655.772	-1827.524	171.7521	0.8446085	1.603362
132	-1652.86	-1824.487	171.6263	0.8892461	1.661825
138	-1656.573	-1828.225	171.652	1.034274	1.537609
144	-1649.976	-1821.824	171.8476	1.034274	1.388963
150	-1657.912	-1829.619	171.7073	1.203272	1.366493
156	-1649.76	-1821.488	171.7279	1.156247	1.387235
162	-1657.959	-1829.669	171.7101	1.061911	1.473437
168	-1650.029	-1821.588	171.5593	0.8830911	1.713769
174	-1645.913	-1817.542	171.6295	1.187134	1.439476
180	-1654.363	-1825.791	171.4287	1.107196	1.647236
186	-1654.25	-1826.115	171.8646	0.9441043	1.445498
192	-1650.845	-1822.485	171.6397	1.154924	1.45626
198	-1642.265	-1813.974	171.7088	1.001379	1.519875
204	-1659.187	-1830.611	171.4242	1.256396	1.541815
210	-1663.171	-1834.816	171.6457	0.8448764	1.679625
216	-1660.842	-1832.244	171.4015	0.7535087	1.912256
222	-1669.839	-1841.331	171.4922	1.101873	1.60527
228	-1653.845	-1825.612	171.7673	1.063865	1.428266
234	-1648.588	-1820.464	171.8762	1.000858	1.392768
240	-1656.175	-1827.961	171.7862	1.135517	1.357698
246	-1654.569	-1826.136	171.5671	1.135517	1.525522
252	-1661.897	-1833.56	171.6623	1.043158	1.523348
258	-1648.494	-1819.93	171.4364	0.8732988	1.806495
264	-1663.867	-1835.257	171.3896	0.8725295	1.839266
270	-1657	-1828.688	171.6878	0.9750917	1.554869
276	-1657.46	-1829.117	171.6568	1.006172	1.554869
282	-1681.279	-1852.677	171.3985	0.6200218	2.003926
288	-1675.935	-1847.495	171.5598	0.8438843	1.741006
294	-1662.037	-1833.733	171.6963	0.8530467	1.637551
300	-1649.411	-1821.055	171.6446	0.8313684	1.690044
306	-1651.15	-1822.5	171.3502	0.7493431	1.949702
312	-1647.821	-1819.682	171.8609	0.9132598	1.471837
318	-1658.921	-1830.175	171.2537	0.9830957	1.856651
324	-1654.441	-1826.202	171.7603	0.9937893	1.486934
330	-1647.442	-1819.278	171.836	0.9181518	1.486934
336	-1649.749	-1821.413	171.6635	1.09067	1.486934
342	-1662.152	-1833.682	171.5296	0.8732421	1.741598
348	-1658.188	-1829.532	171.3438	0.9769354	1.798834
354	-1644.639	-1815.996	171.3571	0.7702854	1.930981
360	-1651.948	-1823.547	171.5998	0.8678271	1.695933
366	-1654.831	-1826.347	171.5154	0.8678271	1.755399
372	-1649.585	-1821.254	171.6693	0.6900915	1.771991
378	-1646.119	-1818.021	171.9022	0.8552289	1.484448
384	-1656.97	-1828.609	171.6382	1.11924	1.484448
390	-1652.001	-1823.872	171.8708	0.8866538	1.484448
396	-1656.963	-1828.698	171.7349	1.025653	1.482123
402	-1664.597	-1836.079	171.4823	1.025653	1.667254
408	-1666.536	-1838.023	171.4868	0.9193161	1.739312
414	-1655.328	-1826.775	171.4462	0.8831911	1.792877
420	-1656.25	-1827.87	171.6202	0.7712495	1.749593
426	-1654.236	-1825.831	171.595	0.7712495	1.767241
432	-1666.804	-1838.031	171.2275	0.7963165	2.00042
438	-1661.647	-1833.12	171.4732	0.8703362	1.783028
444	-1667.432	-1838.885	171.4527	0.8384622	1.819278
450	-1659.587	-1831.089	171.5017	0.8384622	1.785389
456	-1653.978	-1825.564	171.5869	0.8411477	1.72395
462	-1664.108	-1835.565	171.4566	0.8411477	1.814745
468	-1669.228	-1840.993	171.7654	0.847151	1.591829
474	-1664.562	-1836.032	171.4705	0.8261694	1.815498
480	-1668.164	-1839.749	171.5843	0.8261694	1.736269
486	-1665.555	-1837.123	171.5686	0.8418362	1.736269
492	-1669.203	-1840.742	171.5393	0.836359	1.760625
498	-1652.856	-1824.423	171.5669	0.8445934	1.735569
504	-1659.776	-1831.298	171.5221	0.8893858	1.735569
510	-1675.108	-1846.639	171.5318	1.144849	1.544741
516	-1658.499	-1830.03	171.5302	0.6530845	1.893126
522	-1664.32	-1836.261	171.9409	0.8897682	1.428685
528	-1660.186	-1831.941	171.7548	0.8760996	1.578422
534	-1675.942	-1847.594	171.652	0.8114359	1.698926
540	-1672.186	-1843.454	171.2685	0.8445358	1.94066
546	-1679.736	-1851.235	171.4992	1.00265	1.671632
552	-1670.48	-1842.19	171.7093	0.845043	1.63399
558	-1656.434	-1828.144	171.7093	0.845043	1.63399
564	-1653.172	-1824.888	171.7163	0.8978966	1.590575
570	-1657.879	-1829.464	171.5853	0.8525135	1.717045
576	-1656.911	-1828.376	171.4651	0.8668366	1.791114
582	-1658.588	-1830.35	171.7613	1.089359	1.413292
588	-1653.924	-1825.656	171.7318	0.9697388	1.526284
594	-1657.418	-1829.017	171.5987	1.022736	1.585331
600	-1658.769	-1830.621	171.8518	0.8773728	1.505644
606	-1648.708	-1820.434	171.7256	0.8032477	1.652276
612	-1656.189	-1827.501	171.3121	0.9553657	1.83562
618	-1653.888	-1825.519	171.6305	0.6965725	1.794444
624	-1650.276	-1822.206	171.93	0.9329668	1.403713
630	-1661.437	-1833.39	171.9529	0.9516237	1.371205
636	-1661.89	-1833.565	171.6757	0.9361136	1.592353
642	-1659.628	-1831.041	171.4131	0.9361136	1.779077
648	-1663.018	-1834.57	171.5521	1.013776	1.625628
654	-1664.347	-1836.021	171.6745	0.6983033	1.762676
660	-1656.157	-1827.657	171.5007	0.8720773	1.762676
666	-1651.129	-1822.588	171.459	0.9137818	1.762676
672	-1648.884	-1820.427	171.543	0.829744	1.762676
678	-1648.141	-1819.636	171.4946	0.8781355	1.762676
684	-1654.338	-1826.047	171.7088	0.8051104	1.663011
690	-1661.342	-1833.002	171.66	0.7292735	1.751148
696	-1654.044	-1825.743	171.6989	0.8661966	1.626246
702	-1666.532	-1838.044	171.5113	0.7890534	1.812943
708	-1646.698	-1818.27	171.5721	0.8763184	1.709558
714	-1640.07	-1811.836	171.766	1.102229	1.399608
720	-1644.33	-1816.022	171.6926	1.175702	1.399608
726	-1650.757	-1822.263	171.5062	0.9473332	1.705941
732	-1656.755	-1828.235	171.4804	0.7288879	1.875388
738	-1644.518	-1816.216	171.6984	0.8938145	1.606623
744	-1641.355	-1812.923	171.5676	0.8898808	1.703147
750	-1643.974	-1815.114	171.1398	0.809548	2.049833
756	-1664.578	-1836.055	171.477	0.7166939	1.88606
762	-1656.844	-1828.125	171.2809	0.7380159	2.003685
768	-1659.728	-1831.061	171.3333	0.7255115	1.977062
774	-1658.242	-1829.328	171.0857	0.9315614	2.0048
780	-1653.582	-1825.051	171.4697	0.7012084	1.901535
786	-1662.039	-1833.429	171.3904	0.7917154	1.893881
792	-1656.683	-1828.216	171.5337	0.8613747	1.747049
798	-1659.167	-1830.815	171.6483	0.8655091	1.663082
804	-1657.727	-1829.3	171.5737	0.8425396	1.732193
810	-1662.451	-1834.082	171.6306	1.054108	1.538814
816	-1653.23	-1825.007	171.7771	1.052845	1.429239
822	-1661.048	-1832.749	171.701	0.8911327	1.606615
828	-1646.333	-1817.953	171.6199	0.9144041	1.648419
834	-1653.028	-1824.664	171.636	0.9144041	1.636833
840	-1650.622	-1822.431	171.8089	0.9045028	1.517436
846	-1652.598	-1824.041	171.4428	0.9292972	1.763169
852	-1666.596	-1838.186	171.5906	0.7822296	1.76266
858	-1648.956	-1820.389	171.4327	0.7990796	1.860032
864	-1655.079	-1826.5	171.4215	0.7990796	1.86771
870	-1644.197	-1815.631	171.4339	0.8193898	1.845335
876	-1648.043	-1819.665	171.6215	0.7723798	1.74792
882	-1640.291	-1811.843	171.552	0.8028072	1.775181
888	-1656.236	-1827.783	171.5465	0.9902264	1.646621
894	-1662.206	-1833.762	171.5553	1.100531	1.560079
900	-1658.425	-1829.821	171.3962	0.8830909	1.82743
906	-1654.938	-1826.682	171.7449	0.6945758	1.715853
912	-1664.152	-1835.755	171.6033	0.8362332	1.715853
918	-1671.756	-1843.485	171.7285	0.7685724	1.675018
924	-1662.827	-1834.648	171.8209	0.925726	1.492568
930	-1657.783	-1829.335	171.5527	0.8724789	1.725914
936	-1654.207	-1825.63	171.4226	0.9568212	1.758005
942	-1652.052	-1823.681	171.6294	1.007388	1.574081
948	-1655.053	-1826.751	171.6986	0.9316856	1.578869
954	-1651.758	-1823.553	171.7946	0.7423713	1.646495
960	-1659.468	-1831.217	171.7495	0.9734162	1.510373
966	-1652.273	-1823.85	171.5769	0.9283373	1.66916
972	-1651.528	-1823.249	171.7214	0.7838944	1.66916
978	-1650.895	-1822.486	171.5905	0.8950964	1.683217
984	-1662.255	-1834.133	171.8775	0.9690656	1.416414
990	-1661.854	-1833.26	171.4062	0.9804946	1.75297
996	-1660.338	-1831.893	171.5553	1.029044	1.61232
1002	-1661.973	-1833.855	171.8824	1.003566	1.385772
1008	-1662.869	-1834.353	171.484	0.9966085	1.686719
1014	-1663.08	-1834.816	171.7354	0.9865565	1.511061
1020	-1664.331	-1836.12	171.7899	1.029801	1.437125
1026	-1658.697	-1830.388	171.6911	1.08525	1.470178
1032	-1667.519	-1839.278	171.7594	0.88903	1.565542
1038	-1662.02	-1833.544	171.5244	1.0254	1.637275
1044	-1657.772	-1829.531	171.7592	0.8505926	1.593843
1050	-1652.294	-1823.634	171.3406	0.8505926	1.887754
1056	-1657.761	-1829.603	171.842	0.8857634	1.506718
1062	-1660.426	-1831.72	171.2941	0.8932897	1.890332
1068	-1660.959	-1832.329	171.3703	0.8169899	1.890372
1074	-1672.599	-1844.279	171.6798	0.7430246	1.727585
1080	-1659.157	-1830.53	171.373	0.7964586	1.902494
1086	-1654.061	-1825.391	171.3302	0.7431101	1.967356
1092	-1646.536	-1818.153	171.6164	0.9137884	1.651318
1098	-1662.157	-1833.941	171.7845	0.901975	1.537498
1104	-1665.533	-1837.143	171.6104	0.901975	1.664108
1110	-1654.149	-1825.753	171.604	0.7296532	1.789887
1116	-1655.894	-1827.549	171.6551	1.011708	1.552
1122	-1653.424	-1825.044	171.6206	1.116345	1.499863
1128	-1646.862	-1818.361	171.4989	1.116345	1.589819
1134	-1656.4	-1828.272	171.8724	1.03728	1.367139
1140	-1657.721	-1829.322	171.601	1.058877	1.557137
1146	-1648.126	-1819.743	171.617	0.951927	1.623447
1152	-1654.127	-1825.529	171.4022	0.9767448	1.758356
1158	-1645.667	-1817.103	171.436	0.8109117	1.84967
1164	-1652.774	-1823.979	171.2055	0.8800146	1.959112
1170	-1649.222	-1820.862	171.6402	1.095024	1.501142
1176	-1650.059	-1821.735	171.6758	1.182091	1.407678
1182	-1648.245	-1819.838	171.5934	0.9872169	1.615029
1188	-1652.909	-1824.778	171.8686	0.9872169	1.409304
1194	-1653.07	-1824.923	171.8538	1.001949	1.409304
1200	-1648.519	-1820.567	172.0484	0.898446	1.337674
1206	-1652.463	-1823.945	171.4819	0.9125229	1.747503
1212	-1656.442	-1828.184	171.7416	0.9768232	1.513722
1218	-1663.162	-1834.976	171.8148	0.9303071	1.493714
1224	-1665.602	-1837.547	171.945	0.9460659	1.381768
1230	-1658.565	-1830.477	171.9117	1.061957	1.316213
1236	-1671.36	-1843.047	171.6864	0.8516014	1.645719
1242	-1669.201	-1840.431	171.23	0.8516014	1.961747
1248	-1657.948	-1829.62	171.6717	1.041431	1.517641
1254	-1656.139	-1827.813	171.6738	1.039396	1.517641
1260	-1662.913	-1834.588	171.6752	1.062362	1.499398
1266	-1661.986	-1833.697	171.7103	1.008708	1.513286
1272	-1660.288	-1832.1	171.8125	0.7788231	1.607236
1278	-1657.038	-1828.502	171.4643	0.7675722	1.860013
1284	-1644.092	-1815.673	171.5816	0.8747374	1.70395
1290	-1663.33	-1834.967	171.6366	0.9985072	1.575319
1296	-1664.302	-1836.042	171.7403	0.8684482	1.594575
1302	-1649.91	-1821.664	171.7548	0.9953086	1.489928
1308	-1662.161	-1833.972	171.8117	0.893073	1.52387
1314	-1658.509	-1830.135	171.6257	0.9557911	1.61436
1320	-1676.033	-1847.7	171.6673	0.7604575	1.724128
1326	-1671.767	-1843.498	171.7308	0.8653064	1.60375
1332	-1661.461	-1833.134	171.6729	0.922152	1.604505
1338	-1655.447	-1826.93	171.4823	0.8118935	1.817174
1344	-1650.742	-1822.469	171.7273	0.9300925	1.558953
1350	-1654.319	-1826.029	171.7095	0.8556117	1.626185
1356	-1651.338	-1822.992	171.6547	0.9255588	1.615252
1362	-1657.811	-1829.558	171.7469	0.9284791	1.545657
1368	-1651.155	-1822.76	171.6049	0.8463932	1.707537
1374	-1667.769	-1839.301	171.5325	0.8917771	1.726598
1380	-1672.99	-1844.302	171.3121	0.7110498	2.000852
1386	-1672.812	-1844.567	171.7553	0.9729723	1.506338
1392	-1667.194	-1838.996	171.8021	1.127517	1.351396
1398	-1662.628	-1834.17	171.5411	0.8942209	1.7188
1404	-1664.107	-1835.608	171.5015	0.736472	1.855819
1410	-1661.329	-1832.705	171.3763	0.7399391	1.938488
1416	-1661.742	-1833.653	171.9104	0.7399391	1.564138
1422	-1669.963	-1841.502	171.5385	0.8454469	1.754854
1428	-1657.856	-1829.335	171.4789	0.9050377	1.754854
1434	-1648.698	-1819.766	171.0672	0.6121958	2.226054
1440	-1641.244	-1812.801	171.5574	1.000769	1.631188
1446	-1648.535	-1820.228	171.6939	0.8643167	1.631188
1452	-1645.367	-1816.926	171.5597	0.9186574	1.688342
1458	-1649.9	-1821.691	171.7914	0.8215417	1.591481
1464	-1643.992	-1815.593	171.6008	0.8215417	1.727921
1470	-1643.689	-1815.037	171.348	0.7413044	1.95662
1476	-1635.906	-1807.274	171.3688	0.7205043	1.95662
1482	-1640.47	-1811.979	171.5088	0.8403553	1.77913
1488	-1652.985	-1824.681	171.6964	0.9243812	1.585781
1494	-1655.856	-1827.522	171.6658	0.9550263	1.585781
1500	-1653.355	-1825.075	171.7203	0.9045487	1.582822
1506	-1666.327	-1838.113	171.7867	0.7732788	1.629881
1512	-1643.83	-1815.327	171.4971	0.7690883	1.836502
1518	-1650.02	-1821.707	171.6875	0.6996915	1.752572
1524	-1651.253	-1822.679	171.4265	0.7703193	1.883932
1530	-1652.366	-1823.918	171.5519	0.6564378	1.87605
1536	-1653.136	-1824.488	171.352	0.8342134	1.89112
1542	-1655.16	-1826.742	171.582	0.8342134	1.732221
1548	-1653.358	-1824.749	171.3901	0.9972989	1.752431
1554	-1656.855	-1828.65	171.7945	1.045701	1.421308
1560	-1667.731	-1839.405	171.674	0.9997253	1.546909
1566	-1666.276	-1838.11	171.8337	0.8123051	1.567317
1572	-1662.441	-1833.87	171.4295	1.00962	1.716092
1578	-1657.952	-1829.609	171.6562	0.7829384	1.716092
1584	-1664.162	-1835.84	171.6781	0.8289085	1.667896
1590	-1657.018	-1828.648	171.6305	0.9613737	1.606857
1596	-1648.346	-1819.947	171.6013	0.9749672	1.618163
1602	-1660.224	-1832.116	171.8917	0.9240549	1.440093
1608	-1657.013	-1828.975	171.9625	0.9491302	1.365614
1614	-1658.508	-1830.431	171.9225	0.8800074	1.45025
1620	-1654.648	-1826.063	171.4151	0.9467732	1.770298
1626	-1655.113	-1826.466	171.3525	0.9467732	1.813652
1632	-1650.216	-1821.878	171.6616	0.985637	1.566444
1638	-1647.603	-1819.333	171.7299	0.8693493	1.601452
1644	-1657.812	-1829.416	171.6039	0.9954199	1.601452
1650	-1655.439	-1827.151	171.7126	1.059612	1.473253
1656	-1657.022	-1828.733	171.7111	0.9716307	1.540233
1662	-1646.484	-1818.245	171.7615	1.010501	1.473412
1668	-1659.169	-1830.65	171.4808	0.9909484	1.692997
1674	-1665.223	-1837.088	171.8657	0.8910692	1.484938
1680	-1659.334	-1830.921	171.5871	0.9808786	1.624114
1686	-1662.677	-1834.308	171.6312	0.7849334	1.732317
1692	-1657.48	-1829.002	171.5223	0.9973335	1.658872
1698	-1665.565	-1836.899	171.3339	0.8079187	1.921213
1704	-1645.741	-1817.502	171.761	0.9680982	1.50573
1710	-1646.209	-1817.885	171.676	1.053074	1.50573
1716	-1647.632	-1819.204	171.5719	0.9880618	1.62993
1722	-1648.72	-1820.427	171.7067	0.953085	1.557166
1728	-1650.31	-1821.675	171.3656	0.9611177	1.794694
1734	-1659.575	-1831.209	171.6334	0.7993886	1.720605
1740	-1657.226	-1828.839	171.6128	0.7639285	1.759911
1746	-1661.635	-1833.189	171.5543	0.9194532	1.691609
1752	-1650.563	-1822.22	171.6569	1.079612	1.500149
1758	-1654.005	-1825.832	171.8261	1.050232	1.3933
1764	-1651.99	-1823.319	171.3289	0.774146	1.947338
1770	-1657.285	-1828.729	171.4436	0.9062852	1.778617
1776	-1664.393	-1835.872	171.4791	0.9486837	1.724104
1782	-1655.83	-1827.423	171.5931	0.973539	1.625142
1788	-1660.649	-1832.397	171.7486	0.6641668	1.734674
1794	-1664.961	-1836.556	171.5956	0.8171576	1.734674
1800	-1669.713	-1841.1	171.3869	0.8068525	1.885985
1806	-1666.892	-1838.504	171.6122	1.011359	1.583743
1812	-1656.215	-1827.705	171.4896	1.057268	1.639347
1818	-1666.721	-1838.514	171.7926	0.9247975	1.514492
1824	-1667.531	-1839.232	171.7015	0.9247975	1.58175
1830	-1661.141	-1832.967	171.8258	1.020645	1.416537
1836	-1664.991	-1836.6	171.6088	1.094753	1.524797
1842	-1657.307	-1829.024	171.717	0.9114935	1.580123
1848	-1667.673	-1839.128	171.4546	0.7585904	1.872761
1854	-1662.594	-1834.343	171.7499	0.8767992	1.58149
1860	-1665.215	-1836.649	171.4344	0.7040444	1.923478
1866	-1657.849	-1829.406	171.5565	0.8570221	1.734142
1872	-1673.492	-1845.316	171.8244	0.9487842	1.472583
1878	-1663.321	-1834.919	171.598	0.9487842	1.639415
1884	-1659.476	-1830.706	171.2303	0.7503932	2.029079
1890	-1660.747	-1832	171.2532	0.7274643	2.029079
1896	-1653.6	-1825.321	171.7206	0.8944707	1.589929
1902	-1658.389	-1830.029	171.6402	0.9193729	1.630213
1908	-1656.982	-1828.581	171.5988	1.03571	1.575757
1914	-1666.06	-1837.636	171.5762	0.9023191	1.688216
1920	-1657.051	-1828.596	171.5456	0.9329643	1.688216
1926	-1658.073	-1829.684	171.6109	1.060226	1.548852
1932	-1663.785	-1835.342	171.5577	0.9603973	1.660006
1938	-1657.415	-1829.026	171.6105	0.8001439	1.736168
1944	-1665.499	-1837.186	171.6871	0.8758123	1.627812
1950	-1653.238	-1824.816	171.5784	0.8059304	1.754612
1956	-1656.357	-1827.905	171.5481	0.962996	1.665032
1962	-1652.998	-1824.593	171.5952	0.9645115	1.630076
1968	-1651.744	-1823.318	171.5737	0.9792206	1.634988
1974	-1656.793	-1828.334	171.5405	1.006998	1.638883
1980	-1660.237	-1831.63	171.3932	0.7536398	1.917794
1986	-1655.198	-1826.734	171.5361	0.7819338	1.800699
1992	-1652.048	-1823.644	171.5958	0.7819338	1.759238
1998	-1660.118	-1831.379	171.2609	1.012581	1.831477
2004	-1655.518	-1826.968	171.4499	0.810047	1.840776
2010	-1655.397	-1826.926	171.5287	0.8087533	1.787263
2016	-1657.734	-1829.628	171.8943	0.8087533	1.525161
2022	-1657.406	-1829.065	171.6596	0.8087533	1.695431
2028	-1656.466	-1827.884	171.4186	0.7663632	1.891995
2034	-1654.592	-1826.175	171.583	1.019458	1.599126
2040	-1664.103	-1835.736	171.6326	0.9041474	1.646639
2046	-1660.093	-1831.645	171.5513	0.8462829	1.745287
2052	-1670.38	-1842.076	171.6955	0.8661974	1.628661
2058	-1653.354	-1824.725	171.3704	0.9515119	1.798057
2064	-1652.741	-1824.12	171.379	0.7486123	1.930836
2070	-1655.43	-1827.026	171.5956	0.7707317	1.767139
2076	-1654.461	-1826.333	171.8718	0.7115035	1.613038
2082	-1653.988	-1825.659	171.6703	0.7852754	1.704458
2088	-1648.375	-1819.747	171.372	0.7674497	1.922794
2094	-1654.103	-1825.846	171.7422	0.7508426	1.677873
2100	-1648.194	-1819.89	171.6957	0.7786691	1.691192
2106	-1651.088	-1822.715	171.6279	0.8329184	1.700806
2112	-1650.909	-1822.721	171.8118	0.7315931	1.641854
2118	-1644.874	-1816.144	171.2702	0.7485869	2.003734
2124	-1654.05	-1825.624	171.5743	0.6643849	1.855336
2130	-1657.167	-1828.825	171.658	0.6854141	1.78311
2136	-1646.112	-1817.918	171.8062	0.9567607	1.480285
2142	-1650.128	-1822.013	171.8858	0.8362498	1.511009
2148	-1649.746	-1821.301	171.5544	0.7038366	1.84192
2154	-1648.884	-1820.586	171.7015	0.8887218	1.608068
2160	-1646.788	-1818.738	171.9502	0.871209	1.435821
2166	-1648.935	-1820.512	171.5776	1.072279	1.564506
2172	-1651.44	-1823.166	171.726	1.019356	1.493517
2178	-1640.828	-1812.477	171.6491	0.9742207	1.583913
2184	-1649.989	-1821.886	171.8966	1.194264	1.219382
2190	-1652.81	-1824.339	171.5287	0.8438921	1.762773
2196	-1656.828	-1828.52	171.6926	0.8481866	1.643746
2202	-1649.466	-1821.144	171.678	0.8257571	1.670263
2208	-1650.961	-1822.548	171.5872	0.8866869	1.691535
2214	-1653.261	-1824.805	171.544	0.7668944	1.805632
2220	-1645.427	-1816.971	171.544	0.7668944	1.805632
2226	-1649.087	-1820.794	171.7071	0.7683338	1.690423
2232	-1664.812	-1836.341	171.5289	0.9740979	1.670795
2238	-1656.107	-1827.742	171.6352	0.6934742	1.793375
2244	-1658.549	-1830.186	171.6368	0.7888932	1.725601
2250	-1659.384	-1830.743	171.3587	0.8146349	1.899889
2256	-1659.825	-1831.117	171.2923	0.749372	1.988488
2262	-1665.708	-1837.024	171.3152	0.749372	1.973159
2268	-1660.07	-1831.805	171.7347	0.7744143	1.666419
2274	-1650.249	-1822.023	171.7743	0.8617019	1.574695
2280	-1645.332	-1817.011	171.6797	0.9816221	1.556028
2286	-1648.075	-1819.71	171.6354	1.159185	1.45626
2292	-1659.438	-1831.209	171.771	1.021666	1.45774
