Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1658.018	-1829.644	171.6263	0.8756694	1.671536
6	-1660.42	-1832.163	171.7435	0.8895556	1.576849
12	-1656.143	-1827.961	171.8182	1.106012	1.355684
18	-1651.274	-1822.766	171.4911	0.7559644	1.849621
24	-1659.091	-1830.162	171.0718	0.8097213	2.09456
30	-1655.242	-1827.019	171.7772	0.8753024	1.562571
36	-1654.415	-1826.248	171.8331	0.9123563	1.493429
42	-1651.391	-1823.213	171.8219	1.004824	1.431743
48	-1663.759	-1835.318	171.5592	1.004824	1.626975
54	-1662.327	-1833.928	171.6009	0.9631906	1.626975
60	-1659.657	-1831.291	171.6343	0.9911481	1.582414
66	-1660.427	-1832.116	171.6893	0.8938958	1.613104
72	-1646.227	-1817.799	171.5722	1.020905	1.605939
78	-1656.416	-1828.234	171.8175	1.056805	1.394884
84	-1652.201	-1823.888	171.6872	0.8349857	1.65709
90	-1653.001	-1824.576	171.575	0.6975841	1.832071
96	-1665.386	-1836.896	171.5105	0.7703096	1.826407
102	-1658.289	-1829.769	171.4794	0.8433982	1.797389
108	-1663.968	-1835.681	171.7135	0.9015445	1.589971
114	-1654.649	-1826.502	171.8531	0.8189095	1.548173
120	-1654.038	-1825.603	171.5656	1.185346	1.489353
126	-1652.448	-1823.821	171.3728	1.093163	1.697153
132	-1659.719	-1831.421	171.7018	0.8581448	1.629906
138	-1663.477	-1835.38	171.9028	1.037291	1.343116
144	-1669.139	-1840.918	171.7788	1.078784	1.407906
150	-1661.466	-1833.15	171.6843	0.8609501	1.64054
156	-1664.551	-1836.081	171.5298	0.8641173	1.747863
162	-1658.863	-1830.455	171.5923	0.9366288	1.652241
168	-1648.836	-1820.509	171.6729	0.8179386	1.679456
174	-1648.259	-1820.093	171.8341	1.102615	1.345793
180	-1645.37	-1816.879	171.509	1.255013	1.479457
186	-1665.288	-1837.136	171.8483	0.7696311	1.587883
192	-1672.071	-1843.337	171.2664	0.9519527	1.869206
198	-1653.942	-1825.71	171.7685	0.7920123	1.629553
204	-1655.452	-1827.098	171.6457	0.765311	1.735899
210	-1654.332	-1825.731	171.3994	0.765311	1.905747
216	-1658.745	-1830.21	171.4641	0.7072305	1.901222
222	-1653.823	-1825.099	171.2767	0.858587	1.925647
228	-1660.545	-1832.164	171.6191	0.9267744	1.640107
234	-1660.026	-1831.476	171.4499	0.8318924	1.825764
240	-1656.603	-1828.047	171.4435	0.9093338	1.776589
246	-1646.597	-1817.921	171.3247	0.9122259	1.85653
252	-1650.723	-1821.907	171.1844	0.9529902	1.924212
258	-1649.177	-1820.586	171.4085	1.145436	1.634262
264	-1660.185	-1832.05	171.8655	1.145436	1.285926
270	-1659.571	-1831.062	171.4905	1.035085	1.654675
276	-1657.938	-1829.641	171.7029	0.8386853	1.643186
282	-1651.854	-1823.598	171.7442	0.8818427	1.581983
288	-1649.804	-1821.512	171.7083	1.091862	1.452056
294	-1641.789	-1813.46	171.6709	1.128959	1.452257
300	-1657.521	-1829.366	171.8454	1.18288	1.271636
306	-1648.998	-1820.668	171.6698	0.95419	1.583474
312	-1678.308	-1849.676	171.3677	0.6493896	2.004888
318	-1655.475	-1826.928	171.4531	0.7367124	1.888685
324	-1644.14	-1815.593	171.4531	0.7367124	1.888685
330	-1657.232	-1828.541	171.3085	0.6770864	2.025852
336	-1664.972	-1836.415	171.4433	0.9245263	1.766105
342	-1655.14	-1826.84	171.6996	0.9400384	1.572012
348	-1662.988	-1834.594	171.6059	0.8031323	1.737278
354	-1651.496	-1823.309	171.8135	0.8158926	1.579468
360	-1657.25	-1828.582	171.332	0.8871037	1.86873
366	-1658.106	-1829.669	171.5632	0.8685242	1.721352
372	-1647.635	-1819.358	171.7233	0.8685242	1.606881
378	-1645.188	-1816.908	171.7204	0.6711974	1.749498
384	-1647.861	-1819.554	171.6929	0.9170432	1.59367
390	-1651.242	-1822.906	171.6632	0.8717742	1.647882
396	-1642.919	-1814.379	171.4595	0.8717742	1.791561
402	-1660.021	-1831.59	171.5685	0.8654724	1.719774
408	-1672.907	-1844.727	171.8198	0.8889801	1.520903
414	-1656.686	-1828.251	171.5646	0.9782863	1.64219
420	-1651.502	-1823.273	171.771	1.109539	1.390023
426	-1652.587	-1824.283	171.6964	1.037753	1.501947
432	-1659.173	-1831.019	171.8461	0.9916127	1.423233
438	-1649.989	-1821.738	171.7493	1.088474	1.423233
444	-1654.663	-1826.249	171.5863	0.8208084	1.738652
450	-1650.279	-1821.753	171.4732	0.8791972	1.776882
456	-1651.315	-1823.055	171.7399	0.823354	1.627581
462	-1653.27	-1824.902	171.6324	0.9080394	1.643973
468	-1653.538	-1825.284	171.746	0.9080394	1.561452
474	-1650.66	-1822.354	171.6939	0.8431852	1.646374
480	-1659.808	-1831.63	171.8224	0.8814374	1.524585
486	-1654.18	-1825.841	171.6609	1.042976	1.524585
492	-1665.88	-1837.231	171.3515	0.9046479	1.843394
498	-1667.074	-1838.479	171.4048	0.8512549	1.843394
504	-1666.813	-1838.279	171.4658	0.8257113	1.819056
510	-1665.707	-1837.195	171.4877	0.7969212	1.823802
516	-1668.672	-1840.285	171.6132	0.7969212	1.73655
522	-1672.565	-1844.381	171.8154	0.5932643	1.737563
528	-1675.094	-1846.378	171.2844	0.8245984	1.943351
534	-1664.16	-1835.978	171.8177	1.107579	1.35488
540	-1644.382	-1815.817	171.4353	0.9387883	1.761734
546	-1657.058	-1828.668	171.6099	0.8522954	1.699766
552	-1661.344	-1832.747	171.4026	1.024175	1.724787
558	-1646.529	-1817.832	171.3036	0.8989699	1.880012
564	-1643.318	-1814.782	171.464	0.7872107	1.846733
570	-1656.973	-1828.737	171.7637	0.8548843	1.587401
576	-1646.584	-1818.323	171.739	0.889235	1.580367
582	-1647.958	-1819.538	171.5807	0.8601083	1.71489
588	-1646.943	-1818.458	171.5157	0.8243201	1.785474
594	-1651.118	-1822.861	171.7429	0.8826233	1.582295
600	-1660.018	-1831.688	171.6708	1.062829	1.502347
606	-1657.743	-1829.446	171.7031	1.095708	1.453113
612	-1653.229	-1824.758	171.5284	0.9426466	1.69349
618	-1663.559	-1834.879	171.3203	0.6663171	2.025189
624	-1661.645	-1832.721	171.0755	0.6882305	2.171483
630	-1647.938	-1819.26	171.3222	0.8983537	1.867692
636	-1645.914	-1817.615	171.7009	0.9291156	1.579044
642	-1637.509	-1809.219	171.7099	0.9200802	1.579044
648	-1645.05	-1816.889	171.8394	0.9207649	1.482373
654	-1654.004	-1825.546	171.5418	0.9788787	1.65818
660	-1658.497	-1830.088	171.5916	0.8524465	1.7126
666	-1658.424	-1829.973	171.5487	0.7323618	1.826209
672	-1646.71	-1818.314	171.6043	0.7759658	1.757411
678	-1651.293	-1822.77	171.4765	1.049208	1.654579
684	-1648.776	-1820.404	171.6272	1.043204	1.549342
690	-1649.161	-1820.645	171.4842	1.140985	1.5826
696	-1655.904	-1827.542	171.6374	0.9003105	1.645915
702	-1660.66	-1831.847	171.1871	0.9428287	1.929264
708	-1656.346	-1827.871	171.5253	0.7178783	1.852247
714	-1662.081	-1833.657	171.5753	0.9934247	1.623584
720	-1647.637	-1819.127	171.49	0.9934247	1.684719
726	-1642.847	-1814.502	171.655	0.8869841	1.64284
732	-1648.698	-1820.536	171.8377	0.8869841	1.509005
738	-1659.305	-1830.764	171.4587	0.7367089	1.884859
744	-1662.725	-1834.247	171.5219	0.8505066	1.762923
750	-1660.671	-1832.375	171.7038	0.9339187	1.573391
756	-1659.709	-1831.294	171.5852	0.9776264	1.627846
762	-1664.782	-1836.488	171.7063	1.128824	1.425249
768	-1662.471	-1834.12	171.6498	1.185347	1.425249
774	-1654.097	-1825.88	171.7833	0.8833678	1.552106
780	-1660.875	-1832.561	171.6863	0.9001267	1.610804
786	-1660.628	-1832.114	171.4859	0.9122003	1.744955
792	-1666.097	-1837.801	171.7042	0.9368169	1.57097
798	-1653.856	-1825.463	171.6077	0.9368169	1.641056
804	-1666.661	-1838.162	171.5017	0.9491474	1.707841
810	-1656.572	-1828.163	171.5905	0.8034506	1.747853
816	-1661.702	-1833.202	171.5	0.8034506	1.810778
822	-1675.201	-1846.778	171.5772	0.8590744	1.718113
828	-1655.624	-1827.15	171.5256	0.8927277	1.730769
834	-1656.228	-1828.022	171.7934	0.8061426	1.601283
840	-1654.7	-1826.406	171.7061	0.8285398	1.648115
846	-1652.68	-1824.18	171.5004	0.9062988	1.738938
852	-1659.054	-1830.656	171.6027	0.955238	1.631382
858	-1658.319	-1830.117	171.7982	0.9294253	1.506842
864	-1650.332	-1822.109	171.7774	0.702733	1.687057
870	-1655.088	-1826.602	171.5143	0.9184931	1.720597
876	-1657.149	-1828.796	171.6468	0.9017182	1.638184
882	-1659.579	-1831.214	171.6353	0.9632618	1.602012
888	-1664.746	-1836.482	171.7361	1.111285	1.415811
894	-1665.008	-1836.443	171.4352	1.031949	1.696298
900	-1663.177	-1834.787	171.6094	0.7657864	1.760984
906	-1666.063	-1837.619	171.5567	1.024801	1.614382
912	-1658.466	-1829.984	171.5174	1.198238	1.515811
918	-1653.164	-1824.667	171.5034	0.7785116	1.825652
924	-1652.643	-1824.096	171.452	0.7019346	1.913006
930	-1651.899	-1823.518	171.6193	0.8465284	1.697258
936	-1646.693	-1818.227	171.534	0.8465284	1.757256
942	-1654.758	-1826.185	171.427	0.8287806	1.843627
948	-1651.538	-1822.999	171.4613	0.7094765	1.901621
954	-1658.371	-1829.944	171.5722	0.7539135	1.795127
960	-1665.571	-1837.242	171.6709	0.850201	1.657888
966	-1669.029	-1840.782	171.7527	0.7684013	1.657888
972	-1654.905	-1826.255	171.35	0.8806507	1.860824
978	-1659.591	-1831.148	171.5564	0.8654732	1.728257
984	-1648.957	-1820.693	171.7358	0.9117792	1.56615
990	-1660.645	-1832.294	171.6493	0.9304222	1.615659
996	-1662.321	-1833.836	171.5144	0.9410857	1.704559
1002	-1663.858	-1835.577	171.7199	0.9179519	1.573334
1008	-1664.418	-1836.031	171.6134	0.8045545	1.73101
1014	-1657.648	-1829.499	171.8513	0.8903258	1.496376
1020	-1657.651	-1829.321	171.6703	0.9991199	1.550078
1026	-1657.963	-1829.611	171.6477	0.9345673	1.613816
1032	-1661.229	-1832.809	171.5798	1.133219	1.517767
1038	-1660.515	-1832.226	171.7115	1.11967	1.428328
1044	-1670.129	-1841.908	171.779	1.003128	1.465751
1050	-1669.453	-1841.143	171.6907	1.091437	1.465751
1056	-1666.653	-1838.139	171.4858	1.001917	1.681648
1062	-1667.645	-1839.186	171.5406	1.030014	1.622269
1068	-1656.571	-1828.258	171.6872	1.112894	1.452063
1074	-1651.835	-1823.583	171.748	1.058286	1.447358
1080	-1659.344	-1831.144	171.8002	0.8270507	1.581075
1086	-1652.573	-1824.23	171.657	0.9233795	1.615141
1092	-1643.692	-1815.361	171.6693	0.7198923	1.751196
1098	-1647.154	-1818.727	171.5727	0.9022945	1.690735
1104	-1646.898	-1818.339	171.4411	1.080016	1.657855
1110	-1648.541	-1820.122	171.5801	0.8589954	1.716146
1116	-1646.013	-1817.72	171.7071	1.075604	1.465313
1122	-1638.196	-1809.937	171.741	1.04177	1.465313
1128	-1646.075	-1817.871	171.7961	1.11165	1.368696
1134	-1653.115	-1824.602	171.4871	1.004502	1.678895
1140	-1652.165	-1823.981	171.8166	1.082555	1.375452
1146	-1644.751	-1816.236	171.4845	0.9565294	1.714792
1152	-1642.215	-1813.726	171.5109	0.7038306	1.871682
1158	-1648.438	-1819.749	171.3118	0.7436109	1.979301
1164	-1653.271	-1824.89	171.6189	0.8131007	1.721104
1170	-1657.772	-1829.632	171.8604	0.6492255	1.666024
1176	-1676.259	-1847.685	171.4254	0.6492255	1.966432
1182	-1663.633	-1834.947	171.3138	0.7608274	1.966432
1188	-1659.7	-1831.103	171.403	0.7654198	1.903186
1194	-1673.485	-1844.918	171.4338	0.6948565	1.930103
1200	-1659.509	-1831.294	171.7849	0.8800262	1.553392
1206	-1653.102	-1824.948	171.8461	0.8866671	1.502961
1212	-1655.489	-1827.391	171.9014	1.050728	1.333459
1218	-1661.998	-1833.849	171.8503	1.101818	1.333459
1224	-1653.724	-1825.341	171.618	0.8422342	1.701208
1230	-1656.339	-1827.952	171.6134	0.8100544	1.727119
1236	-1663.989	-1835.484	171.4949	0.9286139	1.727119
