Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1657.466	-1828.979	171.5135	0.00054498	0.00541581	0.0161167	0.00146718	0.00854393	0.00951522	0.0100329	0.00253086	0.0160856	0.00210262	0.0359453	0.0170576	0.0380818	0.0371569	0.00947728	0.0174063	0.000606049	0.0217606	0.030392	0.0281462	0.00889633	0.000178076	0.0504109	0.0109507	0.00143987	0.0346796	0.0161743	0.00227103	0.0289555	0.0190842	0.00897203	0.0728203	0.004324	0.0302203	0.0540562	0.0350327	0.0320906	0.0196532	0.00974413	0.0618823	0.0330361	0.00251443	0.00576817	0.00831528	0.0014695	0.0119278	0.0184038	0.0114084	0.0579771	0.0131492	0.00296427	0.0033496	0.028991	0.0173959	0.0395905	0.0136842	0.0252897	0.034636	0.00519785	0.00788193	0.0110114	0.020062	0.0125834	0.0100692	0.00274912	0.0122361	0.0179347	0.00589241	0.0109012	0.0128159	0.000627673	0.0225681	0.0159491	0.0505463	0.00574038	0.00415481	0.0361822	0.0192822	0.00219215	0.0084526	0.00200953	0.00528106	0.00317859	0.0544897	0.0317357	0.0101972	0.00954282	0.0389406	0.0548701	0.00363395	0.0133166	0.0284139	0.0427636	0.0201142	0.00816328	0.00959001	0.008263	0.8349806	0.000306233	0.00304322	0.0090562	0.00082443	0.00480096	0.00534675	0.00563764	0.00142213	0.00903877	0.0011815	0.0201982	0.00958494	0.0213987	0.020879	0.00532543	0.00978085	0.000340549	0.0122276	0.0170777	0.0158158	0.00499898	0.000100064	0.0283266	0.00615335	0.000809087	0.019487	0.0090886	0.00127613	0.0162705	0.0107237	0.00504152	0.0409189	0.00242972	0.0169813	0.030375	0.0196854	0.0180322	0.0110434	0.00547538	0.0347726	0.0185635	0.00141289	0.00324122	0.00467248	0.000825733	0.00670243	0.0103414	0.00641055	0.0325782	0.00738871	0.00166567	0.00188219	0.0162905	0.00977502	0.0222465	0.00768934	0.0142107	0.0194625	0.00292075	0.00442898	0.00618745	0.0112732	0.00707078	0.00565803	0.00154477	0.00687568	0.0100778	0.00331103	0.00612556	0.00720142	0.000352699	0.0126813	0.00896204	0.0284027	0.00322561	0.00233465	0.0203313	0.010835	0.00123181	0.00474965	0.00112919	0.00296751	0.0017861	0.0306186	0.0178328	0.00572994	0.00536226	0.0218813	0.0308323	0.00204197	0.00748278	0.0159662	0.0240295	0.0113025	0.00458707	0.00538877	0.00464311	1.779627
36	-1640.891	-1812.409	171.5179	0.000843554	0.00975518	0.00910275	0.00276046	0.00847061	0.00805061	0.00503845	0.002783	0.0137638	0.0102448	0.0703587	0.0263945	0.0281872	0.0456732	0.00674227	0.0157806	0.00354684	0.0240035	0.0268045	0.0267082	0.00622502	0.000549802	0.0556066	0.0108095	0.00604084	0.0216	0.00351763	0.00242375	0.019019	0.0266011	0.00660181	0.0807833	0.00200036	0.0198546	0.0410959	0.042302	0.0121594	0.017203	0.00306852	0.0315234	0.0257415	0.00226438	0.00251077	0.0208863	0.00271381	0.0156637	0.00791423	0.00596528	0.0779668	0.00949099	0.0062131	0.0112057	0.0349167	0.00304065	0.0227015	0.0167587	0.0245835	0.0208932	0.00591332	0.0175609	0.031363	0.00469527	0.0024255	0.0106772	0.0166525	0.0117301	0.00249507	0.00428254	0.0143676	0.00974745	0.00226063	0.0231862	0.00637609	0.0485993	0.00573313	0.0206844	0.049286	0.00276938	0.0130321	0.0181939	0.00762811	0.0108456	0.0050667	0.0720807	0.0173007	0.00645832	0.00331148	0.0606794	0.0256895	0.0101613	0.0124975	0.053169	0.0313114	0.0282531	0.00701022	0.0190203	0.00296777	0.8573795	0.000479044	0.00553984	0.00516934	0.00156763	0.00481035	0.00457184	0.00286127	0.00158043	0.0078163	0.00581789	0.0399558	0.0149891	0.0160072	0.0259373	0.00382885	0.00896163	0.0020142	0.0136313	0.0152219	0.0151673	0.00353511	0.000312226	0.0315783	0.00613856	0.00343052	0.0122664	0.00199762	0.00137641	0.0108007	0.0151064	0.00374909	0.0458758	0.00113598	0.0112752	0.0233379	0.0240228	0.00690517	0.00976937	0.00174258	0.0179017	0.0146183	0.00128591	0.00142584	0.0118611	0.00154114	0.00889523	0.00449439	0.00338761	0.0442764	0.00538982	0.00352834	0.0063636	0.0198288	0.00172675	0.0128919	0.00951705	0.0139607	0.011865	0.0033581	0.0099726	0.0178107	0.00266639	0.00137741	0.00606347	0.00945676	0.00666136	0.00141692	0.002432	0.00815918	0.00553545	0.00128378	0.0131672	0.0036209	0.0275989	0.00325577	0.0117464	0.0279889	0.0015727	0.00740076	0.0103321	0.00433191	0.00615907	0.00287731	0.0409337	0.00982487	0.0036676	0.00188055	0.0344591	0.0145888	0.00577046	0.00709719	0.030194	0.0177813	0.0160446	0.00398101	0.0108014	0.00168536	1.760912
72	-1650.541	-1822.302	171.7609	0.00362873	0.00716755	0.0116581	0.00247954	0.0121642	0.00342712	0.0021678	0.00263909	0.0271463	0.0151324	0.0373781	0.028093	0.0428127	0.0358443	0.00613408	0.0217539	0.00858098	0.021721	0.018725	0.0165421	0.00221254	0.00629322	0.0216933	0.01215	0.0083879	0.0126318	0.00605638	0.00162618	0.0160433	0.0438912	0.0055238	0.0676201	0.00209607	0.0330824	0.0233085	0.023474	0.0117797	0.0079086	0.003535	0.0214843	0.0311023	0.0015517	0.00622133	0.00411872	0.000923864	0.0179168	0.0148157	0.0238466	0.0691594	0.00372515	0.00999728	0.0211392	0.025513	0.00340216	0.00159012	0.000641975	0.0387319	0.0176697	0.0140024	0.00997016	0.0092413	0.030132	0.0120176	0.0301113	0.0253299	0.0402209	0.00649188	0.00184544	0.0130479	0.00767921	0.000439957	0.00335438	0.008881	0.011309	0.0131445	0.0194202	0.00953328	0.00891095	0.00136088	0.00860608	0.0483404	0.0131258	0.00269223	0.0119663	0.0333265	0.00924291	0.033534	0.00481727	0.0148041	0.0389326	0.0204501	0.0130702	0.0245392	0.0130712	0.0316713	0.00948244	0.00117149	0.8986649	0.00233007	0.0046024	0.00748584	0.00159215	0.00781084	0.00220061	0.00139198	0.00169461	0.0174311	0.00971678	0.0240011	0.018039	0.0274908	0.0230162	0.0039388	0.0139685	0.00550999	0.0139474	0.0120236	0.010622	0.00142071	0.00404098	0.0139296	0.00780174	0.00538601	0.00811106	0.0038889	0.00104419	0.0103017	0.0281833	0.00354692	0.04342	0.00134592	0.0212428	0.0149667	0.015073	0.00756395	0.00507825	0.00226988	0.0137954	0.0199713	0.000996373	0.00399482	0.0026447	0.000593229	0.0115047	0.00951339	0.0153123	0.0444084	0.00239198	0.00641942	0.0135738	0.0163823	0.00218458	0.00102104	0.000412223	0.0248704	0.011346	0.00899119	0.006402	0.00593399	0.0193483	0.00771669	0.019335	0.0162647	0.0258265	0.00416855	0.00118499	0.00837825	0.00493095	0.000282504	0.00215391	0.00570264	0.0072617	0.0084403	0.01247	0.00612148	0.00572187	0.000873842	0.00552611	0.0310402	0.00842832	0.00172873	0.00768377	0.0213995	0.00593503	0.0215328	0.00309325	0.00950599	0.0249993	0.0131314	0.00839257	0.0157571	0.00839323	0.0203366	0.00608884	0.000752235	1.55735
108	-1660.184	-1831.852	171.668	0.00787994	0.00605606	0.00984239	0.000811253	0.0105386	0.016326	0.00463839	0.00160334	0.0110647	0.00472288	0.0629122	0.0143167	0.0136428	0.0563263	0.0216498	0.0265689	0.00322796	0.035548	0.00710308	0.0342047	0.00776197	0.00517551	0.0317667	0.00593029	0.00464162	0.0168152	0.00964489	0.0076456	0.0129123	0.0420931	0.00536482	0.0269151	0.000526601	0.036745	0.0471492	0.00776735	0.0142516	0.00785579	0.000813118	0.0408076	0.0280976	0.00227499	0.00450915	0.00445445	0.00278841	0.0181771	0.0114337	0.0229985	0.0861367	0.000865638	0.0154422	0.0153566	0.0161865	0.00355122	0.0104102	0.000132668	0.0403603	0.0245137	0.00907144	0.015347	0.00621217	0.0314999	0.0141618	0.0222337	0.00988858	0.0268679	0.00569317	0.0252833	0.00578776	0.00574924	0.00121007	0.00854575	0.00274577	0.0138191	0.0113863	0.016549	0.0137111	0.0166949	0.0101028	0.0188173	0.0332193	0.012035	0.00351557	0.00918309	0.0290111	0.0202361	0.0235906	0.0125364	0.0165461	0.0102147	0.0102895	0.00398616	0.013201	0.0300747	0.0602236	0.00627607	0.00485173	0.9612683	0.00498848	0.00383386	0.00623084	0.000513573	0.0066716	0.0103353	0.00293639	0.00101501	0.00700466	0.00298987	0.0398273	0.00906337	0.00863671	0.035658	0.0137057	0.0168197	0.0020435	0.0225041	0.00449668	0.0216537	0.0049138	0.00327641	0.0201103	0.00375424	0.00293843	0.010645	0.0061058	0.00484013	0.0081743	0.0266475	0.00339626	0.0170389	0.000333371	0.0232618	0.0298483	0.00491721	0.00902216	0.0049732	0.000514753	0.0258337	0.0177875	0.00144021	0.00285457	0.00281994	0.00176523	0.0115072	0.00723824	0.0145595	0.0545298	0.000548002	0.00977587	0.00972166	0.010247	0.00224814	0.00659032	8.39869e-05	0.0255506	0.0155186	0.00574277	0.00971557	0.00393268	0.0199414	0.00896528	0.0140753	0.00626007	0.017009	0.00360413	0.0160059	0.00366401	0.00363962	0.000766049	0.00540998	0.00173824	0.00874833	0.0072082	0.0104766	0.00867999	0.0105689	0.00639569	0.0119125	0.0210298	0.00761889	0.00222557	0.00581346	0.0183658	0.0128107	0.0149343	0.00793633	0.0104747	0.00646654	0.0065139	0.00252349	0.00835707	0.0190391	0.0381252	0.00397314	0.00307144	1.579626
144	-1649.976	-1821.824	171.8476	0.00434454	0.00997025	0.00838932	0.00112681	0.00497149	0.0156362	0.00117693	0.00198963	0.0151388	0.00258974	0.0613483	0.00914284	0.0236996	0.0333175	0.00787475	0.0170762	0.00491365	0.0371186	0.0261015	0.00738526	0.00218402	0.00737646	0.0347757	0.00737903	0.000467848	0.0322859	0.005165	0.0114874	0.0141712	0.0166049	0.0040831	0.0405967	0.00502599	0.026204	0.0333986	0.0146034	0.00717492	0.0163864	0.00371837	0.0325669	0.026831	0.000438375	0.00251007	0.00687585	0.00143031	0.00834283	0.00276194	0.01204	0.0565959	0.0013134	0.00557539	0.0196449	0.0400513	0.00225909	0.00660036	0.000690152	0.0356824	0.024726	0.00445525	0.0142198	0.0189548	0.0477006	0.0112916	0.018913	0.00530444	0.0220018	0.00837204	0.0250692	0.006457	0.00617477	0.00187299	0.00446091	0.00438435	0.00775927	0.0322125	0.0140491	0.00886693	0.00707192	0.00718817	0.0151551	0.0306268	0.00328413	0.00408958	0.0110473	0.0428999	0.0340391	0.00171033	0.00273806	0.0107437	0.0197199	0.0141554	0.00238315	0.0096875	0.0161905	0.0278923	0.000867303	0.00161586	1.034274	0.0031279	0.00717819	0.00603999	0.000811263	0.00357928	0.0112575	0.000847344	0.00143246	0.0108993	0.00186451	0.0441684	0.00658249	0.0170628	0.0239873	0.00566951	0.0122942	0.00353764	0.026724	0.0187921	0.0053171	0.00157241	0.00531077	0.0250371	0.00531262	0.000336833	0.0232446	0.0037186	0.00827051	0.0102027	0.0119549	0.00293967	0.029228	0.00361852	0.0188659	0.0240457	0.0105139	0.00516566	0.0117976	0.00267708	0.0234469	0.0193173	0.000315613	0.00180715	0.00495035	0.00102977	0.00600651	0.00198849	0.00866832	0.0407468	0.0009456	0.00401406	0.0141436	0.0288354	0.00162646	0.004752	0.000496883	0.0256899	0.0178018	0.00320761	0.0102377	0.0136467	0.0343426	0.00812953	0.0136166	0.00381899	0.0158405	0.00602755	0.0180489	0.00464879	0.0044456	0.00134848	0.00321168	0.00315656	0.00558637	0.0231918	0.0101148	0.00638385	0.00509151	0.00517521	0.0109111	0.0220501	0.00236444	0.00294434	0.00795361	0.0308863	0.0245069	0.00123137	0.0019713	0.00773506	0.0141976	0.0101913	0.00171577	0.00697462	0.0116565	0.0200814	0.000624425	0.00116335	1.388963
180	-1654.363	-1825.791	171.4287	0.00375321	0.0194793	0.0051347	0.00241486	0.00344418	0.00937363	0.00679076	0.00367478	0.0270523	0.0137766	0.0289586	0.010327	0.0502116	0.0330532	0.0263039	0.0244079	0.00521136	0.0342636	0.0444455	0.010136	0.0117573	0.00542562	0.0409188	0.0182092	0.00275782	0.0291469	0.0111522	0.00318515	0.0156535	0.0134838	0.00862604	0.0612846	0.00182314	0.020852	0.0321682	0.00754792	0.0246215	0.00923366	0.00736854	0.0407632	0.0209125	0.00439754	0.0208856	0.0223112	0.00177952	0.00789208	0.00507358	0.00844148	0.075261	0.00176255	0.0168395	0.0101487	0.0220443	0.011691	0.0142627	0.00137782	0.0872035	0.0169131	0.0256675	0.0102222	0.0220158	0.0437458	0.0146862	0.011908	0.0028827	0.0245569	0.00977709	0.02134	0.0130713	0.0043183	0.0032487	0.00254878	0.0117124	0.0147465	0.0188673	0.0219178	0.00746161	0.012999	0.00781126	0.0071247	0.0466991	0.00515766	0.00433468	0.00598371	0.0493243	0.00831144	0.00356497	0.0156691	0.0145347	0.0240038	0.00998539	0.0059771	0.00678238	0.011329	0.0411793	0.000949853	0.00342999	1.107196	0.00227849	0.0118254	0.00311716	0.001466	0.00209088	0.00569052	0.00412252	0.00223087	0.0164229	0.00836347	0.0175801	0.00626929	0.0304823	0.0200659	0.0159685	0.0148175	0.0031637	0.0208007	0.0269819	0.00615335	0.0071376	0.00329377	0.0248409	0.0110544	0.00167421	0.0176944	0.00677027	0.00193363	0.00950289	0.00818568	0.00523668	0.0372045	0.00110679	0.0126588	0.0195286	0.00458217	0.0149472	0.00560554	0.00447328	0.0247464	0.0126955	0.00266965	0.0126792	0.0135446	0.00108031	0.00479111	0.00308006	0.00512463	0.0456893	0.00107	0.0102229	0.00616108	0.0133826	0.00709737	0.00865856	0.000836441	0.0529393	0.0102676	0.0155822	0.00620564	0.0133653	0.0265571	0.00891564	0.00722909	0.00175002	0.0149079	0.00593545	0.012955	0.00793529	0.00262154	0.00197221	0.00154731	0.00711034	0.00895227	0.0114539	0.0133058	0.00452978	0.0078914	0.00474204	0.00432525	0.02835	0.0031311	0.00263149	0.00363258	0.0299437	0.00504569	0.00216421	0.00951234	0.00882371	0.0145721	0.00606191	0.00362856	0.00411743	0.00687759	0.024999	0.000576634	0.00208227	1.647236
216	-1660.842	-1832.244	171.4015	0.0162841	0.0161408	0.00803919	0.00449098	0.00263587	0.00795014	0.00996308	0.00426297	0.0223194	0.00589617	0.0404235	0.0123584	0.0230468	0.052263	0.0146175	0.00456967	0.0022185	0.018866	0.0118174	0.0207102	0.0120521	0.00958174	0.0448485	0.0139796	0.00488149	0.0393951	0.0162122	0.000143974	0.0119265	0.0475128	0.0123344	0.0781888	0.0079834	0.0299134	0.0879523	0.00891047	0.015518	0.00128016	0.00723637	0.0680327	0.01869	0.00140879	0.00314509	0.0313537	0.000767004	0.0185819	0.0147005	0.0122486	0.0682431	0.00881933	0.0115448	0.017921	0.0123366	0.0161032	0.00261531	0.000496231	0.0475043	0.0242831	0.0140723	0.0186222	0.00574163	0.040013	0.0187371	0.0147621	0.0048965	0.0632714	0.0119627	0.0204739	0.012195	0.00750571	0.00101819	0.0063275	0.0368227	0.0249957	0.0233546	0.0483603	0.00554707	0.0570596	0.00781843	0.0260697	0.0356573	0.000902393	0.0033673	0.00801619	0.0631159	0.00654361	0.0144538	0.0108178	0.0258345	0.0287642	0.017026	0.000429434	0.0157142	0.0218257	0.0576426	0.00437227	0.000625631	0.7535087	0.00851567	0.00844073	0.00420404	0.00234852	0.00137841	0.00415747	0.00521012	0.00222929	0.0116718	0.00308336	0.0211391	0.00646272	0.0120522	0.0273305	0.00764409	0.00238968	0.00116015	0.00986582	0.00617982	0.0108302	0.00630257	0.0050107	0.0234532	0.00731054	0.00255274	0.0206014	0.00847807	7.52902e-05	0.00623685	0.0248465	0.00645019	0.0408882	0.00417486	0.015643	0.045994	0.00465966	0.00811501	0.000669448	0.0037842	0.0355772	0.00977378	0.000736715	0.0016447	0.0163962	0.000401099	0.00971727	0.0076875	0.0064053	0.0356872	0.004612	0.00603729	0.00937165	0.00645131	0.00842107	0.00136766	0.0002595	0.024842	0.0126987	0.00735899	0.00973835	0.00300254	0.0209245	0.0097984	0.00771974	0.00256059	0.0330873	0.0062558	0.0107066	0.00637728	0.00392506	0.000532455	0.00330892	0.0192562	0.0130713	0.0122131	0.0252896	0.0029008	0.0298389	0.00408859	0.0136329	0.0186467	0.000471899	0.00176091	0.00419201	0.033006	0.00342193	0.00755851	0.00565711	0.0135099	0.015042	0.0089036	0.000224569	0.0082176	0.0114136	0.0301437	0.00228645	0.000327169	1.912256
252	-1661.897	-1833.56	171.6623	0.0018977	0.00594366	0.00509588	0.00389355	0.00112384	0.00851253	0.00167635	0.0036412	0.0241037	0.00836082	0.0447732	0.00589765	0.034843	0.057387	0.00432104	0.00211161	0.00274212	0.00767658	0.017122	0.0223769	0.00196215	0.00416223	0.0389268	0.0124621	0.00188102	0.0218031	0.010269	1.9076e-05	0.0127556	0.0238183	0.00187279	0.0281754	0.00299441	0.0219717	0.0430004	0.0108377	0.0147787	0.0139566	0.00594077	0.0305428	0.0567745	0.00112119	0.00735232	0.00940191	0.00269213	0.00955323	0.0105465	0.0134027	0.0768818	0.00494573	0.00760058	0.00610765	0.0251653	0.00891256	0.0058849	0.00510493	0.0380684	0.00943739	0.0112534	0.021316	0.0172557	0.0822173	0.00942009	0.0201939	0.00710525	0.0364137	0.00379383	0.0319854	0.0113907	0.0106642	0.00500038	0.00323888	0.00449907	0.0278047	0.00214074	0.0418804	0.0039573	0.0204498	0.0138322	0.0153791	0.0365669	8.59391e-05	0.00120987	0.000518782	0.0438679	0.0127399	0.0089058	0.00697303	0.00740799	0.0281179	0.0149454	0.00498857	0.00138598	0.0174816	0.0358858	0.0116127	0.0248768	1.043158	0.00124574	0.00390171	0.00334519	0.00255592	0.000737741	0.00558804	0.00110044	0.00239026	0.0158228	0.00548845	0.0293913	0.00387151	0.0228726	0.0376716	0.00283654	0.00138617	0.00180006	0.00503928	0.0112397	0.0146893	0.00128805	0.00273229	0.0255535	0.00818073	0.0012348	0.0143126	0.00674107	1.25224e-05	0.0083734	0.0156355	0.00122939	0.0184957	0.00196568	0.0144233	0.0282276	0.00711439	0.00970144	0.00916176	0.00389981	0.0200498	0.0372696	0.000736004	0.00482643	0.00617188	0.00176725	0.00627121	0.00692327	0.00879818	0.050469	0.00324662	0.0049894	0.00400936	0.0165198	0.00585064	0.00386314	0.00335113	0.02499	0.00619516	0.00738728	0.0139929	0.0113275	0.0539715	0.00618381	0.0132562	0.00466424	0.0239038	0.00249046	0.0209968	0.0074774	0.0070005	0.0032825	0.00212616	0.00295341	0.0182524	0.00140528	0.0274923	0.00259777	0.0134243	0.00908014	0.0100956	0.0240043	5.64146e-05	0.00079422	0.000340554	0.0287971	0.00836307	0.0058462	0.00457744	0.00486297	0.018458	0.00981086	0.00327474	0.000909828	0.0114758	0.0235572	0.00762312	0.0163304	1.523348
288	-1675.935	-1847.495	171.5598	0.000110651	0.00811467	0.0175117	0.00273461	0.0261159	0.0101769	0.00438251	0.00228146	0.0116133	0.0160791	0.0391388	0.0261117	0.0142789	0.0342292	0.0117681	0.00380765	0.0023401	0.0272145	0.0194704	0.0212037	0.00798654	0.0328626	0.0567941	0.00693962	0.0463056	0.0304171	0.00639505	0.000472363	0.0175105	0.0304003	0.0169476	0.0367928	0.00699191	0.0415075	0.0348138	0.00549292	0.00889268	0.0130182	0.00686798	0.0321398	0.0304027	0.0037689	0.00487891	0.0093426	0.00844921	0.0142182	0.0345764	0.0103733	0.0652479	0.00347645	0.0224421	0.00151319	0.0289125	0.00668011	0.00142604	0.00299956	0.0493666	0.0156004	0.00232473	0.0149442	0.00713485	0.0372346	0.0129792	0.0078094	0.00127927	0.0432427	0.00597128	0.0358415	0.00187949	0.0135127	0.00909339	0.0138397	0.00688271	0.0171157	0.0022984	0.0160529	0.0135541	0.0338214	0.0204533	0.0207373	0.0160263	0.00579626	0.00130723	0.0103079	0.0497677	0.0170276	0.0207374	0.00638845	0.0141747	0.0540548	0.0173899	0.00696557	0.0298135	0.0221335	0.0169827	0.00774161	0.0544804	0.8438843	6.35558e-05	0.00466091	0.0100584	0.0015707	0.0150005	0.00584539	0.00251723	0.00131043	0.00667043	0.00923552	0.0224806	0.0149981	0.00820154	0.0196606	0.00675939	0.00218704	0.00134411	0.0156315	0.0111834	0.012179	0.00458731	0.0188756	0.0326214	0.00398598	0.0265971	0.017471	0.00367319	0.000271316	0.0100577	0.0174613	0.00973439	0.0211331	0.00401602	0.0238411	0.0199964	0.00315503	0.00510778	0.0074774	0.00394483	0.0184605	0.0174627	0.00216478	0.00280235	0.00536621	0.00485306	0.00816667	0.01986	0.00595821	0.0374771	0.00199681	0.0128903	0.000869149	0.0166068	0.00383693	0.000819087	0.00172289	0.0283552	0.00896059	0.00133528	0.00858366	0.00409812	0.0213869	0.00745499	0.00448556	0.00073479	0.0248378	0.00342979	0.0205866	0.00107954	0.00776144	0.00522306	0.00794924	0.0039533	0.0098309	0.00132016	0.00922047	0.00778522	0.0194263	0.011748	0.0119111	0.0092052	0.00332926	0.000750847	0.00592064	0.0285856	0.00978032	0.0119111	0.0036694	0.00814168	0.031048	0.0099884	0.00400089	0.0171243	0.0127131	0.00975452	0.00444663	0.0312925	1.741006
324	-1654.441	-1826.202	171.7603	0.00298529	0.0155931	0.0140676	0.000178135	0.00749428	0.0182022	0.00404055	0.00417979	0.0124481	0.0120972	0.0585838	0.0148787	0.0324984	0.025603	0.00394819	0.00977134	0.00517787	0.0200981	0.0109158	0.0237597	0.0153492	0.011535	0.0329027	0.00623801	0.00528375	0.0207627	0.0107587	8.47176e-05	0.0227334	0.0408221	0.0111571	0.0467176	0.00555527	0.0174439	0.0405721	0.0120249	0.00950715	0.00124617	0.00256312	0.0305166	0.0196826	0.00029046	0.00740666	0.019738	0.00019324	0.0145016	0.00981079	0.0156405	0.0651331	0.0086798	0.0128927	0.00546524	0.0526355	0.00848364	0.020956	0.00509612	0.00212592	0.00847422	0.00284563	0.00479304	0.00878497	0.0044092	0.00709777	0.00884309	0.0180773	0.00422961	0.0194059	0.0186149	0.0184404	0.0611459	0.0140359	0.00196861	0.008583	0.0153081	0.0295619	0.024388	0.00295857	0.0203602	0.0151756	0.0119714	0.00986387	0.0223184	0.00135432	0.00867081	0.00896774	0.00858018	0.0141414	0.015495	0.00811196	0.0252126	0.0296343	0.0106835	0.0469086	0.00825149	0.0102955	0.00999709	0.00994691	0.9937893	0.00200768	0.0104867	0.00946079	0.0001198	0.00504009	0.0122414	0.00271737	0.00281101	0.00837166	0.00813568	0.0393991	0.0100063	0.021856	0.0172186	0.00265526	0.00657147	0.00348225	0.0135165	0.00734116	0.015979	0.0103227	0.00775757	0.0221279	0.00419521	0.00355345	0.0139634	0.00723549	5.69747e-05	0.0152888	0.0274538	0.00750342	0.0314187	0.00373606	0.0117315	0.0272858	0.00808702	0.00639379	0.000838077	0.00172376	0.0205232	0.013237	0.000195342	0.00498116	0.0132743	0.000129958	0.00975265	0.006598	0.0105187	0.0438036	0.00583738	0.00867064	0.00367551	0.0353987	0.00570546	0.0140934	0.00342727	0.00142973	0.00569912	0.00191376	0.00322344	0.00590811	0.00296529	0.00477343	0.0059472	0.0121574	0.00284452	0.013051	0.012519	0.0124017	0.0411221	0.00943948	0.00132394	0.00577228	0.0102951	0.0198811	0.0164015	0.00198971	0.0136927	0.010206	0.00805103	0.0066337	0.0150097	0.000910812	0.00583133	0.00603103	0.00577038	0.00951048	0.0104208	0.00545549	0.0169561	0.0199298	0.0071849	0.0315472	0.00554933	0.00692399	0.00672329	0.00668954	1.486934
