Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2274	-198.5654	-367.5434	168.978	0.900913	3.374761
2280	-205.727	-373.2011	167.474	0.9524592	4.211866
2286	-192.8916	-361.6319	168.7402	1.070375	3.414981
2292	-193.1877	-360.2507	167.063	0.7871699	4.536034
2298	-194.9242	-362.2662	167.342	1.09413	4.206503
2304	-190.524	-359.5969	169.0729	1.556007	2.938791
2310	-189.8114	-357.2451	167.4337	1.228162	4.078944
2316	-190.6762	-359.1238	168.4475	1.317217	3.443971
2322	-200.4284	-369.9392	169.5109	1.395703	2.764729
2328	-198.9277	-365.648	166.7203	0.8299652	4.704842
2334	-200.4068	-370.5671	170.1604	0.8433009	2.700688
2340	-190.4847	-359.9569	169.4722	0.6649162	3.216665
2346	-197.5861	-367.144	169.5579	0.561608	3.216665
2352	-204.4924	-373.4968	169.0044	0.7546066	3.443149
2358	-208.5273	-378.1682	169.6408	0.4709763	3.202462
2364	-211.4248	-382.1448	170.72	0.3840622	2.567104
2370	-213.5971	-383.5032	169.9061	0.4799834	3.041605
2376	-198.5445	-366.8426	168.2982	0.8836702	3.779965
2382	-201.7081	-370.7055	168.9974	0.4889758	3.574062
2388	-191.5987	-360.7351	169.1364	0.8230987	3.326869
2394	-191.1667	-359.8212	168.6544	0.9853418	3.514775
2400	-194.7513	-362.818	168.0667	1.345465	3.649772
2406	-194.1125	-362.4311	168.3187	1.011521	3.694497
2412	-197.099	-364.128	167.029	1.007595	4.432352
2418	-190.907	-358.0066	167.0996	0.8671584	4.471435
2424	-180.213	-349.4629	169.2499	1.05804	3.121364
2430	-173.6436	-342.9344	169.2909	1.017035	3.121364
2436	-186.4828	-355.9908	169.5081	0.7980239	3.121364
2442	-187.6734	-357.4678	169.7944	0.9793664	2.841452
2448	-193.7968	-362.6442	168.8473	0.8294436	3.492575
2454	-187.8685	-356.7159	168.8473	0.8294436	3.492575
2460	-188.8863	-358.06	169.1737	0.7743123	3.332763
2466	-186.8089	-355.8335	169.0246	0.8997018	3.34814
2472	-197.6376	-366.7106	169.073	0.6945259	3.435857
2478	-192.2852	-361.2448	168.9596	1.010138	3.321489
2484	-200.8935	-368.9761	168.0825	1.033965	3.817755
2490	-202.7798	-369.743	166.9633	0.9023252	4.528475
2496	-201.2502	-368.8047	167.5545	0.8900626	4.201497
2502	-193.337	-361.31	167.9729	1.131752	3.82474
2508	-197.7936	-366.1494	168.3558	0.7954072	3.796666
2514	-206.0217	-374.1185	168.0969	1.098181	3.772605
2520	-202.7655	-371.5896	168.8241	1.222174	3.277223
2526	-205.3015	-372.8533	167.5518	1.222174	4.014902
2532	-199.8711	-368.4423	168.5712	1.261031	3.403565
2538	-193.8924	-361.82	167.9276	1.083113	3.878613
2544	-197.1009	-366.2158	169.115	0.8605253	3.317812
2550	-207.2715	-375.6918	168.4203	0.7696447	3.77384
2556	-195.4321	-363.1172	167.685	1.329671	3.87863
2562	-193.1677	-362.2751	169.1074	0.8664047	3.318853
2568	-201.0036	-368.4089	167.4053	0.7080932	4.385483
2574	-195.5063	-363.4229	167.9166	1.186859	3.825737
2580	-198.2481	-366.6642	168.4161	0.7505419	3.786779
2586	-195.3943	-363.4738	168.0796	1.030657	3.821371
2592	-197.2833	-366.1627	168.8794	0.7381453	3.525216
2598	-187.07	-356.0493	168.9793	0.8575833	3.399213
2604	-183.888	-352.2117	168.3236	1.138022	3.618573
2610	-183.7571	-352.465	168.7079	0.6736949	3.659373
2616	-190.9837	-359.4402	168.4565	1.258166	3.472309
2622	-184.6148	-353.323	168.7081	1.258166	3.324789
2628	-186.153	-354.9687	168.8157	1.148944	3.324789
2634	-194.7024	-363.423	168.7206	0.8915096	3.530746
2640	-191.2513	-360.0375	168.7861	0.8664587	3.507018
2646	-194.179	-362.1956	168.0167	1.299709	3.704345
2652	-190.8565	-360.1881	169.3316	1.758659	2.66932
2658	-198.8359	-367.7231	168.8872	1.73837	2.950684
2664	-191.2281	-360.3083	169.0801	1.171415	3.155289
2670	-205.1136	-374.0293	168.9157	0.6513348	3.550229
2676	-201.1365	-368.9101	167.7736	1.504022	3.73215
2682	-194.1976	-363.5207	169.3231	1.313738	2.926483
2688	-195.355	-361.9195	166.5645	1.284463	4.53951
2694	-194.3883	-361.238	166.8497	1.588375	4.215856
2700	-199.4211	-367.1481	167.727	0.7942206	4.157001
2706	-196.1957	-363.266	167.0703	0.9213413	4.457616
2712	-203.4519	-369.5642	166.1123	1.095183	4.896784
2718	-198.2259	-366.2826	168.0567	1.095183	3.797471
2724	-194.6183	-362.9654	168.3471	0.8030185	3.797471
2730	-187.1474	-354.6178	167.4704	1.45833	3.931205
2736	-192.1418	-361.3665	169.2247	0.6634631	3.36332
2742	-182.7235	-351.4882	168.7647	1.040299	3.418266
2748	-187.9283	-357.1996	169.2713	0.9002221	3.202225
2754	-179.3023	-347.9246	168.6223	1.455763	3.263382
2760	-183.933	-353.2023	169.2693	1.68914	2.745721
2766	-179.5314	-347.169	167.6376	1.253052	3.948516
2772	-193.2893	-361.6392	168.3499	1.523199	3.386456
2778	-185.5311	-354.1529	168.6218	1.23914	3.386456
2784	-191.9068	-360.5816	168.6749	1.022777	3.481012
2790	-192.8158	-362.5476	169.7317	0.7849723	2.995205
2796	-203.6602	-371.9383	168.2782	0.9508056	3.752951
2802	-190.6834	-357.4995	166.8161	1.011886	4.549705
