Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-183.86	-352.4554	168.5953	0.00401768	0.0132741	0.0441533	0.0214816	0.0290918	0.0191216	0.000356789	0.0152006	0.0265898	0.042122	0.156652	0.00520907	0.0556183	0.0168891	0.163706	0.0254334	0.0126827	0.0470704	0.0150688	0.00320991	0.0198227	0.0479306	0.0140833	0.00164744	0.0089139	0.000421458	0.0213936	0.0237793	0.0216802	0.0589896	0.020651	0.0588039	0.0481801	0.013832	0.0040655	0.030567	0.0236467	0.0120312	0.0770919	0.154078	0.0575211	0.0245948	0.0520535	0.0360735	0.0101969	0.0219094	0.00925094	0.00755126	0.0241468	0.0122809	0.0247003	0.00977273	0.0165681	0.0149109	0.012584	0.0212687	0.0542203	0.000136788	0.000941983	0.0216737	0.0283681	0.0522001	0.0221952	0.0614377	0.0186689	0.0799852	0.0261034	0.0821023	0.0453231	0.0761411	0.00739452	0.0551355	0.0485794	0.00383545	0.0168356	0.00899149	0.0316093	0.00503165	0.0172479	0.0648283	0.0323899	0.0269022	0.0620238	0.0521447	0.0550714	0.0335352	0.00673928	0.0260036	0.072539	0.036151	0.0144194	0.0395746	0.0456192	0.0100541	0.0330611	0.125982	0.0290357	1.482936	0.00123084	0.00406661	0.0135266	0.00658103	0.00891244	0.00585802	0.000109304	0.00465679	0.00814595	0.0129043	0.0479913	0.00159583	0.017039	0.00517409	0.0501522	0.00779168	0.00388541	0.0144203	0.00461643	0.000983376	0.00607281	0.0146838	0.0043145	0.000504703	0.00273083	0.000129116	0.00655405	0.00728494	0.00664186	0.0180718	0.00632656	0.0180149	0.0147603	0.00423752	0.00124549	0.00936438	0.0072443	0.00368583	0.0236176	0.0472027	0.0176219	0.00753476	0.0159469	0.0110513	0.0031239	0.00671207	0.00283408	0.00231337	0.00739754	0.00376233	0.00756709	0.00299394	0.00507575	0.00456803	0.00385519	0.00651579	0.0166107	4.19059e-05	0.000288582	0.00663986	0.00869075	0.0159918	0.00679964	0.0188218	0.00571934	0.024504	0.00799694	0.0251525	0.013885	0.0233263	0.00226536	0.0168911	0.0148826	0.00117501	0.00515768	0.0027546	0.00968371	0.00154148	0.00528401	0.0198605	0.00992283	0.00824165	0.0190014	0.0159748	0.0168715	0.0102737	0.00206462	0.00796636	0.0222228	0.0110751	0.00441747	0.0121239	0.0139757	0.00308014	0.0101285	0.0385955	0.00889526	3.264175
36	-185.2758	-353.5983	168.3225	0.00830655	0.0104845	0.0501241	0.00384275	0.00659054	0.0149457	0.000947578	0.00925574	0.0145783	0.0309365	0.179162	0.0112759	0.139777	0.027197	0.0665854	0.0306412	0.00868691	0.012475	0.061547	0.00246751	0.0276955	0.0632209	0.00712023	0.0220835	0.0172495	0.000326027	0.0182833	0.0238907	0.0116365	0.0222285	0.0299806	0.0461427	0.0227185	0.0932005	0.0375177	0.0418131	0.00598123	0.00350029	0.0725233	0.0466623	0.0940516	0.0271983	0.0242861	0.0300795	0.0281495	0.00317464	0.104578	0.0213584	0.0235865	0.00155097	0.0348543	0.0279339	0.0129862	0.0160741	0.00791559	0.0544916	0.0317025	0.00873551	0.00388383	0.00246337	0.0473337	0.0996563	0.111558	0.107952	0.0148713	0.0943401	0.0479883	0.0924474	0.0349385	0.137822	0.0158608	0.00628399	0.0368522	0.00909388	0.0292097	0.0521839	0.00229818	0.0629951	0.111245	0.0150969	0.00284268	0.00809233	0.00380497	0.0587151	0.0719435	0.0242064	0.0852129	0.0492311	0.031735	0.127449	0.00931672	0.0107619	0.0855055	0.0041096	0.0458843	0.102692	0.0128692	0.9513595	0.00222872	0.00281309	0.0134487	0.00103104	0.0017683	0.00401007	0.000254243	0.00248339	0.00391149	0.00830051	0.0480706	0.00302542	0.0375034	0.00729718	0.0178654	0.00822128	0.00233077	0.00334716	0.0165136	0.000662052	0.00743093	0.0169627	0.00191042	0.00592519	0.00462819	8.74758e-05	0.00490557	0.00641008	0.00312217	0.00596408	0.00804404	0.0123805	0.00609557	0.0250065	0.0100663	0.0112188	0.00160481	0.000939158	0.0194586	0.0125199	0.0252348	0.00729754	0.00651617	0.00807058	0.00755274	0.000851783	0.0280592	0.00573063	0.00632846	0.000416138	0.0093517	0.0074949	0.00348431	0.00431282	0.00212382	0.0146205	0.00850603	0.00234381	0.00104206	0.000660943	0.0127	0.0267386	0.029932	0.0289644	0.0039901	0.0253122	0.0128757	0.0248044	0.00937428	0.0369787	0.00425558	0.00168605	0.00988774	0.00243996	0.0078372	0.0140014	0.00061662	0.0169021	0.029848	0.00405063	0.000762715	0.00217124	0.00102091	0.0157538	0.019303	0.00649477	0.0228633	0.0132091	0.00851477	0.0341956	0.00249975	0.0028875	0.0229418	0.00110264	0.0123111	0.0275532	0.00345291	3.727057
72	-200.3547	-368.626	168.2712	0.034302	0.0205752	0.0366685	0.00886132	0.047308	0.00473946	0.0114907	0.0410588	0.00378396	0.0837795	0.0991672	0.0489269	0.234025	0.030669	0.117714	0.0231215	0.0247995	0.0267139	0.00856315	0.0134752	0.0225775	0.0298741	0.0158718	0.00199525	0.0469184	0.0122565	0.0126942	0.0102433	0.000648099	0.0261652	0.0446909	0.00967441	0.029326	0.0265066	0.0321853	0.042763	0.0373617	0.00690942	0.0789594	0.0554214	0.170903	0.0827228	0.0254703	0.016576	0.0153001	0.0284918	0.0266745	0.0562542	0.0124144	0.00228502	0.0258355	0.0146077	0.0152837	0.00576575	0.0711085	0.0399656	0.051324	0.0029929	0.00735583	0.000550189	0.00433987	0.0461046	0.116587	0.0510773	0.00866667	0.060594	0.0497433	0.00282799	0.0844857	0.0124477	0.0439171	0.0459745	0.0489608	0.0366838	0.0756952	0.0275729	0.00403934	0.0397774	0.0212648	0.090655	0.0120426	0.0221276	0.0335696	0.0478393	0.0468298	0.010614	0.0613943	0.0146236	0.0560432	0.013383	0.0677547	0.0301587	0.0482244	0.000477726	0.00826189	0.0496425	0.00570459	1.338689	0.00970415	0.0058208	0.0103737	0.0025069	0.0133836	0.00134081	0.00325077	0.0116157	0.00107049	0.0237015	0.0280548	0.0138416	0.0662065	0.00867636	0.0333017	0.00654114	0.00701586	0.00755746	0.00242255	0.00381219	0.00638726	0.00845148	0.00449018	0.000564464	0.0132734	0.00346739	0.00359124	0.00289787	0.000183349	0.00740223	0.0126432	0.00273692	0.00829644	0.00749881	0.00910535	0.0120978	0.0105698	0.0019547	0.0223379	0.0156789	0.0483492	0.0234026	0.00720565	0.00468941	0.00432846	0.00806042	0.0075463	0.0159145	0.00351209	0.000646439	0.00730895	0.00413258	0.00432382	0.00163115	0.0201168	0.0113064	0.0145197	0.000846702	0.00208099	0.00015565	0.00122777	0.0130432	0.032983	0.01445	0.00245183	0.0171423	0.0140726	0.000800047	0.0239013	0.00352148	0.0124243	0.0130064	0.0138512	0.010378	0.0214144	0.00780047	0.00114274	0.0112532	0.00601589	0.0256466	0.00340689	0.00625997	0.00949696	0.0135339	0.0132483	0.00300275	0.0173687	0.00413707	0.0158548	0.00378608	0.019168	0.00853201	0.0136428	0.00013515	0.00233732	0.014044	0.00161385	3.534774
108	-195.1837	-364.6246	169.4409	0.0182656	0.00317151	0.0874256	0.0145992	0.0171847	0.00601862	0.0541456	0.0298392	0.00354001	0.0977456	0.0724621	0.0391835	0.0463919	0.0238396	0.0846881	0.00393836	0.0571395	0.0332615	0.0179575	0.00835981	0.0107075	0.0156619	0.0494524	0.00803864	0.0206373	0.00307957	0.0236391	0.0110825	0.0028162	0.00772677	0.00856785	0.0356361	0.00667717	0.0143257	0.00924667	0.0536477	0.0776983	0.000104024	0.0462177	0.0373094	0.0552239	0.0387972	0.0178112	0.0289471	0.070849	0.0173442	0.0494372	0.0303711	0.00378525	0.0438479	0.0166248	0.0328942	0.0112926	0.0397316	0.0192258	0.0287528	0.0306177	0.0136106	0.0359257	0.000323769	0.00876716	0.0446209	0.0415072	0.00790473	0.0201855	0.0359524	0.0265715	0.0451725	0.024228	0.0428685	0.0310333	0.120881	0.0616363	0.012664	0.0107749	0.0529483	0.0153097	0.0266324	0.0409674	0.0849056	0.000863045	0.0525856	0.00501911	0.0488022	0.0405194	0.0112831	0.00366804	0.00146148	0.00677964	0.00311574	0.0790524	0.0133986	0.0736694	0.00342844	0.00663196	0.0538538	0.0287666	1.178447	0.00622279	0.00108048	0.0297845	0.00497372	0.00585454	0.00205045	0.0184465	0.0101657	0.00120602	0.0333003	0.0246867	0.0133492	0.015805	0.00812178	0.0288518	0.00134174	0.0194665	0.0113316	0.00611783	0.00284805	0.00364787	0.00533576	0.0168476	0.00273863	0.00703078	0.00104916	0.00805345	0.00377563	0.000959435	0.00263238	0.00291893	0.0121406	0.0022748	0.00488053	0.00315019	0.0182769	0.0264705	3.54393e-05	0.0157456	0.0127107	0.0188139	0.0132176	0.00606798	0.00986179	0.0241371	0.00590888	0.0168425	0.010347	0.00128957	0.0149383	0.00566379	0.0112065	0.00384721	0.0135359	0.00654991	0.00979562	0.0104309	0.00463691	0.0122393	0.000110303	0.00298683	0.0152016	0.0141408	0.00269301	0.00687687	0.0122484	0.00905248	0.0153895	0.00825408	0.0146046	0.0105726	0.0411823	0.0209985	0.00431441	0.00367084	0.0180386	0.00521577	0.00907323	0.0139569	0.028926	0.000294025	0.0179151	0.00170993	0.0166261	0.0138043	0.00384398	0.00124964	0.000497904	0.00230971	0.00106148	0.0269319	0.00456468	0.025098	0.00116801	0.0022594	0.0183471	0.00980033	2.935274
144	-189.3856	-356.7435	167.3579	0.0128484	0.02786	0.0689672	0.00245575	0.0340617	0.00480903	0.0937526	0.0574518	0.0113949	0.0306574	0.020532	0.0302224	0.0942729	0.0652936	0.179693	0.0211968	0.0237056	0.0445946	0.00266356	0.0187405	0.0507074	0.0194738	0.00327231	0.0572978	0.0299411	0.00361825	0.0249739	0.0471858	0.0647827	0.0254362	0.0299764	0.0112291	0.00533911	0.0155829	0.0135836	0.0933548	0.0182639	0.00194301	0.0339691	0.0168531	0.086302	0.0329011	0.0311027	0.0332313	0.0080137	0.0488802	0.0383755	0.00401916	0.0115819	0.0370518	0.0452912	0.0182523	0.0480531	0.0203277	0.0251882	0.0120146	0.110962	0.156704	0.00473202	0.0412079	0.00528402	0.0884173	0.0495357	0.07687	0.0205938	0.0395548	0.00497197	0.0251084	0.0400245	0.0538771	0.00262283	0.137414	0.080718	0.0893444	0.0365403	0.0109416	0.048962	0.0512723	0.0586871	0.0799911	0.00187777	0.0922389	0.00974554	0.179828	0.110059	0.0487138	0.0170942	0.0296528	0.0197312	0.0566062	0.0793747	0.00520236	0.00731423	0.00534135	0.0210212	0.168157	0.0843124	1.154937	0.00308622	0.00669204	0.0165661	0.000589878	0.00818172	0.00115514	0.0225196	0.0138001	0.00273709	0.00736398	0.00493185	0.0072595	0.0226446	0.0156837	0.0431627	0.00509154	0.00569414	0.0107117	0.000639794	0.00450151	0.01218	0.00467765	0.000786018	0.0137631	0.00719192	0.000869114	0.00599879	0.0113341	0.015561	0.00610984	0.00720041	0.00269726	0.00128247	0.00374306	0.00326283	0.0224241	0.00438703	0.000466715	0.00815946	0.00404815	0.02073	0.00790293	0.00747095	0.00798225	0.00192491	0.0117412	0.0092179	0.000965412	0.002782	0.00889993	0.0108791	0.00438425	0.0115425	0.00488277	0.00605028	0.00288594	0.0266534	0.0376407	0.00113664	0.00989825	0.00126924	0.0212381	0.0118986	0.0184644	0.00494669	0.00950116	0.00119428	0.00603111	0.00961399	0.0129414	0.000630011	0.0330073	0.0193887	0.0214608	0.00877708	0.0026282	0.0117608	0.0123157	0.0140968	0.0192141	0.000451046	0.022156	0.0023409	0.0431951	0.0264365	0.0117012	0.00410608	0.00712267	0.00473948	0.013597	0.019066	0.00124962	0.0017569	0.00128301	0.00504935	0.0403918	0.0202521	4.163153
180	-179.9644	-347.954	167.9896	0.00935224	0.0198405	0.0614241	0.00124758	0.0364151	0.000525487	0.00992335	0.0172279	0.00903876	0.0898176	0.115828	0.0133371	0.154936	0.00252569	0.0992027	0.0264732	0.0260394	0.0393127	0.0545752	0.0508272	0.00680493	0.0277523	0.00183858	0.00532159	0.0123985	0.00751329	0.00231448	0.00824125	0.0081675	0.0637448	0.0229902	0.023845	0.0697444	0.109104	0.0526264	0.061755	0.0163202	0.00194818	0.0730995	0.0256601	0.0257923	0.0974934	0.146541	0.0239798	0.0402003	0.00393297	0.0442071	0.0506541	0.0404657	0.0361288	0.00739635	0.0396093	0.0333781	0.012208	0.0289755	0.0111783	0.178232	0.0348755	0.0468683	0.0246103	0.061544	0.0432594	0.0873728	0.0442791	0.0458923	0.01725	0.00851854	0.00483688	0.0362997	0.109742	0.00129629	0.103747	0.0329353	0.0531162	0.0156192	0.0436929	0.0999481	0.0341945	0.0563995	0.063558	0.00993694	0.0144358	0.102273	0.0257467	0.0380247	0.00795243	0.0243068	0.0138913	0.0184218	0.12679	0.0674521	0.00698758	0.00882333	0.0192144	0.00827961	0.128055	0.0609057	0.7880423	0.00233177	0.00494679	0.0153147	0.000311057	0.0090793	0.000131018	0.00247417	0.0042954	0.00225361	0.022394	0.0288792	0.00332531	0.0386299	0.000629725	0.024734	0.00660051	0.00649234	0.00980174	0.0136071	0.0126726	0.00169666	0.00691941	0.00045841	0.00132682	0.00309129	0.00187327	0.000577064	0.00205477	0.00203638	0.0158933	0.0057321	0.00594522	0.0173892	0.0272027	0.0131212	0.0153972	0.00406907	0.000485737	0.0182257	0.00639777	0.00643074	0.0243078	0.0365367	0.00597883	0.0100231	0.000980598	0.011022	0.0126295	0.0100892	0.00900791	0.00184412	0.0098757	0.00832208	0.00304379	0.0072244	0.00278706	0.0444383	0.00869542	0.0116856	0.00613602	0.0153446	0.0107858	0.0217845	0.01104	0.0114422	0.00430091	0.00212391	0.00120597	0.00905052	0.0273616	0.000323201	0.025867	0.00821169	0.0132433	0.0038943	0.0108939	0.0249198	0.00852564	0.014062	0.0158468	0.00247755	0.00359925	0.0254995	0.00641938	0.00948061	0.00198276	0.00606037	0.00346348	0.00459307	0.0316122	0.0168177	0.0017422	0.0021999	0.00479067	0.00206434	0.0319275	0.0151855	4.010785
216	-186.7332	-356.5178	169.7846	0.0113675	0.00363193	0.0338336	0.0222845	0.00619349	0.00310422	0.00890397	0.0450387	0.00787963	0.0454158	0.0381622	0.0143961	0.116964	0.0107547	0.0601582	0.0265295	0.0600191	0.113555	0.0485322	0.00323788	0.0437702	0.0153712	0.00447143	0.0106613	0.00247632	0.0395857	0.0169352	0.00360114	0.00148118	0.0344867	0.0116839	0.0233523	0.019143	0.0215403	0.0200204	0.048335	0.0105713	0.00568903	0.0268085	0.049873	0.0292932	0.0344552	0.0295974	0.0186014	0.00943906	0.00242965	0.0326558	0.0159229	0.0277763	0.00960526	0.0191379	0.068858	0.0638508	0.00990573	0.0494511	0.0448416	0.117081	0.0285934	0.010239	0.10015	0.005274	0.0331923	0.0211062	0.0776427	0.000971423	0.00479982	0.0119473	0.0310091	0.0384623	0.0155106	0.0217999	0.0809237	0.0120183	0.0046541	0.0211608	0.0327196	0.010083	0.00166305	0.0328151	0.0296853	0.0137608	0.024795	0.0171942	0.10799	0.0490396	0.0199544	0.00299234	0.0571915	0.0910086	0.0204562	0.0195303	0.00853289	0.000766384	0.061061	0.000708113	0.0699649	0.0185773	0.9209879	0.0039434	0.00125992	0.0117369	0.00773053	0.00214853	0.00107686	0.0030888	0.015624	0.00273345	0.0157548	0.0132385	0.00499401	0.040575	0.00373083	0.0208689	0.00920312	0.0208207	0.0393923	0.0168359	0.00112322	0.0151839	0.00533229	0.00155115	0.00369842	0.000859037	0.0137323	0.00587484	0.00124924	0.000513822	0.0119635	0.00405315	0.00810093	0.00664074	0.00747237	0.00694508	0.0167675	0.00366719	0.00197353	0.00929989	0.017301	0.0101618	0.0119525	0.0102674	0.00645283	0.00327442	0.00084285	0.0113283	0.00552368	0.00963564	0.00333208	0.00663895	0.0238869	0.0221499	0.00343631	0.0171547	0.0155556	0.0406155	0.00991909	0.00355193	0.0347423	0.00182956	0.0115144	0.00732175	0.0269343	0.000336988	0.00166506	0.00414454	0.0107571	0.0133426	0.00538063	0.00756239	0.0280725	0.00416916	0.00161451	0.00734069	0.0113505	0.0034978	0.000576913	0.0113836	0.0102979	0.00477365	0.00860141	0.00596469	0.0374618	0.0170119	0.00692222	0.00103805	0.0198398	0.031571	0.00709628	0.00677508	0.00296007	0.000265859	0.0211821	0.000245645	0.0242709	0.00644448	2.882666
252	-179.5338	-348.1696	168.6359	0.0302799	0.0327905	0.0314088	0.068962	0.00372293	0.00428158	0.0220145	0.0464195	0.0112226	0.0636793	0.0689645	0.0326197	0.008064	0.0214729	0.0681803	0.0408881	0.022202	0.0527938	0.0184283	0.000495981	0.00403653	0.0742263	0.00351123	0.01919	0.00197636	0.00133345	0.0524972	0.0337993	0.0148578	0.00996167	0.00926119	0.0426134	0.0217885	0.0426337	0.0108584	0.0123129	0.0104963	0.00269159	0.0310198	0.0189554	0.0757368	0.00956776	0.00307485	0.0142034	0.0149614	0.00350532	0.0369249	0.01787	0.0953093	0.076765	0.0494281	0.0400811	0.020646	0.00834659	0.0300404	0.0699152	0.0427091	0.0282934	0.0222737	0.00286935	0.000648364	0.101206	0.0237817	0.188897	0.00201457	0.0492014	0.0100994	0.0371425	0.0322665	0.00435171	0.0504851	0.0523162	0.0285097	0.0335638	0.048657	0.0910869	0.00527121	0.00012453	0.165145	0.091792	0.0158506	0.00985364	0.0984615	0.0827984	0.0207452	0.0249328	0.00352553	0.0412246	0.182197	0.0577903	0.0311461	0.00531222	0.00682187	0.0101475	0.00154643	0.124254	0.0403967	1.024106	0.008644	0.0093607	0.00896625	0.0196866	0.00106278	0.00122226	0.00628447	0.0132514	0.00320371	0.0181785	0.0196873	0.00931194	0.00230203	0.00612986	0.0194634	0.0116723	0.006338	0.015071	0.00526071	0.000141587	0.00115231	0.0211894	0.00100235	0.00547816	0.000564191	0.000380659	0.0149864	0.00964869	0.00424146	0.00284375	0.00264379	0.0121648	0.00621996	0.0121706	0.00309975	0.00351495	0.00299638	0.000768368	0.00885522	0.00541119	0.0216206	0.00273131	0.000877778	0.00405463	0.00427104	0.00100066	0.0105409	0.00510135	0.0272079	0.0219141	0.0141102	0.0114419	0.0058938	0.0023827	0.00857562	0.0199587	0.0121922	0.00807692	0.00635847	0.000819111	0.000185088	0.0288911	0.00678895	0.0539243	0.0005751	0.0140455	0.00288308	0.0106031	0.00921111	0.00124228	0.014412	0.0149347	0.00813865	0.00958144	0.0138901	0.0260026	0.00150477	3.55495e-05	0.0471439	0.0262038	0.00452486	0.00281292	0.0281078	0.0236364	0.00592213	0.00711755	0.00100643	0.0117684	0.0520118	0.0164974	0.00889128	0.00151648	0.00194744	0.00289681	0.000441459	0.0354707	0.011532	3.502998
288	-192.7266	-360.4811	167.7545	0.00363445	0.0592538	0.0475494	0.0278477	0.000350071	0.00374025	0.0148276	0.0468715	0.00939236	0.0294234	0.0744521	0.0134874	0.0131805	0.00821779	0.19691	0.00235078	0.118648	0.0200143	0.0249451	0.0267023	0.0427931	0.0427164	0.00160004	0.0349772	0.0158015	0.00330512	0.0335444	0.0103256	0.0361722	0.00204868	0.0121612	0.00918395	0.0362489	0.0619105	0.0116466	0.0184951	0.0176714	0.0180836	0.0569132	0.0454656	0.0371815	0.0577079	0.0174017	0.0294504	0.0500633	0.0770778	0.0397093	0.0224783	0.062452	0.0205819	0.00380512	0.0313417	0.0358164	0.0302174	0.00866554	0.0659073	0.117932	0.0438941	0.00749348	0.0473724	0.042874	0.110771	0.0103713	0.0658858	0.0497531	0.0855383	0.011135	0.0626297	0.0421886	0.0122694	0.0135813	0.15383	0.0128918	0.00909015	0.0513924	0.025603	0.0107441	6.73346e-05	0.203555	0.0449659	0.0426508	0.0626983	0.0150145	0.0238152	0.0140749	0.0443864	0.0328165	0.0357882	0.185961	0.116598	0.0269432	0.0767084	0.0402623	0.00286162	0.00340881	0.0519634	0.0283207	1.25075	0.000936032	0.0152605	0.0122461	0.00717201	9.01588e-05	0.000963282	0.00381877	0.0120715	0.00241895	0.00757784	0.0191747	0.00347361	0.00339456	0.00211645	0.0507131	0.00060543	0.0305571	0.00515458	0.00642448	0.00687703	0.0110211	0.0110014	0.000412081	0.00900818	0.00406958	0.000851216	0.00863917	0.0026593	0.00931596	0.000527625	0.00313205	0.00236528	0.0093357	0.0159447	0.00299953	0.00476331	0.00455117	0.00465733	0.0146577	0.0117094	0.0095759	0.0148624	0.00448172	0.0075848	0.0128935	0.019851	0.0102269	0.00578916	0.0160842	0.00530076	0.000979987	0.00807188	0.00922433	0.00778232	0.00223176	0.0169741	0.0303727	0.0113047	0.00192991	0.0122005	0.011042	0.0285285	0.00267108	0.0169685	0.0128136	0.0220299	0.00286776	0.0161299	0.0108654	0.00315992	0.00349779	0.0396182	0.00332021	0.00234112	0.0132358	0.00659392	0.00276709	1.73417e-05	0.0524246	0.0115807	0.0109845	0.0161476	0.00386691	0.00613347	0.00362492	0.0114315	0.0084517	0.00921706	0.0478933	0.0300293	0.00693909	0.0197558	0.0103693	0.000736996	0.000877919	0.0133829	0.00729385	3.882823
324	-178.654	-346.644	167.99	0.0128688	0.04906	0.0183515	0.0219997	0.00307646	0.0182339	0.0205684	0.0465332	0.0150517	0.0698061	0.10894	0.0496998	0.0771744	0.070798	0.295261	0.00372266	0.0447607	0.021737	0.0507661	0.0121778	0.118792	0.0418385	0.0184636	0.0459235	0.0375166	9.26361e-05	0.0203158	0.0503897	0.0157447	0.0412302	0.000104721	0.00231227	0.0332057	0.0371754	0.00849793	0.00734897	0.0193722	0.0210716	0.0292607	0.0354334	0.132179	0.0883748	0.0160456	0.0178825	0.000111318	0.0894804	0.0310839	0.0319664	0.0372178	0.0102241	4.50042e-05	0.037158	0.0143015	0.0200306	0.0164755	0.0407053	0.0824477	0.0556642	0.0256739	0.0370042	0.00703825	0.0983634	0.0153012	0.0301402	0.00123703	0.079294	0.0147116	0.0944577	0.00155011	0.0396706	0.0715638	0.0205404	0.0338477	0.0413924	0.0619974	0.0304965	0.0189831	0.0384885	0.10539	0.107158	0.0875228	0.0748969	0.0093551	0.04873	0.00870605	0.0741221	0.0389189	0.0198843	0.024561	0.0194789	0.028666	0.052749	0.00908289	0.00967857	0.049073	0.113747	0.0192348	0.8450443	0.00323435	0.0123304	0.00461235	0.00552926	0.000773217	0.00458279	0.00516954	0.0116954	0.00378299	0.0175446	0.0273802	0.0124912	0.0193965	0.0177939	0.0742089	0.00093563	0.0112499	0.00546325	0.0127592	0.0030607	0.0298563	0.0105154	0.00464052	0.0115421	0.00942919	2.32826e-05	0.00510603	0.0126646	0.00395717	0.0103625	2.632e-05	0.000581151	0.00834572	0.00934343	0.00213581	0.00184704	0.00486887	0.00529599	0.00735419	0.00890559	0.0332211	0.0222115	0.00403281	0.00449447	2.79781e-05	0.0224894	0.00781244	0.00803422	0.00935409	0.00256966	1.13111e-05	0.00933905	0.00359446	0.00503437	0.00414084	0.0102306	0.0207219	0.0139903	0.00645271	0.0093004	0.00176895	0.024722	0.00384572	0.00757523	0.000310906	0.0199292	0.00369753	0.0237404	0.000389595	0.00997054	0.0179864	0.00516249	0.00850705	0.0104033	0.015582	0.00766479	0.00477108	0.00967346	0.0264879	0.0269323	0.0219974	0.0188241	0.00235125	0.0122475	0.00218812	0.0186294	0.00978162	0.0049976	0.00617301	0.0048957	0.00720473	0.0132576	0.00228284	0.00243255	0.0123337	0.0285884	0.00483435	3.978776
