Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-185.4394	-354.9804	169.541	0.8757481	3.056174
6	-196.2668	-366.5019	170.2352	0.9840362	2.568164
12	-192.6527	-363.9637	171.311	0.4685947	2.174439
18	-197.2448	-366.456	169.2112	0.8067821	3.2922
24	-187.8218	-356.682	168.8602	0.7771223	3.514753
30	-190.1046	-358.8154	168.7109	0.7771223	3.601608
36	-201.8917	-369.267	167.3753	0.8078278	4.348782
42	-207.5368	-376.1901	168.6534	0.7994323	3.62246
48	-209.3605	-376.6244	167.2639	0.8388707	4.394511
54	-197.1574	-363.7397	166.5823	0.9265793	4.728503
60	-190.8927	-359.4276	168.5349	0.9265793	3.618401
66	-201.3283	-369.4431	168.1148	0.8434967	3.908175
72	-193.7886	-361.8197	168.0311	1.088212	3.816214
78	-199.4987	-367.4969	167.9982	1.192082	3.775835
84	-198.2323	-365.6684	167.4361	0.8100532	4.313193
90	-203.5227	-371.4731	167.9504	1.071499	3.872174
96	-215.2659	-383.8921	168.6263	0.6117412	3.737589
102	-213.1448	-380.87	167.7253	0.7701459	4.171175
108	-213.1821	-382.645	169.4629	0.8879858	3.095564
114	-205.0212	-373.1277	168.1065	1.140415	3.742828
120	-189.7997	-358.2334	168.4337	0.8113943	3.742828
126	-191.8934	-360.0806	168.1872	1.059363	3.742828
132	-200.7914	-369.9476	169.1562	1.312661	3.027397
138	-180.4417	-348.5935	168.1519	0.9190178	3.843924
144	-197.5039	-366.4229	168.919	1.557713	3.030257
150	-194.4596	-362.8277	168.3681	0.9990451	3.673122
156	-194.0873	-362.1034	168.0161	1.364528	3.668449
162	-199.2518	-367.8426	168.5908	1.035308	3.52274
168	-201.5127	-370.3873	168.8746	1.388996	3.151559
174	-194.9342	-362.1907	167.2565	1.463052	4.050922
180	-204.6661	-372.6825	168.0164	0.9816994	3.885783
186	-201.369	-369.4578	168.0889	0.9090851	3.885783
192	-204.6642	-372.7531	168.0889	0.9090851	3.885783
198	-202.6871	-371.2358	168.5486	0.9090851	3.620552
204	-197.7533	-364.6439	166.8906	1.076354	4.471591
210	-198.9986	-367.2994	168.3008	0.9866349	3.719202
216	-196.1589	-364.8769	168.7181	0.6582663	3.661433
222	-202.2217	-369.28	167.0583	0.713858	4.577756
228	-191.3417	-360.4556	169.1139	0.9905816	3.242036
234	-201.2596	-369.8085	168.5489	0.9918314	3.572406
240	-187.188	-354.4264	167.2384	1.541731	4.019211
246	-193.1855	-359.392	166.2065	1.37375	4.691852
252	-189.3443	-357.6596	168.3153	1.146556	3.618492
258	-189.5463	-357.7753	168.229	0.9234189	3.797054
264	-190.4826	-359.372	168.8894	0.7106398	3.534347
270	-192.9154	-359.6237	166.7083	0.9065155	4.669171
276	-185.8361	-355.0852	169.2492	0.9476683	3.187339
282	-205.7624	-373.911	168.1485	0.9026566	3.855208
288	-206.8816	-373.6853	166.8037	0.7771466	4.68686
294	-187.4462	-356.6629	169.2167	1.524654	2.869548
300	-184.5287	-352.6968	168.1681	1.474775	3.519274
306	-199.4654	-367.715	168.2496	1.219565	3.614815
312	-183.4203	-352.0911	168.6708	1.037455	3.474833
318	-192.9087	-361.4799	168.5712	0.770382	3.686316
324	-178.7303	-347.2066	168.4763	0.7404818	3.757545
330	-191.7051	-359.3428	167.6378	1.603029	3.757545
336	-179.4078	-347.9085	168.5007	1.468497	3.327991
342	-195.2834	-363.9882	168.7047	0.7387196	3.626431
348	-202.6695	-371.5897	168.9202	0.5331919	3.602449
354	-192.29	-360.0867	167.7967	1.213138	3.879759
360	-184.6671	-351.952	167.2849	1.213138	4.171975
366	-183.6291	-352.522	168.8929	1.005361	3.36353
372	-188.6954	-357.3644	168.669	0.8084954	3.608252
378	-191.2002	-360.0395	168.8393	0.798731	3.51475
384	-191.9961	-360.8898	168.8937	0.7835293	3.491591
390	-175.9531	-344.7235	168.7704	0.9089307	3.491591
396	-178.3873	-346.7056	168.3183	1.387307	3.480074
402	-196.2877	-364.9911	168.7033	0.8358447	3.572797
408	-176.6726	-345.0643	168.3917	0.9865986	3.666658
414	-187.078	-355.53	168.452	0.9261899	3.666658
420	-181.7157	-349.7264	168.0107	1.393833	3.655317
426	-185.7107	-353.7009	167.9903	0.8861504	3.955352
432	-182.7638	-351.279	168.5152	0.8869367	3.652681
438	-179.5421	-347.5506	168.0085	1.37236	3.668525
444	-182.8738	-352.0115	169.1377	0.981883	3.233124
450	-178.8353	-347.082	168.2468	0.981883	3.753143
456	-186.2319	-354.7025	168.4706	0.981883	3.623678
462	-190.7295	-358.7887	168.0591	1.179801	3.747681
468	-193.0271	-361.8645	168.8374	1.030601	3.38131
474	-191.5621	-359.1899	167.6278	1.153876	4.009975
480	-194.2603	-362.2223	167.962	0.8178897	4.009975
486	-195.8789	-363.4919	167.6131	0.9492445	4.134721
492	-203.0753	-371.9642	168.8889	1.389658	3.142685
498	-201.1879	-370.2848	169.0969	1.279761	3.08198
504	-201.0928	-368.6651	167.5723	1.069519	4.089515
510	-207.4646	-374.0048	166.5402	1.191489	4.60429
516	-189.4756	-357.5485	168.0729	1.029067	3.826106
522	-201.2398	-370.4434	169.2037	1.163423	3.08644
528	-190.3184	-358.8332	168.5148	0.9554699	3.613357
534	-188.2603	-357.0397	168.7795	1.014463	3.424719
540	-181.5263	-350.0409	168.5146	1.282098	3.424719
546	-184.024	-353.364	169.34	0.7879266	3.226912
552	-187.5871	-357.0428	169.4556	0.9682148	3.052163
558	-184.9576	-354.624	169.6664	1.456395	2.633901
564	-184.0434	-353.5461	169.5027	0.8827028	3.074965
570	-186.9025	-355.6661	168.7637	1.403983	3.208849
576	-191.2736	-361.0732	169.7996	1.225439	2.688966
582	-191.9436	-360.2432	168.2996	2.148965	3.092008
588	-187.655	-356.9208	169.2658	1.631943	2.779591
594	-190.8495	-359.9539	169.1044	1.032501	3.222847
600	-185.3628	-353.5456	168.1828	1.0509	3.750265
606	-185.8962	-354.9108	169.0146	1.594818	2.952335
612	-184.9083	-353.7702	168.8619	1.701556	2.985727
618	-195.7063	-363.9037	168.1974	1.701034	3.380261
624	-189.2712	-357.9247	168.6535	0.6275281	3.714198
630	-196.8712	-365.8183	168.9472	0.8749313	3.407994
636	-194.59	-362.6054	168.0155	1.110758	3.812262
642	-191.3396	-359.4885	168.1488	1.138568	3.719445
648	-182.6549	-351.431	168.7761	1.138568	3.354114
654	-191.2494	-359.5003	168.2509	1.581396	3.412829
660	-200.6983	-368.6706	167.9724	1.131557	3.825173
666	-190.1194	-359.5239	169.4045	1.131557	2.985141
672	-190.9921	-359.927	168.9349	0.8256338	3.443606
678	-186.0891	-353.4483	167.3591	0.8725826	4.321959
684	-192.8411	-362.5797	169.7386	0.7227278	3.026616
690	-187.0359	-357.1916	170.1557	1.136603	2.522915
696	-183.2131	-350.8383	167.6252	1.233427	3.966628
702	-183.3285	-351.9837	168.6552	1.342214	3.307915
708	-197.2062	-366.0452	168.8389	0.9009957	3.456192
714	-188.6939	-357.4438	168.7499	1.158825	3.357697
720	-185.2064	-354.4335	169.2271	1.134532	3.08954
726	-179.316	-348.1819	168.8659	0.8710634	3.457767
732	-182.9584	-351.0855	168.127	0.8710634	3.885535
738	-190.243	-358.8347	168.5917	1.489478	3.262711
744	-191.9973	-361.1788	169.1815	0.8763037	3.269358
750	-183.119	-351.5898	168.4708	0.9385535	3.648666
756	-184.7181	-354.2221	169.504	0.8153568	3.113751
762	-185.5023	-354.4454	168.9431	0.7003819	3.508582
768	-187.6523	-356.3613	168.709	1.085149	3.424633
774	-189.7778	-357.6304	167.8527	1.48711	3.695629
780	-192.206	-359.7975	167.5915	1.48711	3.846173
786	-202.1551	-369.8294	167.6743	1.48711	3.798559
792	-198.8739	-366.5481	167.6743	1.48711	3.798559
798	-191.8036	-360.5795	168.7759	0.8582885	3.517677
804	-183.4974	-351.6567	168.1593	1.004988	3.790235
810	-190.482	-358.8354	168.3533	0.8095016	3.790235
816	-195.4872	-363.5402	168.053	0.906809	3.907678
822	-194.6843	-362.6298	167.9454	0.7667874	4.047664
828	-201.3489	-370.7443	169.3955	1.005588	3.065785
834	-197.7462	-364.45	166.7037	1.20259	4.506291
840	-205.6571	-373.8334	168.1763	1.709246	3.388315
846	-185.0305	-354.0188	168.9883	0.9414182	3.345044
852	-203.7048	-372.1851	168.4803	1.441948	3.354699
858	-191.7509	-359.8311	168.0802	1.184153	3.733025
864	-187.7348	-355.9611	168.2263	0.9147209	3.803565
870	-193.0912	-360.0188	166.9277	1.339766	4.304536
876	-200.6116	-369.8962	169.2846	1.253584	2.984906
882	-193.4071	-361.6946	168.2875	1.127934	3.645331
888	-193.4285	-361.7422	168.3138	1.101525	3.645331
894	-185.0167	-353.858	168.8413	0.7772821	3.525684
900	-197.062	-365.8243	168.7623	0.7772821	3.571656
906	-194.6474	-362.1025	167.455	0.7772821	4.320439
912	-186.6549	-355.1789	168.524	0.9290895	3.62331
918	-191.589	-358.9573	167.3683	1.101614	4.187323
924	-188.2129	-357.3611	169.1482	1.574808	2.882803
930	-195.8701	-364.1395	168.2694	1.116839	3.662221
936	-195.7954	-362.6802	166.8848	1.116839	4.452151
942	-187.4151	-356.8045	169.3894	1.080111	3.024885
948	-188.7593	-357.5275	168.7682	1.010696	3.433509
954	-194.7449	-362.7379	167.9929	0.9678382	3.907188
960	-205.3963	-374.6032	169.2069	0.9678382	3.200453
966	-211.3045	-380.424	169.1195	1.059392	3.197995
972	-203.8166	-370.533	166.7164	0.8633398	4.688607
978	-195.053	-363.9425	168.8894	0.8186148	3.474184
984	-178.6079	-347.2746	168.6667	0.8186148	3.603895
990	-185.5018	-354.554	169.0522	0.6664802	3.462833
996	-188.3805	-357.4531	169.0726	0.5860717	3.490719
1002	-200.8245	-370.7767	169.9521	0.8949346	2.796767
1008	-190.8558	-360.4314	169.5756	0.761731	3.101968
1014	-192.4221	-362.0612	169.639	0.5160665	3.187656
1020	-192.1335	-360.3479	168.2145	0.9551953	3.787145
1026	-199.0641	-367.9241	168.86	1.248054	3.241025
1032	-192.9127	-362.8993	169.9866	0.8106499	2.826311
1038	-184.7289	-354.1655	169.4366	0.8956074	3.106756
1044	-195.8917	-364.0793	168.1875	1.443447	3.525167
1050	-186.6459	-354.4809	167.835	1.240404	3.84242
1056	-179.0465	-347.7529	168.7064	1.362182	3.266405
1062	-183.0333	-351.9174	168.8841	1.179899	3.266405
1068	-182.6583	-351.5065	168.8483	0.9703865	3.41024
1074	-185.5769	-354.5943	169.0174	0.6989216	3.466014
1080	-190.0708	-359.0672	168.9964	0.7215618	3.466014
1086	-180.4328	-349.4869	169.0541	0.9265505	3.31503
1092	-179.5977	-348.4558	168.8581	0.8319793	3.48485
1098	-186.663	-354.3178	167.6549	0.9585628	4.10564
1104	-177.0118	-346.9829	169.9711	0.7207589	2.887811
1110	-188.0388	-356.905	168.8661	0.7937247	3.501924
1116	-192.7552	-359.5531	166.7979	1.057789	4.534168
1122	-189.9415	-358.4826	168.5412	0.8510181	3.658238
1128	-189.9561	-359.7254	169.7693	0.8510181	2.933858
1134	-199.9774	-368.0678	168.0904	0.7135808	3.993552
1140	-190.8779	-358.8445	167.9667	0.8424289	3.993552
1146	-188.5529	-356.5195	167.9667	0.8424289	3.993552
1152	-193.3319	-360.9716	167.6397	1.241834	3.953629
1158	-197.3492	-366.3197	168.9705	0.8235546	3.423943
1164	-188.3267	-357.7882	169.4614	0.6821367	3.213876
1170	-198.9692	-367.0286	168.0594	0.9324426	3.889347
1176	-190.241	-359.4188	169.1779	0.9499416	3.228225
1182	-182.0278	-349.1139	167.0861	1.136175	4.327759
1188	-178.6585	-347.1993	168.5407	1.137889	3.492322
1194	-190.6646	-358.4592	167.7946	1.363295	3.797024
1200	-193.0617	-361.9623	168.9006	0.9772496	3.375508
1206	-186.2223	-355.7073	169.485	1.212112	2.888609
1212	-190.5419	-359.341	168.7991	0.9719628	3.438088
1218	-188.1677	-357.484	169.3163	1.1735	3.013106
1224	-184.714	-353.4569	168.7428	2.029568	2.885427
1230	-188.2433	-357.4263	169.183	1.967444	2.648884
1236	-181.0844	-348.5372	167.4528	1.632068	3.848732
1242	-179.8617	-348.1624	168.3007	1.11642	3.644325
1248	-179.5786	-348.2962	168.7176	1.11642	3.401384
1254	-190.7291	-357.4823	166.7532	1.433005	4.35275
1260	-183.0401	-351.7756	168.7355	2.234607	2.787308
1266	-187.524	-356.5581	169.0342	0.7745233	3.414548
1272	-188.1335	-355.6613	167.5278	1.440071	3.908213
1278	-184.8088	-353.2311	168.4223	1.288903	3.4748
1284	-188.4647	-357.4229	168.9582	1.056366	3.295113
1290	-190.8855	-359.3711	168.4856	1.096865	3.54821
1296	-194.691	-363.8385	169.1475	0.7561443	3.358371
1302	-190.1929	-359.4104	169.2175	0.6809618	3.358371
1308	-200.4499	-368.821	168.3711	0.9227166	3.715462
1314	-207.1378	-375.0879	167.9502	0.9375653	3.949025
1320	-203.668	-372.1784	168.5104	1.068092	3.550502
1326	-216.1381	-384.6381	168.5	1.553604	3.281498
1332	-199.767	-368.3834	168.6164	1.522751	3.22969
1338	-193.8182	-361.4143	167.5961	1.387773	3.897595
1344	-195.4071	-364.0566	168.6495	1.441493	3.255302
1350	-185.7232	-354.6455	168.9223	1.079165	3.30288
1356	-193.1108	-361.1623	168.0515	1.079165	3.809673
1362	-189.2768	-357.8177	168.5409	1.200073	3.456323
1368	-205.8622	-373.7387	167.8765	1.200073	3.841303
1374	-196.6481	-364.1253	167.4772	1.010279	4.177255
1380	-190.7005	-359.4878	168.7872	0.9958057	3.431092
1386	-194.6707	-362.4024	167.7317	0.9181205	4.084829
1392	-196.8484	-364.7363	167.8879	0.8963979	4.00806
1398	-198.2509	-365.0476	166.7967	1.157512	4.479038
1404	-191.1333	-360.1428	169.0095	1.110373	3.233075
1410	-193.6707	-361.1201	167.4494	0.8430645	4.287368
1416	-197.8661	-365.2779	167.4119	1.014217	4.212118
1422	-184.3002	-353.3989	169.0986	1.02145	3.232798
1428	-195.3419	-363.9617	168.6198	0.9846559	3.535374
1434	-194.3604	-363.7677	169.4074	0.8901021	3.127412
1440	-190.5932	-358.5023	167.9091	1.326736	3.751347
1446	-191.8534	-361.0174	169.164	1.059508	3.171519
1452	-179.9648	-348.9975	169.0327	1.268344	3.126832
1458	-199.1564	-366.7349	167.5785	1.07128	4.08494
1464	-203.1831	-373.3428	170.1597	0.8603374	2.690811
1470	-198.5448	-368.7045	170.1597	0.8603374	2.690811
1476	-195.2911	-362.2438	166.9527	0.9287676	4.519605
1482	-202.0865	-369.9298	167.8433	1.027361	3.958827
1488	-183.0739	-352.3272	169.2533	1.027361	3.137559
1494	-176.7128	-345.7714	169.0586	0.7055818	3.43833
1500	-185.0151	-352.9014	167.8862	1.287509	3.786444
1506	-201.5234	-369.9032	168.3797	1.13031	3.590438
1512	-201.8777	-370.7418	168.8641	1.101117	3.324241
1518	-194.7267	-362.3506	167.6238	1.030351	4.082419
1524	-189.1267	-357.3771	168.2503	0.987498	3.74785
1530	-205.6543	-373.767	168.1127	1.565597	3.502142
1536	-198.456	-365.0888	166.6327	0.9769528	4.672134
1542	-192.6311	-361.934	169.3029	1.051064	3.093916
1548	-181.0486	-349.6676	168.619	1.083853	3.478036
1554	-190.8012	-359.807	169.0059	1.379714	3.078652
1560	-194.84	-363.4092	168.5692	0.8223028	3.658342
1566	-190.8613	-359.2871	168.4258	0.9878424	3.646185
1572	-195.8198	-365.3177	169.4979	0.9538763	3.03544
1578	-193.0101	-362.5295	169.5194	0.7030387	3.168172
1584	-186.51	-354.3093	167.7992	1.004789	3.996929
1590	-192.4605	-360.2596	167.7991	1.193462	3.889504
1596	-200.4336	-367.3851	166.9515	1.615384	4.143956
1602	-193.2852	-360.2625	166.9774	0.8532883	4.547854
1608	-197.9778	-364.7154	166.7376	1.261388	4.454793
1614	-195.6509	-363.1051	167.4542	1.201006	4.082436
1620	-192.9116	-360.3196	167.4079	1.25898	4.076398
1626	-193.0804	-362.3395	169.2591	0.8169132	3.2581
1632	-190.8681	-360.0656	169.1975	1.04479	3.160382
1638	-200.0006	-365.5904	165.5898	1.060169	5.206102
1644	-206.3289	-374.0693	167.7404	1.060169	3.998908
1650	-193.3199	-361.9542	168.6343	0.9434694	3.550852
1656	-197.5015	-366.1979	168.6964	0.9434694	3.514693
1662	-201.026	-370.0972	169.0712	0.9223097	3.307441
1668	-186.6257	-355.9171	169.2914	0.8241933	3.234788
