Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-185.4394	-354.9804	169.541	0.0055514	0.0103276	0.0270087	0.00632404	0.00518469	0.000952714	0.0352796	0.078251	0.0342438	0.0193736	0.135608	0.0115751	0.0850953	0.00445996	0.108971	0.0191251	0.0601009	0.0419625	0.00729161	0.012417	0.07919	0.0119675	0.00690791	0.0112398	0.00889904	0.0123134	0.00406922	0.026236	0.00420857	0.0270257	0.0126165	0.0444954	0.0192727	0.0631331	0.00143874	0.0444418	0.00476056	0.00323438	0.0212392	0.0817164	0.062018	0.0396358	0.0105664	0.0181273	0.00432961	0.00175994	0.0279565	0.0286096	0.0129946	0.0249714	0.00562717	0.00669142	0.0531636	0.00137446	0.0181816	0.0278453	0.0760269	0.038029	0.00859779	0.0090256	0.034063	0.0794249	0.0134451	0.148757	0.0191752	0.0168771	0.0235409	0.016284	0.0588465	0.198561	0.0667479	0.0156695	0.0428884	0.0893105	0.0013108	0.0288956	0.00896299	0.0136178	0.0113802	0.029535	0.015554	0.000484246	0.0279975	0.00207242	0.0228697	0.00960602	0.0676825	0.0414798	0.0165653	0.00772997	0.015205	0.000257014	0.00691983	0.0853767	0.127775	0.000987408	0.0172767	0.8757481	0.00181645	0.00337924	0.00883744	0.00206927	0.00169646	0.000311734	0.0115437	0.0256042	0.0112048	0.00633917	0.0443719	0.00378745	0.0278437	0.00145933	0.0356561	0.00625785	0.0196654	0.0137304	0.00238586	0.00406293	0.0259115	0.00391585	0.00226031	0.00367774	0.00291182	0.00402904	0.00133148	0.00858459	0.00137707	0.00884299	0.0041282	0.0145592	0.00630614	0.0206576	0.000470765	0.0145417	0.00155769	0.00105831	0.00694959	0.0267381	0.0202927	0.0129691	0.00345739	0.00593138	0.00141668	0.000575863	0.00914753	0.00936123	0.00425193	0.00817079	0.00184124	0.00218948	0.0173955	0.000449731	0.00594915	0.00911118	0.0248765	0.0124433	0.00281325	0.00295323	0.0111456	0.0259883	0.00439933	0.0486741	0.00627426	0.00552228	0.00770272	0.00532824	0.0192549	0.0649704	0.0218404	0.00512717	0.0140334	0.029223	0.000428903	0.00945481	0.00293275	0.00445584	0.00372366	0.00966403	0.00508936	0.000158448	0.00916096	0.00067811	0.00748312	0.00314315	0.0221461	0.0135725	0.00542028	0.0025293	0.00497516	8.40966e-05	0.00226421	0.0279358	0.0418089	0.000323086	0.00565305	3.056174
36	-201.8917	-369.267	167.3753	0.0101819	0.0329371	0.0289921	0.00204044	0.0318469	0.0234181	0.0151746	0.0226506	0.0692528	0.131435	0.0964315	0.0231594	0.040426	0.0652159	0.0838255	0.0729104	0.0093113	0.0284745	0.00672097	0.00498308	0.0547558	0.0215018	0.0010298	0.0885554	0.0401716	0.00578932	0.0487235	0.0660143	0.0222798	0.0481326	0.0470521	0.0813289	0.113862	0.0609313	0.000789467	0.0844489	0.0226652	0.0505666	0.0260939	0.0521368	0.0906824	0.00428587	0.0447935	0.116247	0.0700285	0.00421999	0.00101939	0.00821784	0.00682506	0.0035547	0.0302691	0.128672	0.00983009	0.00112852	0.111769	0.166193	0.0197822	0.00888349	0.0717218	0.0150569	0.153453	0.0652254	0.0455181	0.0951514	0.00915886	0.0264771	0.056959	0.0334384	0.0168186	0.0365004	0.0167327	0.126522	0.0471018	0.0117659	0.00142136	0.0184171	0.0207115	0.141128	0.0420271	0.00534703	0.0179159	0.0153089	0.00127605	0.0816817	0.0611077	0.0575883	0.033101	0.0201053	0.0550323	0.0291318	0.00509661	0.119675	0.00531647	0.0602755	0.0560967	0.0979319	0.0128697	0.8078278	0.00234133	0.00757386	0.00666672	0.000469198	0.00732317	0.00538499	0.0034894	0.0052085	0.0159247	0.0302234	0.0221744	0.00532548	0.00929593	0.0149964	0.0192756	0.0167657	0.00214113	0.00654769	0.00154548	0.00114586	0.0125911	0.00494433	0.000236802	0.0203633	0.00923743	0.00133125	0.011204	0.01518	0.00512324	0.0110681	0.0108196	0.0187015	0.0261825	0.0140111	0.000181537	0.019419	0.00521185	0.0116278	0.00600027	0.0119888	0.0208524	0.000985534	0.0103002	0.0267309	0.016103	0.000970384	0.000234409	0.00188969	0.00156942	0.0008174	0.00696036	0.029588	0.00226042	0.000259503	0.0257012	0.0382159	0.0045489	0.00204275	0.0164924	0.00346232	0.0352864	0.0149985	0.0104669	0.02188	0.00210608	0.00608839	0.0130977	0.00768913	0.00386742	0.00839325	0.00384768	0.0290936	0.010831	0.00270556	0.000326841	0.00423499	0.00476261	0.0324523	0.00966412	0.00122955	0.00411976	0.00352028	0.000293426	0.0187827	0.0140517	0.0132424	0.00761157	0.00462321	0.0126547	0.00669884	0.00117196	0.0275192	0.00122252	0.0138603	0.0128994	0.0225194	0.00295938	4.348782
72	-193.7886	-361.8197	168.0311	0.00639351	0.0235334	0.0486396	0.0485448	0.0329749	0.00909685	0.0285598	0.0494237	0.0269143	0.0409431	0.0347758	0.0529296	0.0903348	0.00781489	0.122531	0.0140533	0.0141121	0.0194385	0.01275	0.0312156	0.0571949	0.0172443	0.011483	0.00914832	0.0313122	0.0256788	0.0399519	0.104343	0.0378575	0.0144415	0.0396867	0.0693991	0.0470373	0.0719484	0.00698271	0.0854743	0.00979257	0.0345886	0.0367315	0.0394123	0.0344028	0.0277732	0.00295197	0.109652	0.0301629	0.0174851	0.0566655	0.0207436	0.0505366	0.0112948	0.0536228	0.0134878	0.0764275	0.00300231	0.00728413	0.117725	0.00838916	0.0169638	0.0643008	0.0686087	0.0970956	0.00220859	0.0673391	0.0899027	0.0461288	0.0212244	0.018852	0.0334694	0.0580867	0.0432682	0.0771918	0.0240614	0.129485	0.0267517	0.0170393	0.0404523	0.0101572	0.0291421	0.010624	0.0186617	0.0167599	0.105216	0.0378123	0.0518782	0.0120428	0.00298532	0.00246478	0.0586147	0.0712833	0.108776	0.042732	0.0180486	0.0368604	0.0449646	0.0162154	0.00201542	0.0302343	1.088212	0.00167535	0.0061667	0.0127455	0.0127207	0.00864074	0.00238374	0.00748381	0.012951	0.00705261	0.0107287	0.00911265	0.0138697	0.0236713	0.00204781	0.032108	0.00368254	0.00369793	0.00509367	0.00334102	0.00817973	0.0149874	0.0045187	0.003009	0.00239722	0.00820503	0.00672887	0.010469	0.027342	0.00992016	0.00378424	0.0103995	0.0181853	0.0123256	0.0188533	0.00182975	0.0223977	0.00256604	0.00906358	0.00962512	0.0103276	0.00901491	0.00727769	0.000773532	0.0287331	0.00790387	0.00458179	0.0148486	0.00543565	0.0132426	0.00295969	0.0140513	0.00353435	0.020027	0.000786725	0.00190873	0.0308486	0.00219829	0.0044452	0.0168494	0.0179782	0.0254429	0.000578738	0.0176455	0.0235581	0.0120876	0.00556163	0.00493998	0.0087703	0.015221	0.011338	0.0202273	0.00630505	0.0339303	0.00701002	0.00446496	0.0106001	0.00266158	0.0076364	0.0027839	0.00489012	0.00439175	0.0275707	0.00990833	0.0135942	0.00315568	0.000782273	0.000645871	0.0153594	0.0186791	0.0285036	0.0111975	0.00472946	0.0096589	0.0117825	0.00424907	0.00052812	0.0079226	3.816214
108	-213.1821	-382.645	169.4629	0.00274982	0.0851297	0.0224642	0.0148599	0.0186847	0.0194185	0.0253581	0.0437291	0.00549471	0.0709131	0.0578596	0.0401688	0.0102241	0.00685371	0.0624714	0.050328	0.00190076	0.0369234	0.0143219	0.00374466	0.0487157	0.00931269	0.0201636	0.0510423	0.0560237	0.0963041	0.0512694	0.0341596	0.00186992	0.017229	0.0132524	0.0447251	0.0500923	0.0161972	0.102035	0.0108032	0.00867624	0.0103186	0.0377374	0.0250707	0.0471592	0.0195348	0.00571007	0.0596176	0.019014	0.0100446	0.0219134	0.0289503	0.0387409	0.0433847	0.00615456	0.104163	0.0678452	0.00707205	0.0296724	0.0504501	0.0090084	0.0188914	0.0287239	0.0165541	0.00156854	0.0154383	0.0490954	0.0205389	0.0593739	0.00241167	0.0252942	0.0948933	0.0285386	0.00346496	0.0012671	0.0179936	0.00202245	0.0739531	0.0341741	0.0598756	0.0037563	0.0276084	0.0469591	0.00168306	0.0338689	0.00757159	0.00140824	0.032381	0.0144889	0.00184397	0.00130918	0.0490639	0.0758301	0.0768916	0.0212239	0.0262001	0.0583728	0.0408629	0.0309211	0.0498196	0.0723947	0.8879858	0.000888309	0.0275005	0.00725689	0.00480039	0.00603597	0.00627301	0.00819175	0.0141264	0.00177503	0.022908	0.0186911	0.0129763	0.00330281	0.00221404	0.0201809	0.0162581	0.000614028	0.0119278	0.00462658	0.00120969	0.0157373	0.0030084	0.00651372	0.0164889	0.0180981	0.0311104	0.0165622	0.011035	0.000604064	0.00556569	0.00428111	0.0144481	0.016182	0.00523239	0.0329618	0.00348988	0.0028028	0.00333335	0.0121908	0.00809892	0.0152344	0.00631057	0.0018446	0.0192591	0.00614232	0.00324484	0.00707896	0.00935217	0.012515	0.0140151	0.00198819	0.033649	0.0219169	0.00228457	0.00958545	0.0162975	0.0029101	0.00610273	0.00927904	0.0053477	0.000506705	0.00498723	0.0158599	0.00663494	0.0191803	0.000779074	0.00817112	0.0306546	0.00921919	0.00111933	0.000409328	0.00581271	0.000653337	0.02389	0.0110397	0.0193424	0.00121344	0.00891869	0.0151698	0.0005437	0.0109411	0.00244595	0.000454922	0.0104605	0.00468055	0.000595683	0.000422923	0.0158497	0.0244964	0.0248393	0.00685622	0.00846376	0.0188569	0.0132005	0.00998884	0.0160939	0.0233866	3.095564
144	-197.5039	-366.4229	168.919	0.00892425	0.0058558	0.0308116	0.0179688	0.0316757	0.0383387	0.013681	0.0067657	0.00319474	0.0962604	0.0472305	0.0578575	0.0477767	0.00698914	0.0977999	0.00178774	0.0243451	0.0431514	0.0107608	0.0316941	0.0755875	0.0227255	0.00882446	9.46101e-05	0.0261894	0.0411317	0.011183	0.0205994	0.00436686	0.0479788	0.0150473	0.0413292	0.0675491	0.0467066	0.00792297	0.0551969	0.00506607	0.00196532	0.0391203	0.0113249	0.0985793	0.00206762	0.00565649	0.0369975	0.00673199	0.000708915	0.0217422	0.0300112	0.0158952	0.0106049	0.00971906	0.0632911	0.035648	0.0565264	0.0517711	0.0530032	0.0222938	0.0362756	0.0297946	0.00123594	0.0164174	0.0283478	0.0341428	0.0322069	0.029788	0.0180003	0.025626	0.043251	0.00606349	0.0750436	0.000649594	0.0207208	0.00115619	0.0470637	0.0665156	0.0829192	0.0124309	0.0539186	0.0593426	0.0345468	0.0292916	0.00601857	0.0759417	0.000515961	0.0224708	0.0035789	0.0442857	0.0593985	0.00401091	0.0132541	0.160704	0.00525937	0.0355846	0.0592553	0.0233852	0.0202654	0.0175514	1.557713	0.00294505	0.00193244	0.010168	0.00592981	0.0104531	0.0126519	0.00451481	0.00223271	0.00105428	0.0317664	0.0155863	0.0190933	0.0157666	0.00230645	0.0322744	0.000589963	0.00803399	0.0142402	0.00355113	0.0104592	0.0249443	0.00749953	0.00291212	3.12218e-05	0.00864263	0.0135737	0.00369046	0.00679789	0.00144109	0.0158332	0.00496568	0.0136388	0.0222916	0.0154134	0.00261462	0.0182153	0.00167183	0.000648567	0.0129099	0.00373729	0.0325317	0.000682326	0.00186667	0.0122094	0.00222159	0.000233946	0.00717503	0.00990384	0.00524549	0.00349968	0.00320734	0.0208864	0.011764	0.018654	0.0170847	0.0174913	0.00735708	0.0119711	0.00983238	0.000407865	0.00541783	0.00935491	0.0112673	0.0106284	0.00983019	0.0059402	0.0084567	0.014273	0.00200098	0.0247648	0.000214369	0.00683797	0.000381547	0.0155313	0.0219505	0.0273638	0.00410227	0.0177934	0.0195834	0.0114006	0.00966638	0.00198616	0.0250611	0.00017027	0.00741547	0.00118105	0.0146145	0.0196018	0.00132362	0.00437391	0.0530331	0.00173562	0.0117431	0.0195545	0.00771724	0.00668769	0.00579204	3.030257
180	-204.6661	-372.6825	168.0164	0.00646094	0.00395764	0.0166601	0.0109448	0.0198222	0.0227126	0.00850678	0.0195992	0.00320513	0.110618	0.106014	0.0135721	0.111059	0.0226668	0.134333	0.00729851	0.0230132	0.066518	0.0120036	0.0207086	0.0415482	0.0456774	0.0332952	0.000764177	0.0537922	0.0311977	0.0354189	0.00747068	0.0399369	0.0502123	0.0348413	0.0137076	0.0816043	0.050798	0.019695	0.0329949	0.0277494	0.0224841	0.0225578	0.0375671	0.0967739	0.0283198	0.00938309	0.0380806	0.0211717	0.00876345	0.0593644	0.0391923	0.0125378	0.0864645	0.0214439	0.0643843	0.00932211	0.22488	0.0231322	0.0988815	0.00323902	0.00892627	0.00298139	0.00490709	0.0926326	0.0229383	0.0185403	0.0298632	0.0259959	0.017686	0.0384912	0.0743191	0.0304139	0.0136524	0.0297916	0.0296399	0.0285861	0.0304935	0.0108162	0.0461213	0.0748019	0.0699389	0.0435678	0.0208804	0.0324616	0.0444708	0.0136051	0.0330777	0.00316043	0.0140914	0.00351281	0.0604163	0.00573216	0.0469557	0.0472698	0.107132	0.0116089	0.101365	0.207637	0.00621735	0.112762	0.9816994	0.00166271	0.00101849	0.00428745	0.00281663	0.00510121	0.00584504	0.00218921	0.00504383	0.000824834	0.0284674	0.0272825	0.00349275	0.0285809	0.00583326	0.0345703	0.00187826	0.00592242	0.0171183	0.00308912	0.00532931	0.0106924	0.011755	0.00856846	0.00019666	0.0138433	0.00802869	0.00911501	0.00192257	0.0102777	0.0129221	0.00896636	0.00352763	0.0210007	0.0130728	0.00506847	0.00849118	0.00714127	0.00578625	0.00580523	0.00966783	0.0249046	0.00728806	0.00241472	0.00979997	0.0054485	0.00225526	0.0152773	0.0100861	0.00322658	0.0222515	0.00551854	0.0165692	0.00239903	0.0578726	0.00595305	0.025447	0.000833556	0.00229716	0.000767256	0.00126283	0.0238388	0.00590314	0.00477132	0.00768524	0.00669	0.00455145	0.00990564	0.0191259	0.00782698	0.00351341	0.00766683	0.00762779	0.00735658	0.00784744	0.00278354	0.0118692	0.0192501	0.0179987	0.0112121	0.00537353	0.00835395	0.0114445	0.00350126	0.00851249	0.000813332	0.00362641	0.000904017	0.015548	0.00147516	0.012084	0.0121648	0.0275702	0.00298752	0.026086	0.0534351	0.00160002	0.0290192	3.885783
216	-196.1589	-364.8769	168.7181	0.00250733	0.0124624	0.0124757	0.0446256	0.00719353	0.0017585	0.0854672	0.00575356	0.00105191	0.0371206	0.16112	0.0704983	0.184116	0.079021	0.052937	0.0197531	0.0121553	0.109669	0.00344076	0.0112523	0.0115129	0.00890658	0.00807629	0.00848275	0.0137777	0.0428393	0.0335326	0.0364522	0.02587	0.0184002	0.0785953	0.0582334	0.0368228	0.0591209	0.0364337	0.150583	0.0094825	0.000557002	0.0865425	0.0921651	0.0401278	0.0202278	0.00503448	0.0294163	0.0117658	0.000319056	0.0572297	0.041664	0.000975914	0.0352772	0.0755074	0.0413364	0.0743526	0.0770975	0.022896	0.115561	0.0079929	0.00896222	0.0216484	0.0148384	0.0248451	0.00463718	0.03251	0.00151517	0.00113833	0.0341516	0.0391323	0.00319571	0.0554607	0.0486753	0.00743231	0.0183925	0.0342259	0.0183495	0.028569	0.0871684	0.0203938	0.0602683	0.0557109	0.0145915	0.0198903	0.0154712	0.0212234	0.0154041	0.0219075	0.00419364	0.00420899	0.0484106	0.0144878	0.0903721	0.101233	0.0492435	0.0181457	0.0461636	0.0581808	0.0529107	0.0566263	0.6582663	0.000684796	0.00340371	0.00340732	0.012188	0.00196468	0.000480277	0.0233426	0.00157139	0.000287295	0.0101383	0.0440047	0.0192543	0.0502853	0.021582	0.014458	0.00539492	0.00331982	0.0299525	0.000939731	0.00307319	0.00314437	0.00243254	0.00220577	0.00231678	0.00376293	0.0117001	0.00915833	0.00995573	0.00706554	0.0050254	0.0214657	0.0159045	0.0100569	0.0161469	0.00995068	0.0411267	0.00258983	0.000152127	0.0236362	0.0251719	0.0109596	0.00552456	0.001375	0.00803408	0.00321343	8.71395e-05	0.0156304	0.0113792	0.000266539	0.0096348	0.0206224	0.0112897	0.020307	0.0210566	0.00625329	0.0315617	0.002183	0.00244773	0.00591255	0.00405262	0.00678563	0.00126649	0.00887903	0.00041382	0.000310896	0.00932738	0.0106877	0.000872803	0.0151473	0.013294	0.00202989	0.0050233	0.00934767	0.00501155	0.00780267	0.0238072	0.00556991	0.0164603	0.0152156	0.00398518	0.00543238	0.00422544	0.00579649	0.00420712	0.00598331	0.00114536	0.00114955	0.0132218	0.00395686	0.0246822	0.0276485	0.0134492	0.00495591	0.0126081	0.0158902	0.0144508	0.0154656	3.661433
252	-189.3443	-357.6596	168.3153	0.0135199	0.00652218	0.0450589	0.025613	0.00529758	0.00262862	0.0317904	0.00568557	0.000415492	0.035392	0.10313	0.0239726	0.121111	0.0320907	0.10082	0.0024118	0.0662381	0.0349312	0.0028682	0.0969861	0.056615	0.01658	0.0135459	0.0153529	0.010537	0.00388502	0.033325	0.0147539	0.0430636	0.0403509	0.0207211	0.0109702	0.0332825	0.0452651	0.0242558	0.0921887	0.0954341	0.0103788	0.0696614	0.0757927	0.0452186	0.0238305	0.027723	0.0441072	0.0130922	0.0210352	0.0823941	0.0205394	0.0103062	0.0187122	0.0817245	0.0640356	0.0353939	0.0730993	2.27967e-06	0.118918	0.0706288	0.00909736	0.0593154	0.0261805	0.0438236	0.0229698	0.018866	0.00669797	0.000674544	0.0271175	0.0243192	0.0490987	0.0908996	0.0233145	0.0144654	0.0348939	0.00627911	0.0189942	0.0267226	0.0473303	0.0108281	0.0915829	0.0981799	0.00482862	0.0160116	0.0304193	0.0111169	0.0298961	0.0337962	0.00208383	0.0081986	0.0186817	0.0696628	0.0573823	0.0340737	0.0580304	0.0135897	0.122264	0.10148	0.0129201	0.00920161	1.146556	0.00373634	0.00180246	0.0124524	0.00707836	0.00146403	0.000726439	0.00878554	0.00157125	0.000114825	0.00978086	0.0285009	0.00662503	0.03347	0.00886852	0.0278624	0.000666519	0.0183054	0.00965353	0.00079265	0.0268029	0.015646	0.00458202	0.00374352	0.00424289	0.00291198	0.00107366	0.00920962	0.00407735	0.011901	0.0111513	0.00572646	0.00303169	0.00919788	0.0125094	0.00670328	0.0254771	0.026374	0.00286826	0.0192515	0.0209459	0.0124965	0.00658576	0.00766148	0.0121894	0.00361813	0.00581324	0.0227703	0.00567622	0.0028482	0.00517127	0.0225852	0.0176968	0.00978139	0.0202016	6.30005e-07	0.0328641	0.0195189	0.00251413	0.0163923	0.0072352	0.012111	0.00634788	0.00521377	0.00185104	0.000186416	0.00749414	0.00672081	0.0135688	0.0251208	0.00644315	0.00399764	0.0096432	0.00173528	0.00524921	0.00738502	0.0130801	0.00299245	0.0253097	0.0271328	0.00133443	0.00442493	0.00840661	0.00307224	0.00826204	0.00933986	0.000575882	0.00226575	0.00516283	0.0192519	0.0158581	0.00941655	0.0160372	0.00375563	0.0337886	0.0280448	0.00357058	0.00254294	3.618492
288	-206.8816	-373.6853	166.8037	0.0570199	0.00624919	0.110254	0.048251	0.0418505	0.037206	0.0123959	0.0105921	0.00136889	0.114605	0.0754488	0.0807813	0.0745303	0.00294366	0.131086	0.0143002	0.0234152	0.0972247	0.00129399	0.0265511	0.0667077	0.0701519	0.00846809	0.00369141	0.000874277	0.0218957	0.000995312	0.0396511	0.00421496	0.0232965	0.0644643	0.0278093	0.0397349	0.123624	0.00449309	0.0833371	0.0221594	0.00409832	0.0329046	0.0632595	0.124297	0.0709662	0.0171026	0.0195463	0.0125871	0.00719797	0.026025	0.0741981	0.000390444	0.0183295	0.0836995	0.151765	0.0359892	0.0517726	0.0236426	0.0291261	0.0520119	0.0590618	0.189757	0.0221289	0.0418185	0.0766965	0.0578263	0.0119325	0.0873386	0.0289869	0.0399921	0.0402897	0.0746061	0.0441916	0.0246384	0.0168814	0.0845563	0.016645	0.0124934	0.0304654	0.0183169	0.161356	0.0766711	0.0515736	0.00744064	0.231204	0.00349524	0.0223883	0.103735	0.00389373	0.140409	0.0306543	0.0793364	0.0338729	0.0606373	0.0219256	0.0261583	0.0353879	0.0158707	0.0472902	0.0830909	0.7771466	0.0121659	0.00133334	0.0235241	0.010295	0.00892932	0.00793837	0.00264482	0.00225996	0.00029207	0.0244525	0.0160979	0.0172357	0.015902	0.000628067	0.0279688	0.00305113	0.00499592	0.0207441	0.00027609	0.00566502	0.0142329	0.0149678	0.00180677	0.000787607	0.000186538	0.00467173	0.000212362	0.00846005	0.000899315	0.0049706	0.0137543	0.00593346	0.00847794	0.0263768	0.000958656	0.017781	0.00472798	0.000874428	0.00702062	0.0134972	0.0265203	0.0151415	0.00364906	0.00417045	0.00268561	0.00153578	0.00555277	0.0158311	8.33062e-05	0.00391083	0.0178583	0.0323809	0.00767874	0.0110463	0.00504443	0.00621441	0.0110974	0.0126016	0.0404871	0.00472148	0.0089225	0.0163642	0.012338	0.00254595	0.0186348	0.00618471	0.00853281	0.0085963	0.0159182	0.00942882	0.00525691	0.00360187	0.0180411	0.00355142	0.00266562	0.00650018	0.00390813	0.0344274	0.0163587	0.0110039	0.00158755	0.0493302	0.000745754	0.00477683	0.0221331	0.000830777	0.0299579	0.00654047	0.0169274	0.0072272	0.0129377	0.00467811	0.0055812	0.00755046	0.00338621	0.01009	0.0177285	4.68686
324	-178.7303	-347.2066	168.4763	0.00467918	0.0315173	0.0820559	0.0177176	0.0218307	0.0381798	0.0240377	0.0493472	0.0106868	0.0202844	0.0851926	0.0389899	0.0284228	0.011546	0.184611	0.00813871	0.0420237	0.0557807	0.00447192	0.0130606	0.0491158	0.0529111	0.00254915	0.0155896	0.0674397	0.00346977	0.00474728	0.0255153	0.0189432	0.0369604	0.0108542	0.10764	0.0271906	0.0250767	0.0450668	0.00412818	0.00961423	0.0030442	0.0295749	0.0680479	0.0821041	0.0103076	0.00835946	0.0132155	0.0152433	0.0171063	0.0464603	0.0355937	0.00298689	0.0260188	0.0310401	0.0832418	0.0387515	0.125045	0.0205619	0.0534579	0.0510343	0.00285752	0.0591347	0.00556514	0.0183372	0.0878571	0.0690267	0.00844754	0.0130453	0.066251	0.00831069	0.0124121	0.0598079	0.00202	0.0612638	0.0038596	0.153735	0.00143584	0.0069523	0.0439387	0.0153217	0.0770553	0.104077	0.00173067	0.0310237	0.0893692	0.0045662	0.108427	0.127317	0.000512765	0.0279039	0.0244493	0.11	0.0251127	0.0709261	0.0566022	0.0331268	0.0518487	0.0274212	0.0354117	0.0105028	0.7404818	0.00124528	0.00838774	0.0218376	0.00471521	0.00580984	0.0101608	0.00639717	0.0131328	0.00284409	0.00539832	0.0226724	0.0103764	0.00756419	0.00307274	0.0491306	0.00216596	0.0111838	0.014845	0.00119012	0.00347582	0.0130712	0.0140813	0.00067841	0.00414888	0.0179478	0.000923415	0.0012634	0.00679043	0.00504138	0.00983632	0.00288864	0.0286463	0.00723626	0.00667369	0.0119937	0.00109864	0.00255865	0.000810157	0.00787079	0.0181097	0.0218505	0.00274318	0.00222471	0.00351705	0.00405673	0.00455252	0.0123645	0.0094726	0.000794905	0.00692442	0.00826075	0.0221532	0.010313	0.0332783	0.00547215	0.0142268	0.0135818	0.000760474	0.0157376	0.00148106	0.0048801	0.0233815	0.0183702	0.00224815	0.00347176	0.0176315	0.00221173	0.00330326	0.0159168	0.000537584	0.0163042	0.00102716	0.0409137	0.000382123	0.00185022	0.0116934	0.00407759	0.0205068	0.0276981	0.000460586	0.00825638	0.0237839	0.00121521	0.0288558	0.0338829	0.000136463	0.00742609	0.00650672	0.0292745	0.00668328	0.0188756	0.0150636	0.00881606	0.0137986	0.00729765	0.00942415	0.00279513	3.757545
