Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-98.12505	-269.7023	171.5772	0.3186251	2.085142
6	-110.9912	-282.631	171.6398	0.2566049	2.084788
12	-122.738	-294.1332	171.3952	0.01404949	2.398426
18	-110.9459	-282.4807	171.5348	0.1625725	2.214449
24	-117.9961	-288.4007	170.4045	0.2599907	2.85853
30	-116.2815	-287.3087	171.0272	0.0396054	2.612353
36	-133.0886	-302.9994	169.9109	0.7930478	2.83465
42	-130.1103	-300.0769	169.9666	0.3634985	3.059757
48	-111.5659	-282.2442	170.6783	0.1096566	2.783544
54	-113.5302	-285.159	171.6288	0.1108832	2.187081
60	-118.92	-291.0249	172.1048	0.072835	1.896921
66	-125.0203	-296.8407	171.8204	0.072835	2.086876
72	-124.9927	-295.7536	170.7609	0.3848164	2.563476
78	-129.1733	-300.5153	171.342	1.082499	1.726395
84	-116.9826	-287.0799	170.0973	0.7698342	2.735176
90	-117.9745	-288.302	170.3274	0.5396835	2.735176
96	-101.9895	-272.7661	170.7766	0.3906057	2.550119
102	-93.82839	-265.2538	171.4254	0.4480337	2.099856
108	-108.3106	-278.7348	170.4242	1.326279	2.180071
114	-118.5395	-288.7824	170.2429	0.7593728	2.652206
120	-106.6131	-277.8774	171.2643	0.06348526	2.449749
126	-116.0246	-287.1378	171.1132	0.09889643	2.522141
132	-107.1998	-278.2074	171.0076	0.04629928	2.62033
138	-110.9575	-282.3005	171.343	0.7007987	1.987076
144	-108.5366	-279.8214	171.2849	0.7007987	2.025799
150	-113.2836	-283.8529	170.5693	1.062569	2.256665
156	-110.8999	-281.852	170.9521	0.05514465	2.649165
162	-123.8589	-294.7144	170.8555	0.1517245	2.649165
168	-119.6007	-289.0858	169.4852	0.4072799	3.319302
174	-113.752	-284.8287	171.0767	0.7945066	2.101299
180	-114.9486	-285.2552	170.3066	1.238849	2.311937
186	-114.7942	-285.4224	170.6282	0.7234759	2.434742
192	-117.8749	-289.5568	171.6819	0.1997372	2.094495
198	-113.0114	-284.0058	170.9944	0.3547357	2.436287
204	-131.9567	-302.3718	170.4151	0.4947594	2.70901
210	-124.2333	-294.7414	170.5081	0.4947594	2.651836
216	-111.9674	-283.2543	171.2869	0.1365448	2.389426
222	-112.3357	-283.1752	170.8395	0.5840197	2.389426
228	-107.3486	-277.7242	170.3756	0.1870363	2.920117
234	-112.6741	-283.1999	170.5259	0.05821664	2.907199
240	-132.7574	-302.6712	169.9138	0.4893204	3.016051
246	-127.2753	-299.0946	171.8193	0.1103261	2.062912
252	-130.6775	-300.1883	169.5108	0.2591717	3.391281
258	-119.2543	-290.6546	171.4003	0.09906181	2.341317
264	-104.8506	-276.1509	171.3003	0.3293772	2.258058
270	-103.6475	-274.1037	170.4562	0.2823124	2.813612
276	-112.1943	-283.333	171.1387	0.4100072	2.309887
282	-125.9994	-297.5211	171.5217	0.01304098	2.318772
288	-127.8258	-299.2029	171.377	0.2511565	2.259003
294	-129.3245	-300.798	171.4735	0.1260956	2.27734
300	-107.9102	-279.5421	171.6318	0.1231005	2.177193
306	-120.678	-291.9535	171.2755	0.1151435	2.41016
312	-115.5532	-286.2211	170.6679	0.1910862	2.740151
318	-115.5661	-286.3287	170.7626	0.09639745	2.740151
324	-120.3179	-290.4895	170.1716	0.8444095	2.643729
330	-121.2718	-291.9069	170.6351	0.3809267	2.643729
336	-128.3021	-298.8978	170.5957	0.4203437	2.643729
342	-126.1499	-297.7134	171.5636	0.02027368	2.287435
348	-139.7696	-311.0612	171.2916	0.02027368	2.459756
354	-126.0707	-296.4377	170.367	0.07421195	2.993235
360	-126.8813	-297.9796	171.0983	0.2393425	2.443574
366	-134.2118	-304.7111	170.4992	0.8025572	2.466049
372	-116.6266	-285.4998	168.8732	0.2764938	3.751931
378	-107.5971	-278.6622	171.0651	0.6550811	2.199717
384	-109.0147	-280.0798	171.0651	0.6550811	2.199717
390	-109.9408	-280.9717	171.0308	0.313837	2.439127
396	-101.5467	-272.694	171.1473	1.540782	1.536295
402	-101.1786	-272.6534	171.4748	1.128317	1.598636
408	-103.2221	-274.4222	171.2001	1.40308	1.598636
414	-110.7349	-282.2756	171.5408	1.490087	1.269533
420	-110.0447	-281.0036	170.959	1.490087	1.709107
426	-113.8613	-285.0975	171.2363	0.4927871	2.193968
432	-123.8802	-294.2298	170.3496	0.6922446	2.627791
438	-127.3839	-298.5356	171.1517	1.572066	1.509721
444	-114.4774	-285.5081	171.0306	0.6086887	2.25187
450	-114.9189	-285.8797	170.9608	1.058949	2.003132
456	-107.1479	-277.9976	170.8497	1.058949	2.076725
462	-112.5968	-283.9212	171.3244	0.5198879	2.118929
468	-105.2206	-275.5417	170.3211	0.5719774	2.719292
474	-102.1403	-273.2271	171.0868	1.266071	1.776544
480	-109.9097	-280.5697	170.66	0.8935732	2.306777
486	-115.0697	-285.5922	170.5225	0.7901163	2.459251
492	-125.8427	-296.581	170.7384	0.9044003	2.249646
498	-119.6563	-290.7615	171.1052	0.1951722	2.466943
504	-128.6859	-299.0789	170.3929	0.3694855	2.799079
510	-114.379	-285.4463	171.0672	0.2953534	2.42785
516	-127.9677	-299.7208	171.7531	0.191273	2.053131
522	-121.587	-293.7057	172.1186	0.3947247	1.663394
528	-119.0879	-289.8239	170.736	0.02201786	2.801737
534	-119.7127	-291.148	171.4354	0.05002505	2.350184
540	-126.9613	-297.9569	170.9956	0.08998417	2.600719
546	-122.6416	-294.1897	171.5481	0.4288424	2.031558
552	-118.8492	-289.8219	170.9728	0.1129463	2.600674
558	-123.3633	-293.9402	170.577	0.2349816	2.768893
564	-127.1103	-298.4883	171.378	0.1045478	2.352031
570	-111.259	-281.8268	170.5678	0.1403922	2.832064
576	-125.0692	-295.6372	170.5679	0.3889523	2.680123
582	-114.4408	-285.0093	170.5685	0.3884256	2.680123
588	-128.1759	-298.9071	170.7312	0.2932083	2.638581
594	-123.0069	-294.3454	171.3386	0.225889	2.299833
600	-108.8162	-280.967	172.1508	0.1199632	1.833337
606	-115.4506	-287.0464	171.5958	0.46905	1.97302
612	-108.0767	-280.067	171.9903	0.3844323	1.761274
618	-113.497	-283.2865	169.7895	1.217439	2.649332
624	-121.1806	-292.431	171.2504	0.3769722	2.259533
630	-123.5026	-293.9982	170.4956	0.1903805	2.845508
636	-110.7478	-281.7227	170.9749	0.1428958	2.580763
642	-115.3397	-287.2117	171.8719	0.2162382	1.957352
648	-115.503	-286.0562	170.5532	0.3114527	2.736694
654	-119.2997	-290.6847	171.385	0.1196582	2.337952
660	-119.0501	-289.7428	170.6928	0.460625	2.558699
666	-127.4221	-298.6076	171.1855	0.3549898	2.315117
672	-117.3525	-288.4189	171.0664	0.31641	2.415088
678	-109.9829	-280.8626	170.8798	1.09737	2.03144
684	-115.962	-286.754	170.792	0.1176765	2.70912
690	-117.0062	-287.7503	170.7441	0.1315166	2.729994
696	-105.462	-276.3154	170.8534	0.1960034	2.6231
702	-110.5461	-282.5057	171.9596	0.0617077	2.002112
708	-115.3449	-286.6233	171.2783	0.01713778	2.470018
714	-113.231	-283.5261	170.2951	0.02467141	3.065908
