Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-1354.424	-1526.809	172.3856	0.9127024	1.032478
372	-1348.451	-1520.755	172.3044	1.063201	0.9629946
378	-1345.465	-1517.709	172.2442	1.063201	1.023608
384	-1349.553	-1521.998	172.4456	0.8171796	1.066435
390	-1361.263	-1533.502	172.2393	0.800792	1.261889
396	-1368.511	-1540.73	172.2187	0.8214526	1.261889
402	-1361.044	-1533.313	172.2693	0.7381195	1.288795
408	-1351.728	-1523.788	172.06	0.8196919	1.390724
414	-1345.837	-1518.157	172.3206	0.7855383	1.206377
420	-1348.612	-1520.886	172.2739	0.8594308	1.182985
426	-1364.227	-1536.454	172.2268	1.089424	1.014952
432	-1360.037	-1532.202	172.1651	1.089424	1.074144
438	-1359.481	-1531.614	172.1329	0.9588529	1.218608
444	-1358.498	-1530.97	172.4723	0.7812909	1.07498
450	-1358.331	-1530.564	172.2325	1.164214	0.9321919
456	-1351.913	-1524.32	172.4066	0.9565923	0.9675456
462	-1345.289	-1517.491	172.2018	1.15378	0.9753954
468	-1345.395	-1517.499	172.1041	1.244767	0.9822361
474	-1350.232	-1522.506	172.2746	1.074336	0.9822361
480	-1357.457	-1529.717	172.2603	0.7535648	1.2835
486	-1346.556	-1518.864	172.3083	0.7706187	1.229498
492	-1355.407	-1527.738	172.3314	0.7706187	1.209938
498	-1352.161	-1524.281	172.1202	0.9979956	1.196027
504	-1345.598	-1517.955	172.3569	0.98333	0.9909895
510	-1349.859	-1522.117	172.2583	0.98333	1.086171
516	-1347.815	-1520.006	172.1907	1.139267	1.001352
522	-1349.156	-1521.304	172.1476	1.026201	1.147555
528	-1351.995	-1524.001	172.0059	1.355849	0.9690387
534	-1343.837	-1516.084	172.2478	1.138738	0.9430947
540	-1351.628	-1523.887	172.2589	0.935994	1.128787
546	-1349.212	-1521.397	172.1851	1.011251	1.12744
552	-1353.465	-1525.627	172.1613	1.011251	1.148685
558	-1354.579	-1527.038	172.4595	0.9277951	0.9422432
564	-1339.05	-1511.165	172.1146	1.10548	1.105911
570	-1344.514	-1516.85	172.3366	0.925074	1.067417
576	-1352.458	-1524.724	172.2658	0.925074	1.132331
582	-1361.293	-1533.554	172.2613	0.9682305	1.097317
588	-1344.234	-1516.481	172.2474	0.9993576	1.081388
594	-1350.723	-1523.052	172.3289	1.006048	0.996375
600	-1350.073	-1522.209	172.1363	1.187426	1.007567
606	-1348.989	-1521.271	172.2819	1.041823	1.007567
612	-1353.75	-1526.025	172.2757	0.9712976	1.081163
618	-1350.178	-1522.355	172.1778	0.8936976	1.235696
624	-1354.921	-1527.118	172.1973	0.8936976	1.219296
630	-1351.947	-1524.191	172.2437	1.036422	1.049985
636	-1341.433	-1513.719	172.2863	0.9096206	1.127853
642	-1334.57	-1506.775	172.2051	0.9159357	1.193595
648	-1343.152	-1515.257	172.1044	0.9004804	1.290874
654	-1362.639	-1534.809	172.1697	0.974761	1.173301
660	-1353.647	-1525.735	172.0878	1.241596	1.00192
666	-1362.084	-1534.357	172.2734	1.051826	1.006079
672	-1366.598	-1538.738	172.14	1.187403	1.00389
678	-1364.72	-1536.93	172.2098	1.262846	0.8452595
684	-1353.926	-1526.288	172.3627	0.9735428	0.9950255
690	-1358.251	-1530.417	172.1661	0.9708483	1.179909
696	-1346.303	-1518.643	172.3404	1.038037	0.951659
702	-1344.593	-1516.879	172.286	1.092809	0.9512244
708	-1343.755	-1516.191	172.436	0.8712111	1.023825
714	-1348.372	-1520.874	172.5022	0.8049668	1.023825
720	-1343.177	-1515.484	172.3064	0.9747527	1.048965
726	-1359.648	-1531.865	172.2166	1.008079	1.101753
732	-1347.12	-1519.522	172.4018	0.9180716	1.01137
738	-1352.424	-1524.717	172.2931	1.076021	0.9614418
744	-1357.99	-1530.195	172.2054	1.076021	1.048709
750	-1358.287	-1530.643	172.3564	0.8507183	1.117705
756	-1370.447	-1542.351	171.9042	1.40888	1.018065
762	-1352.462	-1524.717	172.255	0.7932404	1.255178
768	-1352.158	-1524.592	172.4339	0.783497	1.108386
774	-1353.108	-1525.439	172.3312	1.106349	0.8867919
780	-1368.845	-1540.904	172.0598	1.264533	1.006918
786	-1347.631	-1519.896	172.2647	0.8980392	1.157334
792	-1346.474	-1518.662	172.1873	1.093567	1.049234
798	-1364.24	-1536.515	172.2748	0.9375263	1.113041
804	-1352.849	-1525.075	172.226	1.022094	1.080147
810	-1356.616	-1528.993	172.377	0.9786153	0.9753212
816	-1360.994	-1533.253	172.2588	1.015768	1.055221
822	-1370.576	-1542.78	172.2042	1.020451	1.101803
828	-1354.865	-1527.203	172.3381	0.9491169	1.043123
834	-1360.123	-1532.345	172.222	1.122645	0.986531
840	-1365.726	-1538.252	172.5258	0.8273243	0.9778907
846	-1353.648	-1525.877	172.2291	0.8273243	1.248331
852	-1357.303	-1529.493	172.1893	0.8671203	1.248331
858	-1357.488	-1529.769	172.2811	1.071587	0.9783129
864	-1357.839	-1530.029	172.19	1.144703	0.9966225
870	-1360.694	-1532.955	172.2612	1.107046	0.9622927
876	-1367.192	-1539.236	172.0431	1.325133	0.9622927
882	-1374.374	-1546.477	172.1025	1.325133	0.8980695
888	-1362.881	-1535.171	172.2898	1.136708	0.8993886
894	-1359.037	-1531.14	172.1031	1.359066	0.8579048
900	-1360.084	-1532.286	172.2021	1.125268	1.00395
906	-1351.284	-1523.528	172.2436	0.8537495	1.213867
912	-1346.862	-1519.12	172.2578	1.026887	1.045624
918	-1357.502	-1529.523	172.0212	1.154455	1.145946
924	-1344.246	-1516.391	172.1454	1.172802	1.012959
930	-1345.753	-1518.002	172.2492	0.8492187	1.212933
936	-1351.217	-1523.566	172.349	0.9685082	1.013688
942	-1362.981	-1535.239	172.2581	1.146841	0.9232607
948	-1357.397	-1529.587	172.1899	1.092466	1.047785
954	-1362.148	-1534.468	172.3206	0.961776	1.047785
960	-1360.463	-1532.61	172.1466	1.21865	0.9653934
966	-1354.898	-1526.994	172.0961	1.214361	1.020623
972	-1356.378	-1528.764	172.3865	0.7921164	1.14332
978	-1346.416	-1518.764	172.3488	0.8281624	1.144742
984	-1348.879	-1521.014	172.1354	1.041568	1.144742
990	-1351.957	-1524.038	172.0811	1.017921	1.212412
996	-1357.771	-1530.222	172.4511	0.7021449	1.165629
1002	-1367.475	-1539.772	172.2966	0.8956101	1.131169
1008	-1357.304	-1529.336	172.0324	1.296791	1.002136
1014	-1349.774	-1522.23	172.4553	0.8988054	0.9768696
1020	-1360.467	-1532.728	172.2617	0.9183789	1.141949
1026	-1349.066	-1521.52	172.4542	0.9183789	0.9577869
1032	-1360.026	-1532.222	172.1964	0.9322278	1.187079
1038	-1351.672	-1523.881	172.2094	0.9192364	1.187079
1044	-1356.809	-1529.09	172.2803	1.136788	0.9098612
1050	-1356.74	-1529.026	172.2862	0.7932343	1.229072
1056	-1353.512	-1525.738	172.2257	0.8364514	1.243559
1062	-1352.039	-1524.198	172.1587	1.142002	1.030149
1068	-1354.525	-1526.685	172.1593	1.173739	0.9982405
1074	-1362.916	-1535.282	172.3653	0.8903874	1.073016
1080	-1359.095	-1531.378	172.2826	1.102809	0.9442852
1086	-1355.686	-1527.98	172.2945	1.051051	0.9856179
1092	-1363.811	-1536.302	172.4915	0.9719059	0.8564563
1098	-1353.059	-1525.253	172.194	1.256097	0.8722057
1104	-1356.408	-1528.575	172.167	1.100285	1.062098
1110	-1347.662	-1520.078	172.4164	1.021928	0.8859355
1116	-1359.72	-1531.928	172.2086	1.007355	1.109717
1122	-1379.123	-1551.6	172.4768	0.7184254	1.128463
1128	-1361.61	-1534.044	172.4334	0.7341015	1.153116
1134	-1351.56	-1523.727	172.1679	1.032867	1.123463
1140	-1364.689	-1537.051	172.3624	1.044269	0.92131
1146	-1367.67	-1539.877	172.2069	1.310639	0.787337
1152	-1358.584	-1530.494	171.9098	1.577553	0.827006
1158	-1355.246	-1527.502	172.2564	1.035213	1.038894
1164	-1369.826	-1541.872	172.0466	1.325141	0.9586556
1170	-1368.366	-1540.517	172.1513	1.016027	1.153289
1176	-1365.408	-1537.666	172.2584	0.8885273	1.171198
1182	-1363.582	-1535.783	172.2015	0.9976992	1.124867
1188	-1343.244	-1515.561	172.3171	0.99708	1.017
1194	-1338.074	-1510.386	172.3114	0.9684663	1.050226
1200	-1343.005	-1515.321	172.3158	0.9861409	1.028901
1206	-1345.268	-1517.56	172.2921	1.009877	1.028901
1212	-1346.289	-1518.437	172.1482	1.009877	1.16146
1218	-1340.579	-1513.084	172.5055	0.7660771	1.058116
1224	-1338.226	-1510.53	172.304	0.8796585	1.138824
1230	-1349.963	-1522.168	172.2048	0.8986191	1.208686
1236	-1359.465	-1531.717	172.2515	1.00101	1.076016
1242	-1349.964	-1522.214	172.2504	1.014384	1.064458
1248	-1342.996	-1515.316	172.3202	1.001555	1.00945
1254	-1348.325	-1520.537	172.2114	0.8846466	1.214984
1260	-1347.405	-1519.759	172.3535	0.8846466	1.089344
1266	-1364.822	-1536.902	172.0794	1.154529	1.093213
1272	-1374.703	-1546.979	172.2757	1.023959	1.031103
1278	-1372.199	-1544.137	171.9375	1.386501	1.007275
1284	-1365.052	-1537.034	171.9825	1.240735	1.103106
1290	-1357.137	-1529.456	172.3185	1.012126	1.00063
1296	-1357.817	-1529.775	171.9581	0.7937834	1.488598
1302	-1357.444	-1529.753	172.3086	0.6784162	1.305365
1308	-1359.108	-1531.338	172.2304	0.6890066	1.359487
1314	-1343.949	-1516.043	172.0944	0.8087203	1.372362
1320	-1346.417	-1518.466	172.0486	0.9965166	1.257727
1326	-1337.308	-1509.473	172.1657	1.164889	1.00073
1332	-1335.478	-1507.803	172.3246	1.086201	0.9168502
1338	-1332.765	-1504.861	172.0965	1.093896	1.132819
1344	-1344.744	-1517.082	172.3382	0.8189066	1.162299
1350	-1349.89	-1522.18	172.2901	0.779457	1.237337
1356	-1361.028	-1532.99	171.9615	1.10804	1.237337
1362	-1352.302	-1524.597	172.295	1.062202	0.9737099
1368	-1360.58	-1532.701	172.1209	1.294242	0.9120546
1374	-1350.402	-1522.551	172.1494	0.9857606	1.181452
1380	-1349.588	-1522.057	172.4686	0.8076383	1.053648
1386	-1352.186	-1524.227	172.041	1.056936	1.213364
1392	-1344.5	-1516.812	172.312	0.9201589	1.094906
1398	-1344.473	-1516.576	172.1028	1.338635	0.8823209
1404	-1344.093	-1516.427	172.3341	1.066637	0.9278189
1410	-1361.279	-1533.73	172.4509	0.7553022	1.118591
1416	-1356.701	-1528.964	172.2625	0.8919548	1.164622
1422	-1364.123	-1536.251	172.1284	0.9622594	1.219593
1428	-1362.498	-1534.68	172.1819	1.337389	0.7849482
1434	-1359.456	-1531.666	172.2101	0.8855616	1.215282
1440	-1363.009	-1535.391	172.3815	0.8487974	1.096566
1446	-1357.601	-1530.09	172.4885	0.7750204	1.065726
1452	-1355.579	-1527.854	172.2745	0.9246184	1.124994
1458	-1349.358	-1521.421	172.0627	1.225742	1.041944
1464	-1350.69	-1522.951	172.2611	1.024656	1.044516
1470	-1349.345	-1521.676	172.3315	0.8699409	1.12286
1476	-1355.375	-1527.614	172.2393	0.8597377	1.212459
1482	-1355.829	-1527.799	171.9701	1.328831	1.031879
1488	-1349.544	-1521.848	172.3041	1.088377	0.9367627
1494	-1346.544	-1518.809	172.2656	0.8830362	1.169735
1500	-1349.829	-1522.013	172.1845	0.9582629	1.174808
1506	-1341.959	-1514.192	172.233	0.7495398	1.309041
1512	-1342.551	-1515.022	172.4711	0.7560809	1.099469
1518	-1346.987	-1519.309	172.3222	1.019975	0.9890135
1524	-1352.558	-1524.965	172.4067	0.7986949	1.119275
1530	-1348.864	-1521.24	172.3761	1.097669	0.8439481
1536	-1364.246	-1536.427	172.1811	1.138891	1.011248
1542	-1361.639	-1533.945	172.3056	1.0805	0.9434823
1548	-1351.859	-1523.949	172.0898	1.155363	1.082868
1554	-1355.499	-1527.894	172.3948	0.845172	1.087662
1560	-1356.132	-1528.385	172.2527	0.866067	1.19558
1566	-1364.337	-1536.474	172.1375	1.228622	0.9644873
1572	-1357.302	-1529.473	172.1711	1.10322	1.055486
1578	-1361.789	-1533.952	172.1623	1.111971	1.055486
1584	-1362.729	-1535.097	172.3679	0.9647349	0.9986355
1590	-1355.729	-1527.884	172.1551	1.25076	0.922193
1596	-1353.868	-1526.19	172.3218	0.8454137	1.153424
1602	-1354.885	-1527.148	172.2629	0.7597634	1.276276
1608	-1354.793	-1526.867	172.074	0.8038035	1.392182
1614	-1353.683	-1525.844	172.1614	0.8508742	1.284796
1620	-1342.178	-1514.544	172.3664	0.8508742	1.108513
1626	-1345.619	-1517.823	172.2041	0.884647	1.22118
1632	-1350.353	-1522.398	172.0448	1.207766	1.076
1638	-1349.223	-1521.463	172.2407	1.207766	0.8742225
1644	-1356.638	-1528.771	172.1336	1.379884	0.7928022
1650	-1359.481	-1531.905	172.4236	0.9400677	0.9670615
1656	-1352.802	-1524.988	172.186	0.9202391	1.20632
1662	-1341.739	-1514.069	172.3301	1.054973	0.9446123
1668	-1348.926	-1521.241	172.3155	1.048767	0.9664728
1674	-1350.276	-1522.669	172.3925	0.8310749	1.102719
1680	-1367.489	-1539.956	172.4673	0.7829668	1.078096
1686	-1354.165	-1526.303	172.1378	1.127687	1.063828
1692	-1361.451	-1533.727	172.2757	1.14072	0.9106201
1698	-1351.953	-1524.112	172.1588	1.138748	1.033171
1704	-1356.009	-1528.368	172.3593	0.9991264	0.9724302
1710	-1353.189	-1525.431	172.242	1.206344	0.8742801
1716	-1350.994	-1523.046	172.0521	1.442673	0.8175425
1722	-1346.507	-1518.624	172.1175	1.265059	0.9472831
1728	-1339.447	-1511.614	172.1664	1.07472	1.086588
1734	-1345.747	-1517.982	172.2347	1.048244	1.047216
1740	-1352.182	-1524.274	172.0925	0.7616099	1.410629
1746	-1357.163	-1529.207	172.0446	1.093181	1.179161
1752	-1353.737	-1526.046	172.3094	1.093181	0.9257714
1758	-1365.135	-1537.422	172.2871	1.057403	0.98674
1764	-1358.499	-1530.655	172.1555	1.242436	0.9307899
1770	-1356.602	-1528.748	172.1454	1.054082	1.124631
1776	-1358.985	-1531.171	172.1858	1.124137	1.021085
1782	-1360.006	-1532.335	172.3292	0.7845184	1.199937
1788	-1354.058	-1526.229	172.171	1.070921	1.085853
1794	-1357.492	-1529.887	172.3955	0.8813143	1.053114
1800	-1351.004	-1522.956	171.9519	1.490912	0.8807045
1806	-1357.121	-1529.256	172.1358	1.203155	0.9922812
1812	-1348.077	-1520.382	172.3051	0.9721166	1.052684
1818	-1353.298	-1525.449	172.1505	1.127195	1.052232
1824	-1347.349	-1519.614	172.2648	1.090307	0.9759264
1830	-1352.842	-1525.107	172.2648	1.090307	0.9759264
1836	-1367.698	-1539.871	172.1734	1.090307	1.065512
1842	-1362.455	-1534.872	172.4167	0.9433836	0.9707769
1848	-1354.353	-1526.472	172.119	1.162947	1.048196
1854	-1358.295	-1530.497	172.2024	1.162947	0.9652964
1860	-1362.859	-1534.938	172.0788	1.45309	0.7671939
1866	-1351.974	-1524.211	172.2371	1.04823	1.044924
1872	-1364.695	-1536.987	172.2921	0.9753721	1.061989
1878	-1359.999	-1532.224	172.2255	1.166637	0.9371188
1884	-1354.166	-1526.318	172.1518	1.166637	1.012792
1890	-1348.814	-1521.017	172.2034	1.142149	0.98566
1896	-1347.618	-1519.927	172.309	1.117953	0.8988942
1902	-1360.33	-1532.667	172.3368	1.117953	0.8668368
1908	-1349.006	-1521.232	172.226	1.001816	1.098902
1914	-1349.107	-1521.394	172.2874	0.891482	1.143052
1920	-1344.439	-1516.689	172.2504	0.8975121	1.170345
1926	-1338.804	-1511.262	172.4581	0.7642993	1.103826
1932	-1346.005	-1518.049	172.0436	1.264351	1.023031
1938	-1343.463	-1515.617	172.1532	0.8880728	1.260929
1944	-1365.074	-1537.443	172.3691	0.8156418	1.137853
1950	-1358.7	-1531.02	172.3206	0.6988725	1.278869
1956	-1367.455	-1539.561	172.1052	0.6988725	1.449041
1962	-1361.313	-1533.461	172.148	0.7636113	1.365682
1968	-1358.859	-1531.057	172.1976	0.7844618	1.309371
1974	-1365.431	-1537.51	172.0798	1.197686	1.052442
1980	-1349.434	-1521.684	172.2504	0.9862923	1.090747
1986	-1355.257	-1527.435	172.1784	1.003747	1.140106
1992	-1351.453	-1523.551	172.0971	1.299309	0.9324438
1998	-1353.746	-1525.817	172.0706	1.325892	0.9324438
2004	-1347.925	-1520.076	172.151	1.222259	0.9570483
2010	-1347.692	-1519.846	172.1535	0.9834956	1.179836
2016	-1337.607	-1509.902	172.2947	0.8652346	1.159821
2022	-1347.045	-1519.217	172.1723	1.09077	1.066125
2028	-1346.772	-1518.89	172.1184	1.196954	1.015816
2034	-1344.345	-1516.738	172.3933	0.8901939	1.046689
2040	-1349.514	-1521.928	172.4139	0.8696811	1.046689
2046	-1357.686	-1530.111	172.4252	0.8583475	1.046689
2052	-1363.684	-1535.825	172.1409	1.113168	1.074538
2058	-1361.103	-1533.381	172.2779	1.091368	0.9612411
2064	-1365.412	-1537.556	172.1444	1.179131	1.007771
2070	-1351.989	-1523.985	171.9963	1.406424	0.9256511
2076	-1354.054	-1526.152	172.0987	1.373921	0.8452388
2082	-1368.778	-1540.905	172.1267	1.190974	1.013548
2088	-1360.865	-1533.025	172.1605	1.158729	1.011953
2094	-1362.264	-1534.458	172.1947	1.23097	0.9003401
2100	-1351.443	-1523.601	172.1584	1.075311	1.093494
2106	-1338.386	-1510.667	172.2808	1.102343	0.9466777
2112	-1342.948	-1515.443	172.4949	0.781377	1.053585
2118	-1348.214	-1520.496	172.2826	0.993719	1.053585
2124	-1349.494	-1521.776	172.2815	0.7774418	1.246224
2130	-1349.512	-1521.849	172.3369	0.9017818	1.08889
2136	-1364.904	-1537.221	172.3169	1.068381	0.9443902
2142	-1371.158	-1543.454	172.2956	0.7884759	1.225096
2148	-1355.282	-1527.577	172.2956	0.7884759	1.225096
2154	-1351.944	-1524.207	172.263	0.9224863	1.137128
2160	-1354.807	-1527.088	172.2812	1.066438	0.9835248
2166	-1340.853	-1513.134	172.2812	1.066438	0.9835248
2172	-1350.227	-1522.436	172.2091	0.9018878	1.202232
2178	-1349.447	-1521.765	172.3175	0.8221569	1.17748
2184	-1353.481	-1525.625	172.1448	1.025182	1.150916
2190	-1346.245	-1518.578	172.3324	0.9861032	1.012686
2196	-1355.209	-1527.359	172.1495	0.9942667	1.173912
2202	-1357.926	-1530.128	172.2016	0.9942667	1.12785
2208	-1349.907	-1522.202	172.2953	1.043985	0.9919878
2214	-1355.432	-1527.692	172.2599	1.043985	1.027038
2220	-1364.154	-1536.436	172.2818	1.022067	1.027038
2226	-1369.87	-1542.018	172.1481	1.010484	1.160955
2232	-1360.447	-1532.605	172.1579	1.071645	1.097321
2238	-1350.388	-1522.522	172.1338	0.9657825	1.211992
2244	-1340.948	-1513.513	172.5656	0.8702364	0.8887135
2250	-1342.221	-1514.384	172.1628	0.7130293	1.393721
2256	-1349.61	-1521.759	172.1487	1.029221	1.143883
2262	-1347.744	-1520.165	172.421	0.9743673	0.9335561
2268	-1351.215	-1523.207	171.9916	1.403845	0.9335561
2274	-1357.015	-1529.127	172.1122	1.106482	1.107233
2280	-1361.775	-1533.995	172.2193	0.7765788	1.298194
2286	-1356.73	-1528.859	172.129	1.041915	1.150099
2292	-1346.781	-1519.09	172.3082	1.049527	0.973164
2298	-1354.62	-1526.797	172.1769	1.268226	0.8780147
2304	-1360.144	-1532.269	172.1255	1.319699	0.8780147
2310	-1350.492	-1522.712	172.2195	1.029756	1.079099
2316	-1351.14	-1523.373	172.2332	1.029756	1.066185
2322	-1356.661	-1528.887	172.2257	1.124499	0.9808755
2328	-1360.02	-1532.434	172.4145	0.9353491	0.9812715
2334	-1361.058	-1533.309	172.2504	0.7964581	1.256321
2340	-1355.969	-1528.322	172.3535	0.8297584	1.139168
2346	-1364.3	-1536.511	172.2112	0.9704203	1.140628
2352	-1368.328	-1540.513	172.1849	1.052146	1.090411
2358	-1370.163	-1542.564	172.401	0.8561497	1.071693
2364	-1347.272	-1519.564	172.2921	1.014649	1.024218
2370	-1346.705	-1518.771	172.0659	1.256866	1.008526
2376	-1348.064	-1520.086	172.0227	1.235958	1.070263
2382	-1347.541	-1519.771	172.2298	0.8990496	1.186867
2388	-1357.982	-1530.122	172.1406	0.9882907	1.186867
2394	-1345.778	-1517.963	172.1841	1.368775	0.7358058
2400	-1353.224	-1525.466	172.2418	1.188155	0.8954064
2406	-1363.31	-1535.201	171.8914	1.616407	0.8004183
2412	-1348.579	-1520.902	172.323	1.095223	0.9086008
2418	-1353.678	-1525.827	172.1493	1.285764	0.8896353
2424	-1359.737	-1531.826	172.0885	0.9833321	1.235429
2430	-1358.69	-1530.962	172.2728	0.7990126	1.235429
2436	-1355.827	-1527.877	172.0499	1.197072	1.081155
2442	-1360.561	-1532.635	172.0734	1.196894	1.059256
2448	-1356.955	-1529.35	172.3955	0.8824945	1.05197
2454	-1363.87	-1536.128	172.2578	1.105186	0.9677625
2460	-1345.828	-1518.267	172.4394	0.9352267	0.9556817
2466	-1351.554	-1523.63	172.0765	1.2767	0.9778204
2472	-1353.086	-1525.182	172.0964	1.219839	1.014919
2478	-1351.948	-1524.147	172.1986	1.193288	0.9373138
2484	-1356.519	-1528.624	172.1053	1.111612	1.108885
2490	-1365.111	-1537.274	172.1632	1.115235	1.051557
2496	-1362.501	-1534.729	172.2285	1.049911	1.051557
2502	-1348.024	-1520.325	172.3018	0.9223142	1.102258
2508	-1355.884	-1528.37	172.4862	0.820618	1.024147
2514	-1356.794	-1528.962	172.1683	1.029367	1.126236
2520	-1352.546	-1524.823	172.277	1.017628	1.036013
2526	-1355.837	-1528.128	172.291	1.121148	0.9153306
2532	-1349.294	-1521.547	172.2536	1.081998	0.9956417
2538	-1350.554	-1522.754	172.2009	1.138256	0.9921447
2544	-1351.327	-1523.582	172.2553	1.138256	0.9355571
2550	-1352.49	-1524.653	172.1631	1.1702	0.9980263
2556	-1356.441	-1528.801	172.3598	0.8237571	1.13888
2562	-1348.255	-1520.518	172.2631	0.8034044	1.239896
2568	-1348.422	-1520.776	172.3545	0.7713795	1.189464
2574	-1345.779	-1517.912	172.1326	0.8129358	1.338723
2580	-1373.168	-1545.433	172.2654	0.8520653	1.196656
2586	-1366.488	-1538.801	172.3127	0.5822831	1.378737
2592	-1365.636	-1538.131	172.4948	0.8345825	1.001887
2598	-1354.418	-1526.704	172.2858	0.9279304	1.111696
2604	-1362.732	-1534.797	172.0652	1.148592	1.111696
2610	-1357.489	-1529.642	172.1533	1.05017	1.121028
2616	-1359.476	-1531.571	172.0954	1.05017	1.17234
2622	-1359.329	-1531.492	172.1634	0.9723987	1.180851
2628	-1350.481	-1522.848	172.367	1.054702	0.9047535
2634	-1357.156	-1529.57	172.414	0.9436569	0.9732203
2640	-1386.907	-1558.721	171.8138	0.9805352	1.456523
2646	-1371.519	-1543.726	172.2066	0.7471746	1.332122
2652	-1355.823	-1528.186	172.3628	0.9031209	1.063458
2658	-1358.608	-1530.925	172.3168	0.8264275	1.174371
2664	-1353.141	-1525.585	172.4444	0.8584912	1.028039
2670	-1353.413	-1525.555	172.1416	0.9584441	1.211544
2676	-1372.57	-1544.943	172.3735	0.9584441	0.9992909
2682	-1361.307	-1533.441	172.1343	1.184673	1.012247
2688	-1357.724	-1529.734	172.0104	1.421678	0.8930733
2694	-1347.978	-1520.301	172.3225	1.020846	0.9878815
2700	-1349.172	-1521.249	172.0767	1.064202	1.176447
2706	-1350.043	-1522.097	172.0536	1.403702	0.8637198
2712	-1342.185	-1514.504	172.3188	1.051981	0.9596543
2718	-1348.85	-1521.087	172.2374	0.976196	1.111838
2724	-1346.006	-1518.037	172.0312	1.251611	1.047352
2730	-1340.87	-1512.997	172.1275	1.251611	0.950911
2736	-1350.276	-1522.548	172.2717	1.106803	0.9515607
2742	-1357.542	-1529.702	172.1594	1.219069	0.9515607
2748	-1360.889	-1533.19	172.3002	1.161218	0.8588471
2754	-1367.701	-1539.825	172.1238	1.32865	0.8694514
