Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
528	-236.6357	-402.4991	165.8634	1.475253	4.778385
534	-215.9414	-375.755	159.8135	1.621034	7.987277
540	-238.7893	-398.5537	159.7644	1.670163	7.987277
546	-230.2818	-395.8263	165.5445	1.220536	5.097494
552	-230.017	-386.8674	156.8504	1.550791	9.595712
558	-227.735	-390.3555	162.6205	1.390963	6.603729
564	-222.8463	-386.9824	164.1361	1.514016	5.711835
570	-222.5374	-385.7271	163.1897	1.208986	6.394002
576	-238.0239	-400.4951	162.4712	1.638386	6.550653
582	-229.7992	-393.7955	163.9963	1.270713	5.921409
588	-225.8071	-388.3614	162.5544	1.242156	6.719916
594	-232.8437	-397.2811	164.4374	1.37171	5.62466
600	-238.0008	-403.9113	165.9105	1.353561	4.820013
606	-229.6342	-393.5704	163.9363	1.242005	5.969868
612	-236.3448	-401.1879	164.8431	1.197058	5.497714
618	-232.5449	-396.7445	164.1995	1.579092	5.641391
624	-225.0103	-389.9032	164.8929	1.358266	5.381568
630	-211.0495	-372.3369	161.2874	1.562702	7.229708
636	-220.273	-379.7843	159.5113	1.636776	8.140002
642	-215.5493	-375.6431	160.0938	1.607173	7.845109
648	-213.2738	-374.6244	161.3507	1.689373	7.127612
654	-220.7438	-376.6303	155.8866	1.807025	9.968547
660	-220.5902	-380.9072	160.3171	1.706348	7.67278
666	-214.0098	-374.7317	160.7219	1.514346	7.558865
672	-216.1394	-378.6931	162.5537	1.428781	6.619392
678	-220.2972	-383.3549	163.0577	1.538247	6.286878
684	-236.7791	-400.3432	163.5641	1.03191	6.286878
690	-242.659	-402.1226	159.4636	1.310072	8.339289
696	-219.8338	-383.2495	163.4157	1.74544	5.979227
702	-219.5649	-382.5864	163.0215	1.499496	6.327577
708	-219.0196	-379.7549	160.7353	2.015019	7.283274
714	-222.0271	-383.5114	161.4843	1.266028	7.283274
720	-221.4784	-386.371	164.8926	1.612143	5.241555
726	-216.9656	-381.4547	164.4891	1.208154	5.686006
732	-214.5285	-379.281	164.7525	1.073568	5.615333
738	-219.2224	-386.4899	167.2675	1.150861	4.170486
744	-220.3604	-385.739	165.3786	1.390724	5.095112
750	-223.6506	-389.836	166.1854	1.467181	4.60265
756	-213.0327	-377.7691	164.7365	1.467181	5.407736
762	-215.6166	-378.5166	162.9	1.467181	6.411078
768	-206.6896	-373.5979	166.9083	1.446367	4.206643
774	-212.1109	-375.4968	163.3859	1.538177	6.108416
780	-223.1801	-386.8023	163.6222	1.612249	5.939224
786	-220.8374	-384.7883	163.9509	1.300603	5.929916
792	-216.4038	-382.1384	165.7346	1.133613	5.040261
798	-215.6257	-379.6493	164.0236	1.415022	5.827633
804	-212.0499	-376.6258	164.5759	1.378367	5.544925
810	-212.9395	-377.5765	164.637	1.317338	5.544925
816	-209.4079	-373.9814	164.5735	1.380806	5.544925
822	-220.1478	-383.9616	163.8138	1.388849	5.956549
828	-215.3475	-377.7138	162.3663	1.233995	6.825867
834	-214.3867	-378.5824	164.1958	1.52546	5.672875
840	-220.4135	-387.2866	166.8731	1.037515	4.457664
846	-213.9337	-377.3336	163.3999	1.594087	6.070344
852	-225.5446	-385.6764	160.1317	1.602567	7.8273
858	-212.0164	-375.5163	163.4999	1.539735	6.045461
864	-227.9479	-392.972	165.024	1.345709	5.316146
870	-230.037	-395.6031	165.5661	1.345709	5.016038
876	-216.3472	-377.9569	161.6097	1.688764	6.988549
882	-228.1065	-392.8569	164.7504	1.688764	5.277842
888	-223.1623	-384.8927	161.7303	1.021278	7.282576
894	-224.193	-389.6603	165.4673	1.279755	5.107488
900	-216.5277	-376.2651	159.7374	1.23032	8.236047
906	-219.7019	-380.1759	160.474	1.24217	7.83698
912	-219.3927	-384.8955	165.5028	1.24217	5.108645
918	-218.4245	-384.4141	165.9896	1.521831	4.681779
924	-207.2084	-371.2699	164.0615	1.521831	5.748435
930	-217.4342	-383.6459	166.2117	1.403363	4.623695
936	-208.9525	-376.6406	167.6881	1.247541	3.875089
942	-231.2611	-395.9004	164.6393	0.9196509	5.761809
948	-232.3577	-396.5309	164.1732	1.385724	5.761809
954	-222.9686	-389.4301	166.4615	1.461262	4.450804
960	-216.3483	-379.6737	163.3253	1.341168	6.248569
966	-223.1902	-388.5354	165.3452	1.354412	5.133729
972	-238.8599	-402.2438	163.3839	1.354412	6.209502
978	-235.1957	-401.2154	166.0197	1.187751	4.851545
984	-207.233	-372.973	165.74	1.467505	4.851545
990	-211.5433	-370.0411	158.4977	1.626552	8.684268
996	-208.2396	-372.1469	163.9072	1.245552	5.98378
1002	-202.1327	-366.6846	164.5519	1.131892	5.693389
1008	-214.7888	-377.3885	162.5997	1.308014	6.659835
1014	-212.7212	-377.1628	164.4416	1.75934	5.40925
1020	-211.1821	-374.9078	163.7256	1.152522	6.133437
1026	-215.506	-381.3534	165.8474	1.174513	4.954887
1032	-213.2208	-372.5048	159.284	1.506416	8.33037
1038	-221.9617	-385.9297	163.9681	1.479955	5.822486
1044	-214.6137	-374.2985	159.6848	1.090247	8.338565
1050	-214.8973	-376.8371	161.9398	1.477943	6.924281
1056	-212.8226	-375.5142	162.6916	1.444678	6.536167
1062	-220.2507	-385.5009	165.2502	1.568213	5.067922
1068	-227.2191	-387.0036	159.7844	1.68432	7.969054
1074	-222.276	-389.3972	167.1212	1.18144	4.23616
1080	-226.0577	-392.2364	166.1788	1.397527	4.645443
1086	-222.4862	-389.0404	166.5542	1.28699	4.496711
1092	-227.6122	-393.6042	165.992	1.231561	4.842608
1098	-238.059	-402.869	164.8099	1.241449	5.491547
1104	-228.426	-393.1372	164.7112	1.221979	5.556565
1110	-216.0469	-382.054	166.0071	1.155547	4.87652
1116	-221.2978	-385.4337	164.1359	1.238883	5.862564
1122	-221.5042	-385.7716	164.2674	1.167385	5.829748
1128	-219.1972	-384.6547	165.4574	1.160882	5.178773
1134	-213.4983	-379.2057	165.7074	1.305516	4.959876
1140	-216.2245	-382.3217	166.0972	0.9157079	4.959876
1146	-213.5626	-379.543	165.9804	1.239147	4.844847
1152	-219.1273	-381.7827	162.6554	1.487442	6.532628
1158	-223.6731	-387.4401	163.767	1.626917	5.852073
1164	-224.0861	-392.6173	168.5312	1.329279	3.338112
1170	-220.5235	-386.4208	165.8973	0.9430322	5.055725
1176	-221.7465	-387.2981	165.5515	0.9500473	5.243331
1182	-218.1301	-382.6262	164.4961	1.356925	5.600565
1188	-219.603	-383.0013	163.3984	1.333014	6.213289
1194	-212.1775	-374.044	161.8666	2.159463	6.595849
1200	-217.293	-381.2779	163.9849	1.388093	5.863531
1206	-221.5425	-385.7887	164.2463	1.192836	5.827373
1212	-218.4712	-383.0783	164.6071	1.192836	5.629699
1218	-223.9348	-388.7069	164.7721	1.186149	5.54277
1224	-218.9615	-383.0889	164.1275	1.830779	5.54277
1230	-213.8454	-377.5735	163.7281	1.178966	6.117724
1236	-219.4016	-381.5793	162.1776	1.637559	6.709834
1242	-211.819	-376.6846	164.8656	1.390437	5.378885
1248	-212.0197	-377.7099	165.6902	1.383695	4.925976
1254	-220.4952	-380.9174	160.4222	1.802237	7.565214
1260	-228.7538	-395.643	166.8891	1.081894	4.423597
1266	-232.0458	-398.6832	166.6374	1.287399	4.449672
1272	-232.0641	-397.9507	165.8866	1.030671	5.013027
1278	-223.2483	-385.7602	162.5119	1.832686	6.423307
1284	-219.1531	-385.5971	166.4439	1.146663	4.637429
1290	-213.219	-375.569	162.35	1.534747	6.672241
1296	-225.6969	-390.6064	164.9095	1.467064	5.312405
1302	-241.3561	-403.6047	162.2486	1.006565	7.011861
1308	-221.621	-384.1073	162.4863	1.671074	6.524773
1314	-227.4354	-390.4675	163.0322	1.545882	6.296622
1320	-228.3798	-387.8063	159.4265	1.892483	8.048936
1326	-229.512	-388.3917	158.8797	1.211127	8.702014
1332	-226.7855	-389.0218	162.2362	1.408602	6.801814
1338	-219.661	-382.7255	163.0645	1.574079	6.263755
1344	-225.7748	-390.163	164.3882	1.611178	5.520152
1350	-213.1239	-374.3871	161.2632	1.243545	7.413955
1356	-226.4282	-387.4728	161.0447	1.243545	7.531059
1362	-218.6423	-385.6458	167.0035	1.154047	4.318288
1368	-217.5357	-381.0993	163.5636	1.518129	6.022537
1374	-211.2496	-374.7445	163.495	1.405478	6.121303
1380	-217.6814	-379.7656	162.0842	1.266698	6.960283
1386	-224.9252	-384.2828	159.3576	1.362335	8.367897
1392	-216.4345	-373.9616	157.527	1.464899	9.283805
1398	-214.5309	-371.2272	156.6962	1.564653	9.66969
1404	-218.8631	-380.1427	161.2797	1.885896	7.060078
1410	-222.7907	-385.0583	162.2676	1.66552	6.646097
1416	-224.8465	-384.056	159.2095	1.655607	8.290646
1422	-240.867	-405.0264	164.1594	1.138832	5.904371
1428	-254.5374	-417.9153	163.3779	1.489448	6.139325
1434	-251.6164	-409.1497	157.5333	1.718105	9.146619
1440	-241.0961	-403.7269	162.6308	1.24311	6.678095
1446	-243.9856	-405.3878	161.4022	1.376529	7.268011
1452	-229.7778	-389.4072	159.6295	1.216838	8.300658
1458	-227.798	-390.339	162.541	1.131099	6.787127
1464	-240.3042	-402.7813	162.4771	1.194933	6.787127
1470	-237.6047	-399.5608	161.9561	1.715995	6.787127
1476	-227.4742	-390.7004	163.2262	1.661869	6.128068
1482	-217.3427	-383.5431	166.2004	1.524312	4.562196
1488	-213.8464	-380.1697	166.3232	1.406659	4.559269
1494	-211.1377	-375.6826	164.5449	1.305821	5.601836
1500	-216.8618	-381.2647	164.4029	1.447841	5.601836
1506	-226.1711	-387.7578	161.5867	1.011728	7.364775
1512	-217.9307	-383.4605	165.5298	1.223598	5.103959
1518	-212.4309	-378.8573	166.4264	1.272236	4.576815
1524	-215.8871	-380.8088	164.9217	1.661556	5.198182
1530	-220.0006	-382.0143	162.0136	1.2444	7.010315
1536	-212.2309	-376.6626	164.4317	1.146401	5.751305
1542	-210.4981	-372.6785	162.1804	1.434026	6.818202
1548	-218.8407	-379.047	160.2064	1.56062	7.809833
1554	-224.4221	-385.0607	160.6386	1.128425	7.809833
1560	-231.686	-393.6085	161.9225	1.746374	6.788849
1566	-218.9673	-381.806	162.8387	1.434966	6.461743
1572	-230.9473	-393.5585	162.6113	1.66243	6.461743
1578	-218.0867	-383.2445	165.1577	1.560526	5.123422
1584	-217.1634	-383.1473	165.9838	1.560526	4.663319
1590	-223.4864	-388.8624	165.376	1.224527	5.188624
1596	-224.0331	-390.4973	166.4641	1.020866	4.696563
1602	-232.5595	-397.8142	165.2547	1.032118	5.3619
1608	-221.2696	-383.8887	162.6191	1.514637	6.537569
1614	-233.9611	-396.1039	162.1428	1.666454	6.713037
1620	-232.2237	-396.1419	163.9181	1.115536	6.048744
1626	-238.4118	-401.2311	162.8193	1.150778	6.626092
1632	-214.099	-379.6072	165.5082	1.328093	5.057983
1638	-220.9595	-384.8195	163.86	1.332116	5.962324
1644	-226.0198	-390.6961	164.6762	1.595279	5.370333
1650	-221.7183	-385.6957	163.9774	1.191752	5.974838
1656	-217.0903	-380.2726	163.1823	1.160097	6.424508
1662	-214.8111	-380.7269	165.9158	1.115669	4.949574
1668	-236.7243	-402.0375	165.3132	1.373522	5.140895
1674	-244.1814	-404.2627	160.0813	1.398007	7.963442
1680	-232.442	-397.5569	165.1149	1.37331	5.250732
1686	-237.4025	-398.8931	161.4905	1.119197	7.358717
1692	-242.9168	-406.5459	163.6292	1.244368	6.135956
1698	-232.6454	-397.7193	165.0739	1.248199	5.342426
1704	-235.5889	-401.5118	165.9228	1.113136	4.947055
1710	-234.4335	-398.8178	164.3843	1.100214	5.802543
1716	-233.209	-397.5097	164.3008	1.183718	5.802543
1722	-228.9321	-390.5583	161.6262	1.183718	7.251262
1728	-226.7509	-388.6017	161.8509	1.358379	7.036588
1734	-232.0527	-394.9495	162.8968	1.338892	6.482335
1740	-225.142	-388.1415	162.9994	1.23628	6.482335
1746	-231.5974	-395.0781	163.4807	1.53855	6.056585
1752	-229.45	-393.6613	164.2113	1.53855	5.657184
1758	-218.5487	-379.6433	161.0946	1.436201	7.401057
1764	-214.5037	-375.4419	160.9383	1.488602	7.456776
1770	-213.8224	-374.7314	160.9089	1.517943	7.456776
1776	-220.4567	-382.0463	161.5897	1.353999	7.179413
1782	-216.4835	-380.0991	163.6156	1.353999	6.083663
1788	-216.6239	-378.6486	162.0247	1.467148	6.884315
1794	-215.774	-377.6372	161.8632	1.628729	6.884315
1800	-232.1993	-394.5704	162.3711	1.476342	6.692422
1806	-227.8348	-390.1761	162.3413	1.17962	6.86869
1812	-220.2759	-384.3242	164.0483	1.563621	5.732802
1818	-220.9139	-382.7173	161.8034	1.726515	6.863806
1824	-223.9412	-384.5545	160.6133	1.726515	7.503431
1830	-216.3617	-377.0417	160.68	1.65977	7.503431
1836	-204.1734	-367.1475	162.9741	1.35776	6.430192
1842	-226.3676	-390.3413	163.9738	1.588221	5.760121
1848	-228.8164	-384.6007	155.7844	1.865448	9.991613
1854	-219.2785	-381.058	161.7795	1.1132	7.206796
1860	-215.1086	-374.5982	159.4895	1.800901	8.06413
1866	-226.0419	-390.3879	164.346	1.163114	5.789096
1872	-228.628	-392.9571	164.3291	1.116339	5.823915
1878	-226.4593	-391.424	164.9647	1.409038	5.313944
1884	-236.1745	-399.5437	163.3693	1.673109	6.043994
1890	-229.2064	-393.5255	164.3191	1.293097	5.732631
1896	-229.1838	-395.0507	165.8669	1.293097	4.878029
1902	-219.3084	-386.5013	167.1929	1.276576	4.141404
1908	-224.3941	-387.0516	162.6575	1.360146	6.600381
1914	-235.069	-399.215	164.146	1.305769	5.820438
1920	-235.1618	-401.4174	166.2556	0.8928029	4.884482
1926	-224.1318	-390.7813	166.6496	1.30493	4.432931
1932	-225.4867	-388.1205	162.6338	0.896766	6.863474
1938	-218.7774	-382.2539	163.4765	1.07805	6.309392
1944	-231.0213	-394.5018	163.4805	1.074016	6.309392
1950	-222.3883	-386.1034	163.715	1.074016	6.181929
1956	-220.1473	-383.805	163.6577	1.386454	6.043024
1962	-234.794	-393.85	159.056	1.663404	8.368144
1968	-215.1124	-376.6539	161.5415	1.460876	7.147856
1974	-225.7971	-387.7863	161.9892	1.013223	7.147856
1980	-220.3974	-382.4326	162.0352	1.631582	6.789958
1986	-210.9773	-376.556	165.5787	1.390895	4.983981
1992	-221.8986	-385.6228	163.7241	1.213258	6.101181
1998	-198.0454	-362.1147	164.0693	1.711053	5.640454
2004	-209.8935	-375.0238	165.1303	0.989883	5.453693
2010	-213.7494	-377.525	163.7756	1.101286	6.134126
2016	-204.3147	-367.8626	163.5478	1.329058	6.134126
2022	-199.9913	-365.2574	165.2661	1.20184	5.261895
2028	-204.0667	-364.4471	160.3804	1.565423	7.714281
2034	-216.4452	-378.7713	162.326	1.467448	6.721555
2040	-214.6434	-374.2315	159.5881	1.535522	8.15302
2046	-214.2543	-373.6261	159.3717	1.530314	8.270988
2052	-212.3022	-376.2583	163.9561	1.65582	5.732779
2058	-209.6328	-375.9017	166.2689	1.362872	4.614337
2064	-220.1717	-384.5766	164.4049	1.502704	5.570584
2070	-234.9247	-400.0637	165.1391	2.09189	4.838464
2076	-232.1079	-396.9581	164.8502	1.153698	5.517675
2082	-222.8554	-386.7216	163.8662	1.549572	5.840156
2088	-214.9228	-380.4766	165.5538	1.302378	5.046971
2094	-217.5249	-383.9377	166.4128	1.302378	4.567549
2100	-212.9225	-376.4889	163.5664	1.302378	6.13855
2106	-222.8986	-387.8385	164.9399	1.482859	5.28687
2112	-223.7456	-389.1212	165.3756	1.047148	5.28687
2118	-242.5222	-406.6776	164.1553	1.059466	5.949942
2124	-243.5388	-407.5095	163.9707	1.244084	5.949942
2130	-232.0409	-396.1923	164.1514	1.500435	5.710922
2136	-221.3793	-386.2359	164.8567	1.500435	5.323121
2142	-217.0795	-381.4975	164.418	0.9503957	5.866033
2148	-227.1584	-391.5764	164.418	0.9503957	5.866033
2154	-215.2034	-377.9821	162.7787	1.82015	6.285337
2160	-209.2941	-374.9058	165.6117	1.265881	5.035077
2166	-214.862	-379.3929	164.5309	1.364926	5.577041
2172	-227.692	-391.5207	163.8287	1.364926	5.961464
2178	-233.3258	-397.3051	163.9793	1.214358	5.961464
2184	-235.4446	-397.6392	162.1945	1.288486	6.889107
2190	-237.7465	-401.3254	163.5789	1.028989	6.280389
2196	-239.4988	-402.33	162.8312	1.325112	6.525334
2202	-237.876	-398.8873	161.0113	1.325112	7.505212
2208	-225.1558	-389.8837	164.7279	1.392492	5.453593
2214	-227.7	-392.426	164.726	1.215854	5.551772
2220	-221.2496	-385.1537	163.9042	1.186005	6.017931
2226	-221.0382	-386.2132	165.175	1.081099	5.378834
2232	-221.4594	-383.6721	162.2128	1.214231	6.919304
2238	-220.7925	-380.2791	159.4866	1.626468	8.158663
2244	-224.0233	-389.3673	165.344	1.124695	5.261495
2250	-231.1397	-389.7418	158.6021	1.805915	8.533659
2256	-210.0613	-368.7913	158.7299	1.678042	8.533659
2262	-199.8786	-363.8543	163.9756	1.392563	5.866137
2268	-211.4281	-373.1811	161.7531	1.675289	6.918571
2274	-226.2864	-388.3538	162.0674	1.061249	7.079932
2280	-219.1087	-385.3544	166.2457	1.35441	4.632107
2286	-225.4808	-386.4084	160.9276	1.42987	7.493948
2292	-230.0281	-397.0093	166.9812	1.130235	4.344356
2298	-223.5492	-386.3248	162.7756	1.130235	6.660859
2304	-212.8602	-376.1922	163.3321	1.580302	6.114818
2310	-226.1664	-390.7864	164.62	1.325309	5.549865
2316	-223.5882	-383.9096	160.3215	1.596387	7.729216
2322	-221.1629	-385.3823	164.2194	1.103004	5.891164
2328	-232.5426	-394.606	162.0634	1.294835	6.95634
2334	-225.4581	-387.7934	162.3352	1.294835	6.80978
2340	-234.9717	-393.1716	158.1999	1.295181	9.017701
2346	-236.6811	-397.9118	161.2308	1.049122	7.535512
2352	-212.5374	-374.7392	162.2019	1.285027	6.88701
2358	-219.7183	-384.6442	164.9259	1.285027	5.403717
2364	-222.5085	-388.0164	165.5078	1.285027	5.08208
2370	-214.7002	-377.152	162.4517	1.285027	6.752196
2376	-218.7954	-381.1216	162.3262	1.617121	6.640567
2382	-217.8972	-381.6483	163.7511	1.325396	6.025392
2388	-210.9182	-377.2856	166.3675	1.504412	4.479452
2394	-208.0903	-376.0456	167.9553	1.271264	3.707529
2400	-221.4013	-386.9065	165.5052	1.157909	5.15397
2406	-218.5904	-384.8098	166.2194	0.9591362	4.86768
2412	-223.0308	-390.0379	167.0071	1.184371	4.299084
2418	-216.3578	-378.7699	162.412	1.382139	6.721187
2424	-234.3972	-393.8864	159.4893	1.732181	8.100908
2430	-229.6181	-389.6187	160.0006	1.220846	8.100908
2436	-219.4382	-382.2011	162.7629	1.451478	6.493863
2442	-217.293	-378.6121	161.3191	1.65166	7.164875
2448	-205.2831	-368.7844	163.5013	1.246855	6.204199
2454	-210.1507	-376.8413	166.6906	1.084064	4.534127
2460	-218.3902	-383.4596	165.0694	1.199599	5.371708
2466	-227.9386	-392.8692	164.9306	0.9606351	5.579555
2472	-221.236	-383.0496	161.8136	1.50277	6.978909
2478	-201.9039	-364.1357	162.2317	1.50277	6.753408
2484	-216.5314	-376.6922	160.1608	1.548988	7.840366
2490	-212.9921	-373.2666	160.2745	1.435308	7.840366
2496	-213.222	-372.158	158.936	1.059466	8.752567
2502	-214.493	-377.6839	163.1909	1.438186	6.268923
2508	-209.658	-373.496	163.838	1.353977	5.96238
2514	-216.8665	-380.4938	163.6272	1.353977	6.077328
2520	-204.8229	-368.3136	163.4907	1.875374	5.8673
2526	-224.6276	-389.4179	164.7902	1.135653	5.560552
2532	-226.3553	-387.5599	161.2046	1.607993	7.249834
2538	-230.1792	-394.3364	164.1572	1.555947	5.677281
2544	-229.0824	-392.7494	163.6671	1.300793	6.0846
2550	-236.1447	-399.8118	163.6671	1.300793	6.0846
2556	-253.5858	-412.3865	158.8007	1.952512	8.350158
2562	-248.4761	-412.0498	163.5738	1.157309	6.213461
2568	-228.2237	-393.3732	165.1495	1.279933	5.283203
2574	-221.2901	-384.7271	163.437	1.279933	6.221164
2580	-226.4412	-386.8425	160.4014	1.279933	7.855602
2586	-225.2041	-389.8518	164.6477	1.463952	5.458416
2592	-234.2457	-399.6131	165.3674	1.673688	4.944206
2598	-226.9022	-388.4316	161.5295	1.687294	7.032521
2604	-220.4995	-383.1196	162.6201	1.456731	6.568345
2610	-215.0898	-379.3701	164.2802	1.474544	5.654475
2616	-225.724	-393.1241	167.4001	1.181098	4.077831
2622	-216.39	-381.3818	164.9918	1.325551	5.345068
2628	-220.6144	-383.447	162.8326	1.711878	6.314848
2634	-219.3531	-385.111	165.7579	1.456892	4.84749
2640	-217.1439	-380.3406	163.1967	1.27451	6.354603
2646	-214.7295	-379.7568	165.0274	1.424544	5.27077
2652	-228.7844	-392.7213	163.9369	1.293387	5.941457
2658	-227.7226	-391.6357	163.9131	1.317247	5.941457
2664	-234.8224	-395.0441	160.2217	1.562323	7.800749
2670	-227.6304	-387.8462	160.2158	1.444375	7.866888
2676	-242.2581	-400.746	158.4879	1.527534	8.742007
2682	-227.6696	-391.5038	163.8342	1.437424	5.918906
2688	-214.1445	-377.0121	162.8676	1.437424	6.444761
2694	-219.6288	-382.4898	162.861	1.444015	6.444761
2700	-238.9377	-404.9398	166.0021	0.8409317	5.054243
2706	-229.5198	-393.4156	163.8958	1.193451	6.018423
2712	-230.8436	-393.4492	162.6056	1.27799	6.672896
2718	-229.6741	-392.0339	162.3598	1.523746	6.672896
2724	-218.9439	-381.0969	162.153	1.490607	6.802483
2730	-229.3586	-390.7557	161.3971	1.574651	7.164312
2736	-227.3927	-389.8353	162.4426	1.412414	6.688331
2742	-218.5285	-383.399	164.8704	1.122978	5.523446
2748	-232.0035	-395.0428	163.0393	1.162798	6.500535
2754	-224.4365	-384.6879	160.2515	1.687635	7.717855
2760	-232.872	-390.8894	158.0174	1.620709	8.941939
2766	-241.5781	-405.87	164.2919	1.660387	5.546029
2772	-245.2311	-409.2363	164.0052	1.084348	6.01828
2778	-224.9593	-387.5563	162.5969	1.231265	6.702804
2784	-229.307	-391.7504	162.4434	1.384757	6.702804
2790	-236.4252	-396.1165	159.6912	1.317731	8.214092
2796	-236.3082	-396.7007	160.3926	1.40289	7.794624
2802	-241.2349	-403.9442	162.7094	1.40289	6.549172
2808	-234.69	-393.7966	159.1067	1.319194	8.524169
2814	-236.468	-395.5746	159.1067	1.319194	8.524169
2820	-238.2441	-397.9831	159.739	1.634847	8.019666
2826	-232.3026	-394.4315	162.1288	1.370624	6.880235
2832	-243.9985	-402.9	158.9015	1.628681	8.468747
2838	-248.18	-407.6944	159.5144	1.377981	8.27615
