Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-225.4771	-390.6251	165.148	1.314604	0.177998	0.0649845	0.125139	0.0112327	0.0886609	0.0639781	0.0278768	0.0235782	0.0149401	0.0495106	0.00380272	0.107401	0.0434322	0.00862591	0.0189335	0.0829972	0.0737396	0.0424594	0.00800831	0.134229	0.0109803	0.057683	0.016062	0.0173292	0.0152789	0.0469367	0.0305179	0.0242099	0.0184514	0.0230242	0.0948095	0.00438019	0.0798167	0.033163	0.0517369	0.000935918	0.0516547	0.108737	0.0847682	0.0769306	0.00649252	0.0431832	0.0208204	0.0801806	0.00845912	0.0701958	0.153632	0.0502479	0.162413	0.196164	0.0202498	0.0882285	0.01921	0.0977931	0.0717016	0.0141842	0.0718694	0.0072562	0.0197404	0.0240618	0.00229988	0.0733887	0.0115543	0.0175126	0.0150544	0.0153435	0.198048	0.183616	0.0111927	0.0180192	0.0258748	0.108358	0.137899	0.0064716	0.0532013	0.0797769	0.0268183	0.017372	0.11954	0.0279827	0.0756804	0.0398416	0.0309279	0.10624	0.0759178	0.00511692	0.0230757	0.0298134	0.0250134	0.0393353	0.123734	0.0721544	0.0175426	0.093922	0.042501	0.0670468	0.00266193	0.0338087	0.0123431	0.0237687	0.00213351	0.0168401	0.0121519	0.00529488	0.00447841	0.0028377	0.00940396	0.000722282	0.0203995	0.00824943	0.00163839	0.00359619	0.0157643	0.014006	0.00806466	0.00152109	0.0254951	0.00208559	0.0109562	0.0030508	0.00329148	0.00290204	0.00891507	0.00579651	0.00459839	0.00350463	0.00437317	0.018008	0.000831965	0.0151603	0.00629893	0.00982682	0.000177767	0.0098112	0.0206534	0.0161007	0.0146121	0.00123318	0.00820214	0.00395459	0.0152294	0.00160671	0.0133329	0.0291807	0.009544	0.0308485	0.037259	0.00384622	0.016758	0.00364872	0.0185747	0.0136189	0.00269412	0.0136508	0.00137823	0.00374946	0.00457026	0.000436835	0.0139393	0.0021946	0.00332631	0.0028594	0.00291432	0.0376169	0.0348757	0.00212593	0.00342254	0.00491461	0.0205813	0.0261924	0.00122921	0.010105	0.0151527	0.00509382	0.00329961	0.0227052	0.00531499	0.0143746	0.00756744	0.00587439	0.0201791	0.0144197	0.0009719	0.00438296	0.00566272	0.004751	0.00747127	0.0235019	0.0137049	0.00333201	0.0178394	0.00807257	0.0127348	0.000505603	0.0928894	0.277211	0.640692	1.91202	5.264867
36	-208.3105	-373.7733	165.4628	1.631353	0.0456243	0.0908543	0.0106033	0.00477807	0.161762	0.0565834	0.0216102	0.046984	0.0118891	0.0499786	0.0153804	0.0530861	0.0354104	0.031561	0.0206069	0.036902	0.0281825	0.0161705	0.0206686	0.0250181	0.00830775	0.0210956	0.0128254	0.00275326	0.0517916	0.0634331	0.11366	0.111284	0.0552652	0.0617325	0.201314	0.0177975	0.0113138	0.0842697	0.0323821	0.00053419	0.0288328	0.00697632	0.0670259	0.0126069	0.00690199	0.0495429	0.0414708	0.142685	0.00697059	0.0585499	0.0136796	0.03392	0.121985	0.130126	0.0192674	0.0551693	0.0331544	0.202477	0.0769668	0.0384586	0.0938932	0.0713457	0.0887305	0.027092	0.0266271	0.0841665	0.0071012	0.137337	0.00892855	0.00958386	0.0382691	0.0991518	0.0471019	0.00273401	0.0765312	0.0828022	0.0295517	0.0172848	0.0851208	0.00372805	0.0108001	0.0273336	0.0347617	0.0430926	0.0461468	0.032431	0.0162008	0.0990208	0.0267383	0.0403919	0.110057	0.106624	0.141836	0.00400033	0.115326	0.0478421	0.00378253	0.0140698	0.0168134	0.13062	0.0295381	0.00928326	0.0184863	0.00215746	0.000972203	0.0329139	0.0115131	0.00439706	0.00955991	0.0024191	0.0101692	0.00312949	0.0108015	0.007205	0.00642177	0.00419291	0.00750851	0.00573435	0.00329023	0.00420547	0.00509047	0.00169039	0.00429236	0.0026096	0.000560211	0.0105381	0.0129068	0.0231266	0.0226432	0.0112449	0.0125608	0.0409617	0.00362129	0.00230204	0.0171465	0.00658884	0.000108692	0.00586667	0.00141948	0.0136379	0.00256514	0.00140436	0.0100806	0.00843814	0.0290324	0.00141832	0.0119133	0.00278342	0.00690177	0.0248204	0.0264769	0.00392038	0.0112254	0.00674598	0.0411984	0.0156606	0.00782523	0.0191046	0.0145168	0.0180541	0.00551246	0.00541787	0.0171255	0.00144489	0.0279442	0.00181671	0.00195004	0.00778667	0.0201746	0.0095839	0.000556293	0.0155719	0.0168479	0.00601293	0.00351697	0.0173197	0.000758554	0.00219751	0.0055616	0.00707303	0.00876812	0.00938956	0.00659878	0.00329641	0.0201479	0.00544048	0.00821862	0.0223936	0.0216949	0.0288596	0.000813953	0.0234656	0.00973452	0.000769639	0.0028628	0.00342105	0.0265774	0.00601017	0.0404664	0.157163	0.444483	1.72628	4.914689
72	-222.7288	-385.6584	162.9296	1.200901	0.0541651	0.0242096	0.0465865	0.0125669	0.112554	0.076743	0.0648672	0.0444647	0.0145612	0.0370021	0.0656668	0.061156	0.00901564	0.0430103	0.0468074	0.0122224	0.0211172	0.035005	0.00752838	0.0344594	0.0149023	0.00169607	0.0487506	0.0638998	0.00750642	0.107898	0.0760742	0.0630039	0.0260516	0.0633361	0.0610826	0.0359881	0.0896861	0.0277123	0.0322735	0.0860027	0.0476614	0.043371	0.189198	0.00523551	0.00460148	0.0941433	0.0776757	0.118898	0.00068059	0.156215	0.0818189	0.0706871	0.219992	0.214369	0.0261985	0.130237	0.0100968	0.0632108	0.134668	0.186386	0.12743	0.0245319	0.00785202	0.0259819	0.0101546	0.065367	0.0456178	0.0977291	0.0200908	0.0817457	0.150818	0.171982	0.0413528	0.122442	0.0425585	0.0535083	0.0177472	0.104467	0.0972679	0.108242	0.0102427	0.0854142	0.134367	0.158492	0.0557303	0.115885	0.0363422	0.133391	0.0432666	0.049712	0.113588	0.122851	0.148916	0.0322066	0.0723245	0.0555505	0.0282011	0.0326818	0.074893	0.0694174	0.0440337	0.00828299	0.00370216	0.00712407	0.00192174	0.017212	0.0117356	0.00991957	0.0067996	0.00222672	0.00565841	0.0100419	0.00935205	0.00137868	0.00657718	0.00715784	0.00186906	0.00322927	0.005353	0.00115125	0.00526957	0.00227888	0.000259365	0.00745501	0.00977164	0.00114789	0.0164999	0.0116334	0.00963463	0.00398384	0.00968544	0.00934083	0.00550335	0.0137149	0.00423779	0.00493531	0.0131516	0.00728845	0.00663234	0.0289323	0.000800621	0.000703665	0.0143965	0.0118783	0.0181821	0.000104077	0.0238887	0.0125119	0.0108096	0.0336414	0.0327817	0.00400631	0.019916	0.00154402	0.00966628	0.0205936	0.0285023	0.0194868	0.00375144	0.00120074	0.00397319	0.00155286	0.009996	0.00697593	0.0149449	0.00307232	0.0125007	0.0230633	0.0262998	0.00632372	0.018724	0.00650811	0.00818256	0.00271393	0.0159753	0.0148743	0.0165526	0.00156633	0.0130616	0.0205475	0.0242368	0.00852236	0.0177212	0.00555749	0.0203983	0.00661638	0.00760203	0.01737	0.0187865	0.0227724	0.00492508	0.01106	0.00849485	0.00431256	0.00499775	0.0114527	0.0106154	0.00673369	0.122146	0.33163	0.71289	1.93552	6.539313
108	-220.9757	-386.9143	165.9386	1.583232	0.0274147	0.0275215	0.0501585	0.013189	0.150215	0.068878	0.0322536	0.0118746	0.0103827	0.00791146	0.0694687	0.0432865	0.0089443	0.00115588	0.0134972	0.0246013	0.0979851	0.00643141	0.00609988	0.0165566	0.0299495	0.0447297	0.0737665	0.00864166	0.0112374	0.0368944	0.115504	0.00765191	0.0306378	0.00622042	0.120919	0.0421779	0.0484956	0.0246193	0.0385505	0.0363089	0.0195818	0.000957351	0.105899	0.00304047	3.21301e-05	0.0868042	0.138705	0.151267	0.00719844	0.0600626	0.0994322	0.045721	0.0296584	0.11399	0.00710566	0.100268	0.0842759	0.0672734	0.0341638	0.00774282	0.158217	0.0275262	0.00512379	0.0370373	0.0182878	0.083951	0.0436969	0.156177	0.0213516	0.0503248	0.0530769	0.0125809	0.0403074	0.0744495	0.0179983	0.00144117	0.0374809	0.028353	0.0276688	0.0466388	0.0957181	0.129398	0.0408006	0.0638869	0.0601721	0.0249835	0.051786	0.098787	0.0178577	0.098162	0.00508621	0.00303529	0.0989005	0.0306183	0.1442	0.0299385	0.0499048	0.0276255	0.0913294	0.005116	0.0396494	0.00586291	0.00588576	0.0107269	0.0028206	0.032125	0.0147303	0.00689776	0.00253951	0.00222045	0.00169194	0.0148566	0.00925726	0.00191283	0.000247197	0.00288652	0.00526124	0.0209551	0.00137542	0.00130452	0.00354079	0.006405	0.0095659	0.0157757	0.00184811	0.00240323	0.00789023	0.0247018	0.00163644	0.0065522	0.0013303	0.0258597	0.00902016	0.0103713	0.00526508	0.00824441	0.00776502	0.00418777	0.000204739	0.0226476	0.000650236	6.87134e-06	0.0185639	0.0296636	0.03235	0.00153946	0.012845	0.0212646	0.00977789	0.00634274	0.024378	0.00151962	0.0214432	0.0180233	0.0143871	0.00730627	0.00165588	0.0338364	0.00588675	0.00109578	0.00792081	0.00391103	0.0179538	0.00934502	0.0334	0.00456626	0.0107625	0.011351	0.00269056	0.00862013	0.0159218	0.00384913	0.000308208	0.00801567	0.00606358	0.00591726	0.00997418	0.0204703	0.027673	0.00872562	0.0136629	0.0128684	0.00534297	0.011075	0.0211266	0.00381905	0.0209929	0.00108774	0.000649128	0.0211509	0.00654803	0.0308385	0.00640265	0.0106727	0.00590799	0.0195317	0.00109411	0.00847941	0.046209	0.172425	0.472919	1.76466	4.675954
144	-223.2133	-387.7909	164.5777	1.314779	0.0592677	0.0147532	0.0242524	0.0158954	0.140996	0.25726	0.00938327	0.0356038	0.00831274	0.0266324	0.0377932	0.090857	0.041605	0.0171718	0.00133441	0.0255913	0.133441	0.0247561	0.00365463	0.0794824	0.0342044	0.0670231	0.0184933	0.0311599	0.0390502	0.194472	0.0158928	0.00348871	0.0286575	0.0299897	0.190638	0.000610313	0.0754207	0.115992	0.080834	0.0492175	0.0134277	0.0413255	0.0675084	0.0428039	0.00340962	0.0364796	0.0341062	0.0445491	0.00750503	0.0366114	0.0151707	0.064736	0.0221496	0.116788	0.0387755	0.236534	0.0281623	0.109754	0.0177556	0.127714	0.131781	0.0494153	0.00836284	0.0874918	0.067429	0.0361625	0.00454242	0.0459304	0.0432076	0.0483414	0.117401	0.0844297	0.0117844	0.0605341	0.0607259	0.00143034	0.0307733	0.0453924	0.146606	0.0272742	0.090365	0.052301	0.147287	0.0393697	0.0252699	0.0274316	0.186178	0.00853785	0.0608997	0.0357727	0.00345015	0.0900241	0.0658168	0.0502347	0.0842079	0.0364603	0.0284585	0.0247131	0.0726122	0.00855532	0.203505	0.0106235	0.00264446	0.00434715	0.00284918	0.025273	0.0461129	0.00168191	0.00638183	0.00149003	0.00477375	0.00677428	0.0162858	0.00745753	0.00307799	0.000239189	0.00458714	0.0239187	0.00443744	0.000655079	0.0142469	0.00613101	0.0120136	0.00331486	0.0055853	0.0069996	0.0348584	0.00284872	0.000625337	0.00513674	0.00537554	0.0341711	0.000109396	0.0135189	0.0207911	0.0144892	0.00882204	0.00240687	0.00740743	0.0121006	0.00767243	0.000611161	0.00653882	0.0061134	0.00798526	0.00134525	0.00656245	0.00271929	0.0116037	0.00397024	0.0209339	0.00695035	0.0423979	0.00504798	0.019673	0.00318262	0.0228923	0.0236212	0.0088575	0.00149901	0.0156826	0.0120864	0.00648199	0.000814211	0.00823284	0.00774479	0.00866501	0.0210437	0.0151337	0.00211231	0.0108505	0.0108849	0.000256382	0.00551599	0.0081364	0.0262785	0.0048888	0.0161976	0.00937476	0.0264007	0.00705686	0.00452953	0.004917	0.0333717	0.00153038	0.010916	0.00641212	0.000618427	0.0161365	0.0117974	0.00900438	0.0150939	0.00653537	0.00510107	0.00442973	0.0130155	0.00153351	0.0364775	0.0928494	0.277132	0.64058	1.91197	5.578923
180	-228.7383	-388.5625	159.8242	1.371089	0.102626	0.121681	0.00154301	0.0575109	0.0962333	0.17759	0.0142575	0.219523	0.00530924	0.0615432	0.00336043	0.0906143	0.0380155	0.00167307	0.000510675	0.0145293	0.143607	0.0659111	0.0246674	0.0166873	0.0974946	0.00269917	0.0143419	0.16199	0.0848656	0.113477	0.0608072	0.00855224	0.0114404	0.0177501	0.178927	0.00759867	0.0691442	0.15008	0.0935356	0.00561013	0.0472339	0.0727455	0.0550946	0.015644	0.00737776	0.022125	0.0367994	0.0175736	0.532727	0.0576536	0.0249794	0.0293922	0.102091	0.200492	0.0643003	0.171093	0.115168	0.0971238	0.0572198	0.18878	0.174525	0.0256785	0.0242806	0.0145138	0.0578294	0.0469666	0.032492	0.0555558	0.108585	0.154726	0.0073337	0.0239661	0.035789	0.0678068	0.371042	0.135856	0.0335846	0.175216	0.156472	0.0466291	0.0548048	0.0166775	0.10505	0.00686652	0.146352	0.268819	0.232016	0.0347207	0.0764628	0.100263	0.218431	0.0452586	0.132805	0.0880873	0.0508655	0.169762	0.0193666	0.0141055	0.029141	0.0216975	0.283102	0.0126468	0.0149949	0.000190147	0.00708714	0.011859	0.0218846	0.00175697	0.0270521	0.000654264	0.00758404	0.00041411	0.0111665	0.0046847	0.000206175	6.29311e-05	0.00179047	0.0176969	0.00812231	0.0030398	0.0020564	0.0120144	0.000332623	0.00176737	0.0199622	0.0104581	0.0139839	0.00749335	0.0010539	0.00140981	0.00218737	0.0220494	0.000936394	0.00852072	0.0184945	0.0115265	0.000691343	0.0058207	0.00896452	0.00678938	0.00192783	0.000909171	0.0027265	0.00453484	0.00216561	0.0656486	0.00710473	0.00307824	0.00362203	0.0125808	0.0247069	0.00792381	0.0210841	0.0141923	0.0119687	0.00705127	0.0232636	0.021507	0.00316439	0.00299213	0.00178855	0.00712639	0.00578775	0.00400404	0.00684621	0.0133811	0.019067	0.000903741	0.00295338	0.00441033	0.00835592	0.045724	0.0167417	0.00413867	0.0215921	0.0192822	0.00574616	0.00675367	0.00205519	0.0129454	0.00084617	0.0180351	0.0331269	0.0285916	0.00427867	0.00942261	0.0123555	0.0269176	0.00557727	0.0163657	0.0108551	0.00626822	0.02092	0.00238657	0.00173824	0.00359109	0.00267382	0.0348871	0.0806873	0.252378	0.604678	1.89135	8.114825
216	-213.7528	-377.138	163.3853	1.262972	0.0307743	0.0116931	0.217607	0.00343867	0.155169	0.0675964	0.00506115	0.0809914	0.00738558	0.0413987	0.0612311	0.00347671	0.0100962	0.00356282	0.0115446	0.0348177	0.132275	0.0378978	0.0221343	0.0220218	0.0649574	0.0205916	0.0176173	0.0380941	0.0157547	0.117089	0.0313501	0.00652296	0.0111397	0.124955	0.217978	0.00474106	0.0959067	0.0702746	0.0350554	0.00144329	0.0616568	0.588049	0.0329909	0.0248034	0.00594074	0.0550373	0.0242148	0.154151	0.0313047	0.0107112	0.00409068	0.0836944	0.229823	0.138651	0.0487166	0.0149313	0.108182	0.135094	0.0409667	0.0459353	0.0211926	0.0145018	0.0108881	0.0711259	0.0626886	0.0623764	0.087738	0.0653509	0.106186	0.00587707	0.0316749	0.0820448	0.056805	0.0896938	0.330508	0.121889	0.0318833	0.0504801	0.157339	0.0178363	0.0702913	0.00540291	0.0561601	0.00105071	0.0015302	0.0497932	0.173511	0.0120396	0.16977	0.038171	0.0685613	0.0655302	0.131946	0.00179086	0.0298359	0.130527	0.0130868	0.00386427	0.0173409	0.039298	0.0283204	0.00491721	0.00186835	0.03477	0.000549442	0.0247934	0.0108008	0.000808685	0.012941	0.00118009	0.0066148	0.00978368	0.000555518	0.00161321	0.000569278	0.00184464	0.00556327	0.0211353	0.00605543	0.00353669	0.00351872	0.0103791	0.00329019	0.00281494	0.00608678	0.00251733	0.0187088	0.00500921	0.00104226	0.00177993	0.0199657	0.0348292	0.00075754	0.0153243	0.0112287	0.00560126	0.000230613	0.00985171	0.0939601	0.00527138	0.00396316	0.000949229	0.00879402	0.00386911	0.0246307	0.00500196	0.00171147	0.000653621	0.0133729	0.0367218	0.0221541	0.00778407	0.00238577	0.0172856	0.0215857	0.00654578	0.00733967	0.00338622	0.00231713	0.00173973	0.0113647	0.0100166	0.00996668	0.014019	0.010442	0.0169668	0.000939055	0.00506111	0.0131094	0.00907646	0.0143315	0.0528096	0.0194757	0.00509441	0.00806586	0.0251401	0.00284994	0.0112313	0.000863293	0.00897342	0.000167886	0.0002445	0.0079561	0.0277242	0.00192373	0.0271263	0.00609907	0.0109549	0.0104706	0.0210827	0.000286149	0.00476727	0.020856	0.00209104	0.000617445	0.00277078	0.00627915	0.00452512	0.105356	0.3012	0.673602	1.92574	6.258491
252	-224.1257	-386.3232	162.1975	1.43107	0.0337286	0.0852024	0.0391896	0.00468483	0.261765	0.133364	0.084956	0.0310783	0.00181936	0.03218	0.00223	0.083313	0.012078	0.0459411	0.00346378	0.117739	0.0340866	0.0136432	0.0673283	0.0706194	0.0969865	0.106284	0.0139789	0.115242	0.0661512	0.182634	0.177719	0.0219199	0.0344598	0.0295645	0.25139	0.0612363	0.035819	0.18458	0.0451859	0.0123703	0.066953	0.10361	0.022401	0.00700732	0.0332577	0.0184324	0.0121965	0.0560855	0.000881037	0.132466	0.0297575	0.0189089	0.249782	0.28641	0.0533739	0.0319704	0.224529	0.174171	0.017435	0.0276181	0.00859408	0.0359391	0.030558	0.0215308	0.0432345	0.0230417	0.07988	0.0505669	0.00467789	0.131399	0.0160501	0.079467	0.0760525	0.0815531	0.00476796	0.126387	0.0729258	0.0754634	0.270027	0.0251142	0.0326638	0.0276844	0.0116286	0.0582151	0.168759	0.037703	0.208156	0.00520871	0.0879796	0.0626657	0.0857605	0.0553708	0.0272562	0.0441483	0.0169482	0.0688409	0.0901548	0.0264401	0.115594	0.141295	0.0196986	0.00495238	0.0125103	0.00575422	0.000687875	0.0384351	0.0195819	0.0124741	0.00456324	0.000267137	0.004725	0.000327432	0.0122329	0.00177342	0.00674555	0.000508588	0.0172876	0.00500495	0.00200324	0.00988583	0.0103691	0.0142406	0.0156058	0.00205253	0.016921	0.009713	0.0268162	0.0260945	0.00321851	0.00505974	0.00434097	0.0369116	0.00899135	0.00525931	0.027102	0.00663466	0.00181634	0.00983073	0.0152131	0.00328914	0.00102889	0.00488324	0.00270644	0.00179082	0.00823505	0.000129363	0.0194501	0.0043693	0.0027764	0.0366756	0.0420537	0.00783691	0.00469423	0.0329677	0.0255735	0.00255998	0.00405518	0.00126187	0.00527695	0.00448684	0.00316138	0.00634814	0.00338322	0.0117288	0.00742475	0.000686856	0.0192934	0.00235664	0.0116682	0.0111668	0.0119745	0.000700081	0.0185575	0.0107077	0.0110803	0.0396482	0.00368752	0.00479604	0.0040649	0.00170743	0.00854774	0.024779	0.00553594	0.0305636	0.000764797	0.0129181	0.00920123	0.0125922	0.00813011	0.00400204	0.00648231	0.00248851	0.0101079	0.0132375	0.00388221	0.0169727	0.0207463	0.00289236	0.0692376	0.227643	0.566666	1.86311	6.810581
288	-229.1046	-391.8233	162.7186	1.298922	0.106131	0.134834	0.0309189	0.00369984	0.524635	0.151775	0.0152351	0.124594	0.00787223	0.0371141	0.0112547	0.0416355	0.0137686	0.160938	0.0197923	0.0631481	0.299421	0.0107665	0.0609629	0.00800915	0.0399434	0.130719	0.084219	0.0998475	0.0189151	0.262317	0.0896103	0.0445297	0.088908	0.0413598	0.0805393	0.0485881	0.12508	0.0732095	0.0667275	0.00670791	0.0319585	0.124011	0.00519254	0.0045639	0.0238068	0.126822	0.0725684	0.0157724	0.0461483	0.140783	0.172991	0.0192166	0.163592	0.137953	0.0239644	0.00936872	0.0435337	0.0585179	0.0512807	0.0982425	0.0610208	0.0271608	0.0405066	0.0859849	0.0293373	0.0243487	0.00737129	0.0160097	0.0127021	0.130377	0.117797	0.0815415	0.0232111	0.0290036	0.0618522	0.0185717	0.0372217	0.00894044	0.19142	0.00261795	0.0253967	0.0174412	0.00272826	0.00701593	0.0122053	0.0369771	0.141977	0.0412439	0.175987	0.0803313	0.149073	0.029978	0.0433997	0.0491702	0.0808653	0.0950781	0.0288888	0.010395	0.00787381	0.0527331	0.00665701	0.0160795	0.020428	0.00468438	0.000560545	0.079485	0.0229947	0.0023082	0.0188766	0.00119269	0.00562299	0.00170515	0.006308	0.00208601	0.024383	0.00299865	0.00956727	0.045364	0.00163118	0.0092362	0.00121343	0.00605164	0.0198047	0.0127596	0.0151274	0.00286574	0.0397425	0.0135764	0.00674649	0.01347	0.00626623	0.0122021	0.00736136	0.0189502	0.0110916	0.0101096	0.00101628	0.00484188	0.0187884	0.000786697	0.000691455	0.00360686	0.0192143	0.0109945	0.0023896	0.00699171	0.0213294	0.026209	0.00291142	0.024785	0.0209006	0.00363073	0.00141941	0.00659558	0.00886578	0.0077693	0.0148843	0.00924498	0.00411501	0.00613697	0.0130272	0.00444475	0.00368896	0.00111679	0.00242556	0.00192443	0.0197529	0.0178468	0.012354	0.0035166	0.0043942	0.00937094	0.00281371	0.00563928	0.00135452	0.0290011	0.000396634	0.00384774	0.00264243	0.000413346	0.00106295	0.00184917	0.00560223	0.0215103	0.00624868	0.026663	0.0121706	0.0225853	0.00454183	0.00657529	0.00744956	0.0122515	0.0144048	0.0043768	0.00157491	0.00119292	0.00798935	0.00100857	0.0965384	0.284368	0.650697	1.91672	6.600427
324	-229.0406	-392.8875	163.8469	1.909845	0.0645955	0.0658484	0.0134345	0.0120144	0.262364	0.0894081	0.0173177	0.0403111	0.052817	0.0164143	0.0466001	0.0601193	0.0301426	0.00507626	0.00390625	0.0711626	0.110887	0.0105651	0.206549	0.00678413	0.0853664	0.0230002	0.0474548	0.032078	0.000874198	0.154945	0.157017	0.0768317	0.0835706	0.102358	0.113183	0.0268378	0.0314746	0.0269517	0.191824	0.00833559	0.0197044	0.0524438	0.0698361	0.00819002	0.0210659	0.00680083	0.0372093	0.0163649	0.0480875	0.11901	0.0368931	0.00931013	0.114101	0.243055	0.0743118	0.00529169	0.0218821	0.0695783	0.0446632	0.152636	0.0828741	0.0138537	0.00356582	0.0162266	0.0411291	0.0152644	0.00357212	0.00873434	0.032333	0.0729261	0.00195352	0.0602666	0.0554808	0.027197	0.0617406	0.0601672	0.156238	0.100086	0.124669	0.0612855	0.031918	0.0374603	0.0356746	0.0266313	0.0231783	0.0250135	0.0424185	0.0498138	0.145485	0.123442	0.0974006	0.0556201	0.0264182	0.0803802	0.0158545	0.10871	0.0967573	0.0367365	0.0649061	0.0102597	0.000884228	0.011426	0.0116476	0.00237636	0.00212517	0.0464083	0.015815	0.00306325	0.00713045	0.00934256	0.00290344	0.00824287	0.0106342	0.00533178	0.000897916	0.000690958	0.0125876	0.0196143	0.00186881	0.0365355	0.00120001	0.0151001	0.00406841	0.00839406	0.00567413	0.000154633	0.0274074	0.027774	0.0135904	0.0147824	0.0181056	0.0200204	0.00474721	0.00556739	0.00476736	0.0339308	0.00147444	0.00348543	0.00927654	0.012353	0.00144869	0.00372625	0.00120297	0.00658178	0.0028947	0.00850598	0.0210511	0.00652585	0.00164683	0.0201829	0.0429929	0.0131447	0.000936022	0.00387062	0.0123074	0.00790026	0.0269991	0.0146592	0.00245051	0.000630741	0.00287024	0.00727514	0.00270004	0.000631856	0.00154498	0.00571924	0.0128996	0.00034555	0.0106603	0.00981375	0.00481076	0.010921	0.0106427	0.0276362	0.0177037	0.0220521	0.0108405	0.00564583	0.00662618	0.00631032	0.00471068	0.0040999	0.00442453	0.00750321	0.00881134	0.0257341	0.0218352	0.0172287	0.00983838	0.004673	0.0142181	0.00280443	0.0192292	0.0171149	0.00649815	0.0114809	0.00181479	0.000156407	0.0179396	0.087834	0.29665	1.45243	5.653379
