Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.5461	-377.3818	163.8356	1.155672	6.071811
6	-232.3279	-395.6575	163.3296	1.661677	6.071811
12	-225.7601	-385.638	159.8779	1.59134	7.968778
18	-222.7383	-384.6569	161.9186	1.359788	6.999373
24	-213.3086	-377.0991	163.7904	1.388848	5.96933
30	-221.6211	-387.2893	165.6681	1.1772	5.052959
36	-221.5071	-385.1831	163.6759	1.701442	5.861116
42	-221.5656	-386.5303	164.9648	1.65137	5.179965
48	-223.5251	-385.807	162.2818	1.177219	6.902017
54	-218.4196	-380.5613	162.1417	1.317315	6.902017
60	-225.749	-392.1407	166.3917	1.301627	4.579798
66	-240.6137	-405.3366	164.7229	1.129171	5.601076
72	-253.002	-416.6413	163.6392	1.24696	6.129062
78	-243.3179	-407.5881	164.2702	1.343711	5.731665
84	-212.6802	-376.5292	163.849	1.271506	6.001383
90	-216.6627	-381.1587	164.496	1.225623	5.672679
96	-226.9904	-392.429	165.4386	1.560154	4.967767
102	-241.0023	-406.2094	165.2071	1.381281	5.195331
108	-227.3425	-392.9304	165.588	1.307775	5.02499
114	-225.3768	-390.7306	165.3538	1.180407	5.225296
120	-223.7252	-388.6802	164.955	1.451765	5.295709
126	-223.3865	-388.6276	165.2411	1.123276	5.31911
132	-228.0117	-396.9947	168.983	1.140046	3.18302
138	-228.1096	-394.0642	165.9546	1.334014	4.806283
144	-229.7528	-393.8191	164.0663	1.461037	5.779101
150	-222.933	-387.6021	164.6691	1.126873	5.63187
156	-231.9392	-395.8997	163.9605	1.176618	5.992323
162	-234.8956	-399.9643	165.0687	1.238177	5.350839
168	-247.6882	-412.0888	164.4006	1.181379	5.749183
174	-211.1133	-372.8633	161.75	1.663596	6.926534
180	-225.6287	-387.9222	162.2936	1.735206	6.594368
186	-219.9564	-382.4593	162.503	1.525811	6.594368
192	-221.2847	-385.2487	163.964	1.362409	5.888984
198	-220.5074	-381.131	160.6237	1.699461	7.512356
204	-219.0385	-382.9158	163.8774	1.1333	6.061264
210	-220.2726	-386.165	165.8924	1.535385	4.728585
216	-215.7157	-382.4713	166.7556	1.285082	4.384319
222	-221.9699	-386.5754	164.6055	1.096734	5.683296
228	-215.3108	-380.8776	165.5668	1.375708	4.998989
234	-215.9035	-379.3634	163.4599	1.375708	6.156596
240	-217.8768	-376.7197	158.8429	1.418195	8.61166
246	-222.9082	-385.0232	162.115	1.6896	6.715565
