Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-213.5461	-377.3818	163.8356	1.155672	0.023307	0.0284751	0.0203666	0.00203629	0.31667	0.107893	0.0374859	0.0188592	0.0168765	0.0626129	0.00943981	0.0119713	0.0263508	0.0319623	0.0653329	0.0168502	0.0726775	0.0175957	0.0491269	0.0201988	0.0666636	0.00319659	0.00296494	0.203976	0.0376148	0.050991	0.146019	0.0336164	0.0484541	0.0083957	0.142377	0.0292218	0.0573821	0.0362939	0.0440895	0.0398493	0.0580042	0.0302042	0.097177	0.0319354	0.00634279	0.0280236	0.0676335	0.0222373	0.0731253	0.0474296	0.00089299	0.0230505	0.159318	0.226139	0.142323	0.00139807	0.00392592	0.00512522	0.163457	0.250126	0.0744994	0.0801871	0.00195401	0.104034	0.0763943	0.0085769	0.137357	0.00449471	0.00744584	0.0347542	0.066289	0.0442053	0.104819	0.140918	0.0917737	0.204676	0.0104787	0.0223911	0.0940392	0.181163	0.0368173	0.0766908	0.00264473	0.0405557	0.00308314	0.067128	0.269757	0.017925	0.048015	0.0377268	0.124934	0.215523	0.017029	0.0297684	0.000393277	0.0154651	0.0293158	0.0126715	0.100359	0.0470516	0.0434413	0.00383855	0.00468972	0.00335429	0.000335367	0.0521541	0.0177695	0.00617376	0.00310603	0.00277949	0.0103121	0.00155469	0.00197162	0.00433985	0.00526404	0.01076	0.00277515	0.0119697	0.00289793	0.00809099	0.00332664	0.0109792	0.000526463	0.000488312	0.033594	0.006195	0.00839799	0.0240486	0.00553646	0.00798017	0.00138273	0.0234488	0.0048127	0.00945057	0.00597745	0.00726135	0.006563	0.00955303	0.0049745	0.0160046	0.00525962	0.00104463	0.00461536	0.0111389	0.00366238	0.0120434	0.00781144	0.000147071	0.00379632	0.026239	0.0372441	0.02344	0.000230256	0.000646581	0.0008441	0.0269207	0.0411946	0.0122697	0.0132065	0.000321817	0.017134	0.0125818	0.00141258	0.022622	0.000740258	0.0012263	0.00572386	0.0109175	0.00728041	0.0172632	0.0232086	0.0151147	0.0337092	0.0017258	0.00368771	0.0154878	0.0298367	0.00606365	0.0126306	0.000435575	0.00667935	0.000507779	0.0110557	0.0444278	0.00295216	0.00790785	0.00621343	0.0205761	0.0354957	0.0028046	0.00490273	6.4771e-05	0.00254704	0.00482818	0.00208693	0.0165287	0.00774919	0.0071546	0.135713	0.35486	0.741155	1.93796	6.071811
36	-221.5071	-385.1831	163.6759	1.701442	0.175277	0.0205487	0.129698	0.0672811	0.16489	0.0558157	0.109006	0.0569717	0.0250235	0.0492766	0.00881871	0.0884465	0.00978555	0.0471237	0.0956719	0.0386008	0.037873	0.000717463	0.109384	0.0549788	0.111666	0.0371212	0.0426351	0.129808	0.0348292	0.046536	0.0391446	0.0533119	0.0409211	0.0190455	0.0669373	0.0155693	0.0924969	0.024295	0.00937134	0.0105948	0.0748791	0.00807755	0.0223135	0.00309432	0.00950384	0.141954	0.0800177	0.0512388	0.0231025	0.0407291	0.0288038	0.0221018	0.104955	0.117232	0.0226248	0.0419891	0.0988621	0.140183	0.0294186	0.105026	0.133928	0.0826493	0.205353	0.0095963	0.0256738	0.012816	0.0612875	0.00151681	0.0484257	0.076561	0.132071	0.0169996	0.184834	0.0250454	0.0868597	0.0529788	0.0192321	0.00860944	0.0293341	0.0372946	0.0137706	0.0155681	0.000610074	0.01142	0.020509	0.00810285	0.103564	0.165587	0.0606634	0.120211	0.25244	0.0256338	0.00618006	0.00895789	0.0191552	0.0163305	0.0335561	0.0678907	0.0824913	0.00557669	0.286252	0.029905	0.00350594	0.0221286	0.0114792	0.0281328	0.00952305	0.0185982	0.00972029	0.00426941	0.00840737	0.00150461	0.0150904	0.00166957	0.00804005	0.0163232	0.00658591	0.00646173	0.000122411	0.0186626	0.00938027	0.019052	0.00633347	0.00727423	0.0221474	0.00594242	0.00793979	0.0066787	0.00909586	0.0069818	0.00324946	0.0114206	0.00265637	0.0157814	0.00414512	0.0015989	0.00180764	0.0127756	0.00137816	0.00380704	0.00052794	0.00162151	0.0242197	0.0136523	0.00874216	0.00394165	0.00694903	0.00491438	0.00377092	0.017907	0.0200016	0.00386015	0.007164	0.0168675	0.0239174	0.00501928	0.0179191	0.0228503	0.0141013	0.0350365	0.00163728	0.00438036	0.00218661	0.0104566	0.000258792	0.0082622	0.0130625	0.0225335	0.0029004	0.0315356	0.00427315	0.0148196	0.00903902	0.0032813	0.00146891	0.00500487	0.00636306	0.00234949	0.00265617	0.000104088	0.00194844	0.00349917	0.00138248	0.0176697	0.0282517	0.0103501	0.02051	0.0430704	0.00437354	0.00105442	0.00152836	0.00326818	0.00278624	0.00572521	0.0115832	0.0140743	0.000951472	0.0488392	0.0332166	0.13675	0.404418	1.66496	5.861116
72	-253.002	-416.6413	163.6392	1.24696	0.0929554	0.00069177	0.150012	0.0703452	0.0560303	0.116767	0.0495254	0.0451977	0.0094304	0.0588247	0.0569009	0.0436099	0.10305	0.0754588	0.126843	0.00490006	0.00482419	0.128377	0.0522256	0.0141182	0.088626	0.0439074	0.054761	0.159835	0.0894579	0.070028	0.190296	0.0409667	0.0923069	0.0930341	0.222883	0.0427908	0.0543903	0.0867951	0.00736722	0.0199069	0.00425573	0.0141878	0.0578762	0.0175131	0.00509911	0.0434998	0.0296041	0.0234061	0.130431	0.144004	0.00193429	0.0100108	0.0303947	0.0764046	0.0470252	0.00350099	0.0351266	0.031213	0.0170012	0.0765873	0.0202945	0.118476	0.0925488	0.141443	0.0973317	0.243175	0.0877832	0.00857945	0.0851336	0.159317	0.107407	0.123412	0.0296947	0.0221167	0.0147461	0.0380549	0.0392292	0.00368811	0.0614425	0.215747	0.115646	0.0575555	0.000667277	0.0180991	0.0582946	0.0129137	0.0670637	0.13255	0.121442	0.0235636	0.058997	0.0101095	0.00850582	0.0525043	0.0141248	0.0216047	0.0619311	0.0858676	0.036427	0.0344819	0.0105776	0.0151663	0.000112867	0.0244756	0.0114773	0.00914174	0.0190513	0.00808041	0.00737432	0.00153864	0.00959767	0.00928379	0.00711526	0.0168133	0.0123116	0.0206953	0.000799479	0.000787101	0.0209456	0.00852097	0.00230348	0.01446	0.0071638	0.00893464	0.0260783	0.0145957	0.0114256	0.0310481	0.006684	0.0150605	0.0151792	0.036365	0.00698162	0.00887417	0.0141612	0.00120201	0.00324796	0.000694353	0.00231485	0.00944291	0.00285739	0.000831955	0.0070973	0.00483012	0.00381888	0.0212807	0.0234953	0.000315594	0.00163334	0.00495911	0.012466	0.0076725	0.000571211	0.00573115	0.00509263	0.00277387	0.0124958	0.00331119	0.0193301	0.0151	0.0230774	0.0158804	0.0396757	0.0143225	0.0013998	0.0138902	0.0259938	0.0175242	0.0201355	0.0048449	0.00360849	0.00240593	0.00620892	0.00640052	0.000601741	0.0100248	0.0352007	0.0188685	0.00939059	0.000108871	0.002953	0.00951117	0.00210696	0.0109419	0.0216265	0.0198141	0.00384457	0.00962577	0.00164944	0.00138779	0.00856645	0.00230456	0.00352496	0.0101045	0.0140099	0.00594332	0.00562597	0.00172581	0.109493	0.308885	0.683777	1.92897	6.129062
108	-227.3425	-392.9304	165.588	1.307775	0.0322505	9.19479e-05	0.0372111	0.0495091	0.189152	0.0619633	0.00624042	0.0535953	0.0711807	0.088786	0.00587682	0.0177853	0.0157792	0.0175537	0.00907135	0.0173368	0.0734643	0.0131538	0.172104	0.0789198	0.179754	0.00389694	0.0813423	0.0357043	0.0318953	0.244561	0.0409615	0.0269613	0.0474835	0.0601894	0.0441222	0.0773475	0.050156	0.0116105	0.0381522	0.00382442	0.00763731	0.0234504	0.0453733	0.00540859	0.0161738	0.0715842	0.0508878	0.0951743	0.122013	0.00528852	0.022893	0.0247465	0.0114269	0.0848221	0.025419	0.0162717	0.0971213	0.0235425	0.077307	0.00960803	0.0973394	0.0326846	0.0537251	0.0341542	0.0455966	0.0560847	0.0241698	0.0850355	0.0278837	0.0279404	0.0768295	0.0184023	0.0337623	0.0239519	0.0424718	0.102943	0.100367	0.0104331	0.0286238	0.103102	0.0536615	0.0385154	0.0360172	0.0294024	0.00911568	0.105862	0.059291	0.135157	0.0925411	0.0810996	0.0801545	0.0380068	0.104252	0.00285923	0.0175432	0.101363	0.0257542	0.0559985	0.029039	0.0205702	0.0581491	0.00641803	1.82981e-05	0.0074052	0.00985257	0.0376424	0.012331	0.00124188	0.0106658	0.0141653	0.0176689	0.00116952	0.00353937	0.00314014	0.00349327	0.00180525	0.00345012	0.0146198	0.00261767	0.0342496	0.0157055	0.0357719	0.000775512	0.0161876	0.00710534	0.00634734	0.048669	0.00815156	0.00536544	0.00944947	0.011978	0.00878055	0.0153926	0.00998132	0.00231056	0.00759248	0.00076108	0.00151987	0.00466676	0.00902953	0.00107634	0.00321868	0.0142456	0.0101269	0.0189402	0.0242813	0.00105244	0.00455584	0.00492469	0.00227401	0.0168801	0.00505852	0.00323815	0.0193277	0.00468508	0.0153845	0.00191205	0.0193711	0.00650441	0.0106916	0.00679687	0.00907396	0.0111611	0.00480993	0.0169225	0.00554901	0.00556028	0.0152895	0.00366215	0.00671887	0.00476655	0.00845212	0.0204862	0.0199736	0.00207624	0.00569629	0.0205178	0.0106789	0.00766477	0.00716761	0.00585124	0.00181407	0.0210671	0.0117992	0.0268969	0.0184162	0.0161393	0.0159512	0.00756356	0.0207467	0.000569003	0.00349119	0.0201718	0.00512522	0.011144	0.00577893	0.00409358	0.011572	0.0944642	0.280314	0.645049	1.91412	5.02499
144	-229.7528	-393.8191	164.0663	1.461037	0.0967479	0.000888637	0.047378	0.030989	0.197919	0.0172012	0.0370912	0.0131308	0.0799097	0.126732	0.0362604	0.0475163	0.0785438	0.0377664	0.0328509	0.00985106	0.0497022	0.0418654	0.0675218	0.0784205	0.0545787	0.104858	0.0141125	0.0112292	0.0803897	0.100291	0.0392112	0.0391586	0.129481	0.00335939	0.100131	0.0322529	0.0371264	0.103682	0.0274194	0.0141287	0.0248506	0.0075456	0.153825	0.00852353	0.0126644	0.0309283	0.0802765	0.0381412	0.0360628	0.149747	0.0392748	0.0555094	0.122204	0.118612	0.0261734	0.0345411	0.02703	0.133931	0.164265	0.0176611	0.0478343	0.088988	0.255345	0.0146286	0.0546331	0.0539726	0.0201189	0.0307047	0.0229196	0.00669537	0.0318019	0.0258001	0.0919384	0.0429576	0.0316126	0.0193492	0.0271792	0.0649198	0.189823	0.23052	0.00756763	0.0408539	0.0877579	0.0156595	0.0263517	0.11894	0.0619544	0.00482899	0.00790625	0.0149356	0.0185897	0.0354707	0.171369	0.0992854	0.0743902	0.124414	0.0054878	0.0573576	0.0703992	0.00411932	0.0782573	0.016741	0.000153767	0.00819816	0.00536225	0.0342474	0.00297645	0.00641815	0.00227212	0.0138274	0.0219294	0.0062744	0.0082221	0.013591	0.00653499	0.00568444	0.0017046	0.00860033	0.00724427	0.0116838	0.0135697	0.00944415	0.0181444	0.00244199	0.00194307	0.0139104	0.0173541	0.006785	0.00677589	0.022405	0.000581299	0.0173263	0.00558096	0.00642425	0.0179409	0.00474459	0.00244479	0.00430007	0.00130567	0.0266174	0.00147489	0.00219142	0.00535175	0.0138908	0.00659985	0.00624021	0.0259118	0.00679601	0.0096052	0.0211458	0.0205244	0.00452897	0.00597691	0.0046772	0.0231751	0.028424	0.00305602	0.00827711	0.0153982	0.0441841	0.00253129	0.00945356	0.00933928	0.00348132	0.00531306	0.00396595	0.00115855	0.00550292	0.00446438	0.0159088	0.00743326	0.00547016	0.00334814	0.00470302	0.0112336	0.0328465	0.0398886	0.00130948	0.00706925	0.0151854	0.00270967	0.00455983	0.0205811	0.0107204	0.000835595	0.00136808	0.00258441	0.00321671	0.00613776	0.0296533	0.0171801	0.0128723	0.0215282	0.000949594	0.009925	0.0121817	0.000712796	0.0135414	0.0640547	0.215918	0.547841	1.84668	5.779101
180	-225.6287	-387.9222	162.2936	1.735206	0.305751	5.06238e-05	0.0257855	0.00844165	0.0670129	0.0933297	0.0238652	0.0156746	0.0181071	0.0488999	0.0668977	0.127016	0.0156107	0.021304	0.049225	0.145802	0.0505182	0.146864	0.0904428	0.017835	0.0266649	0.0839822	0.0336727	0.0136528	0.019209	0.284663	0.15418	0.0383962	0.029423	0.0099076	0.215586	0.0137698	0.0595057	0.23263	0.026284	0.0153952	0.00746706	0.0112736	0.0426655	0.00534158	0.00139947	0.082963	0.0929998	0.11521	0.0108993	0.0429505	0.00482248	0.0493707	0.0670166	0.0959019	0.0486411	0.120856	0.112406	0.052627	6.07629e-05	0.217456	0.0177501	0.0103133	0.0330239	0.319639	0.023509	0.0625124	0.174095	0.00259919	0.137245	0.0580107	0.0999546	0.0967528	0.0786833	0.0194883	0.0547895	0.00835235	0.187448	0.0503048	0.03067	0.365335	0.0911129	0.104125	0.0319207	0.0280156	0.0199881	0.0855009	0.0989946	0.0003037	0.0179816	0.0295895	0.0128494	0.0131901	0.0491016	0.0173609	0.0150545	0.00421699	0.0036744	0.100779	0.147309	0.00225178	0.112887	0.0463654	7.67682e-06	0.00391023	0.00128013	0.0101621	0.0141529	0.00361903	0.00237696	0.00274584	0.0074154	0.0101447	0.0192612	0.00236728	0.00323064	0.0074647	0.0221102	0.00766081	0.0222712	0.0137152	0.00270458	0.00404358	0.0127355	0.00510628	0.00207038	0.00291294	0.0431677	0.0233805	0.00582257	0.00446184	0.00150243	0.0326924	0.00208811	0.00902371	0.0352771	0.00398582	0.0023346	0.00113234	0.00170958	0.00646999	0.000810021	0.000212222	0.0125809	0.0141029	0.017471	0.00165283	0.00651321	0.000731302	0.00748679	0.0101627	0.014543	0.00737616	0.0183271	0.0170458	0.0079806	9.21437e-06	0.032976	0.00269171	0.00156395	0.00500789	0.0484715	0.00356501	0.00947966	0.0264006	0.000394153	0.0208125	0.00879701	0.0151576	0.014672	0.0119319	0.0029553	0.00830852	0.00126659	0.0284254	0.00762845	0.00465094	0.0554011	0.0138168	0.01579	0.00484061	0.00424841	0.00303109	0.0129657	0.015012	4.60545e-05	0.00272681	0.00448709	0.00194854	0.00200021	0.00744599	0.00263269	0.00228294	0.000639483	0.000557203	0.0152825	0.0223386	0.000341471	0.0171187	0.0301502	0.127661	0.38575	1.63333	6.594368
216	-215.7157	-382.4713	166.7556	1.285082	0.072012	0.000607858	0.0299098	0.0436627	0.126933	0.057647	0.0109401	0.00526576	0.0342733	0.00800519	0.00867135	0.118828	0.0530942	0.00950672	0.00625936	0.0110079	0.0531812	0.0271024	0.00512376	0.0280634	0.0326286	0.00598821	0.0963161	0.0153712	0.0189237	0.0749357	0.0559013	0.0983766	0.0284712	0.0251021	0.131456	0.119018	0.0018353	0.107227	0.00576897	0.0123562	0.0110227	0.00681972	0.00563552	0.0127065	0.0343541	0.00515386	0.0316152	0.0378499	0.0722382	0.0586085	0.0103007	0.0357989	0.140529	0.148842	0.0271633	0.0242316	0.00538786	0.0156929	0.012093	0.0422093	0.0697742	0.00137969	0.0734443	0.0101079	0.0108806	0.0403607	0.108584	0.0580999	0.0289943	0.0312281	0.006484	0.0753743	0.0543568	0.101747	0.0208689	0.0253359	0.0508328	0.0537237	0.0617408	0.039721	0.0244483	0.0615447	0.00984617	0.0259129	0.0153855	0.11909	0.0503011	0.0090868	0.166967	0.1164	0.0130125	0.0120517	0.07613	0.0680969	0.0253499	0.0907972	0.116407	0.0112679	0.0696518	0.000951095	0.100557	0.0164249	0.000138644	0.00682199	0.00995884	0.0289515	0.0131485	0.00249529	0.00120104	0.00781724	0.00182587	0.00197781	0.0271029	0.01211	0.00216835	0.00142767	0.00251073	0.0121299	0.00618166	0.00116865	0.00640085	0.00744212	0.00136582	0.0219683	0.00350596	0.00431622	0.0170917	0.0127503	0.0224383	0.00649387	0.00572543	0.0299831	0.0271463	0.000418606	0.024457	0.00131582	0.00281828	0.00251411	0.00155548	0.00128538	0.00289817	0.00783566	0.00117552	0.00721097	0.00863302	0.0164765	0.0133678	0.00234944	0.00816522	0.0320527	0.0339486	0.00619556	0.00552689	0.00122889	0.00357931	0.00275824	0.00962734	0.0159145	0.000314687	0.0167516	0.00230547	0.00248171	0.00920569	0.0247665	0.0132517	0.00661318	0.00712269	0.00147891	0.0171918	0.012398	0.023207	0.0047599	0.00577875	0.0115942	0.0122536	0.0140822	0.00905978	0.00557631	0.0140375	0.00224577	0.00591035	0.0035092	0.0271627	0.011473	0.00207257	0.0380828	0.0265492	0.00296797	0.00274883	0.0173642	0.0155319	0.00578196	0.0207095	0.0265508	0.00257005	0.0158866	0.000216931	0.0229357	0.0998575	0.290778	0.659522	1.92048	4.384319
252	-217.3311	-382.1352	164.8041	1.254969	0.0194315	0.0517999	0.0384433	0.0390851	0.134482	0.0652129	0.00276278	0.00648947	0.00727957	0.047357	0.0142347	0.0680207	0.0425207	0.015563	0.140328	0.0335049	0.071613	0.0290465	0.0195461	0.0810629	0.0641234	0.00530309	0.122257	0.0153671	0.00579084	0.10134	0.0424759	0.0226628	0.0153063	0.0138492	0.0315539	0.125249	0.0641532	0.0668309	0.0141882	0.0372808	0.0976129	0.130866	0.00408954	0.0686965	0.00728089	0.0150788	0.0168143	0.023485	0.10033	0.100395	0.00905554	0.0146236	0.312373	0.205502	0.0204247	0.0284454	0.0190083	0.0124831	0.0364233	0.0762209	0.083079	0.0338564	0.0820639	0.0129617	0.00203557	0.206589	0.0520542	0.000956239	0.0131011	0.00833969	0.0126495	0.0371218	0.13789	0.0659977	0.00901139	0.0307031	0.107329	0.0573435	0.127607	0.0224145	0.0795625	0.0321387	0.127712	0.0216723	0.0587967	0.0410507	0.056364	0.0239876	0.00592947	0.0609501	0.0153512	0.0132078	0.0670249	0.223363	0.0412747	0.111482	0.0589748	0.0852872	0.0787495	0.0384074	0.168194	0.00354117	0.00943994	0.00700586	0.00712282	0.0245079	0.0118843	0.000503485	0.00118263	0.00132662	0.00863027	0.00259411	0.012396	0.00774892	0.00283617	0.0255732	0.00610588	0.0130507	0.00529339	0.00356206	0.0147728	0.0116858	0.000966428	0.0222799	0.00280047	0.00105531	0.018468	0.00774075	0.00413004	0.0027894	0.00252387	0.00575033	0.0228251	0.0116912	0.0121792	0.00258564	0.006794	0.0177888	0.0238489	0.000745272	0.0125192	0.00132686	0.00274795	0.00306421	0.00427987	0.0182841	0.0182959	0.00165027	0.00266499	0.0569264	0.0374505	0.00372217	0.00518384	0.00346405	0.00227491	0.00663773	0.0138904	0.0151402	0.00616995	0.0149552	0.00236212	0.00037096	0.0376485	0.00948628	0.000174264	0.00238752	0.00151981	0.00230522	0.00676502	0.0251288	0.0120273	0.00164222	0.00559529	0.0195595	0.0104502	0.023255	0.0040848	0.0144994	0.00585692	0.0232742	0.00394954	0.010715	0.00748102	0.0102717	0.00437146	0.00108058	0.0111075	0.00279759	0.00240696	0.0122145	0.0407053	0.00752185	0.0203164	0.0107475	0.0155426	0.0143512	0.0069993	0.0306514	0.107407	0.305027	0.67869	1.92741	5.487311
288	-238.9033	-401.6206	162.7173	1.317213	0.0121621	0.0639336	0.052334	0.0297134	0.106304	0.0627517	0.0278701	0.000597443	0.0275884	0.0552465	0.022302	0.0464628	0.0549166	0.0125788	0.048354	0.0178894	0.0232561	0.00409974	0.0782504	0.028967	0.0855585	0.035301	0.0778488	0.0451715	0.0471706	0.0502759	0.0334615	0.155616	0.135069	0.00538114	0.239247	0.265583	0.0778021	0.067683	0.0398844	0.0400687	0.0922748	0.149476	0.0435722	0.0591567	0.0580774	0.0204742	0.0273889	0.0842842	0.0253702	0.0690438	0.0232184	0.0696373	0.0268486	0.264503	0.0791276	0.0477933	0.148147	0.013483	0.0389922	0.0592738	0.0209719	0.136339	0.172826	0.0572799	0.028033	0.055211	0.0489327	0.103085	0.0408285	0.00639815	0.00687729	0.0514365	0.110665	0.0241857	0.0920191	0.0103458	0.150474	0.123878	0.202309	0.0160675	0.120924	0.00597288	0.0308973	0.0176954	0.0739298	0.020533	0.0146736	0.0756707	0.0101015	0.0762348	0.0101275	0.0273668	0.0834953	0.122837	0.0400264	0.224106	0.024942	0.11528	0.0524573	0.15085	0.25812	0.00184518	0.00969977	0.00793992	0.004508	0.0161281	0.00952045	0.00422834	9.06418e-05	0.00418562	0.0083818	0.00338358	0.00704917	0.00833174	0.0019084	0.0073361	0.00271412	0.00352833	0.000621997	0.0118719	0.00439477	0.0129806	0.00535573	0.0118109	0.00685325	0.00715656	0.00762767	0.00507666	0.0236095	0.0204921	0.000816407	0.0362977	0.0402933	0.0118039	0.0102686	0.00605112	0.00607908	0.0139996	0.0226779	0.00661062	0.00897504	0.00881129	0.00310627	0.00415534	0.0127873	0.00384908	0.0104751	0.0035226	0.0105651	0.00407337	0.0401294	0.0120049	0.00725103	0.0224764	0.00204559	0.00591575	0.0089928	0.00318177	0.0206849	0.0262205	0.0086903	0.00425306	0.00837641	0.00742389	0.0156397	0.00619435	0.000970703	0.0010434	0.00780376	0.0167897	0.00366936	0.0139608	0.00156962	0.0228293	0.0187943	0.0306935	0.0024377	0.0183461	0.000906183	0.00468763	0.00268468	0.0112164	0.0031152	0.00222623	0.0114805	0.00153257	0.0115661	0.0015365	0.00415198	0.0126676	0.0186364	0.00607266	0.0340006	0.00378411	0.0174899	0.00795863	0.0228864	0.0391611	0.0922937	0.276031	0.639027	1.9112	6.591248
324	-222.0464	-385.5451	163.4987	1.281628	0.0275838	0.12933	0.00787747	0.0219518	0.06917	0.134589	0.0119041	0.020571	0.0224409	0.00761365	0.00326653	0.279685	0.0100725	0.105374	0.00631805	0.0341404	0.0519339	0.0343046	0.109994	0.00662702	0.0863767	0.0312144	0.0480447	0.0262523	0.0113741	0.0339751	0.1017	0.0218991	0.162638	0.0267288	0.129433	0.0925644	0.13088	0.0580327	0.0576126	0.152099	0.0469367	0.0331549	0.00663246	0.0265618	0.00600797	0.055135	0.00719538	0.123662	0.00678073	0.134299	0.0160902	0.073073	0.297657	0.173563	0.0194637	0.150715	0.0337468	0.0227084	0.120797	0.0702848	0.135893	0.0407445	0.0318576	0.00489353	0.00738858	0.108324	0.160386	0.0206811	0.022818	0.0115823	0.00230781	0.0379976	0.0990785	0.0548077	0.036026	0.0373076	0.0639274	0.0966739	0.0415966	0.104333	0.140128	0.0153913	0.0910798	0.0245722	0.10146	0.06432	0.0785512	0.00542091	0.0613095	0.0804435	0.0915029	0.0151651	0.0311342	0.0343263	0.0454718	0.205822	0.0798039	0.0101385	0.0223623	0.141484	0.0381056	0.0044586	0.0209046	0.0012733	0.00354825	0.0111805	0.0217548	0.00192415	0.00332506	0.0036273	0.00123066	0.000527997	0.0452077	0.0016281	0.0170325	0.00102124	0.00551839	0.0083945	0.00554493	0.0177792	0.00107118	0.0139618	0.00504544	0.00776586	0.00424338	0.00183849	0.00549168	0.0164387	0.00353973	0.0262884	0.0043204	0.0209213	0.014962	0.0211553	0.0093803	0.0093124	0.0245851	0.00758676	0.0053591	0.00107206	0.00429341	0.000971117	0.00891193	0.00116305	0.0199885	0.00109602	0.0217078	0.0026008	0.0118114	0.0481127	0.0280544	0.00314608	0.0243613	0.00545478	0.00367054	0.0195254	0.0113607	0.0219655	0.00658587	0.0051494	0.000790982	0.00119428	0.0175093	0.0259245	0.00334286	0.00368826	0.00187214	0.00037303	0.00614186	0.0160149	0.00885901	0.00582318	0.00603033	0.0103331	0.0156262	0.00672359	0.0168642	0.02265	0.00248782	0.014722	0.0039718	0.0163999	0.0103966	0.0126969	0.000876227	0.00990996	0.0130028	0.0147904	0.00245126	0.00503248	0.00554844	0.00734997	0.0332687	0.0128994	0.00163876	0.00361461	0.0228693	0.00615932	0.1007	0.292391	0.661723	1.92136	6.186656
