Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-560.7371	-734.0141	173.277	0.07199031	0.9821147
6	-554.5651	-725.774	171.2089	2.167478	0.953809
12	-559.5789	-730.8463	171.2674	2.167478	0.8898778
18	-559.0819	-732.2143	173.1325	0.2949136	0.8983697
24	-565.3573	-738.4939	173.1366	0.2219454	0.9723394
30	-566.0971	-739.1631	173.0659	0.4900224	0.7309767
36	-568.7403	-742.0058	173.2655	0.03617422	1.0292
42	-566.2152	-738.7097	172.4945	0.9779335	0.8455803
48	-556.4313	-728.886	172.4547	1.068951	0.7788567
54	-549.1106	-722.1716	173.0609	0.4521544	0.7933727
60	-554.719	-727.9981	173.2791	0.2535955	0.766077
66	-561.2327	-734.4914	173.2587	0.06069783	1.011863
72	-560.8946	-734.1796	173.2849	0.1357927	0.9058195
78	-557.2628	-729.8269	172.5641	1.016304	0.6896978
84	-551.164	-724.2434	173.0794	0.4504737	0.7700155
90	-550.0428	-723.1229	173.0801	0.3833807	0.8563374
96	-559.7741	-732.97	173.1959	0.3258959	0.7814228
102	-568.9362	-741.8708	172.9346	0.5552282	0.8238891
108	-560.6339	-733.7237	173.0898	0.3678408	0.8633349
114	-566.9406	-740.3088	173.3682	0.08632395	0.8670402
120	-562.9303	-736.046	173.1157	0.4170588	0.7659636
126	-568.4951	-741.8998	173.4046	0.03100911	0.8889762
132	-568.1507	-741.4637	173.313	0.04551451	0.9724195
138	-570.0163	-743.1546	173.1383	0.03543429	1.147623
144	-566.0247	-739.1627	173.138	0.1685511	1.024397
150	-569.5027	-742.603	173.1003	0.2630131	0.9674355
156	-562.6725	-735.8694	173.1969	0.1286928	1.005663
162	-557.4009	-730.7439	173.3431	0.07564833	0.9080633
168	-553.6768	-726.8767	173.1999	0.3242783	0.7781134
174	-554.4904	-727.5402	173.0498	0.3965228	0.8766396
180	-570.2549	-743.382	173.1271	0.237437	0.9661942
186	-557.9539	-730.4351	172.4812	1.024949	0.8026331
192	-553.9456	-726.0935	172.1479	1.428782	0.6964235
198	-547.0145	-720.0555	173.041	0.5440257	0.6811857
204	-555.1731	-727.349	172.1759	1.409136	0.6811857
210	-558.8303	-731.701	172.8708	0.7425673	0.6197921
216	-561.1712	-733.7964	172.6252	0.9875729	0.6212281
222	-561.8642	-734.2359	172.3718	1.266082	0.5116968
228	-555.6236	-728.887	173.2635	0.1189097	0.9474497
234	-563.3079	-736.5142	173.2063	0.03983423	1.08194
240	-549.901	-723.2733	173.3723	0.1169273	0.8246265
246	-557.8084	-731.0604	173.252	0.03241121	1.045871
252	-567.0741	-740.0471	172.973	0.2777241	1.077728
258	-551.4559	-724.68	173.2241	0.2777241	0.8083627
264	-552.1662	-725.2981	173.132	0.4244951	0.7301361
270	-559.2299	-732.256	173.0261	0.1874782	1.111895
276	-555.5368	-728.5831	173.0462	0.4211336	0.8517117
282	-565.4843	-738.624	173.1397	0.06378587	1.121041
288	-560.9923	-734.441	173.4488	0.01760711	0.8528696
294	-564.7784	-737.85	173.0717	0.339017	0.9169367
300	-567.8007	-740.8506	173.05	0.1261531	1.145506
306	-563.6071	-737.0972	173.4901	0.01690514	0.801557
312	-561.9369	-735.2485	173.3116	0.04584705	0.9734364
318	-572.2588	-745.5527	173.2939	0.02158597	1.015637
324	-560.5032	-733.9076	173.4045	0.03417609	0.8855519
330	-559.1799	-732.6054	173.4254	0.02848748	0.8677521
336	-563.9396	-737.2378	173.2981	0.07219879	0.9601261
342	-557.8481	-731.3445	173.4963	0.07415014	0.70714
348	-558.6599	-731.8101	173.1503	0.299307	0.8728574
354	-569.2633	-742.1706	172.9073	0.6987067	0.6377595
360	-564.3897	-737.5707	173.181	0.3677399	0.7421978
366	-570.2463	-741.9784	171.7321	1.725161	0.8637861
372	-570.2351	-743.2826	173.0475	0.5082789	0.7312694
378	-570.651	-744.1056	173.4546	0.1047728	0.7255535
384	-554.0947	-727.1056	173.0109	0.4522248	0.8567878
390	-547.7348	-721.1615	173.4267	0.03646459	0.8567878
396	-546.6096	-719.8342	173.2246	0.3270656	0.7376967
402	-551.1301	-724.3156	173.1855	0.3074152	0.8199204
408	-562.3421	-735.5288	173.1866	0.2487666	0.8892623
414	-563.5758	-736.4741	172.8983	0.7302718	0.5724834
420	-562.901	-734.4249	171.5239	2.00344	0.7736702
426	-558.5173	-731.7079	173.1906	0.09696128	1.042877
432	-561.8862	-735.0772	173.191	0.2300692	0.9054477
438	-561.9703	-735.1858	173.2155	0.2055388	0.9054477
444	-568.6148	-741.8541	173.2393	0.2785138	0.7868673
450	-571.7917	-744.3	172.5084	1.060107	0.7105193
456	-570.9232	-743.6951	172.7719	0.7686443	0.7545884
462	-569.491	-742.4595	172.9685	0.4030263	0.9588877
468	-567.5328	-740.8036	173.2709	0.1006706	0.9588877
474	-566.4082	-739.0761	172.6679	0.576506	1.083542
480	-559.1927	-732.2031	173.0104	0.4664815	0.840019
486	-556.2356	-729.3857	173.1501	0.3499201	0.8107697
492	-547.348	-720.3148	172.9667	0.5211505	0.8263167
