Iteration	Posterior	Likelihood	Prior	tree_length
0	-1589.589	-1762.296	172.7072	1.52211
6	-1591.473	-1764.397	172.9236	1.356139
12	-1603.105	-1775.799	172.6938	1.532038
18	-1587.201	-1759.839	172.6378	1.573329
24	-1587.27	-1760.245	172.9751	1.315041
30	-1591.833	-1764.528	172.6946	1.531485
36	-1598.541	-1771.15	172.6085	1.594783
42	-1585.799	-1758.422	172.6233	1.583981
48	-1583.757	-1756.614	172.8579	1.407689
54	-1576.276	-1748.966	172.6897	1.535097
60	-1577.947	-1750.842	172.8947	1.378976
66	-1574.827	-1747.768	172.9407	1.342571
72	-1574.562	-1747.34	172.7779	1.468983
78	-1583.723	-1756.528	172.8052	1.448227
84	-1590.793	-1763.599	172.8052	1.448227
90	-1592.863	-1765.783	172.9202	1.358906
96	-1589.778	-1762.698	172.9202	1.358906
102	-1593.585	-1766.519	172.9341	1.347869
108	-1591.642	-1764.55	172.908	1.368506
114	-1596.518	-1769.394	172.8762	1.393388
120	-1589.069	-1761.814	172.7443	1.494345
126	-1605.154	-1777.579	172.4246	1.72636
132	-1604.554	-1777.606	173.0522	1.251891
138	-1596.241	-1768.977	172.7355	1.500927
144	-1600.22	-1773.094	172.8742	1.394999
150	-1596.372	-1769.308	172.9355	1.346755
156	-1591.297	-1763.843	172.5458	1.640137
162	-1587.035	-1759.738	172.7031	1.525136
168	-1592.542	-1765.226	172.684	1.539278
174	-1599.744	-1772.548	172.804	1.449139
180	-1595.239	-1767.994	172.7549	1.48634
186	-1594.28	-1767.035	172.7549	1.48634
192	-1586.598	-1759.274	172.6757	1.545427
198	-1595.435	-1768.233	172.798	1.45373
204	-1596.556	-1769.368	172.812	1.443039
210	-1603.766	-1776.38	172.6138	1.590885
216	-1602.188	-1775.106	172.9185	1.360186
222	-1589.548	-1762.139	172.591	1.607477
228	-1585.494	-1758.24	172.7459	1.493147
234	-1576.058	-1748.836	172.7785	1.468523
240	-1582.818	-1755.635	172.8168	1.43934
246	-1590.413	-1763.23	172.8168	1.43934
252	-1593.381	-1766.256	172.875	1.394344
258	-1594.771	-1767.716	172.9449	1.339235
264	-1588.305	-1760.911	172.6058	1.596694
270	-1585.223	-1758.089	172.8655	1.401716
276	-1581.25	-1754.195	172.9445	1.339586
282	-1584.972	-1757.844	172.872	1.396722
288	-1590.968	-1763.632	172.6633	1.55461
294	-1590.522	-1763.314	172.7922	1.45808
300	-1587.045	-1759.681	172.6362	1.57453
306	-1588.892	-1761.583	172.6909	1.534173
312	-1596.872	-1769.746	172.8741	1.395035
318	-1601.17	-1774.063	172.8932	1.380159
324	-1605.308	-1778.226	172.9178	1.360729
330	-1611.269	-1784.115	172.8454	1.417302
336	-1595.828	-1768.752	172.924	1.355843
342	-1590.7	-1763.511	172.8114	1.443498
348	-1587.567	-1760.194	172.627	1.581266
354	-1584.936	-1757.818	172.8822	1.38874
360	-1586.165	-1758.908	172.7436	1.49487
366	-1584.034	-1756.913	172.8789	1.39135
372	-1586.115	-1758.856	172.7405	1.497192
378	-1588.264	-1761	172.7359	1.500601
384	-1586.764	-1759.426	172.6617	1.555803
390	-1583.851	-1756.688	172.8366	1.424117
396	-1587.475	-1760.132	172.6574	1.558936
402	-1595.124	-1767.586	172.4623	1.699711
408	-1603.152	-1775.993	172.8403	1.421242
414	-1599.677	-1772.536	172.8592	1.406629
420	-1599.587	-1772.446	172.8592	1.406629
426	-1587.832	-1760.755	172.9226	1.356971
432	-1586.603	-1759.419	172.8155	1.440321
438	-1581.993	-1754.866	172.8738	1.395261
444	-1596.1	-1768.97	172.8697	1.398513
450	-1597.618	-1770.424	172.8062	1.447437
456	-1604.141	-1776.848	172.7069	1.522285
462	-1591.784	-1764.816	173.0317	1.26884
468	-1596.199	-1769.192	172.9927	1.300746
474	-1596.506	-1769.235	172.7282	1.50637
480	-1582.124	-1754.726	172.602	1.599513
486	-1584.608	-1757.528	172.9197	1.359229
492	-1585.825	-1758.681	172.8568	1.408468
498	-1580.612	-1753.469	172.8568	1.408468
504	-1596.304	-1769	172.6962	1.53028
510	-1578.499	-1751.195	172.6962	1.53028
516	-1592.057	-1764.817	172.7596	1.482825
522	-1596.091	-1768.789	172.6984	1.528602
528	-1596.215	-1768.934	172.7194	1.512954
534	-1592.703	-1765.535	172.8314	1.428131
540	-1592.537	-1765.396	172.8592	1.406652
546	-1590.298	-1763.398	173.0998	1.211752
552	-1591.572	-1764.297	172.7251	1.508752
558	-1591.025	-1763.892	172.8674	1.400247
564	-1597.173	-1770.04	172.8674	1.400247
570	-1594.105	-1766.946	172.8407	1.420964
576	-1598.027	-1770.793	172.7656	1.478249
582	-1584.472	-1757.382	172.9096	1.367202
588	-1599.088	-1771.821	172.7338	1.502199
594	-1589.441	-1762.251	172.8098	1.444714
600	-1605.69	-1778.394	172.7037	1.52465
606	-1587.261	-1760.306	173.045	1.257829
612	-1584.739	-1757.785	173.045	1.257829
618	-1591.626	-1764.328	172.7021	1.525851
624	-1590.268	-1763.219	172.951	1.334411
630	-1590.336	-1763.352	173.016	1.281771
636	-1593.789	-1766.606	172.8169	1.439234
642	-1596.652	-1769.728	173.0759	1.232013
648	-1601.446	-1774.485	173.0384	1.263277
654	-1593.178	-1765.801	172.6235	1.583786
660	-1595.98	-1768.859	172.8787	1.391456
666	-1591.854	-1764.478	172.6246	1.583016
672	-1604.504	-1777.385	172.8807	1.389943
678	-1602.365	-1775.062	172.6973	1.529469
684	-1588.959	-1761.577	172.6185	1.587453
690	-1597.961	-1770.61	172.6492	1.56501
696	-1585.712	-1758.361	172.6492	1.56501
702	-1583.584	-1756.37	172.7861	1.462775
708	-1579.331	-1752.055	172.7241	1.509506
714	-1582.538	-1755.607	173.0695	1.237366
720	-1585.834	-1758.589	172.7552	1.486094
726	-1592.364	-1765.185	172.8212	1.435959
732	-1593.427	-1766.106	172.6788	1.543139
738	-1587.454	-1760.359	172.9046	1.371194
744	-1594.092	-1767.051	172.9593	1.327746
750	-1586.204	-1759.003	172.7992	1.452789
756	-1596.699	-1769.678	172.9792	1.311716
762	-1596.586	-1769.396	172.81	1.444508
768	-1593.24	-1766.05	172.81	1.444508
774	-1582.826	-1755.726	172.9004	1.374466
780	-1589.315	-1762.236	172.9206	1.35853
786	-1587.299	-1759.996	172.6969	1.529773
792	-1579.985	-1752.698	172.7134	1.517429
798	-1589.061	-1761.941	172.8801	1.390418
804	-1593.326	-1766.036	172.7107	1.519486
810	-1588.639	-1761.35	172.7107	1.519486
816	-1586.283	-1758.994	172.7107	1.519486
822	-1595.364	-1768.152	172.7877	1.461533
828	-1590.031	-1762.887	172.8557	1.409339
834	-1595.395	-1767.974	172.5794	1.615863
840	-1600.832	-1773.434	172.6018	1.599606
846	-1596.464	-1769.305	172.8411	1.420685
852	-1591.344	-1764.192	172.8475	1.415667
858	-1589.377	-1762.239	172.8622	1.404305
864	-1598.001	-1770.549	172.5482	1.638387
870	-1609.494	-1782.476	172.9823	1.309227
876	-1592.479	-1765.409	172.9297	1.351324
882	-1581.129	-1754.059	172.9297	1.351324
888	-1596.107	-1768.74	172.6332	1.576713
894	-1589.312	-1762.156	172.8444	1.418126
900	-1589.613	-1762.258	172.6452	1.567884
906	-1596.8	-1769.634	172.8336	1.426397
912	-1592.024	-1764.981	172.9568	1.329746
918	-1589.259	-1762.044	172.7853	1.463394
924	-1592.743	-1765.601	172.858	1.407545
930	-1600.215	-1772.858	172.6427	1.569744
936	-1604.371	-1776.952	172.5811	1.614651
942	-1594.386	-1767.195	172.8092	1.445112
948	-1600.774	-1773.584	172.8092	1.445112
954	-1596.724	-1769.533	172.8092	1.445112
960	-1599.711	-1772.404	172.6937	1.532082
966	-1597.465	-1770.322	172.8578	1.407701
972	-1597.162	-1769.978	172.8157	1.440193
978	-1607.577	-1780.465	172.8877	1.384429
984	-1599.668	-1772.531	172.8633	1.403483
990	-1591.531	-1764.404	172.8737	1.395339
996	-1588.78	-1761.654	172.8737	1.395339
1002	-1585.043	-1757.988	172.9445	1.339581
1008	-1585.778	-1758.582	172.8035	1.449492
1014	-1598.696	-1771.51	172.8134	1.441932
1020	-1590.894	-1763.762	172.8684	1.399486
1026	-1594.075	-1766.732	172.6567	1.559466
1032	-1585.148	-1757.835	172.6868	1.537238
1038	-1602.236	-1774.945	172.7094	1.520457
1044	-1599.812	-1772.559	172.7473	1.492038
1050	-1614.003	-1786.696	172.6935	1.532252
1056	-1609.479	-1782.043	172.5645	1.62663
1062	-1604.331	-1776.881	172.55	1.637102
1068	-1594.198	-1766.997	172.7981	1.45364
1074	-1599.113	-1772.106	172.9927	1.30075
1080	-1600.403	-1773.289	172.8858	1.385939
1086	-1602.247	-1774.98	172.7334	1.502475
1092	-1596.392	-1769.229	172.837	1.423793
1098	-1585.315	-1758.001	172.6867	1.537336
1104	-1598.554	-1771.412	172.858	1.407567
1110	-1602.038	-1775.012	172.9738	1.316058
1116	-1604.526	-1777.556	173.0301	1.270157
1122	-1583.886	-1756.734	172.8478	1.415461
1128	-1592.164	-1764.939	172.7755	1.470813
1134	-1589.194	-1762.01	172.8152	1.440577
1140	-1588.166	-1760.806	172.6397	1.571958
1146	-1587.87	-1760.79	172.9205	1.358634
1152	-1587.352	-1760.227	172.875	1.394371
1158	-1598.824	-1771.432	172.6087	1.594613
1164	-1594.247	-1767.217	172.9703	1.318864
1170	-1585.621	-1758.31	172.6888	1.535738
1176	-1593.522	-1766.294	172.7714	1.473908
1182	-1596.12	-1768.913	172.7923	1.458018
1188	-1595.118	-1767.55	172.4314	1.721536
1194	-1594.516	-1767.397	172.8814	1.389363
1200	-1582.929	-1755.715	172.7852	1.463468
1206	-1584.032	-1756.912	172.8801	1.390408
1212	-1585.003	-1757.79	172.787	1.462074
1218	-1589.572	-1762.496	172.9242	1.35572
1224	-1585.638	-1758.508	172.8706	1.397762
1230	-1582.538	-1755.468	172.9299	1.351206
1236	-1592.165	-1765.126	172.9604	1.326846
1242	-1589.868	-1762.881	173.0127	1.284471
1248	-1581.46	-1754.287	172.8274	1.431205
1254	-1578.718	-1751.447	172.7293	1.505614
1260	-1592.227	-1765.074	172.847	1.416066
1266	-1591.545	-1764.45	172.905	1.370888
1272	-1590.852	-1763.68	172.8282	1.430618
1278	-1583.927	-1756.782	172.8554	1.409599
1284	-1594.692	-1767.414	172.7218	1.511208
1290	-1593.157	-1765.818	172.6611	1.556203
1296	-1602.425	-1775.185	172.7606	1.482078
1302	-1594.428	-1767.179	172.7512	1.489169
1308	-1598.025	-1770.401	172.3765	1.760041
1314	-1593	-1765.704	172.7041	1.524392
1320	-1593.184	-1766.159	172.9749	1.315142
1326	-1587.653	-1760.365	172.7123	1.518257
1332	-1593.572	-1766.365	172.7934	1.457172
1338	-1590.122	-1762.751	172.629	1.579818
1344	-1577.284	-1750.157	172.8733	1.395708
1350	-1589.799	-1762.623	172.8236	1.434118
1356	-1595.568	-1768.391	172.8236	1.434118
1362	-1596.517	-1769.34	172.8236	1.434118
1368	-1589.828	-1762.493	172.6647	1.553601
1374	-1590.652	-1763.345	172.6926	1.532927
1380	-1595.33	-1768.022	172.6926	1.532927
1386	-1587.48	-1760.314	172.8342	1.425957
1392	-1598.489	-1771.323	172.8342	1.425957
1398	-1589.479	-1762.232	172.7537	1.487229
1404	-1593.53	-1766.171	172.6409	1.571077
1410	-1592.794	-1765.49	172.6966	1.529981
1416	-1587.22	-1759.814	172.5932	1.605879
1422	-1595.705	-1768.232	172.5271	1.653582
1428	-1586.199	-1758.888	172.6895	1.535215
1434	-1580.51	-1753.204	172.6942	1.53175
1440	-1591.358	-1763.971	172.6129	1.59155
1446	-1593.521	-1766.103	172.5817	1.614203
1452	-1597.251	-1770.1	172.8487	1.414772
1458	-1602.998	-1775.831	172.8328	1.427006
1464	-1604.205	-1776.864	172.6587	1.557954
1470	-1597.642	-1770.388	172.7461	1.492984
1476	-1597.872	-1770.772	172.9	1.3748
1482	-1604.231	-1777.124	172.8928	1.380422
1488	-1602.835	-1775.853	173.0185	1.279747
1494	-1603.057	-1776.204	173.1471	1.171043
1500	-1591.573	-1764.321	172.7484	1.491227
1506	-1594.559	-1767.082	172.5235	1.656119
1512	-1580.333	-1753.045	172.7128	1.517941
1518	-1584.274	-1756.986	172.7128	1.517941
1524	-1576.558	-1749.295	172.7367	1.500007
1530	-1583.653	-1756.714	173.0609	1.244581
1536	-1581.952	-1754.906	172.9534	1.332431
1542	-1583.519	-1756.128	172.6087	1.594613
1548	-1595.371	-1768.095	172.7236	1.509845
1554	-1593.816	-1766.554	172.7386	1.498605
1560	-1584.587	-1757.364	172.7771	1.469592
1566	-1597.181	-1770.032	172.8509	1.413065
1572	-1589.3	-1762.032	172.7328	1.502983
1578	-1590.599	-1763.5	172.901	1.374012
1584	-1588.523	-1761.131	172.6075	1.595472
1590	-1594.486	-1767.31	172.824	1.433805
1596	-1590.007	-1762.854	172.8463	1.416647
1602	-1586.543	-1759.133	172.5896	1.608472
1608	-1584.723	-1757.585	172.8626	1.404037
1614	-1587.408	-1760.27	172.8626	1.404037
1620	-1584.206	-1757.145	172.9382	1.344604
1626	-1580.887	-1753.65	172.7632	1.480097
1632	-1589.674	-1762.462	172.7881	1.461253
1638	-1593.453	-1766.129	172.676	1.54523
1644	-1597.684	-1770.302	172.6174	1.58823
1650	-1593.256	-1765.903	172.6472	1.566445
1656	-1596.599	-1769.235	172.6358	1.574777
1662	-1585.287	-1758.007	172.7199	1.512581
1668	-1592.332	-1764.84	172.5078	1.667359
1674	-1590.352	-1763.058	172.7054	1.52345
1680	-1592.772	-1765.514	172.7423	1.495811
1686	-1592.293	-1765.007	172.7146	1.516539
1692	-1589.86	-1762.483	172.6229	1.584228
1698	-1588.069	-1761.027	172.9583	1.328494
1704	-1594.711	-1767.625	172.9143	1.363495
1710	-1594.632	-1767.199	172.5673	1.624666
1716	-1583.063	-1755.869	172.8063	1.447351
1722	-1590.807	-1763.581	172.7732	1.472543
1728	-1587.238	-1760.011	172.7732	1.472543
1734	-1585.957	-1758.929	172.972	1.317496
1740	-1581.356	-1754.199	172.8425	1.419605
1746	-1586.743	-1759.464	172.7203	1.512333
1752	-1585.65	-1758.363	172.7133	1.517559
1758	-1594.424	-1767.18	172.7555	1.485922
1764	-1596.127	-1768.982	172.8546	1.410238
1770	-1592.511	-1765.263	172.7525	1.488164
1776	-1584.914	-1757.639	172.7245	1.509198
1782	-1593.867	-1766.546	172.6787	1.543251
1788	-1589.363	-1762.042	172.6787	1.543251
1794	-1587.505	-1760.314	172.8087	1.445495
1800	-1594.259	-1767.099	172.8398	1.42162
1806	-1594.402	-1767.138	172.7359	1.500639
1812	-1600.937	-1773.702	172.7655	1.478356
1818	-1601.225	-1773.878	172.6532	1.562063
1824	-1590.637	-1763.721	173.0842	1.224985
1830	-1595.484	-1768.318	172.8335	1.426516
1836	-1597.32	-1770.198	172.8779	1.39209
1842	-1607.203	-1779.808	172.6056	1.596844
1848	-1604.853	-1777.507	172.654	1.561438
1854	-1600.91	-1773.931	173.0203	1.278208
1860	-1595.309	-1768.136	172.8269	1.431573
1866	-1589.148	-1761.974	172.8269	1.431573
1872	-1595.86	-1768.717	172.8564	1.408817
1878	-1595.682	-1768.743	173.0604	1.24502
1884	-1606.673	-1779.693	173.0205	1.278025
1890	-1604.641	-1777.499	172.8584	1.407257
1896	-1599.148	-1771.871	172.7236	1.509834
1902	-1584.755	-1757.493	172.7382	1.498943
1908	-1583.497	-1756.016	172.5192	1.659216
1914	-1591.13	-1763.978	172.8475	1.415743
1920	-1590.029	-1762.95	172.9211	1.358179
1926	-1588.077	-1760.973	172.8964	1.377632
1932	-1587.812	-1760.708	172.8964	1.377632
1938	-1581.404	-1754.31	172.9068	1.369467
1944	-1594.759	-1767.493	172.734	1.50203
1950	-1595.058	-1767.86	172.8021	1.450553
1956	-1584.265	-1757.142	172.8775	1.392444
1962	-1592.79	-1765.936	173.1463	1.171714
1968	-1586.04	-1758.561	172.5204	1.658319
1974	-1592.449	-1765.102	172.653	1.562197
1980	-1596.106	-1769.138	173.0321	1.268518
1986	-1582.71	-1755.718	173.0085	1.28788
1992	-1591.388	-1763.992	172.6039	1.598121
1998	-1586.594	-1759.23	172.6356	1.574961
2004	-1578.034	-1750.939	172.9049	1.37091
2010	-1586.149	-1758.821	172.6726	1.547739
2016	-1592.033	-1764.888	172.8545	1.410253
2022	-1577.792	-1750.487	172.6955	1.530753
2028	-1572.476	-1745.236	172.7596	1.482842
2034	-1580.094	-1752.735	172.6402	1.571617
2040	-1582.174	-1754.851	172.6775	1.544148
2046	-1587.319	-1760.391	173.0719	1.235339
2052	-1578.094	-1750.901	172.8066	1.447148
