Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1860.321	-2022.617	162.2963	0.064282	0.089729	0.0259748	0.144961	0.0966581	0.122049	0.00847959	0.0201857	0.0206679	0.0748573	0.0432294	0.0266902	0.118524	0.0663617	0.0806936	0.034027	0.0813382	0.00409468	0.0980213	0.167173	0.0571287	0.0523705	0.0498217	0.0491294	0.0216957	0.0151577	0.0646793	0.0665762	0.0398787	0.0130723	0.184573	0.0846777	0.0619252	0.198069	0.0919663	0.177173	0.0774156	0.0527948	0.0813241	0.130058	0.0563312	0.104874	0.0989652	0.0880959	0.0817324	0.214867	0.163935	0.0638545	0.14068	0.0541153	0.0749573	0.0326773	0.0148554	0.0394172	0.0650305	0.0210366	0.0630101	0.15102	0.0735873	0.0138794	0.0268727	0.0240001	0.0558053	0.0158069	0.0320232	0.0409836	0.0151653	0.0363574	0.0396462	0.115063	0.104839	0.0455788	0.00591781	0.0429205	0.0164545	0.0158452	0.00313885	0.112499	0.0672522	0.00784532	0.00572766	0.100455	0.189906	0.0528117	0.0397801	0.017465	0.00945928	0.0369334	0.0814968	0.0609447	0.161724	0.185136	0.0334955	0.0652615	0.0269446	0.263218	0.0497139	1.483361	0.00948266	0.0132365	0.00383172	0.0213842	0.0142587	0.0180042	0.00125088	0.00297773	0.00304886	0.0110427	0.00637705	0.00393725	0.0174843	0.00978946	0.0119037	0.00501954	0.0119987	0.000604034	0.0144598	0.0246608	0.00842744	0.00772552	0.00734953	0.00724741	0.00320047	0.00223601	0.00954128	0.0098211	0.00588277	0.00192838	0.0272276	0.0124914	0.00913501	0.0292186	0.0135666	0.0261359	0.0114201	0.00778811	0.0119967	0.0191857	0.00830979	0.0154707	0.014599	0.0129956	0.0120569	0.0316964	0.0241832	0.0094196	0.0207527	0.00798291	0.0110575	0.00482045	0.00219142	0.0058147	0.00959308	0.00310325	0.00929504	0.0222779	0.0108554	0.00204744	0.00396417	0.00354041	0.00823221	0.00233177	0.00472396	0.00604576	0.00223713	0.00536333	0.00584848	0.0169737	0.0154655	0.00672363	0.000872975	0.00633149	0.00242731	0.00233743	0.000463033	0.0165955	0.00992082	0.00115732	0.000844925	0.0148188	0.0280143	0.0077906	0.00586823	0.00257638	0.0013954	0.00544829	0.0120221	0.00899036	0.0238569	0.0273106	0.00494114	0.00962716	0.00397477	0.038829	0.00733363	6.778895
36	-1854.318	-2017.238	162.9197	0.0285408	0.0893997	0.0188245	0.132817	0.0606089	0.0884855	0.0425536	0.0106345	0.0538251	0.0665431	0.0064219	0.040031	0.0978959	0.000672847	0.0450525	0.0312361	0.153739	0.0169772	0.0876615	0.13676	0.176997	0.107429	0.0677855	0.0147117	0.00457945	0.0202458	0.0865788	0.0441392	0.0968026	0.0285851	0.124601	0.13529	0.118959	0.12894	0.0969089	0.196331	0.032379	0.0558345	0.0979898	0.119161	0.0471963	0.0685713	0.179352	0.0561037	0.0339559	0.191182	0.0907758	0.045242	0.0750905	0.0848982	0.0569353	0.0550708	0.0184264	0.0849498	0.0149934	0.0488464	0.0290365	0.129632	0.050591	0.0399205	0.0823468	0.0122745	0.0266566	0.0678132	0.106956	0.0417568	0.0201595	0.0026408	0.136899	0.00934823	0.108714	0.0421369	0.0417836	0.0507889	0.0745824	0.0237966	0.00850998	0.0150007	0.0226544	0.0394083	0.0948434	0.110242	0.0569378	0.0422204	0.0214253	0.0097479	0.018865	0.0273557	0.0758364	0.0682489	0.135578	0.126174	0.0556826	0.0197943	0.0117851	0.232275	0.00579988	1.544475	0.00445203	0.0139453	0.00293639	0.0207178	0.00945428	0.0138027	0.00663786	0.00165885	0.00839608	0.0103799	0.00100174	0.00624436	0.0152706	0.000104956	0.00702766	0.00487247	0.0239814	0.00264824	0.0136742	0.021333	0.0276095	0.0167577	0.0105737	0.00229486	0.00071434	0.00315811	0.0135053	0.0068852	0.0151001	0.00445894	0.0194363	0.0211037	0.0185562	0.0201131	0.0151167	0.0306254	0.00505074	0.00870953	0.0152853	0.0185878	0.00736206	0.0106963	0.0279768	0.00875151	0.00529672	0.0298221	0.01416	0.00705722	0.0117132	0.0132431	0.00888124	0.0085904	0.00287431	0.0132512	0.0023388	0.00761946	0.00452935	0.0202211	0.00789161	0.00622712	0.0128451	0.00191468	0.00415811	0.0105781	0.0166838	0.00651357	0.00314464	0.000411935	0.0213547	0.00145821	0.0169581	0.00657287	0.00651775	0.00792247	0.011634	0.00371199	0.00132746	0.00233993	0.00353383	0.00614724	0.0147945	0.0171965	0.00888163	0.00658589	0.00334209	0.00152056	0.00294273	0.00426717	0.0118296	0.010646	0.0211486	0.0196817	0.00868583	0.00308769	0.00183834	0.0362321	0.000904714	6.410737
72	-1868.289	-2030.279	161.9907	0.0856459	0.0423325	0.0241579	0.0909926	0.0516581	0.115853	0.0306235	0.0227437	0.0929081	0.0422221	0.0880967	0.0507918	0.0626483	8.15509e-05	0.134139	0.0245348	0.144025	0.0204889	0.0654982	0.0668265	0.103692	0.101722	0.0334494	0.0117674	0.0191117	0.0363722	0.193652	0.0629174	0.0467156	0.0229296	0.0774529	0.0847309	0.0814717	0.181529	0.15002	0.37285	0.00484844	0.0575368	0.149096	0.120504	0.0317793	0.02986	0.101274	0.14768	0.0925533	0.101395	0.120331	0.140185	0.0562342	0.10872	0.0715735	0.16947	0.045313	0.0854149	0.0404118	0.011883	0.0660752	0.312641	0.20106	0.00908411	0.0315972	0.00973307	0.0837289	0.118806	0.0784015	0.0860432	0.0339885	0.00240674	0.0305867	0.0209949	0.122182	0.0582653	0.017163	0.0080405	0.0211685	0.0212299	0.00901212	0.0635488	0.0349294	0.016894	0.0239974	0.0773166	0.0146018	0.108349	0.0117472	0.0423797	0.155885	0.0277405	0.0887013	0.0310709	0.0650073	0.0490048	0.00192392	0.175398	0.0624411	0.0126529	0.00745289	1.498661	0.0123481	0.00610333	0.00348298	0.0131189	0.00744786	0.0167033	0.00441517	0.0032791	0.0133951	0.00608741	0.0127014	0.00732296	0.00903237	1.17577e-05	0.0193396	0.00353733	0.0207649	0.002954	0.00944327	0.00963477	0.0149499	0.0146659	0.00482259	0.00169658	0.00275545	0.00524399	0.0279199	0.00907117	0.00673527	0.00330589	0.0111669	0.0122162	0.0117463	0.0261721	0.0216293	0.053756	0.000699028	0.00829542	0.0214961	0.0173738	0.00458181	0.00430509	0.0146013	0.0212919	0.013344	0.0146188	0.0173489	0.0202113	0.00810762	0.0156748	0.0103192	0.0244335	0.00653305	0.0123148	0.0058264	0.00171325	0.00952645	0.0450754	0.0289881	0.00130971	0.00455555	0.00140327	0.0120717	0.017129	0.0113036	0.0124054	0.00490033	0.000346994	0.00440986	0.00302697	0.0176158	0.00840045	0.00247449	0.00115925	0.00305199	0.00306085	0.00129933	0.00916221	0.00503598	0.0024357	0.00345985	0.0111472	0.00210523	0.0156213	0.00169366	0.00611014	0.0224748	0.00399952	0.0127886	0.00447967	0.00937248	0.00706532	0.000277382	0.0252882	0.0090025	0.00182425	0.00107453	6.935969
108	-1847.949	-2010.095	162.1466	0.0538226	0.0367303	0.0578797	0.10107	0.0429668	0.0705203	0.00846985	0.0484586	0.0507402	0.0748235	0.0186266	0.0601824	0.0724937	0.000431846	0.0347767	0.0252593	0.170953	0.0270525	0.0704287	0.189417	0.108513	0.049306	0.0539899	0.0256506	0.00457205	0.0978406	0.101519	0.0677746	0.0516432	0.0534979	0.159314	0.0922359	0.10296	0.244851	0.141771	0.124775	0.00334377	0.104414	0.127502	0.0642399	0.0137533	0.12179	0.138899	0.0322538	0.0361306	0.116228	0.1407	0.0436582	0.0701302	0.124273	0.0522594	0.160944	0.0345267	0.0600192	0.0290943	0.0216435	0.0511742	0.0943195	0.199742	0.064575	0.0761216	0.04713	0.104295	0.142165	0.0502536	0.176972	0.0209211	0.0828237	0.0606226	0.0423371	0.0663767	0.0148966	0.0436816	0.00025195	0.0414862	0.0368511	0.0306832	0.0332856	0.0302776	0.0245049	0.0385904	0.076666	0.0136429	0.0889525	0.024603	0.113447	0.143628	0.00619217	0.0996383	0.027019	0.0642589	0.0601767	0.0952787	0.176379	0.0789652	0.0167536	0.0276909	1.44587	0.00782447	0.00533968	0.00841428	0.0146931	0.0062463	0.0102519	0.00123131	0.00704468	0.00737638	0.0108775	0.00270784	0.00874903	0.0105388	6.27797e-05	0.00505567	0.00367207	0.0248523	0.00393277	0.0102386	0.0275366	0.0157751	0.00716788	0.00784879	0.00372897	0.000664662	0.0142236	0.0147583	0.00985275	0.00750764	0.00777727	0.0231603	0.0134088	0.0149678	0.0355952	0.02061	0.0181391	0.000486101	0.0151793	0.0185356	0.00933889	0.00199938	0.0177052	0.0201925	0.00468891	0.0052525	0.0168967	0.0204543	0.00634683	0.0101952	0.0180662	0.00759722	0.0233973	0.00501933	0.00872531	0.0042296	0.00314643	0.00743947	0.0137117	0.0290376	0.0093876	0.0110662	0.00685154	0.0151618	0.0206673	0.00730563	0.0257274	0.0030414	0.0120405	0.00881303	0.00615476	0.00964953	0.0021656	0.00635023	3.66273e-05	0.00603107	0.00535724	0.00446058	0.00483891	0.00440161	0.00356241	0.00561009	0.0111453	0.00198335	0.0129315	0.00357666	0.0164924	0.0208799	0.000900188	0.0144849	0.00392789	0.00934165	0.00874821	0.0138512	0.0256412	0.0114796	0.00243556	0.00402557	6.878751
144	-1864.03	-2025.198	161.1682	0.0422468	0.056209	0.0247582	0.0551978	0.0698704	0.0603374	0.0191532	0.00859872	0.0456484	0.0315429	0.0218467	0.0665698	0.126523	0.00182202	0.0406872	0.124875	0.157011	0.0302059	0.063909	0.144283	0.325642	0.108766	0.110236	0.111053	0.020435	0.158737	0.179092	0.0505641	0.138587	0.0332803	0.057609	0.0524552	0.130503	0.233909	0.0882864	0.206408	0.0393752	0.0386909	0.201556	0.238179	0.04621	0.229	0.112937	0.301846	0.0387552	0.140187	0.0877455	0.0434802	0.0552328	0.157972	0.0116518	0.152733	0.0182366	0.0753165	0.0422597	0.0181339	0.010713	0.00326699	0.0336861	0.0286696	0.0775335	0.0873847	0.0308139	0.107978	0.0228683	0.197255	0.0798471	0.00189971	0.0743967	0.0744327	0.0228711	0.0408898	0.0779901	0.047907	0.0540268	0.00698662	0.0205824	0.00518537	0.0679123	0.0413242	0.0113607	0.0319811	0.0283569	0.0234122	0.0533801	0.0515794	0.0616903	0.0676279	0.025852	0.0720305	0.0638979	0.209666	0.0287384	0.0152674	0.0295702	0.239706	0.00127905	1.303097	0.00564935	0.00751641	0.00331073	0.00738119	0.00934324	0.00806846	0.00256121	0.00114984	0.00610422	0.004218	0.00292139	0.00890188	0.0169189	0.000243645	0.00544079	0.0166987	0.0209959	0.0040392	0.00854607	0.0192939	0.0435457	0.0145445	0.014741	0.0148503	0.00273262	0.0212266	0.0239486	0.00676155	0.0185322	0.00445032	0.00770362	0.00701444	0.0174512	0.0312789	0.0118059	0.0276014	0.00526535	0.00517385	0.0269525	0.0318499	0.00617931	0.0306224	0.0151022	0.0403636	0.00518244	0.0187462	0.0117335	0.00581428	0.00738587	0.0211244	0.0015581	0.0204238	0.00243864	0.0100715	0.00565108	0.00242491	0.00143257	0.00043687	0.00450459	0.00383378	0.010368	0.0116853	0.00412052	0.014439	0.003058	0.0263774	0.0106774	0.000254033	0.00994851	0.00995332	0.00305838	0.00546788	0.010429	0.00640624	0.00722459	0.000934268	0.00275233	0.0006934	0.0090814	0.00552597	0.00151918	0.00427659	0.00379195	0.00313073	0.00713812	0.00689733	0.00824938	0.00904338	0.003457	0.0096321	0.00854459	0.028037	0.00384296	0.0020416	0.00395421	0.0320541	0.000171037	7.478174
180	-1874.072	-2036.295	162.2226	0.0934668	0.01501	0.0625255	0.0688586	0.0397229	0.129712	0.0261609	0.0724524	0.0460226	0.0969729	0.0203975	0.0883789	0.121327	0.0187978	0.0828506	0.0738489	0.107073	0.0454543	0.0608955	0.120777	0.191321	0.05144	0.0837098	0.0543575	0.00638565	0.0518424	0.104617	0.0537563	0.107242	0.0151113	0.118787	0.0433812	0.11579	0.216728	0.112851	0.195248	0.016784	0.0682144	0.170133	0.1296	0.0245777	0.0233644	0.145194	0.0593197	0.0651131	0.082428	0.124886	0.112615	0.0809393	0.146541	0.0426268	0.0965959	0.0598071	0.0289069	0.0298885	0.0785523	0.0726495	0.105549	0.26526	0.0153973	0.01737	0.00747979	0.10539	0.0235529	0.0251126	0.0740847	0.0660364	0.0516951	0.0351754	0.0578466	0.107546	0.00121854	0.0105488	0.0588583	0.0366738	0.0346206	0.100286	0.070753	0.0530804	0.0139627	0.0348253	0.0466171	0.000281943	0.00467146	0.0251883	0.0604274	0.0842892	0.0507872	0.17209	0.168887	0.0522386	0.0286484	0.128319	0.0275937	0.0418279	0.0216869	0.0994622	1.216118	0.0134342	0.00215743	0.00898697	0.00989724	0.00570949	0.0186439	0.00376019	0.0104138	0.00661496	0.0139382	0.00293179	0.0127029	0.0174387	0.00270186	0.0119084	0.0106145	0.01539	0.00653328	0.00875268	0.0173596	0.0274991	0.00739362	0.0120319	0.00781296	0.000917828	0.00745145	0.0150369	0.00772655	0.0154142	0.00217199	0.0170736	0.0062353	0.0166428	0.0311509	0.0162203	0.0280636	0.00241241	0.00980465	0.0244537	0.0186278	0.00353263	0.00335823	0.0208692	0.00852619	0.0093589	0.0118476	0.0179502	0.0161865	0.0116336	0.0210627	0.00612687	0.013884	0.00859625	0.00415488	0.00429596	0.0112906	0.0104421	0.0151708	0.0381266	0.00221309	0.00249664	0.00107509	0.015148	0.00338533	0.00360951	0.0106484	0.0094916	0.00743028	0.00505586	0.00831446	0.0154578	0.000175144	0.00151621	0.00845987	0.00527123	0.00497612	0.0144144	0.0101695	0.0076294	0.00200689	0.00500554	0.00670041	4.05245e-05	0.000671442	0.00362038	0.00868541	0.0121151	0.00729979	0.024735	0.0242747	0.0075084	0.00411771	0.0184437	0.00396612	0.00601205	0.00311713	0.014296	6.95735
216	-1859.311	-2022.458	163.1471	0.0511634	0.00885789	0.0114438	0.0934182	0.111421	0.0918239	0.00690401	0.0387117	0.00869222	0.0587898	0.0591865	0.0821921	0.136614	0.0292684	0.0328174	0.00328053	0.143337	0.0309449	0.0682826	0.152577	0.184831	0.1309	0.030858	0.109863	0.0373199	0.00165	0.0689778	0.0555764	0.104454	0.0595281	0.126725	0.0552504	0.188114	0.130089	0.150384	0.140423	0.0272737	0.0814635	0.0966634	0.0536823	0.0104022	0.0344389	0.136755	0.126551	0.0314668	0.110927	0.117134	0.127818	0.086838	0.157098	0.0327154	0.0178226	0.0204538	0.051478	0.042142	0.0709153	0.0230305	0.270169	0.230973	0.0446642	0.0249462	0.0510523	0.0777566	0.110616	0.0319585	0.0452573	0.0898104	0.0653553	0.0226617	0.0113296	0.0761116	0.00413424	0.0163335	0.0171418	0.0434894	0.0442899	0.0327274	0.0923656	0.0250267	0.0449089	0.0271697	0.00936847	0.00237445	0.00112103	0.023175	0.0488984	0.230087	0.0248766	0.161279	0.040935	0.041217	0.0144241	0.0711462	0.0465432	0.0154228	0.0170152	0.0405102	1.06251	0.0078227	0.00135434	0.00174972	0.0142833	0.0170358	0.0140395	0.0010556	0.00591888	0.00132901	0.00898875	0.0090494	0.0125669	0.0208878	0.00447504	0.00501766	0.000501581	0.0219156	0.00473136	0.0104402	0.0233284	0.02826	0.0200142	0.00471808	0.0167977	0.00570607	0.000252279	0.0105464	0.00849743	0.0159706	0.00910163	0.0193759	0.00844758	0.028762	0.0198901	0.0229932	0.0214701	0.00417005	0.0124555	0.0147795	0.00820783	0.00159046	0.00526558	0.0209093	0.0193492	0.00481116	0.0169603	0.0179093	0.0195429	0.0132772	0.0240196	0.00500207	0.002725	0.0031273	0.00787079	0.00644336	0.0108427	0.00352128	0.0413078	0.0353149	0.00682899	0.00381418	0.00780571	0.0118887	0.0169127	0.00488633	0.00691967	0.0137317	0.00999259	0.00346489	0.00173225	0.0116372	0.00063211	0.00249733	0.00262092	0.00664936	0.00677176	0.00500389	0.0141224	0.00382648	0.00686641	0.00415414	0.0014324	0.000363045	0.000171402	0.00354338	0.00747639	0.0351795	0.00380353	0.024659	0.00625881	0.00630193	0.00220539	0.010878	0.00711629	0.00235809	0.00260155	0.00619386	6.540381
252	-1868.697	-2030.932	162.2343	0.0246082	0.0788563	0.023696	0.14189	0.0505608	0.0790923	0.0101958	0.0154728	0.0930795	0.0921517	0.0168781	0.0376888	0.0580348	0.0407277	0.048382	0.0621296	0.145186	0.0363561	0.109517	0.12293	0.0558978	0.11123	0.156609	0.0999178	0.031043	0.0530267	0.110608	0.0592834	0.112439	0.00882141	0.0881917	0.108075	0.0666273	0.118863	0.121233	0.23851	0.0470783	0.0685016	0.134663	0.0846473	0.0396523	0.111796	0.235934	0.100566	0.0198141	0.0846272	0.139095	0.116448	0.0722584	0.185539	0.0290151	0.187285	0.0125511	0.0407713	0.0388532	0.00827233	0.0562186	0.113885	0.0585064	0.0666988	0.138209	0.0138577	0.0761914	0.064091	0.04171	0.057895	0.022179	0.0679683	0.074833	0.0398776	0.156659	0.0105652	0.00968742	0.079315	0.0146097	0.00663161	0.0237164	0.0087619	0.044949	0.0150984	0.0324406	0.0721653	0.0802317	0.00994426	0.013681	0.0286805	0.000216083	0.068789	0.0380465	0.0608355	0.043838	0.135722	0.0257972	0.0614634	0.241602	0.0341353	0.0326544	1.453494	0.00360425	0.0115497	0.00347065	0.0207821	0.00740542	0.0115843	0.00149334	0.00226624	0.013633	0.0134971	0.00247206	0.00552012	0.0085001	0.00596521	0.0070863	0.00909986	0.0212647	0.00532492	0.0160405	0.0180051	0.0081871	0.0162914	0.0229378	0.0146345	0.00454673	0.00776659	0.0162003	0.00868299	0.0164684	0.00129203	0.0129171	0.0158292	0.00975861	0.0174094	0.0177565	0.0349336	0.00689535	0.0100331	0.0197235	0.0123979	0.0058077	0.0163743	0.0345562	0.0147295	0.00290209	0.012395	0.0203726	0.0170557	0.0105834	0.0271751	0.00424972	0.0274308	0.0018383	0.0059716	0.00569067	0.00121161	0.00823409	0.0166802	0.00856918	0.00976909	0.0202429	0.00202968	0.0111594	0.00938713	0.00610909	0.00847963	0.00324846	0.00995502	0.0109605	0.0058407	0.0229452	0.00154744	0.00141888	0.0116169	0.00213981	0.000971303	0.00347364	0.00128332	0.00658349	0.0022114	0.00475144	0.0105697	0.0117512	0.00145649	0.0020038	0.0042007	3.16487e-05	0.0100752	0.0055725	0.00891032	0.00642076	0.0198786	0.00377841	0.00900228	0.0353864	0.00499966	0.00478275	6.827537
288	-1861.086	-2023.162	162.0765	0.0557109	0.020694	0.0796024	0.0664712	0.0805191	0.112155	0.0282049	0.0195672	0.019325	0.0605703	0.0260267	0.0671076	0.0499623	0.0178067	0.0954849	0.111013	0.141434	0.0367958	0.109539	0.187042	0.132835	0.0752919	0.15495	0.103043	0.0709143	0.108004	0.103734	0.0157504	0.101461	0.0119489	0.191699	0.10979	0.0940065	0.105189	0.155358	0.161547	0.0474883	0.0851998	0.0841141	0.0261414	0.0830866	0.0891436	0.106699	0.081834	0.0731216	0.0858809	0.125917	0.0767719	0.0338698	0.133176	0.0307066	0.0655976	0.060993	0.13742	0.126208	0.017743	0.0184929	0.163881	0.209573	0.0935375	0.0123587	0.0497543	0.124932	0.0657044	0.0412656	0.0190505	0.0599702	0.0283713	0.069924	0.000939766	0.00765358	0.0173633	0.0506484	0.057244	0.045539	0.0168036	0.0098891	0.178979	0.0272405	0.00916007	0.0378945	0.0236901	0.0659823	0.0273681	0.0502605	0.0698964	0.126812	0.0398218	0.10839	0.059512	0.0770464	0.086661	0.0383671	0.0203805	0.0587144	0.03933	0.0088895	1.343997	0.00799415	0.00296946	0.0114224	0.00953818	0.011554	0.0160935	0.00404722	0.00280776	0.00277301	0.00869144	0.00373466	0.0096295	0.00716927	0.00255514	0.0137015	0.0159297	0.0202948	0.00527995	0.0157182	0.0268392	0.019061	0.0108039	0.0222343	0.014786	0.0101757	0.0154979	0.0148852	0.00226008	0.014559	0.00171459	0.0275076	0.0157542	0.0134893	0.0150939	0.0222929	0.0231809	0.00681426	0.0122256	0.0120698	0.00375112	0.0119224	0.0127915	0.0153106	0.0117426	0.0104925	0.0123233	0.0180683	0.0110163	0.0048601	0.0191098	0.0044062	0.00941283	0.00875209	0.0197188	0.01811	0.00254601	0.00265361	0.0235158	0.0300724	0.013422	0.0017734	0.00713942	0.0179269	0.00942815	0.00592134	0.00273363	0.00860533	0.0040711	0.0100336	0.00013485	0.00109824	0.00249152	0.00726771	0.00821414	0.00653455	0.00241121	0.00141902	0.0256823	0.00390884	0.00131441	0.00543761	0.00339937	0.00946803	0.00392714	0.00721205	0.0100297	0.0181967	0.00571417	0.0155532	0.00853957	0.0110556	0.0124353	0.00550543	0.00292447	0.00842513	0.00564359	0.00127558	6.96896
324	-1851.438	-2013.523	162.085	0.0704538	0.00852588	0.0452284	0.140058	0.0934548	0.0861131	0.0194651	0.0328218	0.0265364	0.0985667	0.00947949	0.0684052	0.0814191	0.044272	0.11938	0.0423736	0.0647339	0.00527216	0.106821	0.127982	0.149834	0.100804	0.157363	0.102444	0.00260738	0.0607839	0.0998066	0.0104109	0.0763684	0.00935219	0.0461594	0.140841	0.114116	0.076549	0.236636	0.206026	0.0465996	0.0956068	0.122941	0.0869623	0.116195	0.0847808	0.105311	0.242516	0.0387992	0.0431674	0.0717678	0.0773689	0.0602046	0.105718	0.0683405	0.134587	0.0465256	0.11411	0.0217479	0.0233722	0.0704679	0.10167	0.173557	0.0415199	0.0731624	0.0387729	0.0554627	0.0962627	0.0399723	0.00847453	0.12719	0.0301676	0.0775277	0.00209707	0.0137029	0.000367083	0.0429468	0.0499566	0.040949	0.0434199	0.0118851	0.13165	0.0491511	0.0223241	0.0257608	0.0558765	0.0017878	0.0387982	0.0597054	0.0828218	0.201015	0.0406837	0.114918	0.0551721	0.0677271	0.0870523	0.0396223	0.0214564	0.0187718	0.0444148	0.0266779	1.443849	0.0101915	0.00123331	0.0065425	0.0202601	0.0135187	0.0124567	0.00281572	0.00474783	0.00383862	0.0142582	0.00137125	0.00989515	0.0117777	0.00640416	0.0172689	0.00612954	0.00936407	0.000762643	0.0154521	0.0185133	0.0216742	0.0145818	0.0227633	0.014819	0.00037717	0.00879269	0.0144375	0.00150599	0.0110471	0.00135284	0.00667718	0.0203734	0.0165074	0.0110732	0.0342306	0.0298027	0.00674086	0.01383	0.0177841	0.0125795	0.0168082	0.0122639	0.0152337	0.0350811	0.0056125	0.00624437	0.0103816	0.0111918	0.00870889	0.0152927	0.00988578	0.0194687	0.00673016	0.0165065	0.00314594	0.0033809	0.0101935	0.0147071	0.0251059	0.00600605	0.0105833	0.00560868	0.00802295	0.0139249	0.00578218	0.00122588	0.0183987	0.0043639	0.0112148	0.000303351	0.00198218	5.31003e-05	0.00621246	0.00722646	0.00592348	0.0062809	0.00171924	0.0190438	0.00710995	0.0032293	0.00372642	0.00808281	0.000258614	0.00561235	0.00863667	0.0119806	0.0290778	0.00588509	0.0166235	0.00798091	0.00979706	0.0125925	0.00573156	0.00310377	0.00271543	0.00642482	0.00385908	6.913007
