Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1860.321	-2022.617	162.2963	1.483361	6.778895
6	-1857.72	-2018.833	161.1131	1.483361	7.415358
12	-1847.369	-2009.942	162.5731	1.252088	6.749319
18	-1857.062	-2018.753	161.6915	1.420144	7.136949
24	-1851.103	-2013.199	162.0965	1.402092	6.928205
30	-1849.034	-2011.382	162.3479	1.312625	6.83904
36	-1854.318	-2017.238	162.9197	1.544475	6.410737
42	-1851.171	-2012.471	161.2994	1.518304	7.297844
48	-1860.011	-2021.659	161.6483	1.518304	7.110404
54	-1861.839	-2023.678	161.8386	1.496764	7.018854
60	-1871.494	-2033.562	162.0679	1.257453	7.018854
66	-1852.095	-2014.544	162.4487	1.321086	6.780223
72	-1868.289	-2030.279	161.9907	1.498661	6.935969
78	-1859.336	-2022.549	163.2125	1.463171	6.293144
84	-1868.573	-2030.441	161.8676	1.356053	7.075179
90	-1865.481	-2027.719	162.2386	1.383082	6.861381
96	-1851.77	-2013.891	162.1207	1.379148	6.926975
102	-1841.534	-2004.58	163.0454	1.121084	6.563856
108	-1847.949	-2010.095	162.1466	1.44587	6.878751
114	-1843.128	-2005.046	161.9176	1.44024	7.005033
120	-1857.105	-2018.981	161.8755	1.484844	7.005033
126	-1856.488	-2019.169	162.6819	1.574104	6.52472
132	-1856.158	-2019.2	163.0419	1.197584	6.52472
138	-1867.226	-2027.969	160.7426	1.424082	7.643805
144	-1864.03	-2025.198	161.1682	1.303097	7.478174
150	-1880.099	-2042.327	162.2278	1.165253	6.981614
156	-1869.469	-2031.293	161.824	1.339424	7.107243
162	-1875.777	-2038.881	163.1036	1.251447	6.462683
168	-1871.358	-2032.386	161.0277	1.182173	7.616835
174	-1863.17	-2025.697	162.5274	1.180335	6.812052
180	-1874.072	-2036.295	162.2226	1.216118	6.95735
186	-1857.516	-2019.509	161.9928	1.290227	7.042066
192	-1844.869	-2006.779	161.9104	1.528505	6.964203
198	-1851.906	-2013.911	162.0055	1.427492	6.964203
204	-1846.108	-2008.105	161.9973	1.475682	6.944051
210	-1850.792	-2012.565	161.7724	1.453132	7.076581
216	-1859.311	-2022.458	163.1471	1.06251	6.540381
222	-1848.73	-2010.67	161.9406	1.195937	7.119864
228	-1843.479	-2005.126	161.6472	1.320632	7.212072
234	-1850.881	-2013.332	162.451	1.301994	6.788937
240	-1866.313	-2027.755	161.4423	1.1477	7.413003
246	-1865.879	-2027.234	161.3557	1.235574	7.413003
252	-1868.697	-2030.932	162.2343	1.453494	6.827537
258	-1859.623	-2022.206	162.5828	1.438074	6.647241
264	-1856.056	-2018.857	162.8005	1.3781	6.560396
270	-1860.004	-2021.914	161.9096	1.444564	7.007089
276	-1853.594	-2015.645	162.0513	1.296925	7.007089
282	-1868.663	-2031.627	162.9637	1.204135	6.563584
288	-1861.086	-2023.162	162.0765	1.343997	6.96896
294	-1872.984	-2034.783	161.7982	1.366814	7.106951
