Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1861.667	-2023.537	161.8702	1.13969	7.187575
6	-1857.1	-2020.19	163.0898	1.38791	6.398571
12	-1842.47	-2004.847	162.3774	1.245188	6.85853
18	-1843.905	-2006.564	162.6593	1.158569	6.752473
24	-1857.372	-2020.159	162.7873	1.164055	6.680369
30	-1854.92	-2017.366	162.4467	1.164055	6.864251
36	-1864.385	-2026.106	161.721	1.164055	7.254788
42	-1859.08	-2021.388	162.308	1.231944	6.902983
48	-1861.218	-2024.226	163.0084	1.131591	6.578234
54	-1858.574	-2020.692	162.1177	1.405025	6.915226
60	-1860.214	-2022.732	162.5183	1.372722	6.715755
66	-1864.774	-2026.212	161.4371	1.23815	7.367952
72	-1868.678	-2031.021	162.3436	1.390615	6.80082
78	-1860.068	-2022.178	162.1099	1.538582	6.851604
84	-1866.256	-2028.089	161.8337	1.408085	7.066623
90	-1858.551	-2020.712	162.1604	1.341124	6.925287
96	-1858.019	-2020.338	162.3193	1.226442	6.899815
102	-1858.44	-2020.67	162.2297	1.389773	6.862694
108	-1865.364	-2027.629	162.2643	1.272709	6.905034
114	-1873.524	-2034.876	161.3528	1.546892	7.25492
120	-1868.413	-2030.431	162.0184	1.345132	6.999704
126	-1862.216	-2024.519	162.3032	1.098592	6.976614
132	-1862.67	-2024.383	161.7123	1.304121	7.185666
138	-1861.741	-2023.808	162.0665	1.113875	7.095827
144	-1845.473	-2008.644	163.1705	1.200165	6.453703
150	-1856.707	-2018.214	161.5065	1.212597	7.344224
156	-1845.305	-2007.983	162.6773	1.211788	6.714349
162	-1861.205	-2022.827	161.622	1.378944	7.195427
168	-1857.149	-2019.875	162.7251	1.230803	6.678427
174	-1857.604	-2019.77	162.1659	1.230803	6.980129
180	-1861.129	-2022.505	161.3762	1.530389	7.250573
186	-1857.59	-2020.023	162.4326	1.299122	6.800415
192	-1863.291	-2026.113	162.8228	1.299122	6.589565
198	-1869.871	-2032.21	162.3389	1.299122	6.85095
204	-1877.624	-2039.352	161.7278	1.299122	7.179947
210	-1865.861	-2028.604	162.7431	1.285623	6.639735
216	-1868.751	-2031.507	162.7566	1.271826	6.639735
222	-1858.073	-2020.686	162.6126	1.393435	6.654101
228	-1851.233	-2013.711	162.4775	1.449314	6.69836
234	-1853.118	-2015.336	162.2173	1.565869	6.780022
240	-1859.795	-2021.751	161.9559	1.442473	6.983227
246	-1844.524	-2006.075	161.5503	1.49715	7.173761
252	-1858.687	-2020.932	162.2444	1.363658	6.868279
258	-1863.046	-2025.957	162.9108	1.294014	6.544616
264	-1865.108	-2027.877	162.7684	1.45251	6.539424
270	-1865.838	-2027.059	161.2206	1.419792	7.389962
276	-1866.657	-2029.364	162.7063	1.29422	6.655137
282	-1861.389	-2023.722	162.3325	1.464911	6.768721
288	-1868.334	-2029.099	160.7657	1.595119	7.545858
294	-1863.154	-2025.89	162.7368	1.588029	6.48804
300	-1853.034	-2015.939	162.9049	1.699969	6.341617
306	-1861.491	-2024.211	162.7194	1.40053	6.592644
312	-1857.618	-2019.627	162.0098	1.331848	7.011192
318	-1863.461	-2025.627	162.1659	1.172249	7.011192
324	-1865.573	-2027.633	162.0602	1.311056	6.994896
330	-1870.466	-2032.563	162.0971	1.273145	6.994896
336	-1875.207	-2037.699	162.4914	1.585616	6.622091
342	-1877.452	-2039.389	161.9378	1.31492	7.058804
348	-1881.263	-2043.203	161.9397	1.351095	7.038948
354	-1864.623	-2026.351	161.7275	1.322356	7.167988
360	-1850.677	-2012.494	161.8171	1.457192	7.050495
366	-1863.058	-2024.91	161.8513	1.333603	7.095571
372	-1857.914	-2019.674	161.76	1.27957	7.172865
378	-1858.881	-2022.024	163.1438	1.334151	6.397297
384	-1855.718	-2018.058	162.3402	1.260585	6.870512
390	-1862.908	-2025.533	162.6248	1.022318	6.844348
396	-1851.554	-2013.739	162.1854	1.149468	7.012839
402	-1859.334	-2021.707	162.3736	1.149468	6.911485
408	-1865.482	-2028.104	162.6227	1.227838	6.735328
414	-1873.888	-2036.469	162.5806	1.270855	6.735328
420	-1869.094	-2031.722	162.628	1.515946	6.583111
426	-1868.83	-2030.864	162.0345	1.446188	6.939012
432	-1885.129	-2046.817	161.6877	1.395808	7.151416
438	-1868.509	-2029.922	161.4134	1.442952	7.274699
444	-1869.982	-2032.383	162.4006	1.202573	6.868623
450	-1864.698	-2027.115	162.4177	1.447592	6.731583
456	-1861.747	-2023.65	161.9029	1.447592	7.009161
462	-1864.837	-2026.475	161.6377	1.53049	7.11001
468	-1871.119	-2034.154	163.0353	1.456269	6.392844
474	-1857.638	-2020.177	162.5388	1.442761	6.668603
480	-1865.822	-2027.667	161.8446	1.456676	7.035955
486	-1862.902	-2025.299	162.3973	1.132854	6.907575
492	-1864.699	-2027.274	162.5749	1.491023	6.624499
498	-1856.168	-2018.909	162.7409	1.422147	6.569866
504	-1853.215	-2015.254	162.0391	1.391423	6.964607
510	-1874.81	-2036.348	161.5381	1.535336	7.161127
516	-1873.774	-2035.512	161.7383	1.441812	7.100694
522	-1875.715	-2038.624	162.9088	1.441812	6.46885
528	-1881.05	-2042.989	161.939	1.593179	6.916556
534	-1880.295	-2043.567	163.2723	1.219607	6.388104
540	-1872.986	-2035.789	162.8025	1.219607	6.642573
546	-1868.643	-2030.117	161.4741	1.312912	7.309037
552	-1875.948	-2037.421	161.4727	1.5112	7.208359
558	-1883.835	-2046.825	162.9905	1.164414	6.570295
564	-1858.336	-2021.122	162.7855	1.374604	6.570295
570	-1858.601	-2021.306	162.7055	1.294768	6.65526
576	-1867.853	-2030.637	162.7836	1.417676	6.549062
582	-1859.797	-2022.327	162.5295	1.497373	6.645811
588	-1870.662	-2032.566	161.9039	1.565674	6.949144
594	-1855.969	-2017.605	161.6363	1.36464	7.195098
600	-1870.726	-2031.46	160.7343	1.375017	7.673308
606	-1853.431	-2015.604	162.1729	1.369754	6.903708
612	-1867.498	-2030.14	162.6423	1.272694	6.701034
618	-1879.555	-2041.58	162.0247	1.216709	7.063598
624	-1878.296	-2040.435	162.1393	1.029257	7.102077
630	-1867.171	-2029.071	161.9004	1.431313	7.018825
636	-1866.676	-2029.117	162.4405	1.170113	6.864391
642	-1863.325	-2026.12	162.7945	1.040488	6.742952
648	-1857.591	-2020.09	162.4982	1.078489	6.882358
654	-1871.366	-2033.403	162.0364	1.127381	7.104815
660	-1876.367	-2038.365	161.9982	1.165885	7.104815
666	-1859.439	-2022.227	162.7877	1.165885	6.679215
672	-1867.053	-2029.995	162.9417	1.018475	6.675288
678	-1862.876	-2025.614	162.7374	1.04292	6.77243
684	-1860.95	-2023.65	162.7004	1.106422	6.758207
690	-1882.432	-2044.495	162.0639	1.173473	7.065426
696	-1863.434	-2025.874	162.4404	1.137747	6.881708
702	-1859.426	-2021.828	162.4016	1.176911	6.881708
708	-1858.281	-2021.908	163.6275	1.14514	6.235184
714	-1868.86	-2032.648	163.7881	1.167522	6.135753
720	-1861.844	-2024.084	162.2392	1.275646	6.917012
726	-1870.75	-2033.096	162.3462	1.320731	6.835686
732	-1883.057	-2044.123	161.0656	1.254127	7.558661
738	-1874.144	-2035.594	161.4499	1.379632	7.287528
744	-1867.963	-2030.419	162.4559	1.451804	6.708767
750	-1868.33	-2030.07	161.7395	1.439562	7.101182
756	-1869.593	-2031.946	162.3528	1.365485	6.808858
762	-1877.844	-2040.979	163.1351	1.179929	6.483711
768	-1864.367	-2025.878	161.5105	1.206472	7.345284
774	-1865.391	-2026.825	161.4337	1.284894	7.345284
780	-1864.04	-2025.117	161.0769	1.558076	7.397387
786	-1863.293	-2025.104	161.8104	1.473887	7.045625
792	-1875.479	-2037.498	162.0185	1.457177	6.942026
798	-1875.897	-2038.576	162.6789	1.459691	6.584203
804	-1879.637	-2042.381	162.744	1.391158	6.584203
810	-1857.646	-2020.115	162.4687	1.391158	6.733006
816	-1872.362	-2034.984	162.6223	1.521108	6.583623
822	-1858.225	-2021.25	163.0255	1.286331	6.486539
828	-1856.47	-2018.951	162.4808	1.177541	6.83866
834	-1860.214	-2022.895	162.6814	1.144777	6.747898
840	-1873.275	-2036.187	162.9118	1.244424	6.57027
846	-1860.093	-2023.175	163.0828	1.138012	6.534514
852	-1863.956	-2026.86	162.9037	1.30532	6.542515
858	-1867.918	-2030.221	162.3032	1.494673	6.769434
864	-1874.095	-2035.252	161.157	1.407911	7.430109
870	-1872.419	-2033.486	161.0665	1.472027	7.446051
876	-1862.735	-2025.951	163.2167	1.30288	6.374143
882	-1855.269	-2018.07	162.8012	1.422827	6.536899
888	-1858.787	-2021.129	162.3427	1.589486	6.700537
894	-1875.468	-2037.652	162.1843	1.452886	6.854838
900	-1856.384	-2019.174	162.7905	1.317542	6.597351
906	-1862.885	-2024.646	161.7608	1.317542	7.152592
912	-1853.46	-2016.146	162.6862	1.348364	6.637692
918	-1865.893	-2028.718	162.825	1.348364	6.562594
924	-1853.586	-2016.3	162.7144	1.411087	6.589917
930	-1861.39	-2024.657	163.267	1.299881	6.348461
936	-1854.916	-2017.474	162.5578	1.299881	6.732426
942	-1859.46	-2021.305	161.8448	1.171406	7.18439
948	-1858.918	-2020.797	161.8795	1.363956	7.064673
954	-1860.236	-2022.688	162.4524	1.351494	6.762352
960	-1858.12	-2021.051	162.9308	1.340422	6.509473
966	-1856.464	-2019.136	162.6715	1.248463	6.698071
972	-1850.127	-2012.674	162.5464	1.195249	6.79383
978	-1864.909	-2025.937	161.0272	1.175963	7.620394
984	-1868.049	-2029.974	161.9251	1.504272	6.968468
990	-1868.881	-2031.005	162.1245	1.295383	6.968468
996	-1853.137	-2014.226	161.0896	1.369934	7.485741
1002	-1860.891	-2022.166	161.2752	1.117039	7.518875
1008	-1851.123	-2013.965	162.8415	1.276778	6.591221
1014	-1858.537	-2019.861	161.3245	1.054866	7.525672
1020	-1846.09	-2008.377	162.2868	1.222224	6.919558
1026	-1848.899	-2011.976	163.0768	1.222224	6.492709
1032	-1851.894	-2015.123	163.2289	1.18292	6.431255
1038	-1855.729	-2018.395	162.6658	1.234577	6.708487
1044	-1861.304	-2023.279	161.9751	1.357987	7.016332
1050	-1868.801	-2031.14	162.3384	1.272509	6.865169
1056	-1861.407	-2022.736	161.3293	1.324656	7.380635
1062	-1867.79	-2029.069	161.279	1.376826	7.380635
1068	-1869.776	-2032.155	162.3789	1.171701	6.896734
1074	-1860.319	-2022.559	162.2402	1.206835	6.952822
1080	-1857.834	-2020.272	162.4383	1.007587	6.952822
1086	-1842.385	-2005.242	162.857	1.290476	6.575566
1092	-1857.322	-2019.245	161.9237	1.373993	7.035747
1098	-1863.842	-2026.014	162.1727	1.360658	6.908509
1104	-1852.349	-2014.278	161.9284	1.469673	6.984228
1110	-1854.428	-2016.474	162.0462	1.35064	6.981847
1116	-1858.635	-2020.299	161.6639	1.478518	7.122098
1122	-1861.197	-2022.987	161.7893	1.346844	7.122098
1128	-1856.529	-2019.798	163.2686	1.420097	6.284805
1134	-1852.229	-2014.071	161.8421	1.244526	7.147136
1140	-1865.141	-2026.465	161.3245	1.276736	7.408154
1146	-1864.848	-2027.744	162.8961	1.276736	6.561647
1152	-1857.4	-2019.495	162.0953	1.425206	6.916984
1158	-1855.442	-2018.333	162.8911	1.248828	6.579105
1164	-1855.9	-2019.78	163.8804	1.269344	6.030939
1170	-1866.183	-2028.163	161.9795	1.686749	6.848715
1176	-1855.814	-2017.824	162.0104	1.652614	6.848715
1182	-1851.098	-2013.485	162.3871	1.692346	6.625865
1188	-1852.428	-2014.444	162.0156	1.435787	6.954507
1194	-1847.51	-2009.702	162.192	1.305063	6.927041
1200	-1838.399	-2000.707	162.3083	1.186215	6.927041
1206	-1849.447	-2011.829	162.3824	1.358349	6.796605
1212	-1849.896	-2012.945	163.0494	1.235627	6.500426
1218	-1847.21	-2009.815	162.6058	1.235627	6.740364
1224	-1860.008	-2021.825	161.8177	1.649551	6.9541
1230	-1858.836	-2020.318	161.4819	1.627705	7.145542
