Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1346.955	-1510.906	163.9512	0.1989218	4.670104	1.107895	3.892235
6	-1339.054	-1502.253	163.1999	0.05508577	4.648203	1.254797	4.325042
12	-1343.469	-1506.066	162.5974	0.1077582	4.737726	1.064537	4.713841
18	-1330.958	-1494.866	163.9078	0.1368341	3.809056	1.007383	4.292771
24	-1340.869	-1504.257	163.3878	0.08975393	4.257168	1.308315	4.292771
30	-1329.196	-1492.925	163.7293	0.1032375	5.507156	1.233484	3.753902
36	-1340.923	-1504.874	163.9508	0.06005989	5.639744	1.233484	3.61329
42	-1328.902	-1492.551	163.6492	0.1234337	7.006999	1.733136	3.097538
48	-1337.58	-1500.539	162.9581	0.2142821	6.542875	1.625544	3.630656
54	-1329.014	-1492.945	163.9309	0.1343891	4.490813	1.343326	3.862492
60	-1332.543	-1496.315	163.7713	0.2629962	5.154763	1.455739	3.610853
66	-1337.202	-1500.234	163.032	0.1226228	5.154763	1.239709	4.238879
72	-1341.091	-1504.17	163.079	0.1486081	6.141089	1.359096	3.85665
78	-1333.717	-1497.967	164.2497	0.02331303	4.205141	1.128394	3.959633
84	-1339.694	-1502.355	162.6609	0.007815833	5.482062	1.248465	4.41566
90	-1335.858	-1499.389	163.5303	0.03723008	5.132366	1.32192	3.963437
96	-1337.424	-1501.165	163.7413	0.09108994	3.984826	1.215789	4.234683
102	-1340.133	-1503.228	163.0953	0.1692949	4.045848	0.9835823	4.664895
108	-1323.583	-1487.246	163.6627	0.08373433	3.328349	1.119472	4.570295
114	-1324.905	-1487.871	162.9656	0.02964927	4.841435	0.9943403	4.559492
120	-1319.295	-1482.877	163.5823	0.01092114	3.865149	0.9513724	4.559492
126	-1333.957	-1498.599	164.6418	0.090249	4.073207	1.208448	3.693979
132	-1334.068	-1497.299	163.2312	0.2961452	4.976016	1.213797	4.094385
138	-1329.179	-1492.012	162.8328	0.2199389	3.855486	1.132296	4.764175
144	-1330.3	-1493.602	163.3016	0.1025499	4.33569	0.8541685	4.564803
150	-1325.465	-1489.298	163.8326	0.01900058	4.676167	1.151009	4.036487
156	-1324.028	-1488.124	164.0961	0.05360626	4.152845	1.147662	4.036487
162	-1323.282	-1487.016	163.7339	0.01224054	4.262665	1.123599	4.243491
168	-1332.229	-1495.142	162.9131	0.2072435	3.240896	1.034646	4.999789
174	-1333.415	-1496.138	162.7232	0.1374162	3.544758	1.095413	4.999789
180	-1338.95	-1502.24	163.2903	0.08440649	4.654665	1.117181	4.333196
186	-1335.109	-1497.969	162.8602	0.1990502	5.299868	1.115605	4.321385
192	-1329.511	-1492.711	163.2003	0.17206	4.568018	1.030674	4.410192
198	-1332.526	-1495.756	163.2306	0.0430151	5.538212	1.250429	4.05594
204	-1335.137	-1498.535	163.3974	0.1248521	4.583963	0.9998452	4.33801
210	-1331.807	-1495.677	163.8698	0.1723668	3.035652	1.162522	4.491458
216	-1328.588	-1492.157	163.5685	0.02427516	3.732152	1.154621	4.491458
222	-1326.77	-1490.395	163.6243	0.1585571	4.088422	1.133938	4.274255
228	-1324.845	-1488.055	163.21	0.1579398	4.140983	1.041688	4.542909
234	-1335.792	-1499.515	163.7232	0.009227682	4.461983	1.103326	4.198659
240	-1333.071	-1496.206	163.1351	0.2614223	3.879862	1.103326	4.579608
246	-1342.885	-1505.901	163.0163	0.04899562	5.360325	1.256846	4.22083
252	-1333.41	-1497.646	164.2358	0.03927851	4.348368	1.256846	3.837682
258	-1336.536	-1500.468	163.9316	0.1968824	4.137913	1.087937	4.087637
264	-1335.184	-1498.967	163.7826	0.04419646	4.436694	1.030601	4.194425
270	-1328.474	-1492.894	164.42	0.1084744	4.683592	1.320128	3.54683
276	-1320.394	-1484.278	163.8843	0.05609852	4.727608	1.315398	3.875614
282	-1328.411	-1491.93	163.5185	0.1558127	3.800829	1.132505	4.4341
288	-1332.595	-1495.351	162.7557	0.02598558	5.24041	1.008128	4.555269
294	-1329.54	-1492.538	162.998	0.07776601	5.235474	1.033433	4.376868
300	-1328.774	-1492.426	163.6519	0.07776601	4.434835	1.09852	4.211587
306	-1335.445	-1499.11	163.6649	0.1362457	4.434835	1.283689	4.065625
312	-1350.831	-1514.361	163.5298	0.2328456	7.301166	1.398234	3.229878
318	-1335.012	-1499.069	164.0574	0.0561142	4.247487	1.320276	3.927071
324	-1340.607	-1503.668	163.0615	0.05574013	5.524107	1.078221	4.24666
330	-1345.682	-1508.517	162.8355	0.2460496	3.429985	1.01266	4.964125
336	-1344.187	-1507.783	163.5955	0.236013	3.754711	0.8810122	4.503193
342	-1338.876	-1501.757	162.8806	0.02001866	3.798702	0.936761	4.977239
348	-1329.33	-1493.257	163.9276	0.09319925	4.598509	1.2469	3.909161
354	-1338.181	-1501.993	163.8119	0.03469923	4.957691	1.218402	3.914836
360	-1330.486	-1494.259	163.7728	0.02025577	4.461502	1.198449	4.110299
366	-1345.806	-1509.645	163.8383	0.2129455	4.77016	1.215394	3.856259
372	-1340.914	-1504.67	163.7561	0.06818465	4.564396	1.342747	3.977523
378	-1344.008	-1507.852	163.8442	0.08369653	5.330296	1.467282	3.614252
384	-1355.321	-1518.284	162.9634	0.3894709	5.107677	1.666726	3.896144
390	-1340.379	-1504.157	163.7775	0.008027714	4.897395	1.34381	3.896144
396	-1336.027	-1499.853	163.8264	0.008953458	4.803683	1.34381	3.896144
402	-1323.538	-1487.951	164.4127	0.01033149	4.234785	1.064455	3.900517
408	-1332.516	-1496.629	164.113	0.119042	3.687669	1.118156	4.166362
414	-1334.843	-1498.986	164.1427	0.1505444	4.558036	1.282411	3.744874
420	-1327.386	-1491.114	163.7285	0.1076356	5.025147	1.280375	3.865054
426	-1337.883	-1501.364	163.4807	0.2300896	5.398703	1.313699	3.808723
432	-1333.605	-1497.602	163.9974	0.03491853	5.088525	1.313699	3.713945
438	-1329.554	-1493.408	163.8549	0.1022843	5.088525	1.388841	3.713945
444	-1327.317	-1491.77	164.4526	0.09419421	4.853698	1.51409	3.369295
450	-1355.877	-1519.812	163.9354	0.2534232	5.316323	1.426748	3.490079
456	-1349.278	-1512.738	163.4602	0.02441879	3.701464	0.9480526	4.678814
462	-1339.763	-1504.012	164.2493	0.1079683	4.697736	1.378282	3.60809
468	-1338.64	-1503.066	164.4262	0.08692477	5.297834	1.650816	3.172916
474	-1334.182	-1498.25	164.0674	0.153037	5.480499	1.35725	3.464483
480	-1340.563	-1504.092	163.5293	0.1252416	6.198998	1.502844	3.511182
486	-1343.933	-1508.352	164.4197	0.09083851	5.419343	1.502844	3.226122
492	-1359.964	-1523.255	163.2901	0.1762438	5.817318	1.329763	3.823072
498	-1345.779	-1509.047	163.2685	0.1586615	4.481649	1.104961	4.36436
504	-1350.783	-1514.649	163.8656	0.2724553	5.730675	1.68143	3.251035
510	-1344.962	-1509.056	164.0933	0.2724553	5.267835	1.68143	3.251035
516	-1338.244	-1502.23	163.9862	0.05653784	4.653263	1.530361	3.716148
522	-1333.173	-1496.781	163.6077	0.08126882	4.675877	1.254632	4.070273
528	-1332.941	-1497.053	164.1129	0.09792986	4.487364	1.154722	3.888291
534	-1334.164	-1497.907	163.7425	0.170404	4.705614	1.332788	3.888291
540	-1329.46	-1492.57	163.1101	0.2509283	6.116662	1.251087	3.848487
546	-1325.591	-1490.025	164.4339	0.07491319	4.914987	1.251087	3.526345
552	-1325.369	-1489.434	164.065	0.08517497	5.650928	1.238345	3.526345
558	-1328.405	-1491.988	163.5823	0.03000523	5.542644	1.306071	3.828901
564	-1327.19	-1491.695	164.5057	0.1725161	4.724122	1.328174	3.441971
570	-1329.397	-1493.485	164.0876	0.2680726	4.192352	1.285608	3.826271
576	-1324.62	-1488.722	164.1018	0.1200554	5.307075	1.345852	3.520685
582	-1328.292	-1491.987	163.6951	0.1200554	5.871281	1.14268	3.715116
588	-1332.905	-1496.376	163.4705	0.1152199	5.08376	1.073322	4.109208
594	-1329.389	-1492.699	163.31	0.1527769	5.08376	1.176289	4.120589
600	-1324.34	-1487.735	163.3947	0.04701146	4.63712	1.125245	4.296144
606	-1321.74	-1485.867	164.1263	0.1194002	4.677628	1.202134	3.780772
612	-1326.902	-1490.588	163.6859	0.02526067	3.72041	1.043471	4.49149
618	-1326.624	-1490.768	164.1439	0.1199116	3.72041	1.327956	4.017108
624	-1334.021	-1497.471	163.4501	0.3318389	6.430693	1.633626	3.2987
630	-1324.214	-1487.82	163.6067	0.0456176	5.911017	1.332649	3.68866
636	-1338.623	-1502.833	164.2093	0.1003517	5.130165	1.451761	3.460123
642	-1345.617	-1508.954	163.3369	0.2670602	5.965675	1.711662	3.481627
648	-1334.26	-1498.112	163.8521	0.1454048	6.004221	1.682276	3.257274
654	-1329.759	-1493.821	164.0619	0.07883744	5.956981	1.637114	3.212317
660	-1328.43	-1492.72	164.2899	0.1087312	5.956981	1.491067	3.145926
666	-1335.605	-1499.278	163.673	0.2725795	6.46562	1.441719	3.306228
672	-1324.875	-1488.578	163.703	0.3181325	5.939946	1.60563	3.306228
678	-1327.675	-1491.116	163.4413	0.3590914	5.831431	1.355708	3.61122
684	-1329.29	-1492.077	162.7868	0.224746	6.375742	1.154128	4.036888
690	-1321.48	-1485.429	163.9494	0.1273967	4.11658	1.14149	4.093665
696	-1323.682	-1487.281	163.5993	0.04401105	4.841567	1.170097	4.093665
702	-1320.395	-1484.437	164.0423	0.01938643	3.93602	1.072867	4.20229
708	-1317.392	-1481.949	164.5577	0.04878012	3.882039	1.14172	3.870695
714	-1329.485	-1492.393	162.9087	0.07382847	3.668288	1.088669	4.892193
720	-1335.213	-1498.547	163.3341	0.07438389	3.841318	1.173828	4.546452
726	-1337.142	-1500.65	163.5077	0.2807505	4.112309	1.125444	4.26799
732	-1322.714	-1486.102	163.3871	0.1630437	4.351099	1.125444	4.324819
738	-1340.017	-1503.372	163.3556	0.04204542	4.677049	1.186909	4.273867
744	-1327.533	-1490.61	163.0774	0.06081072	4.449957	1.088058	4.546605
750	-1330.099	-1493.393	163.2932	0.05892111	3.887337	1.024999	4.645885
756	-1332.898	-1496.517	163.6193	0.1365458	4.187562	0.9710862	4.348874
762	-1336.479	-1500.608	164.1286	0.04204818	4.187562	1.175846	3.99688
768	-1334.735	-1498.079	163.3444	0.09137991	4.187562	1.205644	4.397135
774	-1334.148	-1498.053	163.9049	0.05922102	4.75409	1.245296	3.894049
780	-1339.976	-1503.495	163.5183	0.2245564	4.842709	1.350225	3.93356
786	-1335.761	-1499.597	163.836	0.3181739	4.106644	1.350225	3.93356
792	-1333.316	-1497.468	164.1522	0.3115966	4.106644	1.49847	3.669938
798	-1341.161	-1505.573	164.4124	0.1241213	4.087203	1.437253	3.669938
804	-1335.624	-1499.681	164.0561	0.08868588	4.591564	1.402324	3.750636
810	-1333.814	-1497.814	163.9999	0.1663615	4.700452	1.517742	3.637139
816	-1333.049	-1497.237	164.1886	0.139581	4.670738	1.231705	3.718283
822	-1331.023	-1493.685	162.6617	0.09646033	4.670738	1.06986	4.701523
828	-1333.59	-1496.674	163.0836	0.1073446	5.43836	1.206334	4.156091
834	-1341.199	-1505.872	164.6724	0.09146728	4.444226	1.218514	3.545856
840	-1329.227	-1491.842	162.6151	0.2500403	5.841352	1.218514	4.223417
846	-1321.893	-1485.412	163.5196	0.1710883	4.925506	1.119972	4.069886
852	-1334.278	-1497.43	163.1517	0.1639119	4.547604	1.119972	4.398174
858	-1330.102	-1493.02	162.9181	0.2178566	4.87953	1.119972	4.398174
864	-1326.463	-1490.219	163.7559	0.09342452	4.962251	1.267555	3.883736
870	-1318.676	-1482.646	163.97	0.04308458	4.378368	1.166351	4.029859
876	-1336.022	-1499.404	163.382	0.0842752	4.384339	1.195325	4.322044
882	-1335.239	-1498.481	163.2423	0.06163302	5.976393	1.345649	3.864287
888	-1328.436	-1492.781	164.3447	0.1248992	4.710807	1.513947	3.459536
894	-1329.881	-1493.697	163.8165	0.08454969	4.28355	1.200496	4.105032
900	-1333.455	-1497.263	163.808	0.164367	4.697236	1.111012	3.983816
906	-1332.441	-1496.623	164.1826	0.1615232	5.254368	1.607928	3.311119
912	-1326.964	-1491.201	164.2375	0.1812028	5.717486	1.684801	3.086173
918	-1330.64	-1494.907	164.2665	0.07436248	4.207842	1.442179	3.739428
924	-1331.728	-1495.935	164.2074	0.02091955	5.268758	1.232046	3.594402
930	-1337.846	-1501.83	163.9837	0.1684362	4.876322	1.169232	3.792175
936	-1341.4	-1506.099	164.6997	0.09653532	4.1816	1.362736	3.530331
942	-1337.451	-1501.292	163.8402	0.05540866	5.400136	1.348974	3.681297
948	-1330.558	-1494.51	163.9527	0.1037903	4.305596	1.288593	3.9588
