Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-1342.196	-1505.992	163.7965	0.1276186	6.095348	1.224038	3.544183
288	-1335.647	-1499.617	163.9696	0.0762662	5.167981	1.322606	3.677355
294	-1358.99	-1522.496	163.5052	0.2275013	5.471756	1.527597	3.651661
300	-1329.795	-1494.19	164.3944	0.0216781	4.191004	1.288303	3.790411
306	-1332.803	-1495.835	163.0315	0.0584649	5.239791	1.240339	4.250603
312	-1336.74	-1499.28	162.5397	0.1918627	4.468024	1.195019	4.708929
318	-1334.653	-1498.175	163.522	0.018965	4.495624	1.128172	4.2825
324	-1351.472	-1514.7	163.2282	0.1191957	4.430025	1.128172	4.412582
330	-1355.208	-1519.127	163.9183	0.1556588	5.04946	1.223476	3.753655
336	-1331.878	-1495.127	163.2496	0.02953295	4.516928	1.178668	4.395227
342	-1332.622	-1496.183	163.5609	0.006692682	5.545918	1.270685	3.873999
348	-1322.802	-1486.998	164.1962	0.003250101	5.349727	1.423978	3.475709
354	-1338.028	-1501.553	163.5246	0.2468323	4.958774	1.531499	3.777749
360	-1335.987	-1500.286	164.2993	0.07151916	5.73939	1.305888	3.332755
366	-1331.206	-1494.93	163.7236	0.07228446	5.023913	1.305888	3.873891
372	-1329.363	-1492.73	163.3667	0.03766151	5.582241	1.156167	4.022889
378	-1344.423	-1508.396	163.9735	0.1680853	3.62223	1.005806	4.304608
384	-1341.074	-1504.029	162.9544	0.09594631	4.6908	0.9062009	4.623455
390	-1332.442	-1495.797	163.3558	0.1664607	3.452447	1.005329	4.714293
396	-1331.016	-1494.278	163.2617	0.2217791	5.186521	1.343452	3.983329
402	-1338.691	-1502.373	163.6821	0.07030784	5.010503	1.20109	3.962871
408	-1334.209	-1498.512	164.3029	0.002492135	4.067011	1.147397	3.976485
414	-1339.672	-1504.132	164.4604	0.2243837	3.079667	1.301037	4.031648
420	-1337.073	-1501.057	163.9842	0.2023274	4.338951	1.30537	3.863726
426	-1330.318	-1494.303	163.9854	0.1356689	4.454954	1.30537	3.863726
432	-1335.295	-1498.465	163.1695	0.03357234	4.519093	1.196013	4.427636
438	-1336.541	-1499.404	162.8633	0.03924609	3.490214	0.9911966	5.053808
444	-1348.144	-1511.748	163.6037	0.02980522	2.964704	1.019249	4.828391
450	-1344.875	-1507.958	163.0832	0.2047206	3.255388	1.019249	4.909738
456	-1347.267	-1510.914	163.6474	0.1095377	5.144793	1.244846	3.89546
462	-1347.626	-1511.585	163.9593	0.09485884	6.556663	1.650716	3.094186
468	-1335.809	-1499.792	163.9824	0.09615166	5.988228	1.636494	3.240833
474	-1326.037	-1490.151	164.1134	0.2150836	5.567216	1.513861	3.284174
480	-1329.137	-1493.407	164.2698	0.04115354	5.342736	1.086829	3.609125
486	-1324.678	-1488.263	163.5851	0.08934148	6.107378	1.356502	3.609125
492	-1323.821	-1487.811	163.9905	0.05108425	4.513074	1.313599	3.886057
498	-1322.566	-1486.079	163.5132	0.05108425	4.513074	1.208766	4.218094
504	-1324.747	-1488.634	163.8873	0.02483308	4.24955	1.002409	4.222371
510	-1326.38	-1489.379	162.999	0.08115991	4.742376	1.231314	4.408173
516	-1339.02	-1502.507	163.4868	0.2095085	4.742376	1.207164	4.072615
522	-1328.004	-1491.991	163.9865	0.0195805	4.284737	1.151711	4.072615
528	-1332.604	-1495.105	162.5014	0.3431247	4.61598	1.174042	4.611528
534	-1331.232	-1495.138	163.9059	0.02007477	4.578912	1.054533	4.079457
540	-1338.118	-1502.36	164.2422	0.1235811	4.703692	1.43863	3.566213
546	-1330.225	-1493.874	163.6485	0.1373742	4.382318	1.165842	4.158261
552	-1337.074	-1501.395	164.3206	0.173598	3.727908	1.345799	3.872313
558	-1324.013	-1487.297	163.2836	0.1311037	5.063922	1.152541	4.167279
564	-1334.634	-1497.689	163.0547	0.3419463	4.738552	1.255599	4.21662
570	-1325.978	-1489.556	163.5785	0.2310986	5.061304	1.17423	3.930382
576	-1329.061	-1492.89	163.8291	0.1290576	5.373409	1.559664	3.530432
582	-1333.698	-1497.38	163.6815	0.2213592	6.531753	1.673762	3.177043
588	-1335.874	-1500.025	164.1516	0.2213592	5.149976	1.553546	3.357448
594	-1347.827	-1511.606	163.7789	0.3351892	4.772208	1.688258	3.545909
600	-1340.815	-1505.717	164.9013	0.02886031	4.895881	1.613916	3.070036
606	-1337.532	-1501.607	164.0754	0.06277948	5.416568	1.299783	3.564381
612	-1332.821	-1496.945	164.1234	0.08169702	5.319402	1.458359	3.461228
618	-1337.735	-1501.209	163.4745	0.1705549	4.950629	1.385739	3.936585
624	-1325.028	-1488.663	163.635	0.06852873	4.950629	1.240628	3.986139
630	-1322.735	-1486.364	163.6296	0.03956059	5.382501	1.247482	3.875342
636	-1334.212	-1498.549	164.337	0.1396909	5.382501	1.247482	3.407215
642	-1340.633	-1504.643	164.0103	0.1788573	5.604737	1.543853	3.337814
648	-1328.872	-1493.179	164.3073	0.1109191	4.312352	1.223995	3.785987
654	-1334.516	-1498.281	163.7649	0.06830063	6.072285	1.431669	3.482366
660	-1332.948	-1496.854	163.9062	0.211428	5.037719	1.271898	3.703997
666	-1335.514	-1498.513	162.9991	0.1031693	6.493415	1.493672	3.760034
672	-1323.859	-1487.573	163.7145	0.1031693	6.906633	1.449366	3.264341
678	-1323.719	-1487.403	163.6837	0.0204266	6.906633	1.54908	3.272467
684	-1322.655	-1486.255	163.5998	0.06222169	7.140001	1.49322	3.272467
690	-1340.145	-1504.434	164.2896	0.1664578	5.550781	1.41361	3.272766
696	-1333.942	-1498.052	164.1102	0.132656	5.344947	1.491501	3.412208
702	-1320.121	-1484.105	163.9843	0.2612298	5.236663	1.543448	3.412208
708	-1321.667	-1485.761	164.0941	0.06272128	6.061538	1.514349	3.246637
714	-1315.216	-1478.883	163.6669	0.007655732	4.827591	1.069645	4.137294
720	-1312.062	-1475.584	163.5217	0.002997621	5.476467	1.156097	3.983744
726	-1324.211	-1487.87	163.6589	0.02511788	5.281308	1.238079	3.901338
732	-1326.078	-1489.845	163.7671	0.06750995	5.495937	1.293904	3.720976
738	-1326.154	-1490.257	164.103	0.09313234	4.637958	1.376943	3.720976
744	-1322.515	-1486.761	164.246	0.1342838	4.601434	1.212826	3.720976
750	-1328.91	-1492.431	163.5205	0.01767059	5.751102	1.054089	3.95812
756	-1330.178	-1493.437	163.2587	0.2362894	4.522362	1.132923	4.297416
762	-1318.202	-1481.422	163.2207	0.08194566	4.184465	1.091045	4.537654
768	-1319.267	-1481.89	162.6227	0.2002279	5.541518	1.094616	4.398981
774	-1315.177	-1478.92	163.7433	0.05821823	3.496282	1.138351	4.467079
780	-1326.278	-1490.684	164.4059	0.07034973	3.724693	1.264099	3.930604
786	-1325.269	-1488.443	163.1744	0.1156871	3.431434	1.215603	4.734195
792	-1326.294	-1489.788	163.494	0.2289618	4.822438	1.222341	4.024269
798	-1325.464	-1489.713	164.2486	0.1199781	4.597504	1.32457	3.664349
804	-1331.901	-1495.534	163.6333	0.0885702	4.906248	1.25184	3.982589
810	-1324.974	-1489.603	164.629	0.1360077	3.83367	1.262719	3.726682
816	-1333.835	-1498.525	164.6897	0.1609173	4.353716	1.356922	3.444235
822	-1325.483	-1489.889	164.4065	0.03346616	4.006164	1.313773	3.824577
828	-1333.601	-1498.278	164.6769	0.1230065	3.475583	1.282999	3.824577
834	-1332.952	-1495.654	162.7017	0.2315578	6.169553	1.262384	4.072991
840	-1328.047	-1491.658	163.6114	0.168831	3.574686	1.195731	4.418478
846	-1331.881	-1495.302	163.4213	0.02180804	4.749002	1.290635	4.167144
852	-1326.219	-1490.33	164.1115	0.1218021	5.436566	1.475337	3.400588
858	-1329.125	-1492.841	163.7156	0.1317438	6.892957	1.435626	3.258365
864	-1334.37	-1499.276	164.9057	0.09135311	3.991212	1.55761	3.3645
870	-1324.705	-1489.32	164.6141	0.0376259	4.962933	1.386927	3.348496
876	-1336.183	-1500.142	163.9598	0.1988232	4.386654	1.329203	3.85056
882	-1330.653	-1494.528	163.8748	0.04541113	5.601085	1.538246	3.499642
888	-1342.179	-1507.372	165.1926	0.08691432	4.564848	1.423457	3.081895
894	-1336.24	-1500.69	164.4502	0.08619741	5.656017	1.603809	3.081895
900	-1341.483	-1505.802	164.3197	0.2069438	5.656017	1.4638	3.171045
906	-1332.825	-1496.928	164.1033	0.07639925	4.087241	1.059297	4.091722
912	-1326.41	-1490.517	164.1071	0.05916865	4.486368	1.372339	3.789137
918	-1326.641	-1491.178	164.5374	0.02269574	3.727382	1.487382	3.753109
924	-1325.951	-1490.333	164.3828	0.01017934	4.334839	1.29349	3.753109
930	-1333.316	-1497.775	164.4586	0.006935773	4.169795	1.315922	3.753109
936	-1352.195	-1515.652	163.4569	0.08965907	5.755366	1.400585	3.753109
942	-1329.339	-1493.262	163.9226	0.01286288	4.969491	1.250222	3.842029
948	-1333.477	-1496.258	162.7804	0.1851142	5.43909	1.265192	4.25045
954	-1323.876	-1487.753	163.8772	0.05405062	4.045506	1.052922	4.25045
960	-1322.063	-1486.132	164.0688	0.1034783	4.611059	1.217738	3.834959
966	-1330.953	-1494.9	163.9469	0.2524071	4.351058	1.174427	3.927571
972	-1318.88	-1481.692	162.8124	0.09807503	4.64651	0.9402029	4.696261
978	-1327.829	-1490.758	162.9289	0.0203299	4.99682	1.042064	4.5125
984	-1333.923	-1497.515	163.5918	0.01296357	4.225093	0.9139868	4.454004
990	-1329.111	-1492.395	163.2842	0.01296357	4.09308	1.074126	4.580232
996	-1323.97	-1487.224	163.2537	0.1418123	4.486436	1.050784	4.411275
1002	-1342.706	-1506.241	163.535	0.1758414	4.171653	0.9147631	4.411275
1008	-1335.085	-1499.126	164.0408	0.03783195	4.171653	1.034417	4.135259
1014	-1330.101	-1492.637	162.5363	0.1987206	5.091477	1.219033	4.505799
1020	-1340.153	-1503.235	163.0825	0.07940469	4.543617	1.161792	4.462462
1026	-1335.729	-1499.377	163.6473	0.1681882	4.474033	1.245635	4.066658
1032	-1342.769	-1507.127	164.3574	0.08258057	4.102943	1.093128	3.918355
1038	-1344.749	-1508.411	163.6621	0.09980905	5.269105	1.378751	3.779254
1044	-1331.398	-1494.858	163.4604	0.06949428	4.913289	1.123908	4.16281
1050	-1337.955	-1500.383	162.4273	0.2811872	5.307188	1.243075	4.445321
1056	-1326.409	-1489.252	162.8424	0.1458608	5.791694	1.236843	4.156507
1062	-1323.084	-1486.433	163.349	0.06895951	5.159992	1.118739	4.156507
1068	-1327.589	-1491.563	163.9747	0.02586162	4.116686	1.112014	4.153806
1074	-1322.368	-1485.209	162.8405	0.02149346	5.052423	1.183839	4.465509
1080	-1317.963	-1481.678	163.7148	0.10218	4.593038	1.095491	4.113773
1086	-1323.463	-1487.719	164.2564	0.05946563	6.356688	1.454026	3.108353
1092	-1325.75	-1489.97	164.2196	0.03725314	4.867261	1.39373	3.604644
1098	-1330.459	-1493.47	163.0116	0.138632	5.876897	1.416826	3.938362
1104	-1320.471	-1484.112	163.6408	0.199086	4.957951	1.351772	3.842071
1110	-1332.198	-1494.847	162.6495	0.1088795	6.00572	1.475214	4.094397
1116	-1328.14	-1492.016	163.8764	0.09855228	4.718652	1.077529	3.994872
1122	-1331.153	-1495.005	163.8517	0.2756881	4.225843	1.071482	4.068481
1128	-1333.477	-1497.939	164.4613	0.04910552	4.719628	1.378832	3.511811
1134	-1348.542	-1512.687	164.1454	0.1067161	4.719628	1.269226	3.725213
1140	-1323.989	-1488.574	164.5858	0.03834069	3.475905	1.253243	3.942411
1146	-1324.847	-1488.595	163.7483	0.096257	4.239608	1.309129	4.089703
1152	-1337.457	-1500.949	163.4923	0.1022018	5.149165	1.094153	4.0732
1158	-1333.007	-1497.264	164.2571	0.1114127	4.235872	1.353845	3.765084
1164	-1347.912	-1511.638	163.7265	0.01556485	4.470001	1.194771	4.138724
1170	-1349.66	-1513.635	163.9749	0.005839466	5.844855	1.522707	3.404998
1176	-1337.66	-1501.029	163.3698	0.06991073	5.932988	1.347614	3.796775
1182	-1338.005	-1501.763	163.7578	0.1984299	5.265947	1.155511	3.796775
1188	-1342.082	-1506.382	164.3002	0.01482063	4.713642	1.282243	3.683229
1194	-1347.021	-1511.104	164.0832	0.1270955	5.251354	1.118917	3.675527
1200	-1335.931	-1499.87	163.9398	0.02870359	4.429179	1.281221	3.973294
1206	-1334.599	-1498.31	163.7109	0.07437226	5.096252	1.07917	3.988383
1212	-1335.79	-1500.044	164.2538	0.1705897	3.906219	1.134879	3.970585
1218	-1337.08	-1501.546	164.4659	0.1690861	3.413175	1.1693	4.007537
1224	-1332.279	-1495.463	163.1841	0.2742397	4.556576	1.06472	4.346004
1230	-1333.003	-1495.705	162.7028	0.04638948	4.533902	1.124028	4.718274
1236	-1345.391	-1509.837	164.446	0.1315886	4.142616	1.121424	3.809766
1242	-1342.787	-1505.782	162.9949	0.183148	4.222112	1.092612	4.594434
1248	-1333.66	-1497.294	163.6338	0.01159478	5.694338	1.338335	3.748877
1254	-1323.204	-1487.288	164.0843	0.05024612	6.131767	1.364264	3.329212
1260	-1324.73	-1489.845	165.1148	0.0381228	4.270856	1.48373	3.219617
1266	-1321.756	-1486.428	164.6728	0.01658886	5.146367	1.322628	3.308246
1272	-1322.073	-1486.088	164.0149	0.005289498	5.146367	1.411962	3.64688
1278	-1334.356	-1498.308	163.9519	0.1869389	5.015389	1.361022	3.64688
1284	-1336.061	-1500.12	164.0586	0.07468711	5.65832	1.347036	3.470717
1290	-1336.66	-1500.968	164.3082	0.5008589	4.629142	1.321893	3.399232
1296	-1345.365	-1508.704	163.3393	0.5008589	6.700617	1.604956	3.21128
1302	-1331.107	-1494.713	163.6061	0.09900038	5.940554	1.380857	3.622118
1308	-1334.363	-1498.489	164.1264	0.1836083	5.016353	1.232052	3.622118
1314	-1336.66	-1500.769	164.1085	0.1195829	5.094574	1.337621	3.584822
1320	-1343.267	-1506.8	163.5332	0.3934744	4.707264	1.149445	3.984869
1326	-1340.663	-1504.985	164.3218	0.2250891	3.315058	1.072655	4.149573
1332	-1341.115	-1504.082	162.9668	0.2129075	4.958253	1.072655	4.376789
1338	-1336.042	-1500.183	164.141	0.02745731	4.992203	1.41706	3.60419
1344	-1334.769	-1498.371	163.6016	0.07123388	6.29011	1.345269	3.568181
1350	-1330.402	-1494.529	164.1268	0.02115486	4.886679	1.345269	3.689843
1356	-1340.707	-1504.64	163.933	0.07461768	5.408254	1.583085	3.477759
1362	-1331.337	-1495.654	164.3168	0.0372343	5.247592	1.583085	3.321943
1368	-1339.228	-1502.939	163.7107	0.1345596	6.195784	1.44258	3.435793
1374	-1335.696	-1499.746	164.0495	0.06252059	5.670338	1.44258	3.423846
1380	-1320.61	-1484.254	163.644	0.07615356	6.606006	1.405013	3.423846
1386	-1319.549	-1482.722	163.1735	0.2733636	5.698148	1.313369	3.87642
1392	-1321.419	-1485.884	164.465	0.2167374	4.263936	1.284401	3.614749
1398	-1325.248	-1489.118	163.8699	0.07704138	4.318096	1.148414	4.097271
1404	-1342.546	-1506.049	163.5026	0.005865359	4.093304	1.118886	4.436144
1410	-1336.366	-1499.343	162.977	0.3178347	4.114444	1.081518	4.570333
1416	-1322.367	-1486.664	164.2975	0.0924967	3.679444	1.152951	4.059585
1422	-1325.231	-1488.979	163.7477	0.01148499	5.133681	1.125884	3.965559
1428	-1324.718	-1488.64	163.9221	0.00579319	4.062903	1.125742	4.205229
1434	-1324.735	-1488.902	164.1674	0.1307096	6.116191	1.377931	3.22885
1440	-1329.745	-1494.071	164.3259	0.083112	4.363595	1.288139	3.737526
1446	-1317.689	-1481.154	163.4646	0.1349544	4.533274	1.048007	4.282847
1452	-1326.194	-1488.744	162.5497	0.1689565	4.08009	1.06296	4.91408
1458	-1336.124	-1499.257	163.1328	0.09027641	4.18018	1.093399	4.582366
1464	-1341.699	-1505.092	163.3923	0.1916946	4.470921	1.025216	4.324167
1470	-1337.32	-1501.259	163.9395	0.1131693	3.705649	1.216874	4.20574
1476	-1326.748	-1490.253	163.5048	0.08533861	4.626967	1.194119	4.176099
1482	-1328.212	-1491.492	163.2794	0.1835344	4.961093	1.187377	4.150501
1488	-1328.704	-1492.692	163.9881	0.1114106	4.749611	1.61332	3.605004
1494	-1327.925	-1491.948	164.0233	0.09448223	4.787804	1.354103	3.732608
1500	-1328.48	-1492.971	164.4912	0.1620019	3.895043	1.326935	3.732608
1506	-1338.132	-1501.475	163.3427	0.09204207	3.966982	1.307906	4.41344
1512	-1335.462	-1499.33	163.8684	0.08055368	4.703431	1.33949	3.864378
1518	-1331.394	-1494.989	163.595	0.1207899	5.184314	1.319922	3.864378
1524	-1338.572	-1502.063	163.4917	0.09291846	5.432201	1.326401	3.864378
1530	-1337.092	-1499.336	162.2435	0.0539502	5.262322	0.9420444	4.85696
1536	-1338.397	-1502.463	164.0659	0.09876205	3.394653	1.061823	4.342648
1542	-1322.041	-1486.121	164.0803	0.210726	5.189641	1.36578	3.503418
1548	-1335.507	-1500.187	164.6794	0.02007875	4.230472	1.169523	3.682184
1554	-1327.232	-1490.657	163.4246	0.1787557	4.915638	1.168075	4.095201
1560	-1329.273	-1492.395	163.1218	0.07912636	4.314583	1.085185	4.555987
1566	-1336.961	-1499.835	162.874	0.2132275	4.507191	1.126158	4.535891
1572	-1333.203	-1496.495	163.2918	0.1398271	3.224099	1.028324	4.836353
1578	-1334.655	-1497.769	163.1141	0.1606424	3.973097	1.126283	4.603488
1584	-1349.171	-1512.828	163.6565	0.217099	3.925822	1.136565	4.276303
1590	-1341.499	-1505.301	163.8018	0.2660139	4.642601	1.244105	3.86993
1596	-1351.681	-1515.19	163.5094	0.1461261	3.709884	1.099527	4.494953
1602	-1347.785	-1511.689	163.9045	0.252272	3.709884	1.095463	4.214098
1608	-1342.475	-1506.691	164.2162	0.06905509	3.784019	0.9584981	4.192852
1614	-1339.475	-1504.229	164.7541	0.01120986	4.991774	1.388072	3.27202
1620	-1342.51	-1506.516	164.0063	0.00545152	4.991774	1.557174	3.613954
1626	-1335.905	-1500.219	164.3136	0.06488865	5.486882	1.557174	3.252345
1632	-1329.616	-1493.874	164.2572	0.02767246	5.662207	1.565251	3.252345
1638	-1322.557	-1486.899	164.3417	0.03580216	3.868856	1.528164	3.784737
1644	-1319.431	-1483.792	164.3611	0.1069679	4.440967	1.440346	3.5899
1650	-1331.359	-1495.131	163.772	0.09098449	5.164901	1.291144	3.801959
1656	-1339.638	-1504.007	164.3691	0.1048486	5.060859	1.13962	3.567167
1662	-1335.253	-1498.519	163.2659	0.1856811	3.948109	1.228481	4.455097
1668	-1325.394	-1489.031	163.6371	0.03818611	4.191706	1.247505	4.236659
1674	-1320.16	-1483.812	163.6528	0.0344491	4.309191	1.172489	4.234037
1680	-1321.879	-1484.977	163.0979	0.3363537	4.799162	1.226202	4.193469
1686	-1337.165	-1501.37	164.2045	0.2053425	4.667418	1.224427	3.676322
1692	-1336.595	-1501.22	164.6256	0.1002366	4.976279	1.419643	3.281513
1698	-1317.593	-1481.357	163.7644	0.0550354	5.311856	1.530891	3.645611
1704	-1331.299	-1495.338	164.0388	0.01314602	6.547981	1.280721	3.316988
1710	-1336.351	-1500.796	164.4446	0.2399714	6.275451	1.506768	2.877292
1716	-1327.785	-1491.9	164.1148	0.009787529	4.912952	1.559778	3.570922
1722	-1331.961	-1496.412	164.451	0.02618284	4.63892	1.354375	3.570922
1728	-1334.529	-1498.138	163.6095	0.2457593	4.63892	1.396214	3.905773
1734	-1335.773	-1499.474	163.7007	0.1629541	4.63892	1.259531	3.979235
1740	-1333.024	-1497.068	164.0443	0.2062354	4.63892	1.477529	3.630974
1746	-1325.74	-1489.66	163.9205	0.1502871	5.061356	1.398169	3.650946
1752	-1327.942	-1491.822	163.8799	0.05904504	5.607106	1.256329	3.650946
1758	-1330.099	-1493.756	163.6568	0.226778	5.102382	1.286722	3.811145
1764	-1330.028	-1493.563	163.535	0.2122493	5.244684	1.18693	3.905042
1770	-1329.767	-1493.535	163.7678	0.09950571	3.854117	1.223159	4.255426
1776	-1336.054	-1499.018	162.9643	0.2003546	4.214228	1.199226	4.544683
1782	-1334.736	-1498.248	163.5124	0.07519167	5.276778	1.430328	3.847608
1788	-1335.098	-1498.726	163.6281	0.1013243	5.276778	1.433834	3.76398
1794	-1334.987	-1499.711	164.7236	0.007687298	3.795231	1.200694	3.795481
1800	-1328.981	-1492.79	163.8089	0.006920601	5.409207	1.245054	3.78475
1806	-1332.637	-1496.656	164.0194	0.06174707	5.71601	1.166261	3.590159
1812	-1330.468	-1494.085	163.6168	0.210887	5.61421	1.175911	3.759704
1818	-1328.473	-1492.031	163.558	0.1699929	4.691683	1.193002	4.078236
1824	-1336.528	-1499.169	162.6412	0.2641204	5.929408	1.199146	4.188076
1830	-1339.067	-1502.245	163.1783	0.09980382	5.352778	1.105522	4.188076
1836	-1335.851	-1499.05	163.1984	0.1778038	3.922901	1.180925	4.532777
1842	-1325.646	-1488.639	162.993	0.07423416	4.655851	1.051089	4.543336
1848	-1332.556	-1495.576	163.0197	0.1118333	4.655851	1.057854	4.503399
1854	-1326.499	-1490.012	163.5128	0.02432128	5.156168	1.168717	4.061354
1860	-1332.828	-1496.57	163.7425	0.2870184	4.24871	1.168717	4.061354
1866	-1328.161	-1491.768	163.6068	0.1985321	4.080329	1.249191	4.198881
1872	-1333.055	-1497.136	164.0816	0.01866117	3.693279	1.189183	4.198881
1878	-1333.171	-1496.444	163.2731	0.02910299	5.258895	1.109621	4.198881
1884	-1332.024	-1495.23	163.2053	0.1222554	4.118813	1.109621	4.534743
1890	-1340.502	-1503.846	163.3443	0.115322	3.9895	1.09361	4.512506
1896	-1332.274	-1495.005	162.7309	0.06573848	4.958115	1.128177	4.5612
1902	-1328.775	-1492.963	164.1878	0.1721059	4.812198	1.26175	3.63838
1908	-1322.041	-1486.709	164.6687	0.1241772	4.696443	1.26175	3.422494
1914	-1332.834	-1496.636	163.802	0.1516641	5.280471	1.366496	3.672235
1920	-1336.002	-1500.487	164.4848	0.1381339	5.285068	1.203876	3.375667
1926	-1332.148	-1495.977	163.8298	0.1520608	4.887762	1.554379	3.664602
1932	-1331.616	-1495.445	163.8293	0.1094726	5.218758	1.425861	3.664602
1938	-1331.484	-1495.14	163.6553	0.09569718	5.490789	1.28554	3.775509
1944	-1340.002	-1503.021	163.0191	0.1021838	5.78511	1.294409	4.049765
1950	-1345.916	-1509.701	163.7844	0.05372117	5.016249	1.217018	3.902959
1956	-1343.933	-1506.595	162.6618	0.06146454	5.321774	1.218882	4.446502
1962	-1338.74	-1502.031	163.291	0.02855085	5.662298	1.165712	4.043657
1968	-1333.146	-1496.264	163.1175	0.2011641	4.816388	1.163126	4.289546
1974	-1334.396	-1497.624	163.2275	0.09977004	4.467341	1.148848	4.40045
1980	-1339.602	-1502.437	162.8351	0.05226943	3.645725	1.045802	4.976881
1986	-1348.277	-1511.62	163.3431	0.1488668	3.540359	1.236592	4.569966
1992	-1342.748	-1506.295	163.5466	0.06245719	5.247932	1.191161	3.980785
1998	-1338.959	-1502.353	163.3936	0.04225655	4.21048	1.156053	4.417546
2004	-1334.126	-1496.788	162.6618	0.03692279	4.788012	1.026608	4.723562
2010	-1324.684	-1487.874	163.1905	0.120536	4.062073	1.083498	4.577432
2016	-1327.764	-1491.762	163.9978	0.004547262	5.041868	1.284002	3.762314
2022	-1333.53	-1497.424	163.8935	0.01099292	5.682913	1.23556	3.66168
2028	-1332.187	-1495.617	163.4308	0.1241643	4.960188	1.302677	4.032682
2034	-1336.836	-1500.322	163.4861	0.1187284	4.960188	1.129449	4.103012
2040	-1347.811	-1511.731	163.9203	0.21227	4.274393	1.312701	3.911676
2046	-1338.361	-1503.256	164.8956	0.09401464	3.818235	1.290286	3.586097
2052	-1349.961	-1513.458	163.4977	0.450757	4.295549	1.257821	4.041423
2058	-1342.997	-1506.936	163.9391	0.2419572	3.541443	1.069766	4.275114
