Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-263.2898	-428.0211	164.7313	0.0855393	0.0154996	0.000519709	0.0360055	0.00499238	0.0673933	0.0390161	0.0399013	0.0492723	0.0286072	0.0113615	0.00762563	0.0128871	0.142539	0.0136496	0.0580575	0.0310916	0.0212611	0.0184307	0.184399	0.0264123	0.0131561	0.0525711	0.0235706	0.0625411	0.0102054	0.0260534	0.0857252	0.0229764	0.102045	0.073666	0.172482	0.0191256	0.00528856	0.0795136	0.038445	0.048422	0.0657476	0.0362342	0.0502365	0.113713	0.0513798	0.112603	0.00139089	0.0602543	0.0229705	0.0847729	0.0217745	0.167505	0.149091	0.00375946	0.00424153	0.0227387	0.0208078	0.0304587	0.0179817	0.0162585	0.0825016	0.0586886	0.188078	0.0217664	0.0687037	0.0575652	0.141581	0.033445	0.0306402	0.120887	0.108529	0.026261	0.0136276	0.186238	0.00798044	0.0313838	0.0493591	0.0363994	0.00503669	0.191619	0.00583117	0.0216306	0.139501	0.00340196	0.0244838	0.00126337	0.0120557	0.0720922	0.0738443	0.0257431	0.0553476	0.0611934	0.0827729	0.0426365	0.000706793	0.0393363	0.0872882	0.0307793	0.0155166	0.00135784	1.420407	0.8036788	0.0169679	0.00307457	0.000103092	0.00714218	0.000990309	0.0133684	0.00773939	0.00791498	0.00977385	0.00567465	0.00225371	0.00151265	0.00255633	0.0282745	0.00270758	0.0115165	0.00616746	0.00421744	0.00365599	0.0365781	0.00523925	0.00260969	0.0104282	0.00467556	0.0124059	0.00202438	0.00516805	0.0170048	0.0045577	0.0202421	0.0146127	0.0342142	0.00379383	0.00104906	0.0157726	0.0076261	0.00960517	0.013042	0.00718756	0.00996511	0.0225565	0.0101919	0.0223363	0.000275903	0.0119523	0.00455652	0.0168159	0.00431928	0.0332269	0.0295743	0.000745741	0.000841366	0.00451054	0.00412751	0.00604191	0.00356692	0.00322509	0.0163653	0.0116417	0.0373078	0.00431767	0.0136283	0.0114189	0.0280845	0.00663428	0.0060779	0.0239795	0.0215281	0.00520923	0.00270322	0.0369428	0.00158303	0.00622541	0.00979106	0.00722033	0.000999098	0.0380104	0.00115669	0.00429074	0.027672	0.000674827	0.00485669	0.000250607	0.00239142	0.0143005	0.014648	0.0051065	0.010979	0.0121386	0.0164192	0.00845754	0.000140202	0.00780291	0.0173148	0.00610551	0.00307794	0.000269346	5.041239
36	-270.0004	-434.9924	164.992	0.0521644	0.0151431	0.012289	0.110277	0.0123894	0.0473804	0.0866144	0.0605945	0.0172262	0.0198599	0.061632	0.00364734	0.0377515	0.0838161	0.00615728	0.0282181	0.0229303	0.0213757	0.0358938	0.123849	0.0396358	0.0652617	0.0939593	0.0323551	0.0920434	0.0253426	0.0224646	0.0226214	0.0272654	0.134486	0.00166308	0.0731033	0.064942	0.00841845	0.0489831	0.0664907	0.113008	0.00606291	0.0315628	0.0191608	0.111845	0.0219157	0.140416	0.0045556	0.0791152	0.0008889	0.0665104	0.0384618	0.0469242	0.0367408	0.011683	0.000238628	0.011235	0.00337972	0.0314127	0.0993428	0.0418249	0.141632	0.172183	0.0469889	0.0340526	0.041496	0.06326	0.0623683	0.0186373	0.0044487	0.0405844	0.105721	0.107732	0.0169429	0.109319	0.0180311	0.0107614	0.0364761	0.00474095	0.000903214	0.255541	0.0602682	0.0415823	0.0340965	0.0205843	0.0240689	0.02421	0.0921171	0.0254879	0.11011	0.01245	0.0162321	0.102269	0.0805038	0.0507227	0.046675	0.0209237	0.00329061	0.00347718	0.0471413	0.0114662	1.510187	1.045585	0.0110658	0.00321236	0.00260691	0.0233933	0.0026282	0.0100509	0.0183738	0.0128541	0.00365424	0.00421294	0.0130742	0.00077372	0.00800834	0.0177802	0.00130616	0.00598598	0.00486428	0.0045345	0.00761425	0.0262724	0.00840807	0.0138442	0.0199319	0.00686358	0.0195254	0.00537599	0.00476549	0.00479874	0.00578389	0.028529	0.000352794	0.0155076	0.0137763	0.00178583	0.0103909	0.0141049	0.0239727	0.00128614	0.00669552	0.00406464	0.0237259	0.00464904	0.0297869	0.000966392	0.0167829	0.000188565	0.014109	0.00815901	0.00995416	0.00779394	0.00247835	5.0621e-05	0.00238332	0.00071695	0.00666366	0.0210739	0.00887244	0.0300448	0.0365256	0.0099679	0.00722369	0.00880267	0.0134195	0.0132304	0.00395359	0.000943716	0.00860929	0.0224269	0.0228534	0.00359415	0.0231901	0.003825	0.00228285	0.00773778	0.00100571	0.000191601	0.0542087	0.0127849	0.00882097	0.00723299	0.00436662	0.00510581	0.00513574	0.0195411	0.00540682	0.0233579	0.00264105	0.00344336	0.0216946	0.0170775	0.01076	0.00990131	0.00443861	0.000698047	0.000737625	0.0100002	0.00243235	4.714025
72	-276.3624	-441.3266	164.9642	0.0591568	0.0320581	0.0448478	0.0565018	0.0245083	0.0391486	0.0235111	0.00691897	0.046629	0.0480247	0.0763218	0.00354743	0.0171068	0.134448	0.00303911	0.104684	0.0918317	0.0287924	0.0320653	0.108294	0.0515165	0.00752051	0.0474617	0.0220222	0.0878923	0.00622054	0.0152183	0.0517282	0.0107198	0.101732	0.00980746	0.161828	0.00784068	0.0390723	0.0904751	0.0340729	0.0436305	0.0867992	0.034246	0.0142726	0.00713217	0.0327947	0.0708752	0.0335184	0.0768714	0.000211192	0.0118239	0.07382	0.0739749	0.027024	0.0169651	0.000129754	0.0182818	0.0114092	0.00530672	0.00155956	0.0975114	0.035964	0.0938726	0.23778	0.00807966	0.0394999	0.0322244	0.0350962	0.0628924	0.0252641	0.0235288	0.0657711	0.117044	0.0641893	0.0547267	0.0428412	0.00322507	0.0495786	0.0029496	0.0505969	0.216915	0.0167848	0.0740736	0.016396	0.0113686	0.032163	0.0321609	0.0522379	0.043832	0.0459835	0.0655681	0.0729064	0.0622948	0.00672717	0.0687391	0.0298884	0.0992166	0.0496274	0.0169801	0.0158098	0.00754752	1.781849	1.123978	0.0130099	0.00705029	0.00986303	0.012426	0.00538991	0.00860963	0.0051706	0.00152163	0.0102547	0.0105617	0.0167848	0.000780157	0.00376216	0.0295681	0.000668366	0.0230224	0.0201958	0.00633208	0.00705187	0.0238162	0.0113296	0.00165392	0.0104379	0.00484316	0.0193294	0.00136803	0.00334684	0.0113762	0.00235752	0.0223732	0.00215688	0.0355896	0.00172434	0.00859286	0.0198975	0.00749337	0.00959531	0.019089	0.00753145	0.00313887	0.00156852	0.00721227	0.015587	0.00737142	0.0169057	4.64458e-05	0.00260034	0.0162346	0.0162687	0.00594316	0.003731	2.85358e-05	0.00402056	0.00250912	0.00116706	0.00034298	0.0214449	0.00790927	0.0206446	0.0522931	0.0017769	0.00868688	0.00708685	0.00771843	0.0138314	0.00555612	0.00517451	0.0144645	0.0257406	0.0141166	0.0120356	0.00942171	0.000709263	0.0109034	0.000648682	0.0111274	0.0477043	0.00369135	0.0162904	0.00360583	0.00250021	0.00707334	0.00707289	0.0114883	0.00963962	0.0101128	0.0144199	0.0160337	0.0137	0.00147945	0.0151172	0.00657311	0.0218199	0.0109142	0.0037343	0.00347692	0.00165987	4.547068
108	-285.1047	-450.1715	165.0668	0.0690918	0.0174051	0.0309875	0.0209576	0.0164501	0.00734877	0.0560551	0.00890832	0.0748825	0.0202474	0.0593206	0.0512931	0.0353291	0.218407	0.0161379	0.0326145	0.039388	0.0306121	0.0367317	0.0450662	0.0222387	0.090813	0.100069	0.03287	0.113565	0.00963421	0.105907	0.0276779	0.0456147	0.0546242	0.0298179	0.125802	0.0135905	0.0355375	0.0745011	0.0291362	0.0290992	0.0425002	0.0152862	0.0137919	0.0285808	0.0278295	0.202738	0.0369793	0.0592263	0.00306379	0.0618108	0.0598506	0.0185525	0.0771621	0.0417922	0.00140147	0.0462888	0.021289	0.00625756	0.00767785	0.0849797	0.00600703	0.0585805	0.00888025	0.0318974	0.0707151	0.0176041	0.0825891	0.0204652	0.056534	0.0232912	0.130219	0.0430822	0.013578	0.0790443	0.0140512	0.0271429	0.00652551	0.0080243	0.0105524	0.0446229	0.000881085	0.0416236	0.0137968	0.117117	0.00231615	0.0276649	0.0534011	0.00162313	0.0138655	0.00975285	0.0564334	0.160781	0.028033	0.0277565	0.0691201	0.0692048	0.0504742	0.00801636	0.00867686	0.0147351	1.650739	1.730064	0.0163978	0.00413083	0.00735438	0.00497394	0.00390416	0.00174411	0.0133038	0.00211425	0.0177722	0.0048054	0.0140788	0.0121736	0.0083848	0.0518354	0.00383007	0.00774052	0.00934812	0.00726529	0.00871768	0.0106958	0.00527801	0.021553	0.0237498	0.00780118	0.0269528	0.00228653	0.0251353	0.00656891	0.0108259	0.0129642	0.0070768	0.029857	0.00322549	0.00843427	0.0176817	0.00691502	0.00690623	0.0100868	0.00362794	0.00327328	0.00678319	0.0066049	0.0481166	0.00877644	0.0140564	0.000727141	0.0146698	0.0142046	0.00440313	0.0183132	0.0099187	0.000332616	0.0109859	0.0050526	0.00148513	0.00182222	0.0201686	0.00142567	0.0139031	0.00210759	0.00757034	0.0167831	0.00417805	0.0196012	0.0048571	0.0134174	0.00552779	0.0309053	0.0102249	0.00322251	0.0187599	0.00333482	0.00644194	0.00154873	0.00190444	0.00250444	0.0105905	0.000209112	0.0098787	0.00327446	0.0277959	0.000549701	0.00656583	0.0126739	0.000385225	0.00329077	0.00231468	0.0133936	0.0381588	0.00665318	0.00658757	0.0164045	0.0164247	0.0119792	0.00190255	0.00205931	0.00349713	4.21347
144	-283.9845	-449.3414	165.3569	0.0304001	0.0313504	0.00945566	0.0666609	0.0831241	0.0244037	0.0446422	0.00601947	0.117422	0.000872972	0.034506	0.00991536	0.066065	0.225674	0.0249314	0.0739901	0.0417736	0.00729637	0.00117586	0.124037	0.0107739	0.0168173	0.0615893	0.0853029	0.132803	0.0252811	0.0347736	0.0448659	0.0234739	0.131268	0.0480624	0.0840883	0.0175678	0.0108239	0.0770158	0.0142387	0.0255287	0.00957149	0.0478485	0.00419532	0.0492606	0.0134877	0.136008	0.0176153	0.139771	0.0152825	0.0122522	0.0643656	0.0838612	0.0880191	0.0936082	0.00320934	0.0307233	0.0482163	0.00964665	0.0262252	0.0524413	0.0133961	0.0715053	0.0281106	0.0955131	0.072872	0.0114743	0.127999	0.00578429	0.114244	0.0488659	0.0774729	0.0273388	0.0386426	0.0448322	0.0088661	0.0173519	0.0202503	0.0237631	0.0810804	0.134343	0.026181	0.0158546	0.00299515	0.195984	0.00861247	0.0102988	0.00512096	0.0101377	0.0858721	0.0171429	0.0370876	0.083598	0.0265194	0.0129407	0.0088049	0.0504672	0.0863572	0.0419635	0.00759221	0.0366131	1.002307	1.294527	0.00654125	0.00674573	0.00203459	0.0143435	0.017886	0.00525099	0.00960575	0.00129522	0.025266	0.000187839	0.00742471	0.00213351	0.0142153	0.0485586	0.00536453	0.0159206	0.00898851	0.00156997	0.000253012	0.0266892	0.00231823	0.00361861	0.0132523	0.0183548	0.0285754	0.00543978	0.00748229	0.00965387	0.00505092	0.0282452	0.0103417	0.0180934	0.00378009	0.002329	0.0165716	0.00306376	0.00549306	0.00205951	0.0102956	0.000902714	0.0105995	0.00290218	0.029265	0.00379031	0.0300749	0.00328836	0.00263632	0.0138497	0.0180446	0.0189392	0.0201418	0.000690559	0.00661079	0.0103748	0.00207569	0.00564291	0.0112839	0.00288247	0.0153859	0.00604862	0.0205517	0.01568	0.00246894	0.0275417	0.00124462	0.0245821	0.0105146	0.01667	0.00588254	0.0083148	0.00964662	0.00190774	0.00373365	0.00435729	0.00511314	0.0174462	0.0289069	0.00563342	0.00341147	0.000644473	0.0421703	0.00185316	0.00221602	0.00110189	0.00218134	0.0184773	0.00368866	0.00798021	0.0179879	0.00570623	0.00278448	0.00189457	0.0108591	0.0185816	0.00902936	0.00163363	0.00787811	4.647449
180	-280.4585	-446.6088	166.1503	0.00692534	0.0338056	0.00888955	0.0288873	0.0305737	0.00467004	0.131778	0.0244932	0.0771966	0.0013577	0.055716	0.0624947	0.0237722	0.0393035	0.0130345	0.0725331	0.0772105	0.00644691	0.053175	0.0767912	0.0293852	0.0275589	0.0403673	0.0195429	0.0477053	0.0422083	0.00731621	0.0269389	0.031909	0.0829906	0.00438997	0.0614151	0.0245049	0.00248136	0.00714201	0.0439156	0.0340043	0.0708771	0.0107081	0.0247827	0.0208834	0.0716551	0.0172277	0.0118616	0.0608026	0.00115109	0.066251	0.0245669	0.0450246	0.0352981	0.0770543	0.0465411	0.052458	0.0193786	0.0650114	0.0623219	0.0115247	0.0586919	0.0222383	0.0305938	0.0217184	0.0331512	0.0662163	0.111434	0.0106084	0.0697824	0.0109696	0.0414609	0.0250897	0.0794175	0.0551931	0.0346248	0.0275228	0.0057517	0.0356539	0.033419	0.204986	0.00334722	0.0272001	0.00524867	0.0996629	0.0296678	0.0118375	0.0313635	0.0277195	0.00988202	0.00374879	0.0115348	0.0983033	0.0137844	0.0285673	0.0137823	0.0378275	0.0650857	0.030089	0.0209112	0.0219162	1.47249	1.659734	0.00185755	0.0090675	0.0023844	0.0077483	0.00820064	0.00125262	0.0353462	0.00656968	0.0207061	0.000364168	0.0149444	0.0167626	0.00637631	0.0105422	0.00349617	0.0194552	0.0207098	0.00172922	0.0142629	0.0205973	0.00788184	0.00739199	0.0108275	0.00524189	0.0127958	0.0113213	0.00196239	0.00722569	0.0085588	0.0222601	0.0011775	0.016473	0.00657282	0.000665561	0.00191566	0.0117793	0.0091208	0.019011	0.00287218	0.00664735	0.00560146	0.0192197	0.0046209	0.00318157	0.0163088	0.000308751	0.0177702	0.00658945	0.0120767	0.00946783	0.0206679	0.0124835	0.0140705	0.00519782	0.0174377	0.0167163	0.0030912	0.0157426	0.00596486	0.00820603	0.0058254	0.00889197	0.0177609	0.0298894	0.00284543	0.0187174	0.00294232	0.0111208	0.00672967	0.0213017	0.0148042	0.00928722	0.0073823	0.00154275	0.00956326	0.0089638	0.0549823	0.000897808	0.00729575	0.00140782	0.0267321	0.00795765	0.0031751	0.00841248	0.00743505	0.0026506	0.00100552	0.00309392	0.0263674	0.00369732	0.00766245	0.00369675	0.0101463	0.0174576	0.00807062	0.0056089	0.00587847	3.728214
216	-290.5392	-455.5238	164.9846	0.0299886	0.0130499	0.00883766	0.0544657	0.0358418	0.00628493	0.0748425	0.0186043	0.0387346	0.0470284	0.0178105	0.0174835	0.0887939	0.13337	0.00956212	0.0125615	0.0210224	0.0131652	0.063254	0.15332	0.0485238	0.0180103	0.0348452	0.0329694	0.000426857	0.00574607	0.00778356	0.10759	0.0656448	0.0780673	0.00265207	0.0642091	0.00286979	0.00429927	0.0489919	0.0213004	0.0483884	0.0401088	0.0180602	0.0267195	0.0207005	0.0378926	0.0232496	0.0091463	0.034384	0.00606111	0.0511809	0.0500492	0.0625061	0.0743314	0.0614052	0.0242775	0.0367674	0.0390581	0.0594383	0.0541089	0.00407088	0.061362	0.0349417	0.00790466	0.0111552	0.0696826	0.0784832	0.00976103	0.0243712	0.0204368	0.0173537	0.0782645	0.0246088	0.022634	0.0759643	0.0252732	0.00842426	0.00750129	0.10178	0.0241309	0.0647301	0.00146104	0.0144027	0.0144045	0.0429827	0.0316007	0.00563061	0.0231997	0.00571712	0.0291315	0.0054309	0.00374513	0.0137967	0.00711905	0.0251454	0.00482613	0.0484767	0.0566826	0.0549322	0.0194547	0.0968271	2.873863	2.140294	0.00867328	0.00377428	0.00255602	0.0157525	0.0103661	0.00181772	0.0216459	0.00538071	0.0112028	0.0136015	0.00515115	0.00505655	0.0256809	0.0385731	0.00276555	0.00363301	0.00608007	0.00380762	0.0182943	0.044343	0.014034	0.00520891	0.0100779	0.00953538	0.000123455	0.00166187	0.00225115	0.0311172	0.0189857	0.0225786	0.000767029	0.0185705	0.000829998	0.00124343	0.0141694	0.00616047	0.0139949	0.0116002	0.00522335	0.00772778	0.00598697	0.0109593	0.00672423	0.00264528	0.0099445	0.00175299	0.0148025	0.0144752	0.018078	0.0214981	0.0177595	0.0070215	0.0106338	0.0112964	0.0171907	0.0156493	0.00117738	0.0177471	0.0101058	0.00228618	0.00322631	0.0201535	0.0226988	0.00282308	0.00704862	0.0059107	0.00501902	0.0226356	0.00711732	0.00654619	0.0219703	0.00730948	0.00243646	0.00216951	0.0294366	0.00697911	0.0187212	0.000422559	0.00416554	0.00416605	0.0124314	0.00913953	0.00162848	0.00670979	0.0016535	0.0084254	0.00157072	0.00108316	0.00399028	0.00205897	0.00727254	0.00139581	0.0140204	0.0163937	0.0158874	0.00562667	0.0280043	3.457586
252	-273.4632	-437.8941	164.4309	0.041762	0.0274896	0.065114	0.152328	0.00479754	0.001716	0.0714826	0.0166795	0.0646975	0.0322645	0.0492433	0.00738719	0.0794289	0.192636	0.0197935	0.0452233	0.0110269	0.0114178	0.0359701	0.14232	0.084603	0.0228825	0.03195	0.101016	0.0256159	0.0174664	0.0122668	0.0242516	0.0525598	0.0873988	0.00158165	0.0817931	0.0735225	0.0096498	0.0888402	0.00988543	0.0552489	0.04954	0.020962	0.00647516	0.0237655	0.027749	0.0628779	0.00900543	0.0724404	0.0168709	0.054538	0.099869	0.0421472	0.0521868	0.201943	0.0190269	0.131529	0.109502	0.0269902	0.0415447	0.02021	0.0863078	0.0161974	0.00627674	0.00073765	0.00210494	0.0177558	0.0139669	0.0857498	0.0225128	0.0121479	0.0483763	0.0503634	0.0642403	0.102173	0.0429664	0.0635417	0.0555393	0.0391032	0.0615517	0.135424	0.00939146	0.0587131	0.076069	0.0346383	0.0186971	0.0321246	0.025297	0.0369566	0.00869995	0.00737221	0.00364612	0.0053084	0.0184694	0.0203478	0.00783231	0.00762995	0.0417732	0.112303	0.00357824	0.0555565	2.47134	1.253342	0.00937646	0.00617199	0.0146195	0.0342007	0.00107715	0.000385278	0.0160493	0.0037449	0.014526	0.00724405	0.0110562	0.00165858	0.0178335	0.0432509	0.00444406	0.0101536	0.00247576	0.00256353	0.00807604	0.0319539	0.0189952	0.00513761	0.00717344	0.0226803	0.00575132	0.00392157	0.00275415	0.005445	0.0118008	0.0196229	0.000355113	0.0183643	0.0165074	0.00216658	0.0199465	0.00221949	0.0124045	0.0111228	0.00470642	0.00145381	0.00533585	0.00623023	0.0141174	0.00202191	0.0162644	0.00378787	0.0122449	0.0224227	0.00946295	0.011717	0.0453405	0.00427195	0.0295309	0.0245856	0.00605986	0.00932766	0.00453758	0.0193779	0.00363667	0.00140926	0.000165618	0.000472603	0.00398656	0.00313585	0.0192526	0.0050546	0.00272746	0.0108615	0.0113077	0.0144233	0.0229399	0.00964687	0.0142665	0.0124697	0.00877949	0.0138197	0.0304055	0.00210858	0.0131823	0.0170791	0.00777702	0.00419789	0.00721265	0.00567971	0.00829754	0.00195332	0.00165522	0.000818631	0.00119185	0.00414678	0.00456851	0.00175852	0.00171308	0.00937896	0.0252144	0.00080339	0.0124736	4.453925
288	-286.1022	-453.2653	167.1631	0.0055736	0.00301112	0.0465151	0.0322006	0.0274683	0.00753174	0.00751559	0.00469985	0.0268249	0.0225968	0.00956305	0.00418472	0.0357082	0.180395	0.0263278	0.000190914	0.0712938	0.00135674	0.0203822	0.0388951	0.0314842	0.00767216	0.0111863	0.0225891	0.035805	0.00148827	0.0577335	0.0470855	0.035059	0.0335615	0.0338612	0.0842136	0.0464639	0.00726053	0.126686	0.00304622	0.1032	0.0549921	0.00248841	0.0120422	0.0142079	0.0305522	0.0367105	0.0141469	0.0469992	0.0088673	0.0159292	0.0194189	0.0324969	0.075258	0.00874572	0.00633064	0.0394709	0.0782246	0.00838795	0.0227317	0.00684027	0.0233277	0.00490295	0.0327955	0.00989835	0.0081429	0.00734629	0.0714268	0.0366744	0.00483853	0.00333325	0.00274324	0.0555366	0.0373272	0.0972323	0.010248	0.00742024	0.05389	0.0395373	0.0770098	0.0853988	0.0303034	0.0419109	0.00619087	0.0721	0.0685492	0.0187887	0.0433088	0.0056627	0.0014329	0.00335374	0.00372909	0.00111601	0.0241393	0.0318431	0.0190484	0.0462564	0.0727306	0.00912673	0.014267	0.0793029	1.078714	2.17291	0.00182283	0.000984778	0.0152126	0.0105311	0.00898344	0.00246323	0.00245795	0.00153707	0.00877302	0.00739021	0.00312757	0.0013686	0.0116783	0.0589976	0.00861042	6.24378e-05	0.0233164	0.000443717	0.00666593	0.0127205	0.0102968	0.00250916	0.00365845	0.00738769	0.0117099	0.000486733	0.0188816	0.0153992	0.0114659	0.0109762	0.0110742	0.0275418	0.0151959	0.00237454	0.0414323	0.000996256	0.0337512	0.017985	0.000813829	0.00393837	0.00464664	0.009992	0.0120061	0.00462671	0.0153709	0.00290002	0.00520959	0.0063509	0.010628	0.0246129	0.00286026	0.00207042	0.0129088	0.0255831	0.00274326	0.00743433	0.00223709	0.00762926	0.0016035	0.0107257	0.00323723	0.00266311	0.00240258	0.0233599	0.0119943	0.00158243	0.00109013	0.00089717	0.0181631	0.0122078	0.0317996	0.00335158	0.00242677	0.0176246	0.0129306	0.0251858	0.0279294	0.00991063	0.0137068	0.00202471	0.0235801	0.0224188	0.00614478	0.014164	0.00185197	0.000468625	0.00109683	0.00121959	0.000364989	0.00789468	0.0104142	0.00622974	0.015128	0.0237864	0.00298487	0.00466599	0.0259358	3.057663
324	-285.4674	-450.5077	165.0402	0.121656	0.0129752	0.0357914	0.0446451	0.0133646	0.0237054	0.000500227	0.035656	0.172281	0.0520618	0.0553006	0.0513061	0.0108102	0.086009	0.00553144	0.0079646	0.0349162	0.00256257	0.0990068	0.0919086	0.00362903	0.0149556	0.0515168	0.0183623	0.0311672	0.0167164	0.127731	0.105308	0.0106969	0.242227	0.0197025	0.0408751	0.00730713	0.019055	0.104252	0.0299597	0.0165408	0.0171107	0.00174469	0.0135636	0.00650082	0.0368417	0.124524	0.0341938	0.105642	0.0245574	0.0504175	0.234382	0.123258	0.0595955	0.0292329	0.00523238	0.025032	0.0317625	0.0489498	0.0169641	0.00585946	0.0676057	0.0848422	0.0153779	0.0574614	0.0651047	0.0202572	0.0909867	0.0304728	0.0236351	0.0192513	0.0936345	0.0143489	0.0976109	0.0932488	0.0207763	0.00441121	0.0639849	0.0256121	0.107681	0.118937	0.00223178	0.00282589	0.0209112	0.0585935	0.0394489	0.00264817	0.0512244	0.0553096	0.00180761	0.0079873	0.0373085	0.0243869	0.0685002	0.0922196	0.00252832	0.0748341	0.104709	0.00141298	0.0176869	0.0497332	1.210915	1.408446	0.0261916	0.00279344	0.00770558	0.0096117	0.00287727	0.00510357	0.000107694	0.00767642	0.0370907	0.0112084	0.0119057	0.0110458	0.00232733	0.018517	0.00119087	0.00171471	0.00751715	0.000551699	0.0213153	0.0197871	0.000781298	0.0032198	0.0110911	0.00395324	0.00671002	0.0035989	0.0274994	0.0226719	0.00230295	0.0521494	0.00424178	0.00880006	0.00157316	0.00410238	0.0224446	0.00645005	0.00356108	0.00368378	0.000375617	0.00292013	0.00139957	0.0079317	0.0268089	0.00736162	0.0227439	0.005287	0.0108545	0.0504604	0.0265364	0.0128304	0.00629359	0.00112649	0.00538917	0.00683818	0.0105385	0.00365222	0.00126149	0.0145549	0.0182658	0.00331072	0.0123709	0.0140165	0.00436119	0.0195886	0.00656053	0.00508843	0.00414462	0.0201587	0.00308919	0.0210148	0.0200756	0.00447296	0.000949694	0.0137754	0.00551406	0.0231828	0.025606	0.000480483	0.000608389	0.00450199	0.0126147	0.008493	0.000570129	0.0110282	0.0119077	0.000389164	0.00171959	0.0080322	0.00525029	0.0147475	0.0198541	0.000544324	0.0161111	0.022543	0.000304202	0.00380783	0.0107071	4.644872
