Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-288.9442	-453.4577	164.5135	3.433757	1.407578	3.933013
6	-278.7405	-444.4717	165.7312	1.343213	1.84594	3.933013
12	-286.8255	-451.7336	164.9082	1.218607	1.499593	4.66355
18	-275.4807	-440.7853	165.3047	2.04537	1.285157	4.135222
24	-288.19	-454.0225	165.8325	1.42268	1.173507	4.215175
30	-273.6919	-439.6106	165.9188	1.442321	1.068609	4.215175
36	-277.8433	-443.8928	166.0496	1.525831	1.422522	3.893938
42	-278.2028	-442.7618	164.559	2.469291	1.247077	4.386137
48	-274.3993	-438.8311	164.4319	2.469291	1.374164	4.386137
54	-278.2386	-443.7994	165.5608	2.216458	1.184626	3.96603
60	-287.7665	-454.0336	166.2671	1.971192	1.640908	3.41126
66	-291.4694	-456.4911	165.0217	3.890674	1.545847	3.392423
72	-276.7585	-442.4899	165.7313	1.803389	1.634239	3.810497
78	-288.3555	-451.6844	163.329	2.45638	1.591552	4.888052
84	-290.7288	-454.6522	163.9233	3.934432	1.242829	4.184893
90	-278.1686	-443.687	165.5184	1.735977	1.497103	4.045365
96	-284.5593	-449.1266	164.5673	1.325205	1.134879	4.999124
102	-285.7839	-450.5146	164.7307	1.495166	0.8904072	4.954161
108	-274.2304	-440.0534	165.8229	1.277908	1.058125	4.36478
114	-275.9415	-442.0073	166.0658	1.064299	1.058125	4.346809
120	-281.0484	-444.693	163.6447	1.344894	0.9352796	5.608202
126	-269.5948	-433.321	163.7262	1.344894	1.166129	5.436459
132	-270.5476	-436.2493	165.7018	1.361462	1.166129	4.326515
138	-269.5027	-435.1324	165.6297	2.552711	1.102196	3.822554
144	-269.0965	-434.7696	165.6731	1.349383	1.404059	4.214578
150	-287.4629	-452.1107	164.6478	1.062592	1.30281	5.004789
156	-291.0293	-455.0777	164.0485	1.019565	1.42774	5.291322
162	-288.1004	-451.9264	163.826	1.281829	1.156177	5.420653
168	-285.7533	-450.1683	164.4151	1.330971	1.156177	5.068706
174	-269.5005	-433.941	164.4406	1.330971	0.9063302	5.192988
180	-282.6762	-447.4217	164.7455	1.332592	1.401275	4.747417
186	-285.1589	-447.8774	162.7185	1.60462	0.8982457	6.001436
192	-284.83	-449.9244	165.0944	0.9134253	1.477352	4.7417
198	-270.0407	-436.1232	166.0824	1.664131	1.356035	3.840191
204	-273.5265	-438.2109	164.6844	1.719106	1.356035	4.605242
210	-262.3424	-428.4786	166.1362	1.457673	1.412274	3.88682
216	-270.7508	-436.3027	165.552	1.648535	1.713409	3.947622
222	-277.0671	-443.0517	165.9846	0.9621442	1.571542	4.159761
228	-272.6999	-438.7473	166.0474	0.9657718	1.571542	4.122006
234	-272.3137	-438.1525	165.8388	2.330033	1.571542	3.529781
240	-279.6816	-444.802	165.1204	2.161184	1.55932	4.029282
246	-285.9947	-450.3914	164.3967	3.087718	1.725234	3.950656
252	-291.0416	-456.2489	165.2073	3.087718	1.642667	3.530414
258	-280.7714	-447.0708	166.2993	1.69946	1.642667	3.530414
264	-269.806	-434.3814	164.5754	2.643127	1.648843	4.074236
270	-289.4995	-453.9769	164.4774	1.33626	1.270606	4.967698
276	-284.5302	-448.7109	164.1808	2.116169	1.289711	4.732926
282	-289.4269	-453.1752	163.7483	2.054275	1.772088	4.733817
288	-274.1784	-438.8676	164.6892	1.987476	1.596473	4.335352
294	-282.101	-447.2823	165.1814	2.039584	1.646708	4.002177
300	-282.417	-446.6483	164.2313	3.471196	1.755233	3.881585
306	-280.1413	-446.2666	166.1254	1.222902	1.703057	3.856053
312	-264.822	-430.9254	166.1034	2.072096	1.339339	3.632821
318	-266.9719	-431.9297	164.9578	2.163353	2.044719	3.843395
324	-273.5228	-439.2133	165.6906	1.179939	1.466746	4.262917
330	-263.7216	-430.2789	166.5573	1.669427	1.225907	3.63843
336	-267.9576	-432.278	164.3203	1.90092	0.9384753	4.952381
342	-277.1577	-441.7881	164.6304	1.161113	1.298111	4.962621
348	-270.944	-436.6503	165.7063	1.161113	1.237542	4.394109
354	-276.9714	-444.0294	167.0581	1.08676	1.598995	3.454074
360	-289.7952	-454.8915	165.0964	2.121926	1.580354	4.049437
366	-266.5248	-431.6569	165.1321	1.439283	1.312429	4.52329
372	-269.9106	-434.7755	164.8649	1.321115	1.089856	4.860755
378	-259.4208	-423.9241	164.5033	1.097949	1.116823	5.168498
384	-269.9156	-434.1661	164.2505	1.759214	1.30073	4.858736
390	-272.9712	-438.6516	165.6803	1.363159	1.419691	4.1941
396	-280.2819	-446.3933	166.1114	2.172942	1.515694	3.477088
402	-289.2009	-455.4843	166.2834	1.548164	1.515694	3.693637
408	-285.9213	-451.4724	165.5511	2.567508	1.360973	3.712178
414	-269.9688	-435.2203	165.2515	1.275638	0.9774846	4.73235
420	-284.2266	-448.0485	163.8219	2.094715	1.257546	4.960871
426	-285.0531	-449.8891	164.836	2.951911	1.177184	4.06688
432	-287.724	-451.7136	163.9896	1.23943	1.12787	5.368897
438	-278.025	-442.3268	164.3017	1.824684	1.032969	4.947092
444	-271.9105	-437.078	165.1675	1.399657	1.514268	4.410966
450	-276.357	-442.3795	166.0225	1.409512	1.287695	4.049291
456	-276.4208	-441.7879	165.3671	2.580567	1.287695	3.854717
462	-292.5452	-458.2557	165.7105	1.381256	1.301163	4.234407
468	-281.0872	-445.0056	163.9184	1.853261	1.027673	5.148877
474	-276.4474	-440.4688	164.0214	1.096614	1.103225	5.442752
480	-273.7137	-437.5552	163.8416	1.015207	1.151219	5.559979
486	-285.0008	-449.2831	164.2824	1.308102	1.198802	5.130903
492	-287.7053	-452.003	164.2977	2.689129	1.273447	4.424974
498	-285.0019	-450.305	165.3031	1.449114	1.141602	4.517959
504	-293.5314	-458.1941	164.6627	1.417536	1.425308	4.734733
510	-279.7314	-446.0982	166.3668	1.06446	1.26657	4.057577
516	-282.6913	-448.726	166.0347	1.479964	1.404253	3.937538
522	-279.7678	-443.9318	164.164	1.54936	1.324104	4.999965
528	-273.0197	-438.4769	165.4572	1.120025	1.027421	4.67511
534	-282.8248	-446.3412	163.5165	2.172627	1.348169	5.044517
540	-272.1656	-435.9748	163.8092	1.665298	0.9997534	5.317121
546	-264.8513	-428.756	163.9047	1.299334	0.8732297	5.523677
552	-278.1408	-441.7838	163.643	1.382099	0.9391881	5.587357
558	-273.4655	-438.2099	164.7443	0.9094711	1.115707	5.139866
564	-277.5369	-440.8344	163.2975	1.033612	1.165125	5.84048
570	-280.3244	-443.1425	162.8181	1.063084	0.9335858	6.212045
576	-277.2132	-441.6534	164.4401	1.442882	1.271975	4.93096
582	-278.0587	-442.2912	164.2325	1.422397	1.499037	4.93096
588	-268.8589	-434.0973	165.2383	1.338872	1.407263	4.464215
594	-279.2627	-444.0368	164.7741	2.406059	1.22129	4.306866
600	-290.9751	-455.8617	164.8865	2.217766	1.697297	4.057704
606	-295.6951	-461.0719	165.3768	1.57753	1.828015	4.019457
612	-267.8727	-433.1409	165.2682	1.333017	1.64043	4.319014
618	-277.3757	-442.5773	165.2016	1.711602	1.563216	4.200448
624	-275.3878	-440.1403	164.7525	2.09755	1.815755	4.122739
630	-276.4306	-441.7734	165.3428	1.8491	1.61933	4.018761
636	-288.1362	-452.0549	163.9187	1.423674	0.8502996	5.462823
642	-272.4166	-434.0404	161.6238	1.702449	0.9781084	6.504663
648	-281.4739	-442.6777	161.2038	1.54791	0.9781084	6.808103
654	-277.8944	-440.9169	163.0225	1.701257	0.9578924	5.754688
660	-282.5297	-446.2068	163.6771	2.129349	1.407743	4.941877
666	-274.3308	-438.5985	164.2677	1.622977	1.25715	4.941877
672	-282.0207	-446.5578	164.5371	2.163086	1.144955	4.592794
678	-277.1947	-442.508	165.3133	2.163086	2.05005	3.635255
684	-283.8613	-449.5123	165.651	1.697901	1.961411	3.722362
690	-272.4788	-438.9194	166.4406	1.76374	2.09502	3.147457
696	-262.9242	-428.6977	165.7735	1.76374	1.547192	3.856467
702	-267.4715	-431.8324	164.3608	1.872557	1.591923	4.578455
708	-267.8159	-434.5285	166.7126	1.872557	1.710795	3.15732
714	-261.016	-427.2749	166.259	2.658908	1.532385	3.15732
720	-261.8539	-427.6643	165.8104	1.705859	1.722813	3.763954
726	-268.0614	-433.8869	165.8255	1.129522	1.722813	4.069121
732	-271.0716	-438.4024	167.3308	0.8357786	1.639756	3.416914
738	-267.9493	-433.4261	165.4768	1.354529	1.625777	4.197349
744	-268.8527	-434.7885	165.9358	0.9327569	2.077406	3.915657
750	-271.4137	-435.9422	164.5284	1.314815	1.627064	4.752138
756	-261.4798	-427.7238	166.244	1.530296	1.090254	3.970502
762	-252.3421	-416.9999	164.6578	1.543629	1.320901	4.729574
768	-256.9333	-423.1564	166.2231	1.373501	0.9853963	4.126801
774	-277.8925	-442.6931	164.8006	1.547209	0.9853963	4.83532
780	-281.3474	-445.6891	164.3417	1.735945	1.272262	4.83532
786	-268.6002	-433.4588	164.8586	1.29857	1.312085	4.75244
792	-264.2498	-429.1096	164.8598	1.819474	1.065175	4.620061
798	-272.9353	-438.0354	165.1001	1.213777	1.138768	4.760669
804	-281.0045	-446.1877	165.1832	1.213777	1.399902	4.567916
810	-291.9262	-457.5609	165.6347	1.516115	1.383812	4.158082
816	-287.5973	-454.2912	166.6939	1.355224	1.175729	3.758238
822	-259.3194	-426.369	167.0496	1.268506	1.4009	3.469927
828	-267.6985	-433.7028	166.0043	1.871003	1.508745	3.691268
834	-291.4664	-457.9759	166.5095	1.184779	1.880502	3.553094
840	-272.3077	-437.1149	164.8072	0.8564185	1.232382	5.069488
846	-275.7069	-440.8499	165.143	1.215713	1.123114	4.744394
852	-278.5491	-443.9458	165.3967	0.8338413	1.279208	4.727543
858	-276.3503	-441.3014	164.9511	1.92552	1.299916	4.384802
864	-274.2251	-439.5469	165.3218	1.92552	1.430755	4.100513
870	-276.4817	-442.1446	165.6629	1.440926	1.4348	4.15329
876	-283.6331	-448.4951	164.862	2.180183	1.063124	4.448274
882	-277.4024	-442.8495	165.4471	1.368814	1.566596	4.239974
888	-272.3366	-437.9498	165.6132	1.531708	1.33554	4.18946
894	-269.237	-435.7007	166.4637	1.335219	1.665088	3.619498
900	-271.6298	-436.2153	164.5855	1.826858	1.300417	4.638329
906	-277.7064	-442.0428	164.3364	2.154011	1.271905	4.638329
912	-269.6142	-434.8778	165.2636	1.1197	1.271905	4.646769
918	-282.1131	-447.0909	164.9778	1.428315	1.137509	4.713716
924	-291.4447	-457.0138	165.5691	2.014848	1.618705	3.807852
930	-294.407	-459.729	165.322	1.721144	1.618705	4.095554
936	-285.0803	-450.639	165.5588	1.231179	1.135398	4.495877
942	-263.5987	-430.0464	166.4477	1.462571	1.637428	3.574247
948	-273.7118	-439.7338	166.022	0.9874714	1.075376	4.40514
954	-283.5532	-448.6358	165.0826	0.813917	1.834525	4.603355
960	-279.8794	-445.3413	165.4619	1.50922	1.890247	3.971504
966	-285.9464	-451.5001	165.5537	2.247171	1.890247	3.548755
972	-297.0105	-461.4485	164.438	1.999364	1.130585	4.732725
978	-284.8441	-449.5251	164.681	2.120107	1.557395	4.299284
984	-274.1763	-439.3567	165.1804	2.120107	1.692667	3.938065
990	-289.2346	-455.3804	166.1459	1.825308	1.656051	3.546845
996	-280.7349	-447.541	166.8061	1.245774	1.956473	3.29987
1002	-272.2217	-438.1765	165.9548	1.41929	1.862828	3.752871
1008	-279.0104	-445.1642	166.1538	1.513254	1.548149	3.768502
1014	-283.612	-448.8055	165.1935	0.7346851	1.003276	5.047645
1020	-286.3688	-450.3001	163.9313	1.369751	1.107102	5.342779
1026	-286.7057	-451.5614	164.8557	1.445697	1.169022	4.755177
1032	-297.1977	-462.5448	165.3471	1.807743	1.613992	4.040076
1038	-289.7383	-456.1985	166.4603	1.252507	1.613992	3.697647
1044	-288.3918	-454.0124	165.6206	1.794698	1.375884	4.026448
1050	-285.4532	-449.9379	164.4847	1.60315	1.612551	4.6324
