Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-289.3801	-454.1164	164.7363	1.488868	1.383377	4.67928
318	-286.0324	-448.6935	162.661	2.382333	1.22422	5.492847
324	-285.4674	-450.5077	165.0402	1.210915	1.408446	4.644872
330	-279.9815	-445.9768	165.9953	1.017926	1.480757	4.173544
336	-284.7457	-450.5471	165.8014	1.692397	1.714585	3.78085
342	-285.5736	-450.8166	165.243	1.740578	1.818659	4.016646
348	-286.8114	-452.2917	165.4803	1.983598	2.638512	3.281142
354	-292.5731	-458.2662	165.6931	2.258158	2.143821	3.313575
360	-283.4219	-448.9678	165.5459	1.950933	1.869228	3.708075
366	-272.6285	-437.8101	165.1815	1.136222	1.757079	4.410985
372	-269.4517	-435.3792	165.9276	0.8896548	1.763506	4.124106
378	-268.0011	-432.8987	164.8977	2.152274	1.36589	4.270058
384	-259.2723	-425.7285	166.4562	1.468474	1.445436	3.677442
390	-262.1003	-427.0339	164.9336	1.493715	0.937976	4.81543
396	-266.1182	-430.3717	164.2535	2.162012	1.24273	4.697439
402	-274.3642	-440.3664	166.0022	2.284848	1.497483	3.498697
408	-265.8986	-432.0189	166.1203	1.198614	1.497483	3.990432
414	-261.7361	-426.9497	165.2136	1.198614	1.051242	4.754494
420	-277.3667	-441.6117	164.245	1.449849	0.9294078	5.225509
426	-275.1175	-440.1408	165.0233	1.352969	1.053882	4.775308
432	-261.4222	-424.9662	163.544	2.155769	1.053882	5.19995
438	-281.3755	-444.8866	163.5112	2.188674	1.31475	5.058739
444	-282.6532	-446.1761	163.5228	1.665955	0.8947438	5.532359
450	-280.2516	-443.1511	162.8996	1.423128	0.952783	5.965435
456	-281.9741	-446.2922	164.3181	1.439324	1.325319	4.971037
462	-289.9434	-454.977	165.0336	1.540839	1.195121	4.590939
468	-287.3221	-452.3388	165.0167	1.872523	1.569291	4.221235
474	-271.7052	-437.6051	165.8998	0.6885154	1.207229	4.563478
480	-279.1802	-444.8101	165.6298	1.261927	1.318504	4.335581
486	-270.7617	-435.9373	165.1756	1.183823	1.452127	4.559402
492	-254.7557	-420.6426	165.8869	1.208264	1.083674	4.352757
498	-264.7312	-429.784	165.0528	1.290532	0.9789758	4.834347
504	-267.2145	-433.0787	165.8642	1.327843	1.163145	4.254629
510	-263.7021	-428.6707	164.9687	1.704687	1.449627	4.400015
516	-264.7439	-428.8677	164.1238	1.865936	0.9661827	5.063016
522	-277.8844	-439.6886	161.8042	1.641429	0.8140537	6.525756
528	-269.1264	-434.9598	165.8334	1.907281	1.740645	3.637745
534	-270.7822	-435.7346	164.9525	1.414111	1.167795	4.718519
540	-274.4112	-439.9707	165.5595	1.713053	1.678221	3.930054
546	-275.0346	-439.9091	164.8746	1.13185	1.347625	4.815213
552	-277.3261	-443.4047	166.0786	0.8531706	1.134459	4.415281
558	-264.9202	-430.1384	165.2181	1.3926	1.462713	4.415281
564	-262.4387	-427.7654	165.3267	1.774212	1.467033	4.152264
570	-278.2423	-443.7241	165.4818	2.217698	1.632053	3.753799
576	-288.1374	-453.3481	165.2107	1.348908	1.817658	4.242558
582	-274.969	-441.3938	166.4249	1.235117	1.758728	3.644206
588	-278.5022	-443.8881	165.3859	1.492107	1.600647	4.189
594	-280.1205	-445.994	165.8735	1.85261	1.843197	3.582482
600	-285.6362	-450.2344	164.5982	2.064269	1.203326	4.571614
606	-297.2384	-462.4973	165.2589	0.9562714	1.573845	4.571614
612	-284.8024	-449.2396	164.4372	1.665848	1.813929	4.513924
618	-274.0155	-439.7504	165.7349	1.78224	1.219616	4.056667
624	-273.2745	-438.5293	165.2549	1.819656	1.584668	4.103394
630	-276.1201	-442.7651	166.645	1.388395	1.611387	3.51557
636	-274.7675	-441.0846	166.3171	1.569075	1.782235	3.508055
642	-277.3437	-442.4561	165.1123	2.831558	1.787433	3.606403
648	-290.1277	-455.3355	165.2078	2.607429	1.787433	3.646673
654	-278.704	-444.4838	165.7798	1.918855	1.671386	3.703117
660	-267.3203	-431.7231	164.4028	1.918855	1.376344	4.653327
666	-265.0882	-431.4276	166.3393	1.435653	1.554825	3.699712
672	-270.3845	-435.8185	165.434	1.776497	1.53618	4.050649
678	-284.1158	-451.5893	167.4735	0.9896797	1.80118	3.147241
684	-264.7585	-430.0789	165.3204	1.099145	1.279866	4.621948
690	-276.9181	-442.6809	165.7628	1.099145	1.308951	4.356626
696	-276.624	-441.576	164.952	1.173089	1.228006	4.81592
702	-279.7801	-444.6323	164.8522	1.191074	1.354626	4.791069
708	-265.4296	-431.5198	166.0902	1.382621	1.215423	4.066539
714	-269.8498	-436.6507	166.8009	1.280859	1.215423	3.715128
720	-272.8224	-438.308	165.4856	1.435367	1.692971	4.110261
726	-269.8254	-434.5221	164.6967	1.648128	1.721596	4.428855
732	-278.6798	-441.9452	163.2654	2.57729	1.476945	4.935813
738	-276.2139	-440.9971	164.7832	3.084215	1.915958	3.61947
744	-278.6361	-444.9136	166.2775	2.035441	2.192319	3.046636
750	-282.0325	-446.0542	164.0217	2.338725	1.570263	4.564051
756	-272.7422	-438.4299	165.6877	1.86621	1.38237	3.948539
762	-291.1325	-455.2765	164.1439	2.098131	1.206952	4.808071
768	-292.2029	-455.9466	163.7436	1.24467	1.300576	5.406447
774	-278.6269	-444.5927	165.9658	1.361645	1.244799	4.132075
780	-274.7527	-439.1944	164.4416	2.634859	1.45907	4.261571
786	-271.874	-436.259	164.385	1.211941	1.308185	5.065475
792	-285.9402	-451.0165	165.0762	2.45757	1.335373	4.047729
798	-278.4321	-442.976	164.5439	3.412694	1.70721	3.75123
804	-267.7354	-432.1746	164.4392	1.602489	1.124594	4.930619
810	-292.3143	-455.2982	162.9839	3.337512	1.231153	4.930619
816	-283.5211	-448.2675	164.7464	2.419969	1.539456	4.135973
822	-286.0358	-451.0833	165.0475	3.462771	1.277077	3.689981
828	-287.806	-453.8197	166.0138	1.569721	1.008037	4.127884
834	-269.4077	-434.9856	165.5778	1.405309	1.338956	4.275102
840	-279.9203	-444.5642	164.6438	2.049137	1.545264	4.360552
846	-280.5959	-445.918	165.3221	1.932912	1.389518	4.120238
852	-277.326	-442.8672	165.5412	1.584996	1.477299	4.121747
858	-275.2906	-438.6591	163.3686	1.85399	1.019181	5.456787
864	-277.2065	-441.7683	164.5618	1.35695	0.9869961	5.067275
870	-272.0835	-437.877	165.7935	1.044025	1.340576	4.352507
876	-263.278	-429.0036	165.7256	2.103074	1.339995	3.835693
882	-263.891	-429.772	165.881	2.085559	1.350004	3.748809
888	-280.6929	-447.126	166.433	1.246229	1.558769	3.748809
894	-271.7836	-438.5723	166.7887	0.9196129	1.918154	3.5225
900	-269.0288	-434.7151	165.6863	2.103075	1.248938	3.910538
906	-262.0194	-426.6867	164.6673	2.348056	1.318086	4.338268
912	-272.2476	-437.0368	164.7892	2.653057	1.41049	4.084008
918	-273.6648	-438.9992	165.3344	1.968338	1.41049	4.084008
924	-269.2895	-433.5205	164.231	1.590105	1.220379	4.999446
930	-272.9208	-437.742	164.8212	1.573928	1.575211	4.479494
936	-271.1896	-437.4463	166.2567	2.144123	1.575211	3.370992
942	-282.645	-446.3451	163.7001	1.547141	1.300954	5.270942
948	-277.7367	-443.8689	166.1322	1.759868	1.57797	3.633735
954	-273.4061	-439.3672	165.9611	1.992678	1.546829	3.633735
960	-263.4667	-427.4516	163.9849	1.127036	1.046992	5.47714
966	-274.6859	-438.4483	163.7624	1.760584	0.9668299	5.313908
972	-270.9205	-436.1017	165.1811	2.018436	1.101682	4.322179
978	-278.5312	-443.7585	165.2273	2.385366	1.457149	3.923846
984	-291.3274	-455.7997	164.4722	2.309814	1.034267	4.624838
990	-288.9938	-453.5555	164.5617	1.305699	1.060699	5.053893
996	-279.3835	-445.0373	165.6538	1.750215	1.281489	4.08384
1002	-276.5966	-442.3008	165.7042	1.454432	1.287403	4.206261
1008	-271.8515	-437.2377	165.3862	1.496385	1.252156	4.383802
1014	-272.1992	-436.5832	164.384	1.337551	1.149341	5.086186
1020	-266.638	-430.7122	164.0742	1.628956	1.149341	5.106126
1026	-270.0572	-435.5896	165.5324	2.512971	1.679104	3.56267
1032	-275.8632	-441.0162	165.153	2.611733	1.480751	3.853348
1038	-281.7904	-447.009	165.2186	1.391635	1.972445	4.126845
1044	-274.5341	-440.3009	165.7668	1.780159	1.456608	3.903962
1050	-275.9275	-440.6048	164.6773	1.249728	1.605801	4.716242
1056	-272.7974	-438.9367	166.1393	1.122559	1.658855	3.930321
1062	-273.2733	-439.9767	166.7034	1.290576	1.390138	3.665027
1068	-274.8176	-439.9358	165.1182	1.065364	1.561353	4.59636
1074	-271.6763	-438.0264	166.3501	2.599686	1.569555	3.107329
1080	-274.6123	-440.705	166.0927	2.056909	1.108093	3.780007
1086	-282.3845	-449.1562	166.7717	1.38308	1.033484	3.780007
1092	-280.9526	-445.0954	164.1428	1.38308	0.8466002	5.362748
1098	-282.9092	-445.0267	162.1175	1.926674	0.7930025	6.230192
1104	-269.6797	-435.7253	166.0456	1.12754	1.331135	4.167884
1110	-266.7317	-431.8413	165.1096	1.443564	1.373289	4.499454
1116	-271.2667	-436.4139	165.1472	1.101807	1.668517	4.499454
1122	-255.5441	-420.5715	165.0274	1.853606	1.420461	4.308803
1128	-261.3923	-426.2148	164.8225	1.865953	1.323173	4.473245
1134	-259.3859	-425.7598	166.3738	1.410408	1.316009	3.831352
1140	-269.8259	-435.4302	165.6043	1.473172	0.9696811	4.43241
1146	-270.1941	-434.3767	164.1826	1.405146	1.071192	5.205109
1152	-276.3353	-441.7362	165.401	1.845528	1.093438	4.286448
1158	-265.3509	-429.4258	164.0749	1.702574	0.9614421	5.172827
1164	-260.3292	-426.1127	165.7835	1.127733	1.463429	4.241416
1170	-256.6534	-422.3194	165.6659	1.127733	1.228428	4.440679
1176	-264.6262	-430.6605	166.0343	1.063929	1.937546	3.864189
1182	-264.3579	-430.1672	165.8093	2.546706	1.764632	3.335687
1188	-265.5791	-430.6877	165.1086	2.048071	1.755351	3.977604
1194	-284.6266	-447.9156	163.289	2.048071	1.90728	4.917511
1200	-275.3635	-439.1905	163.827	1.40589	1.040793	5.417753
1206	-289.2632	-453.6543	164.3912	1.002009	0.8733404	5.417753
1212	-281.6152	-446.2756	164.6605	2.60381	1.518916	4.11654
1218	-273.0432	-437.4115	164.3683	1.430535	1.353852	4.931884
1224	-271.0232	-436.2069	165.1837	2.42893	1.595834	3.849811
1230	-278.6192	-444.4924	165.8732	1.782623	1.256439	3.956412
1236	-283.4452	-448.7051	165.2599	1.497987	1.425232	4.356561
1242	-281.576	-447.7148	166.1388	0.9673699	1.156283	4.304812
1248	-270.1627	-436.658	166.4953	1.047212	1.479355	3.87217
1254	-279.2974	-445.4208	166.1234	1.178405	1.843187	3.801791
1260	-260.6289	-426.3418	165.7129	2.411347	1.782903	3.442603
1266	-268.6839	-435.1151	166.4312	1.621799	2.013667	3.277
1272	-266.7666	-431.7723	165.0056	1.120171	1.411312	4.712882
1278	-273.2429	-440.3377	167.0948	1.317614	1.514511	3.348926
1284	-280.1451	-446.4172	166.2721	0.9166833	1.38991	4.125333
1290	-279.714	-444.6237	164.9097	1.052395	0.9570815	5.05696
1296	-271.9655	-436.833	164.8674	1.71786	1.067902	4.664787
1302	-273.5417	-438.2831	164.7414	0.9207005	1.474749	4.935996
1308	-285.0645	-451.9095	166.845	0.7202454	1.408593	3.896574
1314	-270.5199	-435.9223	165.4025	1.073558	1.178144	4.647255
1320	-274.7605	-441.3148	166.5543	0.6895806	2.260992	3.588749
1326	-268.008	-434.4261	166.4181	0.9083064	1.46416	4.004533
1332	-258.0549	-424.5127	166.4578	1.124092	1.46416	3.858424
1338	-266.2066	-432.2386	166.0321	1.713416	1.638664	3.680617
1344	-273.2063	-440.1507	166.9444	1.001347	1.64633	3.542553
1350	-268.8724	-433.3676	164.4952	1.043754	1.626986	4.919828
1356	-282.4101	-447.3986	164.9885	0.7398885	1.433369	4.919828
1362	-301.4098	-464.4029	162.9931	1.615963	1.250813	5.652754
1368	-287.8991	-452.5875	164.6884	1.089787	1.10917	5.07469
1374	-292.5141	-454.7688	162.2547	1.089787	0.8453044	6.551177
1380	-282.4928	-446.6134	164.1205	1.401755	0.8722381	5.35106
1386	-282.8514	-445.7278	162.8764	1.795731	1.017854	5.755767
1392	-267.3523	-433.3917	166.0395	1.469021	1.843257	3.688085
1398	-275.4871	-441.9379	166.4508	1.698243	1.859895	3.315174
1404	-280.1697	-446.5011	166.3314	1.47034	1.602529	3.657722
1410	-287.1294	-452.2239	165.0945	1.421729	1.637526	4.370727
1416	-286.8292	-451.0923	164.2631	2.114342	1.853648	4.370727
1422	-274.4269	-439.5462	165.1193	2.142049	1.45387	4.099031
1428	-281.2838	-447.7643	166.4804	0.9460162	2.139809	3.55756
1434	-282.5758	-448.4662	165.8904	1.953868	2.139809	3.348208
1440	-277.3143	-443.4928	166.1785	1.373213	1.087914	4.094
1446	-284.9451	-449.447	164.5019	1.414104	1.441798	4.817132
1452	-276.9702	-443.5985	166.6283	1.268715	1.173868	3.845367
1458	-280.667	-445.6671	165.0001	2.894139	2.121891	3.450838
1464	-277.3886	-443.2678	165.8793	1.935407	1.821239	3.550251
1470	-278.5678	-444.9118	166.3439	1.684118	1.851588	3.390336
1476	-281.8835	-447.8966	166.013	1.684118	1.643931	3.703826
1482	-271.5762	-437.3647	165.7884	1.044937	1.516847	4.255127
1488	-285.9682	-451.2502	165.282	1.652021	1.807748	4.046184
1494	-279.5947	-444.7349	165.1403	1.64681	1.11172	4.523162
1500	-273.0586	-439.9632	166.9046	0.7679404	1.362851	3.862732
1506	-263.2433	-428.8195	165.5763	2.303729	1.683405	3.629509
1512	-263.6152	-428.2483	164.6331	2.303729	1.478789	4.286617
1518	-260.4739	-424.9104	164.4366	1.52562	0.9638956	5.060914
1524	-261.2519	-424.9603	163.7084	1.377155	1.0613	5.486868
1530	-258.4592	-423.579	165.1198	1.379157	1.098627	4.682277
1536	-258.4538	-425.0549	166.6011	1.22352	1.098627	3.929522
1542	-263.4895	-429.624	166.1345	1.39601	1.379842	3.939924
1548	-272.0669	-437.0693	165.0024	2.059243	1.379842	4.246511
1554	-260.2688	-426.227	165.9581	1.27396	1.135858	4.246511
1560	-264.0541	-429.1775	165.1234	1.607989	1.595602	4.279743
1566	-272.7598	-438.8855	166.1257	1.021393	1.163949	4.277338
1572	-265.9192	-431.9822	166.063	0.843647	1.145331	4.423201
1578	-278.319	-443.1776	164.8586	0.9508265	0.9337716	5.154512
1584	-278.8927	-443.562	164.6693	1.387381	1.075016	4.942455
1590	-288.4763	-453.5364	165.0601	0.8349802	1.229307	4.942455
1596	-275.2714	-440.931	165.6596	1.111997	1.374332	4.370786
1602	-262.6503	-429.471	166.8207	0.8587602	1.399836	3.838821
1608	-263.4855	-428.0373	164.5518	1.410332	0.8613759	5.114112
1614	-270.0344	-436.4447	166.4103	1.39933	1.367546	3.786776
1620	-269.9438	-435.9442	166.0004	1.451473	1.607603	3.855989
1626	-266.4845	-432.7239	166.2394	1.390908	1.975013	3.538637
1632	-274.907	-440.2201	165.313	1.509644	1.187264	4.454644
1638	-273.1272	-439.7351	166.6079	1.259687	1.652532	3.585675
1644	-269.4592	-435.0478	165.5886	1.718162	1.326074	4.111918
1650	-276.1921	-441.9728	165.7807	1.656833	1.761995	3.784039
1656	-274.6346	-440.7068	166.0722	1.375158	1.818159	3.735221
1662	-267.1739	-433.7003	166.5264	1.487012	1.257832	3.735221
1668	-276.9127	-441.9525	165.0398	1.791535	1.320601	4.38899
1674	-273.3783	-438.6988	165.3205	1.795637	1.293594	4.243481
1680	-279.8649	-444.642	164.7771	1.141382	1.293594	4.894386
1686	-278.8171	-442.8194	164.0024	1.844302	1.409873	4.894386
1692	-286.5557	-451.7093	165.1536	0.7759138	1.279632	4.894386
1698	-264.8824	-430.3456	165.4632	1.040474	1.067939	4.69346
1704	-264.3716	-429.2536	164.882	0.9452153	1.188523	5.003349
1710	-277.0933	-442.3577	165.2644	1.270172	1.351497	4.518455
1716	-277.1796	-442.1472	164.9676	1.163893	1.188391	4.834397
1722	-275.3243	-440.4669	165.1426	1.100949	1.314093	4.70137
1728	-273.5068	-437.7725	164.2657	1.009662	1.018915	5.402466
1734	-271.6305	-435.5885	163.9581	1.63035	1.034261	5.233402
1740	-272.1159	-437.5788	165.463	0.9567313	1.277589	4.623057
1746	-268.9951	-434.8582	165.8631	0.8873962	1.246025	4.454772
1752	-280.0712	-446.2282	166.157	0.864974	1.246025	4.30141
1758	-263.1563	-428.8942	165.7379	1.090457	1.440236	4.30141
1764	-268.5	-434.3187	165.8187	1.495222	1.314737	4.103794
1770	-276.8388	-442.6743	165.8355	1.497308	1.39815	4.045583
1776	-265.9762	-430.5953	164.6191	1.493813	1.284888	4.797278
1782	-281.9957	-446.8047	164.809	1.351045	1.230725	4.797278
1788	-278.2	-441.951	163.7509	1.421574	1.106903	5.415027
1794	-282.507	-447.692	165.185	1.140931	1.417911	4.597159
1800	-289.0358	-453.7466	164.7108	2.519485	1.605125	4.07518
1806	-263.6209	-430.3606	166.7397	1.048862	1.654905	3.628912
1812	-281.3996	-446.1813	164.7817	1.321633	1.511646	4.671331
1818	-287.5839	-451.5454	163.9614	2.423235	1.201849	4.766981
1824	-278.5743	-443.8972	165.323	1.791797	1.264406	4.260526
1830	-290.3007	-454.5721	164.2713	1.189274	1.007921	5.30686
1836	-276.3328	-439.5503	163.2175	1.502503	1.260037	5.582209
1842	-276.0957	-441.0453	164.9496	1.86582	0.9940083	4.586862
1848	-281.9281	-445.6191	163.691	3.263019	1.309894	4.518854
1854	-268.6491	-433.0333	164.3843	2.723822	1.418893	4.279469
1860	-274.1496	-439.4933	165.3438	1.537775	1.440547	4.279469
1866	-272.5188	-437.8526	165.3338	1.441966	1.122681	4.51514
1872	-284.9277	-448.9242	163.9965	1.120404	1.158005	5.413269
1878	-270.9036	-435.0647	164.1612	1.481553	0.9998219	5.216415
1884	-267.0639	-434.2582	167.1942	0.7731103	1.462327	3.635362
1890	-264.5069	-430.2966	165.7897	1.702318	1.451951	3.933361
1896	-272.6937	-437.7683	165.0746	0.8787573	1.216674	4.91739
1902	-268.1762	-433.8818	165.7055	1.702882	1.374965	4.025221
1908	-274.787	-438.6968	163.9098	1.290392	1.270263	5.306933
1914	-266.8338	-432.047	165.2132	1.310703	0.9733216	4.737059
1920	-268.662	-433.6801	165.0181	1.310703	1.368179	4.625187
1926	-273.3488	-437.9218	164.573	1.646626	0.9945378	4.90611
1932	-280.5294	-444.2301	163.7006	1.725311	1.342948	5.157553
1938	-295.8377	-457.9871	162.1494	1.609384	1.11249	6.192359
1944	-277.9363	-444.8371	166.9008	1.045159	1.513818	3.619442
1950	-290.2608	-455.3132	165.0524	2.511587	1.341113	4.034333
1956	-285.6509	-451.3753	165.7244	1.305041	1.131136	4.364286
1962	-281.1845	-445.3625	164.178	1.305041	1.227841	5.174265
1968	-280.6881	-444.0733	163.3852	1.505614	0.8460065	5.715713
1974	-270.7957	-436.5008	165.7051	1.473502	1.022334	4.345675
1980	-269.7216	-433.7533	164.0317	0.9850853	1.174555	5.459154
1986	-280.1874	-444.3966	164.2092	1.298269	1.020984	5.275035
1992	-277.2565	-441.1117	163.8553	1.21739	0.9274486	5.565045
1998	-284.0111	-449.2444	165.2333	1.478368	1.595561	4.285724
2004	-279.0092	-444.6874	165.6782	1.725463	1.696144	3.845287
2010	-270.7713	-437.3825	166.6112	0.7608769	1.576024	3.912627
2016	-274.1672	-438.0049	163.8377	1.281817	1.277943	5.347052
2022	-282.1912	-447.0283	164.837	1.612733	1.086215	4.724895
2028	-286.0487	-450.7411	164.6924	1.046936	1.203574	5.043787
2034	-274.6707	-439.864	165.1933	1.6062	1.351969	4.378835
2040	-283.3124	-448.9536	165.6412	1.51752	1.557095	4.054946
2046	-272.839	-438.8279	165.9889	1.085794	1.341472	4.217764
2052	-279.0278	-444.2474	165.2195	1.912782	1.337708	4.217764
2058	-280.7052	-444.7705	164.0653	1.720608	1.106639	5.088734
2064	-275.4398	-440.69	165.2502	1.018862	1.48201	4.592885
2070	-269.761	-435.1283	165.3674	1.607603	1.527109	4.180426
2076	-264.7785	-430.9678	166.1893	1.225672	1.527109	3.918738
2082	-264.5934	-430.3143	165.7209	2.281306	1.73354	3.526714
2088	-263.484	-428.7515	165.2674	2.460234	1.288817	3.963913
2094	-256.8997	-421.7144	164.8146	2.00249	1.244845	4.455789
2100	-258.1309	-423.4865	165.3556	2.192762	1.433991	3.951746
2106	-273.5963	-436.6975	163.1012	1.664315	0.9606164	5.728427
2112	-277.721	-439.9021	162.181	1.664315	1.030679	6.192393
2118	-260.474	-426.5454	166.0713	0.9342964	1.457277	4.191177
2124	-268.5494	-434.7241	166.1748	0.8445926	1.442825	4.191177
2130	-270.2624	-436.9798	166.7173	0.8445926	1.994974	3.562571
2136	-257.0231	-422.9114	165.8883	1.485348	1.901365	3.73301
2142	-269.0157	-432.2164	163.2006	3.069137	1.149228	4.956504
2148	-264.6998	-428.858	164.1582	1.813057	0.9925541	5.054942
2154	-275.5881	-440.6939	165.1057	1.757126	1.066948	4.511911
2160	-261.1115	-425.0714	163.9599	1.255989	1.035596	5.427205
2166	-261.7108	-423.9415	162.2307	1.940556	0.9046509	6.101366
2172	-266.1032	-429.7706	163.6675	1.185704	0.7226156	5.797417
2178	-261.9809	-428.5429	166.562	1.149409	1.296348	3.880505
2184	-255.785	-421.9113	166.1263	1.396719	1.607512	3.813591
2190	-265.7613	-431.8057	166.0444	1.54966	1.545313	3.813591
2196	-278.8892	-445.5134	166.6242	1.062629	1.743354	3.636607
2202	-286.4073	-452.4071	165.9998	1.12011	1.618976	4.034271
2208	-276.4978	-439.547	163.0492	1.790037	1.176032	5.577017
2214	-279.9155	-444.3382	164.4228	1.219105	1.16892	5.117826
2220	-271.8606	-436.7663	164.9057	1.778773	1.104008	4.592673
2226	-279.0888	-444.3615	165.2727	1.058399	1.104008	4.769804
2232	-271.2049	-436.4156	165.2107	2.196156	2.028952	3.691246
2238	-269.9287	-436.0939	166.1652	2.196156	1.953877	3.176415
2244	-271.9524	-437.4165	165.4641	1.705383	1.925327	3.846969
2250	-272.9501	-438.6755	165.7254	1.829552	1.315374	3.98361
2256	-282.3551	-447.4294	165.0743	1.591485	1.175139	4.55301
2262	-290.0248	-455.8499	165.8251	1.591485	1.13897	4.149305
2268	-281.4924	-447.1896	165.6973	1.267984	1.344924	4.279155
2274	-288.476	-454.7948	166.3187	1.424702	1.852599	3.544976
2280	-290.1757	-454.5943	164.4186	1.092321	0.9689334	5.30017
2286	-295.7271	-459.1828	163.4556	1.554895	0.9497466	5.595001
2292	-285.6963	-450.9153	165.219	2.177198	1.728359	3.86857
2298	-283.3992	-448.4674	165.0682	1.91533	1.52541	4.195886
2304	-283.2043	-448.1735	164.9692	1.91533	1.798292	4.097002
2310	-290.0415	-455.4158	165.3743	2.321569	1.7063	3.724922
2316	-280.4148	-446.9235	166.5088	1.189118	1.360407	3.851737
2322	-289.5098	-455.0328	165.523	1.154163	1.623656	4.283396
2328	-289.1885	-455.1557	165.9671	1.18041	1.213849	4.249239
2334	-280.1876	-445.8252	165.6376	1.24592	1.193099	4.410812
2340	-281.3696	-445.7645	164.3949	1.439272	1.603025	4.773536
2346	-280.5283	-444.4327	163.9044	1.512965	1.057847	5.309958
2352	-281.0548	-445.8599	164.805	0.8506557	0.9283773	5.242175
2358	-275.9312	-440.1379	164.2068	1.470271	0.9283773	5.236569
2364	-283.4058	-447.6363	164.2305	1.036288	1.3281	5.236569
2370	-277.8145	-442.6077	164.7932	2.25193	1.396146	4.266218
2376	-279.7621	-445.3759	165.6139	1.090194	1.322783	4.437904
2382	-283.2576	-448.1176	164.86	0.9539412	1.2088	4.999469
2388	-285.845	-450.2636	164.4186	1.527375	1.130444	4.977509
2394	-291.1624	-456.8219	165.6595	1.527375	1.241383	4.2189
2400	-269.7019	-437.5567	167.8548	0.9046159	1.512091	3.142899
2406	-269.4114	-435.4531	166.0417	0.8924826	1.429247	4.247501
2412	-283.7909	-448.4879	164.6971	0.9593776	1.029429	5.186242
