Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-284.3291	-455.2788	170.9497	2.538604	0.8257814
6	-290.1185	-460.8751	170.7565	2.606703	0.9675153
12	-269.9371	-440.4054	170.4684	3.154923	0.591158
18	-272.9127	-443.0018	170.0891	3.536562	0.5831545
24	-274.5607	-444.042	169.4812	4.147374	0.5721804
30	-271.2525	-441.4654	170.2129	3.358434	0.7056315
36	-273.0337	-443.1014	170.0677	3.568158	0.5345361
42	-276.1888	-444.4062	168.2174	5.406736	0.5883593
48	-268.7048	-438.2073	169.5025	4.108129	0.6266344
54	-277.9107	-447.4971	169.5864	4.049882	0.5310214
60	-281.5118	-450.9996	169.4878	3.990435	0.8383636
66	-273.8296	-443.9671	170.1375	3.43993	0.6950193
72	-276.1731	-445.3211	169.148	4.489866	0.5116336
78	-283.2774	-452.2102	168.9329	4.69521	0.4323674
84	-286.2302	-456.8475	170.6173	2.980276	0.656267
90	-285.9876	-456.1567	170.1691	3.279911	0.8735585
96	-277.8505	-448.2146	170.3642	3.25904	0.5914333
102	-289.4154	-460.0549	170.6394	2.992933	0.5556006
108	-286.2982	-456.8088	170.5106	3.094813	0.6390533
114	-288.0701	-458.2638	170.1937	3.42499	0.6052124
120	-281.4034	-450.2945	168.8911	4.747028	0.5043145
126	-281.7102	-450.4171	168.7069	4.931173	0.5043145
132	-286.2648	-453.8775	167.6127	5.975254	0.3578383
138	-291.9208	-461.7511	169.8303	3.720549	0.7389606
144	-294.3924	-464.1524	169.76	3.842128	0.6464697
150	-297.2392	-467.8437	170.6045	2.997631	0.6464697
156	-284.3864	-455.6599	171.2735	2.059083	0.9987241
162	-288.6671	-459.5677	170.9005	2.575536	0.8410632
168	-284.3572	-454.1696	169.8125	3.747154	0.7251391
174	-281.7996	-452.6286	170.829	2.462347	1.039178
180	-272.0718	-442.3003	170.2286	3.391589	0.6008628
186	-272.9803	-443.3227	170.3425	3.207987	0.739579
192	-278.7338	-448.3741	169.6403	3.932943	0.7023051
198	-275.1468	-445.1018	169.955	3.564773	0.7841729
204	-281.2029	-451.038	169.8351	3.796343	0.5600565
210	-285.0834	-455.4354	170.352	3.244132	0.6591781
216	-277.6083	-447.3209	169.7126	3.887374	0.6511644
222	-274.1907	-444.6391	170.4485	3.13873	0.6769999
228	-271.5964	-442.352	170.7556	2.831606	0.6769999
234	-269.4153	-439.8058	170.3905	3.14645	0.7598398
240	-285.8913	-456.4947	170.6034	3.009426	0.6211077
246	-285.157	-455.8382	170.6812	2.790104	0.8468762
252	-293.4211	-464.6344	171.2133	2.229476	0.8807886
258	-281.3493	-450.0961	168.7468	4.860074	0.6355892
264	-276.9139	-447.9004	170.9865	2.424207	0.9168865
270	-284.5484	-456.1286	171.5801	2.039044	0.603819
276	-275.4134	-444.2533	168.8399	4.786513	0.5804975
282	-278.8485	-448.2408	169.3923	4.245569	0.5119134
288	-272.3758	-441.7072	169.3314	4.245569	0.6958461
294	-268.5596	-438.5329	169.9733	3.648017	0.5973457
300	-274.6594	-444.3351	169.6757	3.902929	0.6928105
306	-273.4251	-443.7889	170.3637	3.20575	0.7088272
312	-283.9773	-454.7459	170.7687	2.663264	0.8932079
318	-280.5849	-451.6914	171.1065	2.031716	1.1788
324	-287.0363	-458.0211	170.9848	2.227378	1.113165
330	-288.1499	-459.0133	170.8635	1.985149	1.414845
336	-278.4337	-449.7143	171.2806	1.966831	1.080728
342	-275.3044	-446.4753	171.171	2.00119	1.149015
348	-279.2896	-449.8451	170.5555	2.761255	1.014411
354	-272.8524	-443.333	170.4806	2.761255	1.085946
360	-271.25	-442.4232	171.1732	2.338367	0.7953767
366	-278.3217	-449.1509	170.8292	2.590228	0.9072876
372	-273.1356	-444.4863	171.3507	1.781981	1.183595
378	-266.668	-436.8862	170.2182	3.403706	0.5954714
384	-271.8587	-442.0239	170.1652	3.470965	0.5321235
390	-278.1589	-448.2581	170.0992	3.470965	0.7075985
396	-275.5513	-445.818	170.2667	3.157964	0.9014425
402	-276.0744	-446.9073	170.8329	2.598128	0.8942307
408	-268.7394	-438.4909	169.7515	3.871604	0.5916458
414	-276.8037	-446.7004	169.8967	3.697962	0.6623076
420	-266.2997	-437.0273	170.7276	2.762358	0.823654
426	-272.2896	-443.1255	170.836	2.676476	0.7942275
432	-278.6021	-449.4635	170.8613	2.676476	0.7585824
438	-283.0092	-452.5628	169.5536	4.059525	0.6202899
444	-287.0235	-456.5264	169.5029	4.118432	0.5973358
450	-279.3692	-449.327	169.9578	3.67023	0.5743813
456	-284.7784	-454.1808	169.4025	4.157352	0.7247854
462	-293.7673	-463.6944	169.9271	3.70494	0.5574534
468	-284.5599	-455.317	170.7571	2.780311	0.7591595
474	-295.6015	-465.9693	170.3678	3.09527	0.8568968
480	-275.4628	-446.0838	170.621	2.846102	0.8519797
486	-274.7211	-446.115	171.3939	2.047746	0.8821054
492	-267.7981	-438.1634	170.3653	3.224952	0.6710075
498	-269.0945	-439.0666	169.972	3.664306	0.5306431
504	-261.5644	-430.7619	169.1976	4.438289	0.5345058
510	-264.5286	-433.7284	169.1998	4.438289	0.4964937
516	-274.8826	-445.6587	170.7761	2.856336	0.5555279
522	-267.7677	-438.47	170.7023	2.776945	0.8371901
528	-275.5259	-446.8351	171.3091	2.170056	0.8371901
534	-273.4216	-443.5242	170.1026	3.490815	0.6648417
540	-274.2655	-444.4497	170.1842	3.323351	0.8008328
546	-288.7173	-458.9297	170.2124	3.323351	0.7616175
552	-285.0641	-455.5246	170.4605	3.079206	0.7557634
558	-279.9108	-448.9686	169.0578	4.572576	0.4401984
564	-287.0751	-454.9458	167.8707	5.763886	0.4590065
570	-287.6947	-457.7639	170.0692	3.385609	0.8666757
576	-290.5616	-460.8151	170.2535	3.308469	0.7213339
582	-281.26	-451.3349	170.0749	3.502256	0.6954559
588	-269.8702	-441.2748	171.4045	2.144131	0.7423092
594	-272.7141	-443.8422	171.1281	2.108956	1.090339
600	-282.6876	-453.941	171.2534	2.212256	0.8537231
606	-275.9885	-446.131	170.1425	3.355048	0.8139086
612	-271.1149	-441.8676	170.7527	2.762603	0.7903731
618	-272.9855	-443.4805	170.495	3.020247	0.7903731
624	-274.5185	-444.5101	169.9916	3.456448	0.8746451
630	-275.8612	-446.2711	170.41	3.068371	0.8382514
636	-278.6197	-449.7407	171.121	2.456223	0.6954334
642	-271.8117	-442.4499	170.6381	2.808976	0.8757573
