Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-273.4937	-444.6796	171.1859	2.131245	1.014032
6	-270.788	-442.2511	171.4631	2.017935	0.8348979
12	-271.9921	-442.6402	170.6481	2.602747	1.077596
18	-271.9816	-442.4946	170.5131	2.865045	0.9519787
24	-272.1944	-443.4207	171.2263	1.883784	1.202991
30	-278.3666	-449.5015	171.1348	1.452209	1.610345
36	-270.4525	-441.3376	170.8851	2.511471	0.9322849
42	-282.2068	-451.704	169.4971	4.114754	0.6234865
48	-270.8879	-439.9307	169.0427	4.594166	0.5252173
54	-270.6577	-441.1246	170.4669	3.082722	0.7408454
60	-270.6897	-441.2331	170.5434	3.006221	0.7408454
66	-280.6099	-451.1773	170.5674	3.006221	0.7017259
72	-283.0039	-453.0586	170.0547	3.573273	0.5747076
78	-278.6056	-449.7116	171.1061	2.296538	0.9257803
84	-282.4952	-451.3371	168.8419	4.796259	0.49761
90	-296.6702	-465.9502	169.28	4.313952	0.6637473
96	-287.5764	-458.1263	170.5499	2.946584	0.815303
102	-288.2564	-458.9591	170.7027	2.703623	0.9216877
108	-278.8748	-449.6251	170.7503	2.800482	0.7391202
114	-283.7862	-454.1147	170.3285	3.225866	0.7335031
120	-276.9345	-447.3371	170.4026	3.203532	0.6373403
126	-275.2523	-445.5423	170.29	3.325595	0.6139207
132	-275.1714	-445.4613	170.29	3.325595	0.6139207
138	-272.89	-443.076	170.1861	3.325595	0.7952995
144	-273.7715	-443.6001	169.8286	3.750281	0.6924731
150	-284.8116	-454.0396	169.2281	4.356292	0.6823307
156	-298.3894	-466.7818	168.3925	5.23317	0.5832115
162	-285.335	-453.2471	167.9121	5.725843	0.5097761
168	-282.6058	-451.9635	169.3577	4.256888	0.6165474
174	-279.5329	-449.8325	170.2997	3.290858	0.6705432
180	-282.6486	-452.5557	169.9071	3.683428	0.6705432
186	-284.2471	-455.1069	170.8599	2.51951	0.9506615
192	-275.7577	-446.036	170.2783	3.311779	0.6713918
198	-283.9082	-455.6163	171.7081	1.772572	0.835333
204	-282.9872	-453.7912	170.804	2.784151	0.6751648
210	-285.0613	-454.6494	169.5882	4.031232	0.6031798
216	-290.9056	-461.5122	170.6066	2.866621	0.8445201
222	-285.0576	-455.3701	170.3125	3.279053	0.6685728
228	-286.4653	-457.2596	170.7943	2.798894	0.6652568
234	-279.4073	-449.993	170.5858	3.043179	0.5709237
240	-266.3131	-436.4066	170.0935	3.431532	0.7769452
246	-269.0832	-439.7949	170.7117	2.751366	0.8568864
252	-266.3149	-436.9539	170.639	2.824074	0.8568864
258	-273.0038	-442.9251	169.9213	3.61465	0.7612756
264	-285.559	-456.1217	170.5627	2.928699	0.8217958
270	-278.6654	-448.9103	170.2449	3.347338	0.6672004
276	-293.1282	-462.8116	169.6835	3.950441	0.4554137
282	-294.0003	-462.9667	168.9664	4.624961	0.6689332
288	-289.113	-458.1261	169.0131	4.624961	0.4942448
294	-292.7382	-462.5608	169.8226	3.789343	0.6232817
300	-280.2803	-449.7862	169.5058	4.053934	0.7248672
306	-270.4936	-440.7682	170.2746	3.338565	0.6201398
312	-268.3045	-439.7828	171.4783	1.473553	1.333691
318	-271.8084	-443.1196	171.3112	1.916744	1.098745
324	-278.4452	-449.741	171.2959	2.001589	1.033296
330	-275.1772	-445.9679	170.7907	2.693076	0.8314697
336	-279.159	-449.8947	170.7358	2.742087	0.8388702
342	-283.4268	-454.0227	170.5959	2.863991	0.8606834
348	-285.9486	-456.9187	170.9701	2.300896	1.058661
354	-277.3517	-447.8486	170.4969	2.97815	0.8422926
360	-282.7482	-452.0869	169.3387	4.254064	0.6661107
366	-283.3229	-454.5756	171.2528	2.254488	0.8011962
372	-285.3902	-456.3579	170.9677	2.54284	0.7967247
378	-282.7155	-452.9915	170.276	3.276831	0.7358706
384	-283.6348	-453.4872	169.8524	3.67675	0.7710826
390	-268.3909	-438.9616	170.5707	3.007832	0.6930609
396	-273.1024	-443.2635	170.1611	3.35634	0.7874311
402	-265.4529	-435.7919	170.339	2.949411	1.041997
408	-270.6127	-441.1448	170.5321	2.949411	0.8343278
414	-281.1071	-451.6391	170.5321	2.949411	0.8343278
420	-276.004	-446.4544	170.4504	3.106402	0.7296108
426	-274.0584	-444.6652	170.6068	2.943689	0.7395067
432	-280.5445	-451.296	170.7515	2.646514	0.9307303
438	-278.6004	-449.9285	171.328	1.815692	1.173981
444	-294.216	-465.1049	170.889	2.643813	0.7659173
450	-285.5362	-456.4139	170.8777	2.643813	0.7817653
456	-280.403	-450.2268	169.8238	3.814247	0.5060622
462	-276.5372	-446.7755	170.2384	3.330085	0.7105553
468	-274.7883	-446.0737	171.2854	2.195436	0.835165
474	-276.9872	-447.9975	171.0103	2.541029	0.738176
480	-268.6588	-439.4792	170.8204	2.684245	0.8045849
