Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-273.4937	-444.6796	171.1859	0.0166825	0.00708237	0.000743902	0.0011075	0.0132389	0.0206576	0.0211758	0.013848	0.00548634	0.00255129	0.00541197	0.00965866	0.00586575	0.000661484	0.00565005	0.0120644	0.0152876	0.00977864	0.0187259	0.0185899	0.00626392	0.00563002	0.00520236	0.00644602	0.00547101	0.00645464	0.0376999	0.000180761	0.0233486	0.043662	0.0381596	0.015257	0.00679385	0.000784319	0.00812149	0.00778818	0.0251017	0.00663073	0.00348162	0.00798266	0.031452	0.00626402	0.00503246	0.00181662	0.00725899	0.046172	0.00700321	0.0216306	0.00774604	0.0122664	0.00424524	0.00131878	2.32032e-05	0.00150782	0.00879981	0.000648975	3.49893e-06	0.000426678	0.0186109	0.00413022	0.000875944	0.00161567	0.00363928	0.00473604	0.0110423	0.0175979	0.0207284	0.0120134	0.0186503	0.00963594	0.00197818	0.0319203	0.00345977	0.0137673	0.00246494	0.0259845	0.0139719	0.0179138	0.00765243	0.0104191	0.00108886	0.019949	0.00088407	0.0102677	0.0163629	0.000381316	0.00314757	0.000378348	0.00716403	0.00732374	0.00559105	0.00258264	0.0185009	0.0199001	0.00556133	0.00954064	0.00425414	2.131245	0.0164517	0.00698437	0.000733608	0.00109218	0.0130557	0.0203717	0.0208827	0.0136564	0.00541042	0.00251599	0.00533708	0.00952501	0.00578458	0.000652331	0.00557186	0.0118974	0.015076	0.00964332	0.0184668	0.0183326	0.00617724	0.00555211	0.00513037	0.00635682	0.0053953	0.00636532	0.0371782	0.00017826	0.0230255	0.0430578	0.0376316	0.0150459	0.00669984	0.000773466	0.00800911	0.0076804	0.0247544	0.00653898	0.00343344	0.00787219	0.0310168	0.00617734	0.00496282	0.00179149	0.00715854	0.0455331	0.0069063	0.0213313	0.00763885	0.0120966	0.0041865	0.00130053	2.28822e-05	0.00148696	0.00867804	0.000639994	3.45051e-06	0.000420773	0.0183534	0.00407307	0.000863823	0.00159331	0.00358892	0.00467051	0.0108895	0.0173544	0.0204416	0.0118471	0.0183923	0.0095026	0.00195081	0.0314786	0.00341189	0.0135768	0.00243083	0.0256249	0.0137785	0.0176659	0.00754654	0.010275	0.00107379	0.019673	0.000871836	0.0101256	0.0161365	0.000376039	0.00310401	0.000373112	0.0070649	0.0072224	0.00551368	0.0025469	0.0182449	0.0196247	0.00548437	0.00940862	0.00419527	1.014032
36	-270.4525	-441.3376	170.8851	0.00959361	0.0143892	0.0018252	0.00257718	0.0151107	0.00422439	0.00543008	0.0100359	0.0128393	0.00186446	0.0112721	0.0053872	0.00679691	0.000694514	0.0138976	0.00101177	0.0102709	0.0222456	0.00752255	0.0205448	0.00121504	0.00255547	0.0138047	0.000604962	0.0182454	0.00239307	0.00734376	0.000238451	0.0106721	0.0111074	0.0285604	0.0198131	0.0202218	0.00214828	0.000460825	0.0253573	0.00157815	0.00182858	0.00629767	0.0345173	0.0207405	0.00499481	0.00370841	0.0352802	0.00546041	0.0268446	0.0267529	0.0176132	0.0190923	0.0111559	0.00925352	0.00233482	0.000157059	0.00120217	0.0184425	0.00369427	0.00132766	0.00706676	0.0119209	0.00671797	0.000355838	0.00360971	0.00209925	0.00756302	0.00227372	0.00115966	0.0360364	0.0076063	0.010803	0.0155485	0.00197455	0.0134568	0.00717122	0.00734518	0.00327491	0.00938873	0.00259225	0.007458	0.0204601	0.0121976	0.00149264	0.00908057	0.00441665	0.00526417	0.025862	0.00415297	0.00355492	0.00679442	0.00226639	0.0145908	0.00786481	0.00318559	0.0123529	0.0236811	0.00359248	0.000562161	0.0109371	2.511471	0.0102904	0.0154344	0.00195777	0.00276436	0.0162083	0.00453122	0.00582448	0.0107648	0.0137718	0.00199988	0.0120908	0.00577849	0.0072906	0.000744959	0.014907	0.00108526	0.0110169	0.0238614	0.00806894	0.0220371	0.00130329	0.00274108	0.0148074	0.000648902	0.0195706	0.00256689	0.00787717	0.000255771	0.0114472	0.0119141	0.0306349	0.0212522	0.0216906	0.00230432	0.000494296	0.0271991	0.00169278	0.0019614	0.00675509	0.0370244	0.022247	0.00535761	0.00397776	0.0378427	0.00585701	0.0287944	0.028696	0.0188925	0.020479	0.0119662	0.00992563	0.00250441	0.000168467	0.00128949	0.0197821	0.0039626	0.00142409	0.00758005	0.0127868	0.00720592	0.000381684	0.00387189	0.00225172	0.00811235	0.00243887	0.00124389	0.0386538	0.00815877	0.0115877	0.0166778	0.00211797	0.0144342	0.00769209	0.00787869	0.00351278	0.0100707	0.00278053	0.0079997	0.0219462	0.0130835	0.00160106	0.00974012	0.00473744	0.00564652	0.0277404	0.00445461	0.00381313	0.00728792	0.00243101	0.0156506	0.00843606	0.00341697	0.0132502	0.0254012	0.00385342	0.000602992	0.0117315	0.9322849
72	-283.0039	-453.0586	170.0547	0.00282376	0.00457977	0.00292016	0.00249203	0.0228842	0.0108037	0.00755662	0.00429789	6.35811e-05	0.00329897	0.00052181	0.00383457	0.00401689	0.000685524	0.00902079	0.000524915	0.00153474	0.00468487	0.0127237	0.0187633	0.00520071	0.000575367	0.00559956	0.00231482	0.00662465	0.00703552	0.0113704	0.00444413	0.00378263	0.016067	0.00761107	0.0135539	0.00876207	0.00247318	0.000630865	0.00867424	0.000237809	0.00049264	0.00180161	0.0198321	0.00679614	0.000148243	0.00179675	0.00596681	0.0066957	0.0178	0.00772705	0.0136319	0.00817671	0.00637641	0.0122584	0.00150225	0.00223766	0.000509482	0.0280159	0.00874432	0.00145594	0.0102051	0.0125073	0.00196758	0.000405188	0.0039077	0.00364052	0.0117262	0.0110313	0.00130147	0.00278165	0.001552	0.0077394	0.00647312	0.00739999	0.0197865	0.00442202	0.00668834	0.00407034	0.00366537	0.000770898	0.0080964	0.00727942	0.00461248	0.00156151	0.00228791	0.00935965	0.00620172	0.00264115	0.00146602	0.000684096	0.00387097	0.00299005	0.000404266	0.00595142	0.00695291	0.000720547	0.0021584	0.00226571	0.00218465	0.00602066	3.573273	0.00491338	0.00796886	0.00508112	0.00433617	0.0398188	0.0187986	0.0131486	0.00747839	0.000110632	0.00574025	0.000907957	0.00667221	0.00698944	0.00119282	0.0156963	0.000913361	0.00267048	0.00815174	0.0221394	0.0326484	0.00904932	0.00100115	0.00974331	0.00402782	0.011527	0.0122419	0.0197847	0.00773286	0.00658184	0.0279569	0.0132434	0.0235841	0.0152461	0.00430337	0.00109771	0.0150933	0.000413791	0.0008572	0.00313483	0.0345082	0.0118254	0.000257945	0.00312637	0.0103823	0.0116506	0.0309722	0.0134452	0.0237198	0.0142276	0.0110951	0.0213299	0.00261394	0.00389356	0.000886507	0.0487481	0.0152153	0.00253336	0.017757	0.0217628	0.00342362	0.000705034	0.00679946	0.00633456	0.0204038	0.0191946	0.00226457	0.00484011	0.00270051	0.0134667	0.0112633	0.0128761	0.0344287	0.00769439	0.0116378	0.00708244	0.0063778	0.00134137	0.0140879	0.0126663	0.00802579	0.00271705	0.003981	0.0162859	0.0107911	0.00459564	0.0025509	0.00119034	0.00673554	0.00520273	0.000703429	0.0103556	0.0120982	0.00125376	0.00375565	0.00394237	0.00380133	0.010476	0.5747076
108	-278.8748	-449.6251	170.7503	0.00572643	0.00733091	0.00138748	0.00314738	0.0235223	0.0050009	0.0355415	0.00330648	0.000333963	0.000319591	0.00426698	0.00395309	0.0114816	0.00482101	0.0026024	0.00218447	0.00557107	0.00306421	0.0188761	0.00728568	0.0105765	0.003053	0.00723292	0.000140204	0.0057389	0.00209069	0.00361953	0.00338435	0.000517965	0.0180304	0.0290592	0.00707359	0.00551167	0.00878975	0.000561132	0.0177975	1.72804e-05	0.0071378	0.00695814	0.00913321	0.0249029	0.00107007	0.00157327	0.012986	0.0118104	0.035821	0.00371847	0.0228991	0.0316318	0.010065	0.00997837	0.00391295	0.00286252	0.0134938	0.0048218	0.00942601	0.0139584	0.00043039	0.000393844	0.00690955	0.00107223	0.00156294	0.000569026	0.00514577	0.00927133	0.00476506	0.000937673	0.0117149	0.00103429	0.00603893	0.00142855	0.00116984	0.00135119	0.0139035	0.00270398	0.0107368	0.0236931	0.0096418	0.0114894	0.0114729	0.0083141	0.017935	0.00255431	0.00164826	0.00366529	4.51824e-05	0.000724063	0.0064323	0.00111677	0.016033	0.00666193	0.00662365	0.00756722	0.00672551	0.00222125	0.00105038	0.00128581	2.800482	0.00774763	0.00991843	0.0018772	0.00425828	0.0318248	0.00676602	0.0480863	0.00447353	0.000451839	0.000432393	0.00577305	0.00534837	0.0155341	0.00652264	0.00352095	0.00295551	0.00753743	0.00414576	0.0255386	0.00985723	0.0143095	0.00413058	0.00978585	0.000189691	0.00776451	0.00282862	0.00489708	0.00457889	0.000700786	0.0243944	0.0393159	0.00957028	0.00745707	0.0118922	0.000759188	0.0240794	2.33797e-05	0.00965715	0.00941409	0.0123569	0.0336926	0.00144776	0.00212857	0.0175696	0.015979	0.0484644	0.00503094	0.0309815	0.0427965	0.0136176	0.0135003	0.00529406	0.00387288	0.0182566	0.0065237	0.012753	0.0188852	0.000582301	0.000532855	0.00934834	0.00145069	0.00211459	0.000769869	0.00696201	0.0125437	0.00644694	0.00126863	0.0158497	0.00139935	0.00817044	0.00193278	0.00158274	0.00182811	0.0188109	0.00365837	0.0145264	0.0320558	0.013045	0.0155447	0.0155224	0.0112486	0.0242654	0.00345587	0.00223003	0.00495899	6.11299e-05	0.000979628	0.00870264	0.00151095	0.021692	0.00901332	0.00896153	0.0102381	0.00909934	0.00300526	0.00142112	0.00173965	0.7391202
144	-273.7715	-443.6001	169.8286	0.00601653	0.00642518	2.68153e-05	0.00452447	0.0252934	0.00181436	0.0105212	0.0035753	0.000422221	0.00211411	0.00021252	0.00523938	0.00488354	0.00413378	0.00506677	0.00380416	0.0245118	0.00230287	0.0308811	0.00852315	0.00335654	0.00367726	0.00513827	0.000919604	0.00741543	0.00310514	0.00989153	0.0108298	0.0141316	0.0206976	0.00955736	0.00617961	0.0105473	0.00484676	0.00930249	0.0123233	0.00142139	0.017702	0.0129278	0.00429788	0.0214154	0.00477361	0.00545495	0.00431853	0.0141169	0.022543	0.00572692	0.00961713	0.0242668	0.0109213	0.0123376	0.000490905	0.000838955	0.00457214	0.00505344	0.000712703	0.00464551	0.00139524	0.00032257	0.00634813	0.00397591	0.00355206	0.000928041	0.0028146	0.0074684	0.00232782	0.000567561	0.00537884	0.000907966	0.00591567	0.00617904	0.00271415	0.00744644	0.0182473	4.94314e-05	0.00175726	0.00946095	0.0025349	0.00254161	0.0258524	0.0253716	0.00286919	0.00205115	0.00461338	0.0148889	3.57568e-05	0.0004947	0.00322548	0.00109961	0.0113108	0.00406051	0.00468193	0.00891142	0.0103188	0.00272868	0.00601847	0.000739337	3.750281	0.00868846	0.0092786	3.8724e-05	0.00653379	0.0365262	0.00262011	0.0151937	0.00516309	0.000609729	0.00305298	0.000306901	0.00756619	0.00705232	0.00596959	0.00731692	0.00549359	0.0353974	0.00332558	0.0445954	0.0123083	0.00484718	0.00531033	0.00742017	0.001328	0.0107086	0.00448413	0.0142844	0.0156393	0.0204074	0.0298893	0.0138018	0.00892397	0.0152313	0.00699921	0.0134337	0.0177961	0.00205263	0.0255635	0.018669	0.00620656	0.030926	0.00689356	0.00787748	0.00623639	0.0203863	0.0325544	0.00827024	0.0138881	0.0350436	0.0157715	0.0178167	0.000708916	0.00121153	0.00660263	0.00729767	0.00102921	0.00670858	0.00201486	0.000465823	0.00916733	0.00574162	0.00512953	0.00134018	0.00406456	0.0107851	0.0033616	0.000819614	0.00776758	0.00131119	0.00854282	0.00892315	0.0039195	0.0107534	0.0263509	7.13838e-05	0.00253766	0.0136626	0.00366065	0.00367034	0.0373335	0.0366391	0.0041434	0.00296207	0.00666218	0.0215011	5.16364e-05	0.000714396	0.00465791	0.00158794	0.0163339	0.00586378	0.00676118	0.012869	0.0149013	0.00394049	0.00869127	0.00106768	0.6924731
180	-282.6486	-452.5557	169.9071	0.00579057	0.00195828	0.000631425	0.00126663	0.0169262	0.0010422	0.00444354	0.00321812	0.00121349	0.00419795	0.000408408	0.00340126	0.00591716	0.00875506	0.000691599	0.00153344	0.0183524	0.0017121	0.022343	0.00754446	0.00481456	0.00921513	0.00179867	0.00623053	0.0100176	0.00230822	0.00532349	0.00932499	0.0130505	0.0346901	0.0152476	0.00168875	0.0143867	0.00513356	0.000871121	0.00305884	0.00113407	0.00345899	0.0118334	0.00781441	0.0159362	0.00541524	0.00146102	0.0217489	0.0137469	0.0185849	0.00484233	0.00991561	0.0194398	0.0204116	0.0107292	0.000622418	0.00576483	0.0103546	0.00408514	0.00204663	0.00240079	0.00248114	0.00215234	0.00328181	0.00183927	0.000364838	0.00990945	0.00492022	0.00149677	0.00305295	0.00176833	0.0157132	0.0049509	0.0129785	0.00208248	0.000147612	0.00114488	0.0213344	0.00112695	0.00706978	0.00741323	0.00194688	0.00419699	0.01118	0.00187143	0.0145776	0.00045256	0.0013055	0.00993785	6.32545e-06	0.00146422	0.00532533	0.0107659	0.0113878	0.0158668	0.00055646	0.0153957	0.0037812	0.00298102	0.010172	0.00188798	3.683428	0.00863564	0.00292043	0.000941662	0.00188896	0.0252426	0.00155427	0.00662678	0.00479927	0.00180972	0.00626052	0.000609071	0.0050724	0.00882443	0.0130567	0.0010314	0.00228686	0.0273694	0.0025533	0.0333207	0.0112513	0.00718009	0.0137428	0.00268241	0.00929176	0.0149396	0.00344231	0.00793907	0.0139066	0.0194626	0.0517344	0.0227391	0.00251848	0.0214553	0.00765583	0.00129913	0.00456173	0.00169127	0.00515849	0.0176474	0.0116539	0.0237661	0.00807589	0.00217885	0.0324348	0.0205011	0.0277161	0.0072215	0.0147874	0.0289911	0.0304404	0.0160008	0.000928229	0.00859725	0.0154421	0.00609229	0.0030522	0.00358037	0.0037002	0.00320984	0.00489426	0.00274295	0.000544093	0.0147782	0.00733766	0.00223217	0.00455295	0.00263716	0.0234335	0.00738342	0.0193553	0.00310566	0.000220138	0.00170739	0.0318166	0.00168066	0.0105434	0.0110556	0.00290344	0.00625909	0.016673	0.00279092	0.0217399	0.000674915	0.00194692	0.0148206	9.43332e-06	0.00218364	0.00794182	0.0160555	0.016983	0.0236626	0.000829864	0.0229601	0.00563901	0.00444568	0.0151698	0.00281559	0.6705432
216	-290.9056	-461.5122	170.6066	0.00428438	0.00741965	0.000307318	0.00773442	0.00170908	0.000139033	0.0509448	0.0106439	0.00422536	0.0101183	0.00590117	0.00930094	0.00595707	0.00260284	0.0003233	0.000361673	0.0372721	0.0142479	0.00915862	0.0065073	0.00692012	0.00411051	0.00903298	0.00143445	0.00651617	0.0144362	0.0271641	0.00439196	0.0072814	0.0249997	0.0296536	0.00204746	0.00847803	0.0157797	0.000816098	0.00716625	0.0010267	0.00925962	0.00147163	0.006028	0.0154015	0.00343992	0.00660761	0.0165283	0.00499559	0.0154049	0.0171698	0.0100738	0.0190278	0.00951967	0.00932982	0.000607882	0.00320471	0.00465552	0.0221063	0.00363039	0.000652123	0.0175477	0.010055	0.000433663	0.000990901	0.00270365	0.0233099	0.000447003	0.0113518	0.00381275	0.00215952	0.00647359	0.00555695	0.0106546	0.0103938	0.00160319	0.000176509	0.0233491	0.00672066	0.00974276	0.00835087	0.00113631	0.00864594	0.00919606	0.00333875	0.00590429	0.00171442	0.00111067	0.0148614	0.0114445	0.00452388	0.00445412	0.0122272	0.0217786	0.00134799	0.00470547	0.0102415	0.0204994	0.0029034	0.00332363	0.00579885	2.866621	0.00507315	0.00878564	0.000363896	0.00915837	0.00202373	0.000164629	0.060324	0.0126035	0.00500327	0.0119811	0.0069876	0.0110133	0.00705379	0.00308203	0.000382821	0.000428258	0.044134	0.0168711	0.0108448	0.00770533	0.00819415	0.00486727	0.010696	0.00169854	0.00771583	0.017094	0.0321652	0.00520055	0.00862194	0.0296023	0.035113	0.0024244	0.0100389	0.0186848	0.000966345	0.00848559	0.00121573	0.0109644	0.00174257	0.00713778	0.018237	0.00407323	0.0078241	0.0195712	0.00591531	0.0182411	0.0203308	0.0119285	0.0225309	0.0112723	0.0110475	0.000719795	0.00379472	0.00551262	0.0261762	0.00429876	0.000772181	0.0207784	0.0119062	0.000513502	0.00117333	0.0032014	0.0276014	0.000529298	0.0134417	0.0045147	0.0025571	0.0076654	0.00658001	0.0126161	0.0123074	0.00189834	0.000209005	0.0276477	0.00795797	0.0115364	0.0098883	0.00134551	0.0102377	0.0108891	0.00395343	0.0069913	0.00203006	0.00131515	0.0175975	0.0135515	0.00535675	0.00527414	0.0144783	0.0257881	0.00159616	0.00557177	0.012127	0.0242735	0.00343793	0.00393552	0.00686645	0.8445201
252	-266.3149	-436.9539	170.639	0.00363631	0.0112043	0.000651916	0.00509973	0.0173123	4.55007e-05	0.00216689	0.00164091	0.00911939	0.00787748	0.00212811	0.0323011	0.0158899	0.000884453	0.00919051	0.00595791	0.0233414	0.00665219	0.0108596	0.0125194	0.00709431	0.000329038	0.0145418	0.00638752	0.000310662	0.00134703	0.0109351	0.00396458	0.00373246	0.0280017	0.0235525	0.0232935	0.00482042	0.000374616	0.000363519	0.0268916	0.00232729	0.00336025	0.00375848	0.00832682	0.0154091	0.00446456	0.00237842	0.00507834	0.00984178	0.0245219	0.00105288	0.0140465	0.0087077	0.0150777	0.0135072	0.00266187	0.0328935	0.000653476	0.000210314	0.0017836	0.00015538	0.00825603	0.00397484	0.000158242	0.00028421	0.00184578	0.0265272	0.00244229	0.000936798	0.0165966	0.00257599	0.0137999	0.00385414	0.00374869	0.0162227	0.00633383	0.00206591	0.0118415	0.00908829	0.00789591	0.0013433	0.00373984	0.0233661	0.00800125	0.0146714	0.00146969	0.00048741	0.00245245	0.00749967	0.0140097	0.0179493	0.006243	0.0220539	0.0122468	0.00474512	0.0161003	0.00244616	0.0286997	0.0116907	0.00146493	0.01312	2.824074	0.00424363	0.0130756	0.000760797	0.00595147	0.0202038	5.31e-05	0.0025288	0.00191497	0.0106425	0.00919314	0.00248354	0.0376959	0.0185438	0.00103217	0.0107255	0.00695298	0.0272398	0.00776321	0.0126733	0.0146103	0.00827918	0.000383993	0.0169705	0.00745434	0.000362548	0.00157201	0.0127614	0.00462673	0.00435584	0.0326784	0.0274861	0.0271838	0.0056255	0.000437183	0.000424232	0.031383	0.00271599	0.00392146	0.00438621	0.00971753	0.0179826	0.00521021	0.00277566	0.0059265	0.0114855	0.0286174	0.00122873	0.0163924	0.010162	0.0175959	0.0157631	0.00310644	0.0383872	0.000762617	0.00024544	0.00208149	0.000181331	0.00963492	0.0046387	0.000184671	0.000331677	0.00215406	0.0309576	0.00285019	0.00109326	0.0193685	0.00300622	0.0161047	0.00449784	0.00437478	0.0189322	0.00739169	0.00241095	0.0138192	0.0106062	0.00921465	0.00156765	0.00436445	0.0272686	0.00933758	0.0171218	0.00171516	0.000568815	0.00286205	0.00875223	0.0163495	0.0209471	0.00728568	0.0257373	0.0142922	0.00553763	0.0187893	0.00285471	0.033493	0.0136433	0.00170959	0.0153113	0.8568864
288	-289.113	-458.1261	169.0131	0.00898921	0.000670355	0.000591406	0.00258509	0.0105158	5.54819e-05	0.000825456	0.00332532	0.000845663	0.00196618	0.00557329	0.00341321	0.000675623	0.00243781	0.000974618	0.00241034	0.0118583	0.00360215	0.0104987	0.0159567	0.00335906	0.00206449	0.00834982	0.00181235	0.0057143	0.0019204	0.00404566	0.0131197	0.00866952	0.0129007	0.00996639	0.00709411	0.00652024	0.00574848	0.00298656	0.0167265	0.000191721	0.0115022	0.00624828	0.00782611	0.0251799	0.00184544	0.00104149	0.00724402	0.00786617	0.011881	0.00424129	0.00240612	0.0100291	0.0105139	0.00658949	0.00355211	0.00622298	0.00408652	0.00251509	7.70584e-05	0.00643725	0.000744247	0.00647834	1.50025e-05	0.000576957	0.005376	0.000455467	6.33271e-06	0.00236263	0.00363472	0.000700887	0.00517654	0.00415397	0.00619838	0.00178619	0.000600492	0.00167537	0.00252313	0.0106945	0.00599029	0.00400148	0.0146867	0.00204214	0.00868456	0.000595505	0.0032357	0.001154	0.0028198	0.00365315	0.0088051	0.0113961	0.0013965	0.00812304	0.00237251	0.00257149	0.0054265	0.00604269	0.00195336	0.000430079	0.00253189	0.00690703	4.624961	0.0181878	0.00135632	0.00119658	0.00523038	0.0212764	0.000112256	0.00167014	0.00672809	0.00171102	0.00397816	0.0112764	0.00690591	0.00136698	0.0049324	0.00197193	0.00487682	0.0239927	0.0072882	0.021242	0.0322849	0.00679634	0.00417706	0.0168941	0.0036669	0.0115617	0.00388552	0.00818554	0.026545	0.017541	0.0261018	0.0201649	0.0143534	0.0131923	0.0116308	0.00604268	0.0338425	0.000387908	0.0232722	0.0126421	0.0158345	0.0509463	0.00373385	0.00210723	0.0146567	0.0159155	0.0240386	0.00858136	0.00486827	0.0202918	0.0212726	0.0133324	0.00718695	0.0125909	0.0082682	0.00508874	0.000155911	0.0130244	0.00150583	0.0131076	3.03543e-05	0.00116735	0.0108772	0.000921542	1.28129e-05	0.00478028	0.00735409	0.0014181	0.0104736	0.00840467	0.0125411	0.00361398	0.00121497	0.00338975	0.00510501	0.0216381	0.0121201	0.00809615	0.0297153	0.00413183	0.0175714	0.00120488	0.00654676	0.00233488	0.00570527	0.00739138	0.0178153	0.0230576	0.00282552	0.0164353	0.00480028	0.00520287	0.0109794	0.0122261	0.00395221	0.000870175	0.00512274	0.0139749	0.4942448
324	-278.4452	-449.741	171.2959	0.010464	0.0185555	0.00313346	0.00200048	0.015458	0.000526439	0.000721732	0.00481046	0.0214586	0.0112179	0.00571262	0.0123755	0.00150957	0.00261748	0.00647425	0.00363649	0.0180286	0.00620735	0.0145416	0.00968262	0.00651267	0.00589459	0.00968789	0.000664903	0.0102842	0.00294853	0.0120482	0.00432812	0.0102588	0.0333438	0.0281323	0.0015962	0.0212734	0.013997	0.00669105	0.0239756	0.000399097	0.0126032	0.0122543	0.0152944	0.0206863	0.0139375	0.0035758	0.00802434	0.00292717	0.0440473	0.00291149	0.0317816	0.0239255	0.0252115	0.0323595	0.00364813	0.00592129	0.0042041	0.0112274	0.00272667	0.0475241	5.87925e-05	0.00551774	0.0106376	0.00912001	0.0056202	0.0266416	2.96696e-05	0.00885535	0.00860274	0.00109872	0.0229921	0.00431619	0.019188	0.0119965	0.0126561	0.0165245	0.00403165	0.00318608	0.00334501	0.0128321	0.00903057	0.00331789	0.00674484	0.00739415	0.0148701	0.00390356	0.00213415	0.00111475	0.00232802	0.0166884	0.00201212	0.0103796	0.0049143	0.00696141	0.012374	0.0051735	0.0247651	0.00144563	0.00186956	0.0226629	2.001589	0.0101268	0.0179576	0.00303249	0.00193602	0.0149599	0.000509476	0.000698476	0.00465545	0.0207671	0.0108564	0.00552854	0.0119768	0.00146092	0.00253313	0.00626563	0.00351931	0.0174477	0.00600733	0.014073	0.00937062	0.00630281	0.00570465	0.00937571	0.000643478	0.00995285	0.00285352	0.01166	0.00418865	0.00992824	0.0322694	0.0272258	0.00154476	0.0205879	0.013546	0.00647545	0.0232031	0.000386237	0.0121971	0.0118594	0.0148016	0.0200198	0.0134884	0.00346057	0.00776577	0.00283285	0.042628	0.00281767	0.0307575	0.0231546	0.0243991	0.0313168	0.00353057	0.00573049	0.00406863	0.0108656	0.0026388	0.0459927	5.6898e-05	0.00533994	0.0102948	0.00882614	0.0054391	0.0257831	2.87135e-05	0.00857001	0.00832553	0.00106331	0.0222512	0.00417711	0.0185697	0.0116099	0.0122483	0.0159921	0.00390174	0.00308341	0.00323723	0.0124186	0.00873957	0.00321098	0.0065275	0.00715588	0.0143909	0.00377778	0.00206538	0.00107883	0.002253	0.0161507	0.00194728	0.0100451	0.00475594	0.00673709	0.0119753	0.0050068	0.0239671	0.00139905	0.00180932	0.0219326	1.033296
