Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-705.8687	-877.9703	172.1016	0.8340536	1.346621
6	-712.4363	-884.9613	172.5251	0.3535788	1.391518
12	-708.5154	-880.8189	172.3035	0.5217371	1.432873
18	-706.821	-879.1588	172.3379	0.3978569	1.500764
24	-712.3551	-884.6194	172.2643	0.3092532	1.620105
30	-711.5244	-883.9433	172.4189	0.2626732	1.541103
36	-718.9738	-891.7357	172.7619	0.1489656	1.366225
42	-712.4421	-885.1949	172.7529	0.1814977	1.347646
48	-713.6716	-886.47	172.7984	0.1400941	1.344344
54	-710.8262	-883.6845	172.8583	0.1202671	1.312222
60	-715.4249	-888.1454	172.7205	0.3741054	1.21618
66	-708.4078	-880.9157	172.5079	0.4452649	1.332617
72	-715.9463	-888.6755	172.7292	0.2383374	1.321145
78	-707.9581	-880.5877	172.6296	0.1756158	1.448177
84	-701.1299	-873.4773	172.3475	0.2226863	1.622566
90	-706.7757	-878.8365	172.0607	0.2226863	1.824617
96	-719.5068	-891.753	172.2463	0.03714063	1.824617
102	-705.018	-877.8596	172.8416	0.06923386	1.366293
108	-701.2485	-873.4085	172.16	0.3659527	1.65439
114	-702.7945	-875.3941	172.5996	0.4135152	1.284083
120	-701.1014	-873.6814	172.58	0.269663	1.414047
126	-713.3513	-885.66	172.3086	0.7039865	1.284516
132	-706.1347	-878.9838	172.8492	0.04241572	1.381393
138	-714.7226	-887.2462	172.5236	0.2166993	1.497329
144	-704.901	-877.1635	172.2625	0.8017611	1.241748
150	-700.8688	-873.2653	172.3965	0.8017611	1.125742
156	-701.682	-874.2058	172.5238	0.5139499	1.263822
162	-707.6197	-880.0014	172.3817	0.2710582	1.562347
168	-715.0651	-887.3791	172.314	0.3387519	1.562347
174	-722.2531	-894.7952	172.5421	0.1261244	1.550977
180	-716.0252	-888.3109	172.2857	0.3446631	1.57882
186	-716.0322	-886.6962	170.664	1.966297	1.57882
192	-709.0003	-881.5891	172.5888	0.1515311	1.497279
198	-702.7295	-875.3475	172.618	0.288267	1.369829
204	-706.6846	-878.2955	171.6109	0.7004316	1.80537
210	-698.9442	-871.2179	172.2736	0.4047943	1.543428
216	-707.0501	-879.6485	172.5984	0.0893074	1.536578
222	-710.7956	-883.1352	172.3396	0.4015641	1.496697
228	-708.2752	-880.821	172.5459	0.4300048	1.314398
234	-716.03	-888.2599	172.2298	0.5108546	1.497035
240	-712.4574	-884.5932	172.1359	0.3257681	1.700191
246	-714.5026	-886.9857	172.4831	0.6019433	1.224338
252	-713.2129	-885.8326	172.6197	0.3968665	1.281321
258	-711.1572	-883.4399	172.2827	0.3927648	1.545607
264	-710.2899	-883.0826	172.7927	0.1013445	1.379499
270	-711.2331	-883.4273	172.1942	0.2643586	1.702374
276	-711.136	-883.0905	171.9545	0.7741036	1.506075
282	-702.2537	-874.9351	172.6813	0.3593182	1.261454
288	-702.3306	-875.1351	172.8045	0.4096015	1.111367
294	-714.7617	-887.2454	172.4837	0.7304545	1.111367
300	-712.5662	-885.0688	172.5027	0.6432499	1.172076
306	-721.7315	-892.8112	171.0797	1.476285	1.632815
312	-721.7475	-894.4389	172.6913	0.2004389	1.381245
318	-721.6014	-894.121	172.5196	0.00900313	1.652462
324	-717.839	-890.0711	172.2321	0.1685589	1.743143
330	-705.365	-877.8967	172.5317	0.2409252	1.472941
336	-716.0018	-888.4536	172.4518	0.3208343	1.472941
342	-706.9059	-878.9915	172.0856	0.5217092	1.595601
348	-712.3384	-884.7203	172.3819	0.6151366	1.297216
354	-715.997	-888.6826	172.6856	0.1014794	1.461987
