Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1389.755	-1562.193	172.4378	0.545081	1.308768
6	-1392.552	-1564.778	172.2253	0.5546857	1.467354
12	-1380.32	-1552.479	172.1596	0.6204785	1.467354
18	-1393.248	-1565.444	172.1956	0.5389682	1.501653
24	-1402.394	-1574.764	172.3697	0.7072155	1.23113
30	-1399.764	-1571.939	172.175	0.5192244	1.53176
36	-1385.277	-1557.27	171.993	0.5549368	1.6386
42	-1392.356	-1564.612	172.2554	0.5549368	1.444241
48	-1394.364	-1566.451	172.0877	0.6431002	1.504468
54	-1395.32	-1567.069	171.7488	0.4177845	1.904415
60	-1393.739	-1565.812	172.0728	0.5924399	1.553135
66	-1399.038	-1571.345	172.3067	0.7721501	1.229555
72	-1401.092	-1573.516	172.4247	0.5745127	1.295509
78	-1390.794	-1563.155	172.3614	0.5385094	1.37486
84	-1401.701	-1573.664	171.9634	0.4803962	1.712793
90	-1407.556	-1579.65	172.0943	0.349475	1.712793
96	-1404.343	-1576.529	172.186	0.6733123	1.406538
102	-1397.426	-1569.483	172.0568	0.702858	1.482737
108	-1387.73	-1559.911	172.1811	0.6138306	1.456041
114	-1393.159	-1565.586	172.4269	0.4732928	1.374649
120	-1385.371	-1557.578	172.2073	0.8821923	1.220516
126	-1382.273	-1554.663	172.3897	0.7011039	1.219427
132	-1379.421	-1551.961	172.54	0.7577756	1.032965
138	-1380.734	-1552.757	172.0233	0.4911344	1.662603
144	-1388.627	-1560.493	171.8664	0.4911344	1.773264
150	-1385.928	-1558.006	172.0779	0.4498073	1.653143
156	-1389.036	-1560.97	171.9337	0.6472636	1.614781
162	-1388.118	-1560.506	172.388	0.5676814	1.330599
168	-1383.347	-1555.691	172.344	0.7516251	1.215358
174	-1389.9	-1561.92	172.0205	0.8280505	1.414901
180	-1384.999	-1557.324	172.3252	0.684838	1.286616
186	-1397.409	-1569.723	172.3132	0.6968711	1.286616
192	-1396.829	-1569.083	172.2534	0.6743266	1.352917
198	-1398.352	-1570.665	172.3125	0.6152049	1.352917
204	-1395.699	-1567.846	172.1474	0.4665176	1.590793
210	-1383.256	-1555.633	172.3766	0.5965102	1.316649
216	-1392.028	-1564.218	172.1901	1.048816	1.088659
222	-1410.124	-1582.564	172.4399	0.8131668	1.075509
228	-1407.558	-1579.933	172.3756	0.7886847	1.15593
234	-1399.895	-1572.269	172.3739	0.8829067	1.072039
240	-1397.27	-1569.766	172.4962	0.7111479	1.117518
246	-1388.87	-1561.272	172.4015	0.7235051	1.19023
252	-1392.955	-1565.263	172.3084	0.5543338	1.403885
258	-1405.083	-1577.126	172.0436	0.6954812	1.498254
264	-1407.187	-1579.489	172.3015	0.6927345	1.29954
270	-1400.818	-1573.063	172.2448	0.5020047	1.492455
276	-1391.349	-1563.445	172.0957	0.4857015	1.614414
282	-1397.498	-1569.477	171.9798	0.6548808	1.575644
288	-1389.272	-1561.439	172.1673	0.5984889	1.47813
294	-1396.973	-1569.406	172.4329	0.4573545	1.382466
300	-1389.215	-1561.545	172.3307	0.6760604	1.289304
306	-1391.16	-1563.224	172.0635	0.7628604	1.43202
312	-1397.418	-1569.544	172.1255	0.554943	1.541927
318	-1393.146	-1565.272	172.1255	0.554943	1.541927
324	-1392.693	-1564.599	171.9055	0.5604056	1.697141
330	-1393.431	-1565.676	172.2446	0.5604056	1.448382
336	-1400.167	-1572.141	171.9748	0.6967951	1.548504
342	-1411.626	-1583.428	171.802	0.6253194	1.72446
348	-1406.309	-1578.737	172.4281	0.5640458	1.301246
354	-1398.181	-1570.491	172.311	0.5249584	1.424631
360	-1403.393	-1575.429	172.0358	0.6583503	1.531789
366	-1396.927	-1568.97	172.0437	0.6264217	1.549559
372	-1397.73	-1570.068	172.3382	0.6161478	1.331693
378	-1392.785	-1565.083	172.2978	0.5933213	1.381784
384	-1395.247	-1567.681	172.4344	0.6131019	1.255802
390	-1414.382	-1586.549	172.1675	0.7808425	1.336525
396	-1407.707	-1579.801	172.0944	0.4766868	1.621871
402	-1398.434	-1570.565	172.1301	0.7828211	1.364652
408	-1399.454	-1571.759	172.3059	0.607006	1.364652
414	-1395.804	-1568.015	172.2107	0.607006	1.438625
420	-1389.278	-1561.615	172.3368	0.6162334	1.332782
426	-1400.911	-1573.191	172.2804	0.593126	1.395485
432	-1389.637	-1562.101	172.4634	0.6384244	1.210036
438	-1399.484	-1571.695	172.211	0.788923	1.294875
444	-1397.996	-1570.342	172.3461	0.5267617	1.395988
450	-1393.038	-1565.095	172.0565	0.7048053	1.481505
456	-1392.096	-1564.351	172.2553	0.6432667	1.375945
462	-1402.438	-1574.971	172.5329	0.6621804	1.128561
468	-1398.47	-1570.767	172.2971	0.6621804	1.327747
474	-1399.056	-1571.314	172.2583	0.6454049	1.371858
480	-1399.011	-1571.019	172.0078	0.4274038	1.718861
486	-1397.338	-1569.69	172.352	0.5840035	1.346335
492	-1387.275	-1559.324	172.0486	0.4813353	1.651536
498	-1390.567	-1562.589	172.0221	0.5857942	1.595178
504	-1392.298	-1564.531	172.2332	0.610611	1.418561
510	-1391.352	-1563.637	172.2847	0.6061778	1.381963
516	-1401.775	-1574.183	172.4079	0.6061778	1.283303
522	-1387.639	-1559.753	172.1142	0.6475921	1.481193
528	-1390.591	-1562.884	172.2936	0.5351051	1.430209
534	-1392.65	-1565.075	172.4251	0.643337	1.238246
540	-1402.019	-1574.356	172.3371	0.7768763	1.199666
546	-1410.799	-1583.012	172.2133	0.4915936	1.523826
552	-1416.861	-1589.189	172.3281	0.456237	1.464109
558	-1410.722	-1582.859	172.1374	0.5220455	1.557413
564	-1407.881	-1580.256	172.3752	0.675282	1.253298
570	-1399.569	-1572.004	172.4347	0.4764834	1.366026
576	-1407.353	-1579.562	172.2092	0.7019298	1.366026
582	-1402.963	-1575.239	172.2754	0.7019298	1.313204
588	-1390.869	-1563.078	172.2093	0.5302644	1.497894
594	-1398.927	-1570.852	171.9255	0.6346788	1.629792
600	-1397.016	-1569.214	172.1983	0.6753618	1.395395
606	-1404.686	-1577.064	172.3784	0.5293994	1.36867
612	-1407.418	-1579.663	172.2451	0.6591808	1.371427
618	-1397.816	-1570.134	172.3181	0.5861356	1.371427
624	-1390.062	-1562.302	172.2391	0.6652002	1.371427
630	-1391.978	-1564.387	172.4087	0.4707175	1.390891
636	-1389.97	-1562.286	172.3167	0.4574571	1.471771
642	-1397.158	-1569.44	172.282	0.582443	1.402555
648	-1391.982	-1564.103	172.1206	0.6797445	1.451879
654	-1388.291	-1560.568	172.2775	0.6797445	1.329347
660	-1391.438	-1563.686	172.2478	0.709465	1.329347
666	-1388.404	-1560.888	172.4837	0.4886899	1.317225
672	-1389.834	-1561.978	172.1439	0.5359801	1.542338
678	-1398.751	-1570.806	172.0552	0.4118953	1.696326
684	-1402.704	-1574.817	172.1124	0.377828	1.679878
