Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1389.755	-1562.193	172.4378	0.000520531	0.00838979	0.0124458	0.000706175	0.0253735	0.000520122	0.0117916	0.0176002	0.0107338	0.0011385	0.0142569	0.00016926	0.0620083	0.00520559	0.0237939	0.0139375	0.00558768	0.00394871	0.00331686	0.0534794	0.018313	0.00356997	0.0218542	0.0137602	0.00543622	0.0288655	0.00675007	0.0256606	0.00651985	0.010999	6.98821e-05	0.00380788	0.101414	0.000327982	0.0127456	0.0251968	0.00336449	0.00199223	0.00703578	0.00109961	0.0208388	0.00770173	0.00415528	0.00773525	0.0175078	0.0249825	0.0231477	0.00433379	0.0161989	0.019633	0.0478577	0.00829437	0.000810198	0.00413723	0.0297788	0.00381582	0.00388179	0.0493776	0.00436839	0.0032497	0.0216562	0.000322557	0.0127289	0.0121415	0.00685236	0.0444955	0.007153	0.0308168	0.0168339	0.0225318	0.00631642	0.00953239	0.00260738	0.00212391	0.00234629	0.00467603	0.0163022	0.00539521	7.61752e-05	0.0147598	0.000171254	0.0379171	0.0233524	0.0390889	0.00563002	0.00706408	0.0127503	0.017167	0.00180589	0.0172	8.6712e-05	0.00463224	0.00322148	0.000865164	0.00166817	0.00024895	0.0207167	0.545081	0.000397726	0.00641045	0.00950959	0.000539573	0.0193873	0.000397414	0.0090097	0.0134479	0.00820149	0.000869899	0.0108934	0.000129328	0.0473791	0.00397748	0.0181804	0.0106493	0.00426942	0.00301712	0.00253434	0.0408624	0.0139925	0.00272773	0.0166983	0.0105138	0.0041537	0.0220555	0.00515757	0.0196067	0.00498167	0.00840406	5.33953e-05	0.00290952	0.0774882	0.000250604	0.00973862	0.0192523	0.00257073	0.00152222	0.00537588	0.000840188	0.0159225	0.00588472	0.00317496	0.00591033	0.0133774	0.0190886	0.0176867	0.00331135	0.0123773	0.0150011	0.036567	0.00633754	0.000619054	0.00316117	0.0227533	0.00291558	0.00296599	0.0377283	0.00333779	0.00248303	0.016547	0.000246458	0.0097259	0.00927703	0.00523574	0.033998	0.00546545	0.0235464	0.0128624	0.017216	0.00482624	0.00728349	0.00199224	0.00162283	0.00179275	0.00357285	0.0124561	0.00412236	5.82037e-05	0.0112776	0.000130851	0.0289716	0.017843	0.0298669	0.00430177	0.00539751	0.00974221	0.013117	0.00137984	0.0131421	6.62547e-05	0.00353939	0.00246146	0.000661053	0.00127461	0.000190217	0.0158291	1.308768
36	-1385.277	-1557.27	171.993	0.0162179	0.00558384	0.0256308	0.00808568	0.0211771	0.00278381	0.0120646	0.0336253	0.0154378	0.00599794	0.0256653	0.000332472	0.0604375	0.0232502	0.0490423	0.0176267	0.0009413	0.0127693	0.00378562	0.079134	0.0510248	0.0037729	0.0457227	0.0128026	0.00382753	0.0312723	0.00292378	0.00732622	0.0107851	0.0208582	0.00063766	0.00517508	0.0929148	0.00211387	0.0268444	0.0282769	0.00558226	0.000951329	0.00583376	0.000685048	0.0106429	0.0160471	0.0236453	0.0159435	0.00997402	0.0312488	0.0224161	0.0017304	0.00727858	0.00890967	0.0324258	0.00867327	0.00568223	0.0175347	0.0258273	0.00155181	0.0134924	0.0955014	0.0117225	0.000283858	0.0189286	0.00149037	0.00160099	0.0346423	0.00914561	0.043641	0.00690725	0.0178164	0.0354077	0.0183237	0.00447113	0.00503942	0.00172076	0.00100777	0.000890485	0.00137239	0.0123374	0.00330781	3.05952e-06	0.00191769	0.000796845	0.0203667	0.0138319	0.0798353	0.0190983	0.0191301	0.00713602	0.0205757	0.0180622	0.0195402	0.00125237	0.022327	0.00242822	0.00196106	0.00238927	0.00091617	0.0295281	0.5549368	0.00989743	0.00340769	0.0156419	0.00493451	0.0129239	0.00169889	0.00736275	0.0205207	0.00942132	0.0036604	0.0156629	0.0002029	0.0368836	0.0141891	0.0299294	0.0107571	0.000574454	0.00779284	0.00231028	0.0482937	0.0311393	0.00230251	0.0279035	0.00781311	0.00233585	0.0190848	0.00178432	0.00447102	0.00658193	0.0127293	0.000389149	0.00315823	0.0567038	0.00129004	0.0163825	0.0172568	0.00340672	0.000580574	0.00356021	0.000418069	0.00649514	0.00979319	0.0144302	0.00972996	0.00608692	0.0190704	0.01368	0.00105602	0.00444195	0.00543737	0.0197887	0.0052931	0.00346773	0.010701	0.0157618	0.000947034	0.00823412	0.0582823	0.00715395	0.000173232	0.0115517	0.000909541	0.00097705	0.0211414	0.00558136	0.0266331	0.00421534	0.0108729	0.0216085	0.0111825	0.00272863	0.00307544	0.00105014	0.00061502	0.000543442	0.000837541	0.00752926	0.00201868	1.86715e-06	0.00117032	0.000486296	0.0124293	0.0084413	0.0487217	0.0116553	0.0116746	0.00435495	0.0125569	0.011023	0.0119249	0.000764295	0.0136257	0.00148189	0.00119679	0.00145812	0.000559117	0.0180203	1.6386
72	-1401.092	-1573.516	172.4247	0.00761588	0.0029263	0.0154517	0.00780637	0.00655048	0.00516736	0.0192134	0.030078	0.0179425	0.00262249	0.0225299	0.0021831	0.0376016	0.0188041	0.011547	0.0145561	0.000406347	0.013137	0.00154913	0.0255783	0.0423155	0.00548162	0.0372442	0.0101227	0.0133353	0.0419173	0.00646443	0.0118645	0.0135643	0.00386893	0.00141202	0.0072451	0.0916236	0.0041609	0.0156853	0.0229587	0.000481074	0.000611424	0.00469201	0.00095084	0.0266303	0.0169897	0.0207566	0.00767336	0.0305932	0.0354092	0.0132417	0.00610195	0.00610433	0.00233908	0.0340996	0.0109469	0.00217078	0.00332878	0.0276087	0.00435804	0.00770029	0.0657316	0.012458	0.00139488	0.0216571	0.00514143	0.0238945	0.0135654	0.00343901	0.0383096	0.00589159	0.0127198	0.0141354	0.0100653	0.000877512	0.00242282	0.000807106	0.000362649	0.0053713	0.00240436	0.0230581	0.0128355	1.8319e-05	0.00276403	0.000895127	0.0178786	0.0118063	0.0283881	0.0139208	0.0144003	0.0121238	0.011393	0.00583346	0.013682	0.000684567	0.0040463	0.000223733	0.00289162	0.00435683	0.00851443	0.00982495	0.5745127	0.00587868	0.0022588	0.0119271	0.00602572	0.0050563	0.00398867	0.0148308	0.0232171	0.0138498	0.00202429	0.0173907	0.00168513	0.0290246	0.0145148	0.00891312	0.0112358	0.000313659	0.0101404	0.00119577	0.0197438	0.0326632	0.00423125	0.0287487	0.0078137	0.0102934	0.0323558	0.00498988	0.00915821	0.0104702	0.00298642	0.00108993	0.00559247	0.070724	0.00321179	0.0121075	0.0177218	0.00037134	0.000471957	0.00362175	0.000733951	0.0205559	0.0131143	0.016022	0.00592304	0.0236148	0.0273323	0.0102212	0.00471008	0.00471191	0.00180553	0.0263214	0.00844989	0.00167562	0.00256948	0.0213111	0.00336396	0.00594384	0.0507381	0.0096163	0.0010767	0.0167171	0.00396865	0.0184441	0.0104711	0.00265457	0.0295711	0.0045477	0.00981838	0.0109111	0.0077694	0.000677349	0.00187017	0.000623003	0.000279928	0.00414609	0.00185592	0.0177985	0.00990772	1.41404e-05	0.00213355	0.000690947	0.0138004	0.00911326	0.0219127	0.0107454	0.0111155	0.00935835	0.00879419	0.00450284	0.0105611	0.000528416	0.00312333	0.000172699	0.00223203	0.00336302	0.00657227	0.00758385	1.295509
108	-1387.73	-1559.911	172.1811	0.00263097	0.00767416	0.00587926	0.00423111	0.0107694	0.0111211	0.00124286	0.035431	0.00301929	0.00153304	0.0166954	0.00100387	0.044219	0.00847911	0.0137231	0.0113316	0.00555922	0.0292101	0.0129154	0.0698791	0.0605149	0.000433897	0.0441938	0.00438859	0.0028417	0.0216293	0.00115926	0.00608869	0.0086029	0.0292219	0.000584201	0.00933984	0.0779755	0.00124158	0.0202742	0.0342386	0.000946017	0.00165689	0.0115086	0.000893215	0.0211555	0.0235712	0.0081199	0.0130858	0.0274518	0.0163709	0.0337131	0.00978044	0.00569212	0.00477125	0.00556756	0.00592117	0.01427	0.00421731	0.00299974	0.00159935	0.0233067	0.00869317	0.0110976	0.014352	0.074197	0.0302698	0.0107256	0.00918972	0.0146535	0.0169576	0.0120216	0.00340173	0.000363264	0.023787	0.0311267	0.0303871	0.00500813	0.00123625	0.00188147	0.0186766	0.040101	0.00539472	0.0309465	0.011506	0.00178997	0.0148269	0.00148047	0.0454031	0.0181863	0.00198823	0.0324796	0.00352187	0.00860324	0.0211767	0.0033778	0.00172875	0.00166171	0.0331512	0.00355192	0.00123467	2.88683e-05	0.6138306	0.00180693	0.00527056	0.00403784	0.0029059	0.00739639	0.00763788	0.000853586	0.0243338	0.00207363	0.00105288	0.0114663	0.000689453	0.0303693	0.0058234	0.00942497	0.00778247	0.00381804	0.0200613	0.00887019	0.0479926	0.0415612	0.000297998	0.030352	0.00301406	0.00195166	0.0148549	0.000796175	0.00418168	0.00590842	0.0200694	0.000401226	0.00641455	0.0535531	0.000852712	0.0139242	0.0235149	0.000649719	0.00113794	0.00790403	0.000613455	0.0145295	0.0161885	0.0055767	0.00898724	0.0188537	0.0112435	0.0231539	0.00671715	0.00390931	0.00327686	0.00382377	0.00406662	0.00980056	0.00289643	0.0020602	0.00109842	0.0160069	0.00597042	0.00762178	0.00985685	0.0509581	0.0207891	0.00736626	0.00631144	0.0100639	0.0116464	0.00825636	0.00233629	0.000249488	0.0163368	0.0213776	0.0208697	0.00343956	0.000849046	0.00129218	0.012827	0.0275411	0.00370506	0.0212539	0.00790225	0.00122934	0.010183	0.00101678	0.0311826	0.0124903	0.0013655	0.0223068	0.0024188	0.00590865	0.014544	0.00231985	0.0011873	0.00114125	0.022768	0.00243944	0.000847966	1.98266e-05	1.456041
144	-1388.627	-1560.493	171.8664	0.00850068	0.0192934	0.0113169	0.00518117	0.0292989	0.00180259	0.00311403	0.0688834	0.0144644	0.00217842	0.031695	0.00328584	0.0991241	0.0118992	0.0284815	0.0263992	0.00342953	0.00902925	0.00358521	0.0531652	0.031541	0.0206875	0.0317554	0.000208701	0.00902371	0.0209305	0.00130819	0.0179761	0.0134353	0.00336763	0.0019921	0.0103937	0.078995	0.00562068	0.0328641	0.0335178	0.00322231	0.000842736	0.0170108	0.000256834	0.0240239	0.00735793	0.0124824	0.0203357	0.0188544	0.0544247	0.0352123	0.00872833	0.0155433	0.0132447	0.00464748	0.0127886	0.00439433	0.0147867	0.00189043	0.00246939	0.0154104	0.0163115	0.0397294	0.0208319	0.0537515	0.0331351	0.0203819	0.0128057	0.000345538	0.00619101	0.0127628	0.00292502	0.00236429	0.0102661	0.0460471	0.043182	0.003299	0.00432592	0.0185049	0.0297616	0.0462337	0.0184854	0.0358814	0.0118196	0.0072854	0.0125429	0.00132757	0.0485004	0.0310307	0.00119181	0.0219346	0.00145889	0.00861444	0.0525819	0.00459461	0.00319134	0.00166453	0.0352722	0.0168827	0.000170869	3.75302e-06	0.4911344	0.0047938	0.0108802	0.00638197	0.00292182	0.0165226	0.00101654	0.0017561	0.0388456	0.00815695	0.00122848	0.0178738	0.00185299	0.0558993	0.00671032	0.0160616	0.0148873	0.00193402	0.00509188	0.00202181	0.0299815	0.017787	0.0116664	0.0179079	0.000117693	0.00508876	0.0118034	0.00073773	0.0101373	0.00757661	0.00189912	0.00112341	0.00586134	0.0445478	0.00316968	0.0185331	0.0189017	0.00181716	0.000475246	0.00959295	0.000144837	0.0135478	0.00414937	0.00703924	0.011468	0.0106326	0.0306918	0.0198573	0.00492218	0.00876534	0.00746912	0.00262086	0.00721191	0.0024781	0.00833871	0.00106607	0.00139257	0.0086904	0.00919859	0.0224047	0.0117478	0.0303122	0.0186859	0.011494	0.00722154	0.00019486	0.00349131	0.00719734	0.00164951	0.0013333	0.00578941	0.0259675	0.0243517	0.00186041	0.00243953	0.0104355	0.0167835	0.0260726	0.0104245	0.0202346	0.00666546	0.00410847	0.00707337	0.000748661	0.0273509	0.0174992	0.000672098	0.0123696	0.000822714	0.00485796	0.0296526	0.00259105	0.0017997	0.000938679	0.0198911	0.0095207	9.63584e-05	2.11645e-06	1.773264
180	-1384.999	-1557.324	172.3252	0.0149874	0.000670748	0.0118457	0.00195214	0.0178938	0.00172477	0.00546894	0.0233299	0.0127242	0.00322091	0.024469	4.32797e-05	0.0638954	0.0172098	0.021504	0.0209138	0.00103361	0.0122114	0.00357506	0.0390904	0.030526	0.000515377	0.0139319	0.000425509	0.00254865	0.0515683	0.000598994	0.0232101	0.00415509	0.025479	0.00425021	0.00466727	0.0644773	0.020029	0.0186225	0.0329265	0.000442223	0.00127101	0.00902832	0.000341263	0.0145924	0.0082428	0.00682902	0.0123732	0.0151933	0.0181509	0.0209439	0.00398489	0.00947958	0.00475318	0.00712221	0.00969363	0.0095212	0.00328336	7.09591e-05	0.00599811	0.0083372	0.00417111	0.0282428	0.0132046	0.0644082	0.025116	0.0167086	0.00181264	0.00646087	0.00235476	0.00911385	0.00189833	0.00162048	0.0207543	0.0126562	0.0261994	0.00504487	0.00359054	0.00503764	0.0145318	0.0427151	0.0129588	0.0321491	0.00497722	0.000670459	0.0195623	0.00137143	0.0299353	0.0185079	0.00480866	0.0115683	0.00168318	0.00352676	0.0238443	0.000690989	0.00091131	0.000937168	0.031893	0.012102	6.71535e-05	0.0034597	0.684838	0.0116487	0.000521327	0.00920686	0.00151727	0.0139077	0.00134055	0.00425064	0.0181327	0.00988963	0.0025034	0.0190181	3.36384e-05	0.0496616	0.013376	0.0167136	0.0162549	0.000803355	0.00949113	0.00277865	0.0303823	0.0237258	0.000400568	0.0108283	0.000330719	0.0019809	0.0400806	0.000465557	0.0180396	0.00322947	0.0198031	0.0033034	0.00362756	0.0501139	0.0155672	0.0144741	0.0255915	0.00034371	0.000987874	0.00701711	0.000265241	0.0113417	0.00640657	0.00530774	0.00961684	0.0118088	0.0141075	0.0162783	0.00309719	0.00736784	0.00369432	0.00553562	0.00753421	0.00740019	0.00255194	5.51517e-05	0.00466193	0.00647995	0.00324192	0.0219512	0.010263	0.0500602	0.019521	0.0129865	0.00140884	0.0050216	0.0018302	0.00708358	0.00147544	0.00125949	0.0161309	0.00983682	0.020363	0.00392104	0.00279068	0.00391542	0.0112946	0.0331996	0.010072	0.0249873	0.00386846	0.000521103	0.0152045	0.00106592	0.0232667	0.014385	0.00373745	0.00899129	0.00130822	0.00274112	0.0185326	0.000537059	0.0007083	0.000728398	0.0247883	0.00940607	5.21939e-05	0.00268899	1.286616
216	-1392.028	-1564.218	172.1901	0.00640122	0.0113471	0.0119987	0.00678704	0.0136302	0.00724889	0.00249486	0.0191077	0.0107394	0.00105624	0.00743739	0.000754242	0.0665159	0.00443297	0.0168787	0.0126716	0.00158992	0.00887961	0.00135667	0.0411965	0.0206571	6.54957e-05	0.0302896	0.00178695	0.00116523	0.0206466	0.00049444	0.0219686	0.00884509	0.00736239	0.00566257	0.0226041	0.0480979	0.000905293	0.0151994	0.0127532	0.00323437	6.17942e-05	0.00182471	0.00016634	0.0148785	0.00347926	0.00310567	0.00480347	0.0222488	0.0159311	0.0254354	0.00620454	0.00880461	0.0120765	0.0082821	0.00403075	0.00433848	0.00312366	0.00296316	0.000896098	0.00921823	0.0084545	0.0206282	0.01026	0.0391685	0.0251215	0.0320278	0.00613657	0.00341143	0.00224539	0.00179399	0.00227206	0.004567	0.0171862	0.00317237	0.020295	0.00254081	0.00234466	0.00289651	0.00877092	0.0247647	0.0105416	0.0163452	0.00320419	0.00249329	0.0160743	0.00449331	0.0281506	0.0159712	0.00348817	0.0150728	0.00118367	0.00879291	0.0198726	0.0168744	0.00551219	0.00112902	0.0308663	0.0212017	2.88136e-06	0.00319473	1.048816	0.00587992	0.010423	0.0110215	0.00623431	0.0125201	0.00665855	0.00229168	0.0175516	0.00986481	0.000970218	0.0068317	0.000692818	0.0610989	0.00407196	0.0155041	0.0116397	0.00146044	0.00815646	0.00124619	0.0378415	0.0189748	6.01618e-05	0.0278228	0.00164142	0.00107033	0.0189652	0.000454174	0.0201795	0.00812475	0.00676281	0.00520141	0.0207632	0.0441809	0.000831567	0.0139616	0.0117146	0.00297096	5.67618e-05	0.00167611	0.000152793	0.0136668	0.00319591	0.00285275	0.00441228	0.0204369	0.0146337	0.023364	0.00569925	0.00808758	0.011093	0.00760762	0.00370249	0.00398516	0.00286927	0.00272185	0.00082312	0.00846751	0.00776598	0.0189483	0.00942442	0.0359787	0.0230757	0.0294195	0.00563682	0.00313361	0.00206253	0.00164789	0.00208703	0.00419507	0.0157865	0.00291401	0.0186422	0.00233389	0.00215371	0.00266062	0.00805663	0.0227479	0.00968309	0.015014	0.00294325	0.00229024	0.0147652	0.00412738	0.025858	0.0146705	0.0032041	0.0138453	0.00108727	0.00807683	0.0182542	0.0155001	0.00506328	0.00103707	0.0283526	0.0194751	2.64671e-06	0.00293455	1.088659
252	-1392.955	-1565.263	172.3084	0.00529366	0.00771652	0.0155131	0.0144113	0.013512	0.00293041	0.000257202	0.0172516	0.00659971	0.000415977	0.0354606	0.00223418	0.045411	0.0182683	0.0424524	0.0119306	0.00179928	0.0105383	0.000975893	0.045487	0.0591965	0.000397823	0.043179	0.00091008	0.000287105	0.0236373	0.00158964	0.00643942	0.00847945	0.00930566	0.00430214	0.0162528	0.0690347	0.00261431	0.0145725	0.0325252	0.00776802	0.00509381	0.00136504	0.00669978	0.0267951	0.00431348	0.0128328	0.0044765	0.00889719	0.0129576	0.00835028	0.00590812	0.0117834	0.0212397	0.00453709	0.0250252	0.0101185	0.00321044	0.003425	0.00722564	0.0164656	0.0107751	0.0157617	0.00826476	0.0614144	0.0169476	0.0153504	0.000497311	0.00280357	0.00466553	0.00657422	0.00398751	0.00242837	0.0121164	0.00111033	0.0329738	0.0113379	0.00239307	0.00407829	0.00916206	0.0648188	0.0200312	0.0498545	0.00778085	0.00521354	0.0101017	0.00299525	0.0556729	0.00947215	0.00528651	0.0201291	0.000972136	0.00613426	0.0437767	0.030332	0.00182113	0.00104039	0.0290357	0.00930608	0.000639035	0.00715743	0.5543338	0.00377072	0.00549655	0.0110501	0.0102653	0.0096247	0.00208736	0.000183207	0.0122885	0.00470104	0.000296304	0.0252589	0.00159143	0.0323467	0.0130126	0.0302393	0.00849831	0.00128164	0.0075065	0.000695138	0.0324008	0.0421662	0.000283373	0.0307568	0.000648258	0.000204508	0.0168371	0.00113231	0.00458686	0.00603999	0.00662851	0.00306445	0.011577	0.0491741	0.0018622	0.0103801	0.023168	0.00553323	0.00362837	0.000972329	0.00477231	0.0190864	0.00307253	0.00914091	0.00318865	0.00633755	0.00922984	0.00594798	0.00420841	0.0083934	0.0151293	0.00323181	0.0178256	0.00720752	0.00228683	0.00243966	0.00514689	0.0117286	0.0076752	0.0112272	0.00588706	0.043746	0.012072	0.0109342	0.000354239	0.00199701	0.0033233	0.00468288	0.00284034	0.00172975	0.00863065	0.000790897	0.0234875	0.00807609	0.00170461	0.002905	0.00652622	0.046171	0.0142684	0.0355118	0.00554237	0.00371365	0.00719554	0.00213355	0.0396563	0.0067471	0.00376563	0.0143382	0.000692462	0.00436949	0.0311826	0.0216058	0.00129721	0.000741077	0.0206824	0.00662881	0.00045519	0.0050983	1.403885
288	-1389.272	-1561.439	172.1673	0.00186079	0.00771722	0.0134829	0.000511906	0.0225827	0.00264237	0.0078753	0.0282539	0.00495521	0.000792734	0.0143013	0.0016283	0.0610468	0.0364466	0.0129714	0.015645	0.00076668	0.00439571	0.00212384	0.0587803	0.0493156	0.00153246	0.0318322	0.000854569	0.0165295	0.0311906	0.000290073	0.0243719	0.0257639	0.00410959	0.00979261	0.0294291	0.0829863	0.000641864	0.0306849	0.027622	0.000168634	0.00323212	0.0040971	0.00326095	0.0238177	0.00538279	0.00664127	0.0163494	0.0138797	0.0350624	0.0160481	0.0105522	0.00317494	0.0096657	0.00249607	0.00867804	0.0184108	0.000792906	0.0224923	0.0258254	0.0196302	0.0616413	0.00951123	0.00988022	0.0148483	0.00448105	0.0050416	0.00153375	0.0127335	0.000778441	0.00761474	0.00356102	0.00502842	0.00479542	0.00435859	0.0157912	0.0443226	0.0110511	0.0136874	0.00678418	0.0226494	0.00388814	0.00699827	0.00530217	0.0408961	0.00188451	0.0425328	0.0189337	0.00701438	0.0389752	0.0307719	0.00241738	0.0135295	0.0107157	0.00988948	0.00492771	0.00131777	0.00431972	0.0446753	0.00497642	0.00868343	0.5984889	0.00125888	0.00522093	0.00912156	0.00034632	0.0152779	0.00178764	0.00532788	0.0191146	0.00335235	0.000536309	0.00967528	0.0011016	0.0413	0.0246572	0.00877554	0.0105843	0.000518682	0.00297383	0.00143684	0.0397667	0.0333635	0.00103675	0.0215355	0.000578142	0.0111827	0.0211014	0.000196243	0.0164884	0.0174301	0.00278026	0.006625	0.0199097	0.0561427	0.000434241	0.0207593	0.0186871	0.000114086	0.00218663	0.00277181	0.00220614	0.0161134	0.00364162	0.00449302	0.0110609	0.00939001	0.0237208	0.010857	0.00713886	0.00214794	0.00653914	0.00168867	0.00587096	0.0124555	0.000536425	0.0152167	0.0174716	0.0132805	0.0417022	0.00643464	0.00668427	0.0100454	0.00303157	0.0034108	0.00103763	0.0086146	0.000526639	0.0051516	0.00240914	0.00340188	0.00324425	0.00294872	0.0106832	0.0299856	0.00747642	0.00925997	0.00458971	0.015323	0.00263044	0.00473454	0.00358708	0.0276674	0.00127493	0.0287748	0.0128092	0.00474544	0.0263679	0.0208181	0.00163543	0.00915309	0.0072495	0.00669053	0.00333375	0.000891514	0.00292243	0.0302242	0.0033667	0.00587461	1.47813
324	-1392.693	-1564.599	171.9055	0.00665635	0.0109897	0.00419809	0.00661996	0.0126791	0.0150506	0.000276539	0.0319785	0.0135689	0.000394259	0.0171702	0.00444	0.0531578	0.0195182	0.0299654	0.0232879	0.00122193	0.0125492	0.0040591	0.0568264	0.0429651	0.0034507	0.0615803	2.81752e-05	0.00055369	0.0311283	0.00108306	0.0151965	0.0213146	0.00899015	0.0142832	0.0107849	0.142044	3.24878e-05	0.0464344	0.0456237	0.00255881	0.00358836	0.00109034	0.0044683	0.0240217	0.00149335	0.0051123	0.0238625	0.0260596	0.0280939	0.0176048	0.00385851	0.0276596	0.00864187	0.00283321	0.0260098	0.0142331	0.000720543	0.00488335	0.0197499	0.0326997	0.0519464	0.0118261	0.0110521	0.0146417	0.0159457	0.00442317	0.00144757	0.0198571	0.000680936	0.0104489	0.00364194	0.00650538	0.0182722	0.00536861	0.0241275	0.041662	0.0124436	0.0167443	0.0261013	0.0447628	0.00417733	0.00321414	0.000482082	0.056443	0.00559597	0.0261257	0.0197999	0.0152662	0.0313529	0.0287224	0.00259917	0.0293708	0.00897584	0.0111522	0.0118662	0.00642488	0.000523414	0.0339456	0.00943258	0.000427098	0.5604056	0.0039221	0.0064754	0.00247362	0.00390066	0.00747084	0.00886818	0.000162944	0.0188425	0.00799517	0.000232308	0.0101171	0.00261617	0.031322	0.0115006	0.0176564	0.0137218	0.000719991	0.00739429	0.00239173	0.0334836	0.0253162	0.00203324	0.0362847	1.66016e-05	0.000326249	0.0183416	0.000638168	0.00895418	0.0125591	0.00529723	0.00841604	0.00635476	0.083696	1.91427e-05	0.0273603	0.0268826	0.00150771	0.00211435	0.000642458	0.00263284	0.0141542	0.000879922	0.0030123	0.0140604	0.015355	0.0165537	0.0103732	0.00227353	0.0162977	0.00509201	0.0016694	0.0153256	0.00838651	0.000424563	0.0028774	0.0116372	0.0192675	0.0306082	0.00696825	0.00651217	0.00862725	0.00939562	0.00260625	0.000852948	0.0117003	0.000401225	0.00615675	0.00214593	0.00383314	0.0107665	0.00316333	0.0142165	0.0245483	0.00733211	0.0098662	0.0153796	0.0263754	0.00246139	0.00189385	0.000284055	0.0332577	0.00329729	0.0153939	0.0116666	0.00899525	0.018474	0.016924	0.0015315	0.017306	0.0052888	0.00657114	0.0069919	0.0037857	0.000308409	0.0200016	0.00555792	0.000251657	1.697141
