Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1396.041	-1568.326	172.2849	0.564476	1.414261
6	-1389.085	-1561.364	172.2791	0.5702356	1.414261
12	-1397.67	-1569.895	172.2247	0.6247148	1.414261
18	-1407.765	-1580.089	172.3241	0.8316385	1.163478
24	-1402.438	-1574.69	172.2528	0.6594762	1.365152
30	-1390.006	-1562.474	172.468	0.6594762	1.18805
36	-1394.876	-1567.335	172.4584	0.6777399	1.180541
42	-1396.105	-1568.254	172.1491	0.6838313	1.42698
48	-1395.278	-1567.622	172.3432	0.6838313	1.272692
54	-1393.028	-1565.334	172.3057	0.5730485	1.391396
60	-1386.434	-1558.585	172.1508	0.4763509	1.581116
66	-1391.422	-1563.562	172.1397	0.4928107	1.577247
72	-1395.015	-1567.198	172.1834	0.5850456	1.476105
78	-1395.547	-1567.536	171.9898	0.5850456	1.619203
84	-1387.897	-1559.995	172.0973	0.7541105	1.412692
90	-1386.184	-1558.36	172.1764	0.598089	1.471559
96	-1397.322	-1569.58	172.2574	0.6606939	1.360536
102	-1391.364	-1563.476	172.1113	0.6202181	1.503926
108	-1397.113	-1569.401	172.2877	0.7843859	1.235245
114	-1398.17	-1570.61	172.4406	0.5372289	1.312826
120	-1400.93	-1573.222	172.2915	0.4990415	1.459394
126	-1398.144	-1570.468	172.3239	0.6812404	1.290601
132	-1409.314	-1581.577	172.2633	0.4609842	1.509305
138	-1391.431	-1563.628	172.1969	0.6868779	1.387529
144	-1395.966	-1567.98	172.0147	0.6328576	1.566178
150	-1392.378	-1564.729	172.351	0.5329932	1.387319
156	-1390.242	-1562.591	172.3492	0.5562195	1.370548
162	-1393.595	-1565.588	171.9934	0.4454555	1.716311
168	-1397.765	-1569.691	171.9254	0.5570598	1.685428
174	-1402.919	-1574.952	172.0331	0.679762	1.517824
180	-1409.349	-1581.671	172.322	0.6858246	1.28848
186	-1409.471	-1581.647	172.1762	0.6378666	1.441388
192	-1397.621	-1569.767	172.1457	0.631709	1.469326
198	-1402.875	-1575.018	172.143	0.4388628	1.614081
204	-1397.252	-1569.631	172.3792	0.5616445	1.342517
210	-1390.956	-1563.134	172.1782	0.6148563	1.457497
216	-1391.974	-1564.209	172.2343	0.6148563	1.414438
222	-1395.997	-1568.194	172.1973	0.6947749	1.380991
228	-1395.351	-1567.314	171.9634	0.6362568	1.60121
234	-1395.992	-1568.147	172.1548	0.4448542	1.60121
240	-1409.525	-1581.366	171.8411	0.5409885	1.756168
246	-1403.965	-1576.081	172.1154	0.6606486	1.470379
252	-1399.093	-1571.339	172.2457	0.4474009	1.532533
258	-1404.81	-1576.953	172.1426	0.550542	1.532533
264	-1408.428	-1580.901	172.4733	0.607353	1.228026
270	-1404.618	-1576.823	172.2057	0.6262177	1.427704
276	-1390.824	-1563.068	172.244	0.6262177	1.398119
282	-1392.583	-1564.922	172.3383	0.6262177	1.32355
288	-1407.903	-1580.391	172.488	0.4764868	1.32355
294	-1402.627	-1574.87	172.2433	0.5604088	1.449337
300	-1406.533	-1578.721	172.1879	0.625003	1.442315
306	-1405.798	-1578.06	172.262	0.6887202	1.334566
312	-1399.033	-1571.208	172.1747	0.8013528	1.314275
318	-1397.811	-1570.322	172.5111	0.7259172	1.090399
324	-1398.276	-1570.403	172.1273	0.7259172	1.411287
330	-1386.999	-1559.318	172.3188	0.6315154	1.334932
336	-1391.75	-1563.893	172.1425	0.6860339	1.430315
342	-1387.093	-1559.1	172.0069	0.6860339	1.532667
348	-1402.209	-1574.421	172.2117	0.4812509	1.532667
354	-1400.917	-1573.059	172.142	0.6400301	1.465829
360	-1398.982	-1571.422	172.4393	0.6400301	1.229147
366	-1401.393	-1573.501	172.1084	0.7958265	1.371474
372	-1401.126	-1573.259	172.1335	0.4864305	1.586446
378	-1390.703	-1562.948	172.2452	0.4099097	1.560625
384	-1393.266	-1565.388	172.1223	0.6330826	1.485968
390	-1409.175	-1581.096	171.9209	0.4074277	1.793558
396	-1393.519	-1565.616	172.097	0.5457243	1.569749
402	-1397.541	-1569.418	171.8768	0.4907935	1.76627
408	-1391.563	-1563.701	172.1383	0.5863295	1.509072
414	-1391.423	-1563.819	172.3952	0.5735645	1.320137
420	-1382.306	-1554.551	172.2458	0.5815256	1.431253
426	-1391.453	-1563.491	172.0376	0.4371866	1.690862
432	-1394.686	-1566.767	172.0807	0.3941455	1.690862
438	-1394.29	-1566.581	172.2904	0.5487435	1.422121
444	-1400.983	-1573.15	172.1668	0.5080499	1.546064
450	-1409.056	-1581.385	172.3293	0.5194169	1.414732
456	-1400.932	-1572.936	172.0031	0.4990281	1.671432
462	-1391.315	-1563.545	172.2301	0.5527243	1.465226
468	-1396.146	-1568.422	172.2759	0.6567888	1.34899
474	-1400.889	-1572.982	172.0932	0.6935308	1.462258
480	-1404.902	-1577.154	172.2519	0.6273263	1.391097
486	-1392.075	-1564.241	172.1659	0.6634528	1.429711
492	-1379.911	-1552.178	172.267	0.5166786	1.46462
498	-1390.875	-1563.031	172.1563	0.4908221	1.566481
504	-1394.147	-1566.482	172.3351	0.5479435	1.38808
510	-1393.124	-1565.445	172.3213	0.5617097	1.38808
516	-1384.557	-1557.161	172.6046	0.6625751	1.062278
522	-1381.854	-1554.486	172.6317	0.6672982	1.031819
528	-1389.708	-1561.724	172.0168	0.5961929	1.591451
534	-1386.403	-1558.42	172.0168	0.5961929	1.591451
540	-1386.745	-1558.946	172.2011	0.5261003	1.507121
546	-1391.63	-1563.754	172.1241	0.6761959	1.451941
552	-1405.258	-1577.586	172.3275	0.6313475	1.328073
558	-1394.269	-1566.403	172.1344	0.7445009	1.391301
564	-1400.607	-1572.876	172.269	0.6098776	1.391301
570	-1393.784	-1565.844	172.0605	0.6459829	1.522635
576	-1396.847	-1569.357	172.5098	0.5811958	1.219262
582	-1392.224	-1564.384	172.1592	0.7926839	1.333653
588	-1394.903	-1567.351	172.4476	0.8320827	1.050347
594	-1393.717	-1565.741	172.024	0.8136381	1.423346
600	-1397.876	-1570.094	172.2184	0.9433306	1.158248
606	-1395.546	-1567.799	172.2534	0.6635556	1.361419
612	-1393.927	-1566.148	172.2207	0.5169889	1.499272
618	-1400.715	-1572.753	172.0382	0.6015579	1.57188
624	-1403.718	-1575.931	172.2128	0.6913999	1.371475
630	-1396.374	-1568.473	172.099	0.5371112	1.57458
636	-1399.423	-1571.76	172.3371	0.6279287	1.323093
642	-1394.226	-1566.538	172.3115	0.6082681	1.359175
648	-1385.478	-1557.623	172.1447	0.6475392	1.458091
654	-1400.036	-1572.467	172.4319	0.5234004	1.330953
660	-1386.454	-1558.686	172.2313	0.9165472	1.170371
666	-1382.779	-1555.137	172.3585	0.8457413	1.120326
672	-1385.323	-1557.633	172.3097	0.7582216	1.23872
678	-1401.532	-1573.957	172.4254	0.5433507	1.320116
684	-1404.15	-1576.129	171.9786	0.5655307	1.641364
690	-1405.621	-1577.858	172.2374	0.4573494	1.531361
696	-1393.885	-1566.256	172.3711	0.633386	1.291176
702	-1387.546	-1559.771	172.2246	0.938318	1.157213
708	-1394.577	-1567.183	172.6064	0.6279448	1.092887
714	-1388.431	-1560.441	172.0097	1.027811	1.264027
720	-1391.698	-1564.025	172.3262	0.7511326	1.230846
726	-1395.466	-1567.472	172.0062	0.4988195	1.669352
732	-1396.036	-1568.056	172.0204	0.5431247	1.627324
738	-1391.72	-1563.764	172.0437	0.5783462	1.58486
744	-1393.118	-1565.164	172.0451	0.5922915	1.573637
750	-1396.228	-1568.508	172.2799	0.6643793	1.339772
756	-1390.46	-1562.491	172.0308	0.7335651	1.479226
762	-1392.143	-1564.037	171.8945	0.5664903	1.700673
768	-1388.979	-1561.085	172.1054	0.6183019	1.509771
774	-1382.898	-1555.296	172.3979	0.6384169	1.265064
780	-1391.4	-1563.459	172.0589	0.6937348	1.488079
786	-1395.234	-1567.33	172.0962	0.7415722	1.423223
792	-1390.947	-1563.113	172.1661	0.7702455	1.34607
798	-1391.828	-1563.997	172.1684	0.6074124	1.47059
804	-1387.515	-1559.633	172.1176	0.5472806	1.553453
810	-1400.245	-1572.287	172.0416	0.5038285	1.640397
816	-1392.837	-1565.208	172.3716	0.5269579	1.375931
822	-1404.249	-1576.473	172.2239	0.6746361	1.375931
828	-1405.645	-1577.677	172.0316	0.6300762	1.555817
834	-1392.642	-1564.626	171.9844	0.4072592	1.749473
840	-1379.841	-1552.132	172.2907	0.7347684	1.273994
846	-1390.711	-1562.86	172.1483	0.6871833	1.424947
852	-1392.481	-1564.651	172.1696	0.5123952	1.540789
858	-1396.342	-1568.278	171.9364	0.5637559	1.672847
864	-1396.479	-1568.827	172.3479	0.5100994	1.407599
870	-1388.713	-1560.88	172.167	0.5984506	1.478419
876	-1398.907	-1571.026	172.1187	0.5679627	1.537328
882	-1393.22	-1565.601	172.3812	0.6501912	1.269062
888	-1394.498	-1566.865	172.3666	0.6352001	1.293389
894	-1385.904	-1558.236	172.3324	0.6352001	1.321076
900	-1396.411	-1568.767	172.3563	0.7620685	1.195872
906	-1393.796	-1566.124	172.3283	0.6799626	1.288127
912	-1401.011	-1573.215	172.2045	0.6799626	1.386959
918	-1397.645	-1570.119	172.4743	0.5837563	1.24701
924	-1403.145	-1575.365	172.2203	0.6460367	1.40113
930	-1406.077	-1578.445	172.3686	0.6421699	1.286074
936	-1395.286	-1567.533	172.247	0.55872	1.447804
942	-1393.309	-1565.263	171.9538	0.4923553	1.711154
948	-1387.136	-1559.578	172.4416	0.5786445	1.278269
954	-1381.194	-1553.598	172.4044	0.6158602	1.278269
960	-1392.328	-1564.409	172.0808	0.6537318	1.501664
966	-1386.483	-1558.618	172.1346	0.6272308	1.481124
972	-1390.798	-1563.2	172.4018	0.589343	1.302049
978	-1401.019	-1573.442	172.4225	0.4994973	1.35745
984	-1386.729	-1558.804	172.0748	0.6439872	1.513427
990	-1383.898	-1556.054	172.156	0.6115301	1.476794
996	-1386.14	-1558.198	172.0581	0.5503349	1.594809
1002	-1385.854	-1558.09	172.2369	0.371513	1.594809
1008	-1388.941	-1561.196	172.2541	0.4908933	1.493772
1014	-1399.018	-1571.278	172.2601	0.6034992	1.403263
1020	-1383.183	-1555.454	172.2704	0.5931902	1.403263
1026	-1388.831	-1561.053	172.222	0.5931902	1.440526
1032	-1398.343	-1570.691	172.3478	0.5060525	1.410798
1038	-1398.586	-1570.856	172.2698	0.7202328	1.302938
1044	-1395.846	-1568.139	172.2932	0.5739195	1.400476
1050	-1400.303	-1572.544	172.2414	0.8946315	1.180662
1056	-1394.523	-1566.732	172.2097	0.8946315	1.207907
1062	-1413.384	-1585.622	172.238	0.7153479	1.332458
1068	-1398.946	-1571.294	172.3477	0.7153479	1.242771
1074	-1389.413	-1561.761	172.3472	0.6990943	1.256793
1080	-1390.172	-1562.349	172.1766	0.6426378	1.437438
1086	-1396.455	-1568.653	172.1985	0.6207652	1.437438
1092	-1387.127	-1559.325	172.1985	0.6207652	1.437438
1098	-1393.18	-1565.488	172.3081	0.5801693	1.383987
1104	-1383.591	-1555.786	172.1951	0.8193516	1.283011
1110	-1393.988	-1566.416	172.4282	0.6618552	1.220042
1116	-1388.042	-1560.207	172.1648	0.4732438	1.573179
1122	-1399.35	-1571.739	172.3889	0.6186899	1.288644
1128	-1399.299	-1571.547	172.2472	0.530552	1.469059
1134	-1401.492	-1573.63	172.1373	0.5016521	1.572528
1140	-1398.983	-1571.281	172.2974	0.6457227	1.340692
1146	-1409.693	-1582.014	172.3214	0.6166683	1.344707
1152	-1411.098	-1583.312	172.2147	0.8263432	1.261088
1158	-1401.414	-1573.746	172.3323	0.708769	1.261088
1164	-1407.815	-1580.142	172.3274	0.6903531	1.280354
1170	-1401.907	-1574.235	172.3274	0.6903531	1.280354
