Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-787.6665	-951.8629	164.1964	1.422533	5.777709
6	-784.8252	-949.0056	164.1804	1.166279	5.922546
12	-771.1459	-934.7135	163.5675	1.820385	5.922546
18	-770.4896	-933.3351	162.8456	1.847503	6.302753
24	-762.8804	-927.0515	164.1711	1.847503	5.579022
30	-779.1709	-943.1719	164.001	1.239373	5.981174
36	-775.1145	-938.5621	163.4476	1.497406	6.147808
42	-774.618	-938.6565	164.0385	1.827456	5.661443
48	-781.5877	-946.2514	164.6637	2.188288	5.148834
54	-793.2894	-957.1866	163.8972	1.979367	5.666987
60	-782.9858	-944.4906	161.5048	1.519001	7.187189
66	-769.5092	-932.7438	163.2346	1.644764	6.189622
72	-768.9166	-932.6376	163.721	1.523868	5.98535
78	-773.8056	-936.2187	162.4132	1.602586	6.655933
84	-768.659	-933.0592	164.4002	1.527228	5.611972
90	-768.0381	-931.5591	163.521	1.79997	5.957772
96	-785.9781	-950.5603	164.5822	1.860717	5.346423
102	-767.9646	-930.923	162.9583	1.18417	6.57714
108	-765.8893	-927.7856	161.8963	1.328745	7.073922
114	-772.2539	-935.9986	163.7446	1.190598	6.147013
120	-776.2961	-939.0065	162.7105	1.267836	6.666762
126	-777.9564	-940.8171	162.8607	1.267836	6.585523
132	-794.2445	-957.9939	163.7494	1.267836	6.103135
138	-781.8288	-944.5207	162.6919	1.896258	6.36319
144	-777.0807	-940.2057	163.125	1.727166	6.208753
150	-790.9334	-954.0599	163.1266	1.743568	6.199931
156	-801.1968	-964.9082	163.7114	1.62121	5.941512
162	-789.4447	-952.1171	162.6725	1.326935	6.656271
168	-793.3683	-957.058	163.6897	1.480001	6.024827
174	-785.2622	-947.6462	162.384	1.444204	6.751475
180	-795.0801	-958.6652	163.5851	1.266687	6.193169
186	-797.8816	-961.0866	163.205	1.266687	6.399606
192	-777.1221	-940.3364	163.2143	1.257154	6.399606
198	-786.7161	-949.9792	163.2631	1.516154	6.23863
204	-780.3422	-944.1522	163.81	1.546978	5.925003
210	-802.3699	-964.9118	162.5419	1.231347	6.777117
216	-792.9292	-955.0962	162.167	1.784901	6.700117
222	-796.5217	-961.5481	165.0264	1.453895	5.305174
228	-793.3986	-954.3161	160.9175	1.464322	7.529791
234	-775.403	-938.6152	163.2122	1.556532	6.245838
240	-787.3993	-950.0051	162.6058	1.583869	6.561063
246	-789.0643	-953.1783	164.114	1.702455	5.680895
252	-789.07	-951.8082	162.7381	1.251245	6.660572
258	-786.6304	-950.4772	163.8468	1.470617	5.943919
264	-790.6435	-954.3741	163.7306	1.275745	6.109189
270	-790.3884	-954.1393	163.751	1.288731	6.091203
276	-771.5209	-935.4003	163.8794	1.490684	5.915823
282	-777.9287	-940.971	163.0424	2.135818	6.062677
288	-769.8863	-932.753	162.8667	1.772293	6.327258
294	-769.6778	-933.6672	163.9894	1.728154	5.736545
300	-765.7595	-929.3462	163.5866	1.971965	5.840478
306	-771.887	-935.613	163.726	1.908363	5.794067
312	-781.526	-944.74	163.2139	2.168646	5.954422
318	-766.8858	-930.7798	163.894	1.400558	5.954422
324	-766.6755	-930.3016	163.6261	1.689069	5.954422
330	-774.5945	-938.8869	164.2924	1.360763	5.75748
336	-760.0574	-924.1375	164.0802	1.696804	5.702259
342	-773.9392	-936.2702	162.3311	1.160196	6.928662
348	-772.5293	-936.3932	163.8639	1.301002	6.023137
354	-778.9968	-942.7377	163.7409	1.22252	6.131923
360	-774.1043	-937.8452	163.7409	1.22252	6.131923
366	-769.6247	-932.946	163.3213	1.922365	6.008546
372	-766.1037	-928.508	162.4043	1.403019	6.76168
378	-772.2408	-935.8846	163.6438	1.502583	6.038276
384	-766.6446	-930.2139	163.5694	1.582715	6.038276
390	-774.2181	-937.3349	163.1168	1.478198	6.337387
396	-774.4296	-938.1733	163.7438	1.523679	5.973018
402	-780.9239	-943.5261	162.6022	1.418833	6.646621
408	-775.8635	-940.0014	164.1379	1.520276	5.759337
414	-777.6486	-940.7768	163.1282	1.528962	6.305412
420	-774.7702	-936.8895	162.1193	1.545463	6.8431
426	-772.5535	-936.0656	163.5121	1.492008	6.115454
432	-766.9803	-930.5412	163.5609	1.58239	6.043045
438	-775.0905	-938.1174	163.0269	1.671104	6.28949
444	-769.5874	-933.0086	163.4212	1.71378	6.054041
450	-777.4317	-941.1237	163.692	1.420927	6.054041
456	-771.2008	-935.0522	163.8514	1.255652	6.054041
462	-772.9681	-936.6935	163.7254	1.748423	5.871112
468	-778.0702	-941.7459	163.6757	1.944686	5.804497
474	-787.0827	-950.8195	163.7367	1.634639	5.920963
480	-779.7577	-942.6961	162.9385	1.578448	6.383487
486	-776.049	-938.884	162.835	1.642101	6.407953
492	-781.1311	-944.2877	163.1566	1.351573	6.381234
498	-783.1551	-946.2959	163.1408	1.347675	6.391859
504	-789.4235	-952.19	162.7665	1.451039	6.541189
510	-784.4652	-948.3889	163.9237	1.740975	5.76624
516	-785.0608	-950.0429	164.9821	1.40918	5.353041
522	-790.5553	-953.1633	162.608	1.451365	6.626791
528	-768.0135	-930.4996	162.4861	1.261585	6.79126
534	-768.9352	-931.2829	162.3477	1.261585	6.865949
540	-766.1187	-931.1725	165.0538	1.234419	5.406727
546	-764.9366	-929.4499	164.5133	1.655629	5.48489
552	-764.8947	-927.0706	162.1759	1.862977	6.658294
558	-764.0645	-927.627	163.5624	1.443881	6.112733
564	-776.3328	-940.1022	163.7694	1.456482	5.99342
570	-769.5715	-932.0806	162.5091	1.456482	6.677669
576	-766.5634	-929.6601	163.0968	1.748923	6.213521
582	-770.2138	-934.3131	164.0992	2.071481	5.513417
588	-770.2797	-935.0664	164.7867	2.071481	5.13404
594	-763.2764	-926.6759	163.3995	1.814267	6.0172
600	-772.2234	-935.607	163.3836	1.565292	6.148214
606	-776.895	-939.9014	163.0064	1.460813	6.406198
612	-775.2447	-938.8853	163.6406	1.641024	5.970288
618	-784.4225	-949.2237	164.8012	1.24089	5.542194
624	-767.5974	-931.549	163.9516	1.16066	6.050399
630	-762.4668	-926.9329	164.4662	1.390399	5.646673
636	-777.47	-940.8611	163.3911	1.613094	6.120167
642	-776.0617	-939.4978	163.4362	1.302535	6.255176
648	-770.6696	-933.4482	162.7786	1.283089	6.621898
654	-763.458	-925.7368	162.2787	1.252834	6.907717
660	-780.4657	-945.3094	164.8437	1.402634	5.432722
666	-781.5228	-944.6774	163.1546	1.415341	6.349193
672	-766.0052	-929.0134	163.0082	1.276256	6.501252
678	-763.2622	-927.9952	164.733	1.205269	5.598893
