Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-753.6479	-917.1891	163.5412	1.431225	6.130822
366	-755.3555	-918.8122	163.4567	1.599723	6.091144
372	-769.2808	-932.8995	163.6187	1.36328	6.123969
378	-766.4347	-930.3769	163.9422	1.034397	6.123969
384	-767.9663	-931.7604	163.7941	1.263211	6.081231
390	-771.9436	-935.913	163.9693	1.209475	6.014457
396	-766.3383	-930.5366	164.1983	1.480898	5.746444
402	-768.4426	-932.833	164.3904	1.280315	5.746444
408	-769.5563	-933.8648	164.3085	1.238782	5.813491
414	-766.7377	-929.8963	163.1585	1.336173	6.388232
420	-765.8499	-930.2992	164.4493	1.332321	5.686538
426	-767.2763	-931.1143	163.838	1.203811	6.089098
432	-757.8334	-921.4314	163.598	1.399356	6.116427
438	-757.9095	-922.8538	164.9443	1.724918	5.212661
444	-765.3008	-929.3256	164.0249	1.364983	5.90158
450	-762.8397	-926.1221	163.2823	2.004137	5.991772
456	-772.7197	-935.6445	162.9248	1.820123	6.272773
462	-766.7588	-930.4794	163.7206	2.162016	5.680232
468	-761.3681	-925.4904	164.1223	1.694613	5.680232
474	-775.1966	-939.2039	164.0074	1.450198	5.866755
480	-787.3571	-950.9589	163.6018	1.89827	5.866755
486	-775.5232	-939.5439	164.0207	1.399879	5.885588
492	-782.8998	-944.6858	161.7859	1.399879	7.096526
498	-784.5664	-948.4412	163.8748	1.327191	6.003356
504	-786.6729	-949.4724	162.7995	1.723666	6.387227
510	-771.5952	-935.1989	163.6038	1.405993	6.109839
516	-768.615	-932.859	164.244	1.17487	5.883143
522	-768.1734	-932.3583	164.185	1.234816	5.883143
528	-766.4624	-931.0049	164.5425	1.428319	5.584928
534	-782.8558	-944.6786	161.8228	1.583084	6.984131
540	-773.6805	-937.054	163.3736	1.512061	6.180619
546	-768.375	-931.3401	162.9651	1.564516	6.376052
552	-772.0386	-936.7479	164.7092	1.52031	5.445632
558	-780.7447	-943.8524	163.1077	1.64128	6.260337
564	-772.844	-935.9287	163.0846	1.666665	6.260337
570	-768.5055	-931.619	163.1136	1.634824	6.260337
576	-773.5317	-936.9503	163.4187	1.483368	6.170714
582	-788.7733	-952.6558	163.8825	1.974669	5.677213
588	-784.945	-946.7564	161.8114	1.825592	6.872748
594	-776.2464	-939.2426	162.9962	2.027307	6.13705
600	-768.1361	-931.3735	163.2374	1.620742	6.200029
606	-763.3078	-926.2577	162.9499	1.444341	6.445254
612	-772.4466	-935.2734	162.8268	1.576039	6.445254
618	-773.0924	-936.0571	162.9648	1.951283	6.189235
624	-767.4119	-929.8118	162.4	1.660251	6.634594
630	-779.3715	-942.3399	162.9684	1.596623	6.358181
636	-778.2023	-941.9186	163.7162	1.852194	5.826065
642	-788.1789	-950.8869	162.7079	1.591758	6.501799
648	-787.6659	-951.5826	163.9167	1.591758	5.844112
654	-769.9031	-932.6377	162.7346	1.348784	6.611304
660	-766.6121	-929.0122	162.4001	1.499057	6.71489
666	-762.9159	-928.0336	165.1176	1.27743	5.348338
672	-763.9432	-927.1705	163.2272	1.578724	6.226534
678	-781.7612	-943.4306	161.6694	1.461884	7.127534
684	-792.9924	-955.6688	162.6764	1.52542	6.552141
690	-788.267	-950.0201	161.7531	1.730791	6.949436
696	-789.7842	-952.2541	162.4699	1.730791	6.5624
702	-781.9204	-944.6756	162.7551	1.605269	6.469506
708	-780.3252	-943.3255	163.0002	1.344869	6.469506
714	-792.535	-956.2264	163.6914	1.486722	6.020451
720	-773.5721	-937.4089	163.8368	1.525917	5.921073
726	-778.7105	-941.5299	162.8194	1.554086	6.460265
732	-787.7104	-949.1269	161.4166	1.249448	7.373056
738	-778.1546	-940.7462	162.5916	1.342765	6.691721
744	-778.4125	-941.5116	163.0991	1.342765	6.417017
750	-763.6397	-927.9335	164.2937	1.826323	5.521823
756	-768.1549	-932.5004	164.3454	1.244207	5.790372
762	-764.0695	-927.3794	163.3099	1.242028	6.355787
768	-776.1555	-940.9698	164.8143	1.350482	5.476438
774	-771.9356	-936.7046	164.769	1.397788	5.476438
780	-765.1801	-928.988	163.808	1.319094	6.044087
786	-786.5413	-950.6204	164.0791	1.607908	5.747124
792	-779.8235	-942.6899	162.8664	1.359169	6.534526
798	-790.1482	-951.2406	161.0924	1.575859	7.380253
804	-780.1446	-941.6298	161.4853	1.166011	7.380253
810	-774.229	-936.9382	162.7093	1.294795	6.653228
816	-771.4664	-934.7307	163.2643	1.604641	6.193379
822	-768.6692	-932.3657	163.6965	1.169625	6.184477
828	-773.0205	-935.8795	162.859	1.10404	6.673825
834	-775.7579	-939.5603	163.8023	1.597367	5.903776
840	-777.6276	-942.4336	164.806	1.681864	5.310484
846	-769.8418	-933.7187	163.8769	1.811806	5.757494
852	-775.374	-938.7247	163.3508	1.433768	6.233126
858	-767.5394	-930.8507	163.3113	1.475516	6.233126
864	-763.0878	-926.8396	163.7518	1.832708	5.815901
870	-777.3173	-940.2858	162.9686	1.417722	6.448847
876	-771.638	-934.6143	162.9762	1.409694	6.448847
882	-762.4483	-925.6505	163.2022	1.377256	6.343089
888	-765.602	-929.241	163.6389	1.633098	5.97512
894	-779.7974	-943.7853	163.9879	1.189278	6.015184
900	-771.9129	-935.7437	163.8309	1.350287	6.015184
906	-773.7797	-936.9812	163.2016	1.749651	6.156175
912	-775.6041	-938.511	162.9069	1.538175	6.420833
918	-771.3322	-933.8183	162.4861	1.496176	6.669874
924	-774.827	-937.6032	162.7762	1.466793	6.5279
930	-771.8794	-934.8153	162.936	1.397482	6.476983
936	-778.0568	-941.7261	163.6693	1.397482	6.07858
942	-765.3175	-929.8063	164.4887	1.702027	5.475305
948	-768.6233	-931.2685	162.6452	1.367673	6.649818
954	-764.1932	-926.3149	162.1217	1.630021	6.799801
960	-765.8972	-931.0498	165.1526	1.289224	5.322711
966	-774.7442	-938.9865	164.2423	1.639158	5.641998
972	-765.4869	-928.5925	163.1056	1.772292	6.197406
978	-777.5783	-941.328	163.7498	1.772292	5.846177
984	-781.913	-945.2559	163.3429	1.642437	6.13183
990	-787.2709	-950.2376	162.9667	1.449153	6.433696
996	-786.5145	-949.502	162.9875	1.947092	6.178805
1002	-773.9175	-937.7107	163.7932	1.559935	5.927616
1008	-771.7015	-934.4159	162.7144	1.708994	6.440526
1014	-768.3919	-932.205	163.8132	1.533249	5.930271
1020	-774.3846	-937.7445	163.3599	1.665841	6.111017
1026	-780.502	-943.5521	163.0501	1.665841	6.279509
1032	-774.0717	-936.8263	162.7545	1.396323	6.575835
1038	-779.0092	-942.6533	163.6441	1.648511	5.964661
1044	-775.7385	-938.7916	163.0532	1.371956	6.426688
1050	-772.2926	-934.4449	162.1523	1.41967	6.889088
1056	-767.9334	-931.6616	163.7282	1.612297	5.936773
1062	-773.0228	-936.0459	163.0231	1.285833	6.488114
1068	-760.1093	-923.5643	163.455	1.345651	6.222263
1074	-755.1803	-919.1794	163.9991	1.571574	5.809188
1080	-763.0446	-927.0807	164.0361	1.531717	5.809188
1086	-755.16	-919.4049	164.2449	1.416355	5.754361
1092	-768.7557	-932.787	164.0313	1.446382	5.855663
1098	-763.7849	-926.7404	162.9555	1.317248	6.508178
1104	-768.1548	-933.0627	164.9079	1.519083	5.3368
1110	-756.678	-921.5632	164.8852	1.036579	5.607347
1116	-761.7906	-926.801	165.0104	1.457084	5.312343
1122	-772.6802	-936.5499	163.8697	1.445557	5.944374
1128	-768.2214	-932.871	164.6496	1.118857	5.691573
1134	-782.4939	-945.3702	162.8764	1.398812	6.508585
1140	-777.7283	-940.2026	162.4743	1.095622	6.886047
1146	-770.9461	-934.3408	163.3947	1.392293	6.230708
1152	-768.3788	-931.5264	163.1476	1.583358	6.267472
1158	-773.1662	-936.1647	162.9985	1.156337	6.570316
1164	-773.8076	-936.9879	163.1803	1.564825	6.259022
1170	-768.8935	-932.5758	163.6823	1.616318	5.959847
1176	-762.2142	-925.9179	163.7036	1.59306	5.959847
1182	-763.398	-927.4782	164.0802	1.529859	5.786022
1188	-761.4676	-925.3356	163.868	1.490693	5.922034
1194	-760.8075	-924.2379	163.4305	1.48501	6.163458
1200	-760.2717	-923.8312	163.5595	1.34936	6.163458
1206	-770.8763	-934.9766	164.1003	1.053198	6.027604
1212	-763.6583	-925.5364	161.8781	1.335011	7.080433
1218	-770.2005	-933.0423	162.8417	1.257099	6.601467
1224	-774.3811	-937.3368	162.9557	1.398922	6.465548
1230	-767.4888	-931.563	164.0742	1.446636	5.832071
1236	-765.8613	-927.8778	162.0164	1.587865	6.877431
1242	-775.466	-939.2772	163.8113	1.553639	5.920957
1248	-772.2255	-935.6553	163.4298	1.553639	6.128939
1254	-772.9608	-936.516	163.5552	1.71309	5.981309
1260	-765.8259	-929.1185	163.2926	1.333865	6.316684
1266	-778.6286	-941.7023	163.0737	1.5653	6.316684
1272	-780.9637	-943.7217	162.758	1.516498	6.512485
1278	-794.3659	-957.4028	163.0369	1.172934	6.54061
1284	-798.3637	-960.4696	162.1059	1.265579	6.994142
1290	-781.1851	-944.8735	163.6884	1.703322	5.913407
1296	-774.9044	-937.7207	162.8164	1.318368	6.582941
1302	-779.7185	-943.1871	163.4686	1.476851	6.146866
1308	-786.5858	-949.5652	162.9794	1.475246	6.413456
1314	-774.0532	-937.4995	163.4462	1.22221	6.292325
1320	-768.3357	-931.7972	163.4615	1.159452	6.317635
1326	-767.9275	-932.6382	164.7108	1.209089	5.609031
1332	-774.4271	-938.9935	164.5664	1.209089	5.688224
1338	-757.7404	-921.0047	163.2642	1.504598	6.243861
1344	-748.3285	-912.4469	164.1184	1.22815	5.923083
1350	-757.9373	-921.9956	164.0583	1.114376	6.01725
1356	-769.6085	-933.0319	163.4235	1.503423	6.157877
1362	-759.9794	-923.5004	163.521	1.292714	6.214223
1368	-771.6347	-933.9604	162.3257	1.246352	6.885815
1374	-775.8931	-938.9273	163.0342	1.35841	6.444047
1380	-785.1105	-947.955	162.8444	1.494106	6.477018
1386	-786.0692	-948.9413	162.8721	1.464696	6.477018
1392	-783.3293	-946.3924	163.063	1.265838	6.477018
1398	-782.8271	-945.5594	162.7323	1.594713	6.487121
1404	-780.2147	-943.8296	163.6149	1.329336	6.14382
1410	-766.4041	-929.94	163.5359	1.494842	6.101019
1416	-761.0876	-925.1743	164.0867	1.856516	5.621011
1422	-775.8255	-940.0194	164.1939	1.482183	5.748192
1428	-787.6436	-952.2609	164.6173	1.217301	5.655889
1434	-778.5469	-942.0536	163.5067	1.53776	6.095107
1440	-767.793	-932.3151	164.5221	1.211937	5.710964
1446	-777.9193	-940.7783	162.8591	1.366264	6.534824
1452	-769.1813	-933.7874	164.6061	1.47388	5.526292
1458	-775.2424	-939.5383	164.2958	1.302074	5.786631
1464	-777.018	-940.9484	163.9304	1.610251	5.827325
1470	-781.8466	-946.0601	164.2135	1.119291	5.929887
1476	-781.7762	-945.8466	164.0704	1.264511	5.929887
1482	-773.7016	-937.609	163.9074	1.135983	6.087805
1488	-768.4418	-932.6339	164.1921	1.212766	5.891067
1494	-765.3518	-929.5715	164.2197	1.210381	5.877299
1500	-777.3695	-940.8134	163.4439	1.22864	6.290184
1506	-782.0662	-944.434	162.3677	1.078586	6.952618
1512	-782.6379	-946.7362	164.0983	1.207759	5.945013
1518	-788.959	-949.4686	160.5096	1.279162	7.842943
1524	-777.5526	-939.7221	162.1694	1.340089	6.920938
1530	-781.6331	-944.7277	163.0946	1.729752	6.224006
1536	-773.0954	-936.3257	163.2303	1.580449	6.224006
1542	-777.8561	-941.3132	163.4571	1.473126	6.155037
1548	-772.9627	-935.797	162.8343	1.523651	6.467536
1554	-775.0436	-938.2003	163.1567	1.616242	6.24612
1560	-784.185	-947.8025	163.6176	1.744373	5.931983
1566	-784.8408	-949.1139	164.2732	2.032499	5.435692
1572	-770.6007	-934.2183	163.6175	1.623003	5.991833
1578	-768.6738	-932.5397	163.8659	2.280646	5.547745
1584	-772.8915	-936.8119	163.9204	1.910178	5.68675
1590	-761.2139	-924.8367	163.6228	1.992888	5.810995
1596	-768.4416	-930.6085	162.1669	1.908615	6.641781
1602	-768.6321	-932.8602	164.2281	1.379913	5.78264
1608	-768.3891	-932.6023	164.2132	1.156433	5.90993
1614	-773.2387	-937.2872	164.0485	1.32459	5.90993
1620	-770.4845	-932.838	162.3534	1.477391	6.751097
1626	-768.9357	-933.671	164.7354	1.695194	5.342826
1632	-764.7182	-927.7767	163.0585	1.228545	6.499238
1638	-764.6332	-927.6917	163.0585	1.228545	6.499238
1644	-759.8307	-922.9998	163.1691	1.359887	6.370096
1650	-756.1959	-919.2709	163.075	1.458632	6.370096
1656	-762.9294	-926.6642	163.7347	1.529872	5.974791
1662	-766.1097	-930.7204	164.6106	1.474329	5.523589
1668	-760.5703	-922.7058	162.1355	1.303856	6.958135
1674	-779.2621	-943.0326	163.7706	1.344579	6.051051
1680	-770.006	-933.9476	163.9417	1.237149	6.014724
1686	-769.8755	-933.8469	163.9714	1.121533	6.060771
1692	-779.0988	-942.2681	163.1693	1.347896	6.376249
1698	-767.6391	-930.4672	162.8281	1.155241	6.66305
1704	-769.3691	-932.191	162.8218	1.366884	6.554661
1710	-761.5587	-923.5549	161.9962	1.460519	6.952356
1716	-776.8396	-938.8358	161.9962	1.460519	6.952356
1722	-771.2588	-933.5057	162.2469	1.173348	6.966986
1728	-761.154	-925.708	164.5539	1.546309	5.517757
1734	-769.2266	-933.2042	163.9776	1.354138	5.933058
1740	-762.5536	-925.8775	163.324	1.592837	6.166851
1746	-774.0208	-938.6314	164.6106	1.77713	5.371263
1752	-781.3185	-946.039	164.7205	1.848009	5.276184
1758	-776.5876	-940.1674	163.5798	1.532387	6.058014
1764	-779.7268	-943.1843	163.4575	1.507868	6.137089
1770	-776.2727	-938.7429	162.4702	1.839229	6.510241
1776	-766.217	-930.9817	164.7648	1.384727	5.485621
1782	-761.7626	-925.549	163.7863	1.275196	6.079117
1788	-756.7646	-920.9552	164.1906	1.497738	5.741998
1794	-759.2968	-923.0288	163.7319	1.292025	6.099824
1800	-762.6713	-926.9479	164.2766	1.167575	5.869298
1806	-753.0874	-916.6012	163.5138	1.299249	6.21468
1812	-748.6427	-912.9146	164.272	1.362902	5.767534
1818	-777.3317	-941.1897	163.8579	1.812563	5.767534
1824	-762.4306	-925.4152	162.9846	1.403835	6.447328
1830	-777.7792	-942.0628	164.2836	1.557396	5.660551
1836	-783.2776	-946.1852	162.9077	1.618115	6.380423
1842	-788.694	-953.6186	164.9246	1.360131	5.410623
1848	-782.7347	-945.6999	162.9652	1.535899	6.39037
1854	-771.3039	-934.5159	163.212	1.515909	6.266517
1860	-772.2362	-935.3497	163.1135	1.191751	6.489085
1866	-767.9959	-930.064	162.0682	1.191751	7.053436
1872	-763.4279	-926.4726	163.0447	1.191751	6.526349
1878	-766.0404	-930.6828	164.6424	1.426699	5.530914
1884	-773.5662	-936.1338	162.5675	1.320322	6.716444
1890	-759.2179	-922.3155	163.0976	1.649153	6.261903
1896	-777.5916	-940.1777	162.5861	1.482266	6.62285
1902	-777.8569	-941.0907	163.2338	1.653962	6.185517
1908	-772.7783	-936.4657	163.6874	1.630152	5.95015
1914	-778.0222	-943.2556	165.2334	1.541386	5.145393
1920	-773.7848	-938.7504	164.9657	1.90678	5.112311
1926	-770.3139	-935.1218	164.8079	1.669906	5.315432
1932	-761.0601	-924.2178	163.1578	1.2754	6.420616
1938	-762.0153	-926.1458	164.1305	1.2754	5.891228
1944	-758.0413	-922.916	164.8746	1.616416	5.305462
1950	-779.001	-944.0827	165.0817	1.395149	5.305462
1956	-776.5374	-939.7538	163.2165	1.318524	6.366056
1962	-779.3709	-942.9741	163.6033	1.481071	6.071378
1968	-776.4648	-940.1962	163.7314	1.392518	6.047331
1974	-775.9853	-940.2559	164.2707	1.335673	5.782602
1980	-785.0959	-948.2629	163.167	1.497551	6.300285
1986	-790.7604	-954.4518	163.6914	1.287371	6.124362
1992	-775.4856	-939.0415	163.556	1.334218	6.173345
1998	-782.8418	-946.2532	163.4113	1.334218	6.251992
2004	-788.6407	-951.8938	163.2531	1.766377	6.120029
2010	-776.8703	-938.6353	161.765	1.576987	7.018314
2016	-783.815	-945.8465	162.0315	1.625586	6.850637
2022	-787.4334	-950.5904	163.157	1.621249	6.243449
2028	-782.8187	-946.4709	163.6522	1.517553	6.026065
2034	-773.7849	-937.6333	163.8483	1.685976	5.834532
2040	-774.0097	-937.7646	163.7549	1.910631	5.777174
2046	-772.391	-936.5877	164.1967	1.929274	5.526001
2052	-779.9316	-943.6318	163.7002	1.812386	5.853919
2058	-776.9354	-942.4048	165.4693	1.633246	4.967508
2064	-777.8706	-940.9747	163.1041	1.634034	6.265872
2070	-776.9032	-940.3854	163.4822	1.860999	5.949763
2076	-759.9518	-924.0677	164.1159	1.831892	5.616804
2082	-767.0723	-931.6713	164.599	1.819198	5.357149
2088	-767.0146	-930.1641	163.1495	1.622268	6.247069
2094	-773.7135	-938.7409	165.0274	1.677161	5.190469
2100	-773.4239	-937.0969	163.673	1.880217	5.836368
2106	-769.1218	-933.4434	164.3216	1.880217	5.480631
2112	-781.2903	-944.7536	163.4633	1.434955	6.171317
2118	-790.8002	-952.4727	161.6725	1.453124	7.130347
2124	-788.9211	-951.5031	162.582	1.603911	6.563966
2130	-770.2367	-932.1918	161.9552	1.308211	7.052931
2136	-781.6	-944.7283	163.1283	1.378759	6.38244
2142	-795.1535	-957.5641	162.4106	1.407275	6.756086
2148	-787.4974	-950.2177	162.7203	1.368337	6.608859
2154	-781.8895	-944.6828	162.7934	1.604246	6.449301
2160	-775.7425	-939.441	163.6985	1.478446	6.020793
2166	-776.1981	-939.7137	163.5156	1.676716	6.020793
2172	-772.9295	-936.3325	163.403	1.610862	6.114842
2178	-768.3345	-931.2265	162.892	1.610862	6.392503
2184	-764.3289	-928.5028	164.1738	1.679611	5.659404
2190	-770.1124	-932.8322	162.7198	1.83123	6.378775
2196	-775.2412	-938.7332	163.492	1.582752	6.0804
2202	-773.806	-938.0982	164.2923	1.843273	5.514451
2208	-777.7309	-942.9196	165.1887	1.823639	5.028743
2214	-778.4358	-942.0998	163.6639	1.236391	6.166405
2220	-777.9218	-941.0442	163.1223	1.240774	6.458182
2226	-773.6959	-937.8736	164.1777	1.240774	5.883949
2232	-764.4997	-928.3478	163.8481	1.587069	5.883949
2238	-765.1532	-928.6198	163.4666	1.490942	6.140738
2244	-768.5988	-932.1971	163.5983	1.263057	6.187937
2250	-767.632	-931.586	163.954	1.633399	5.802805
2256	-772.3314	-935.9386	163.6072	1.414471	6.103593
2262	-770.0172	-933.6152	163.598	1.424151	6.103593
2268	-779.1779	-942.4889	163.3109	1.735333	6.103593
2274	-767.2168	-930.1038	162.887	2.217807	6.110815
2280	-757.6576	-921.2661	163.6085	1.354957	6.133905
2286	-768.8664	-931.613	162.7466	1.623801	6.464921
2292	-770.6556	-935.2017	164.5461	1.99925	5.300654
2298	-769.868	-933.5673	163.6994	1.750126	5.884494
2304	-783.7901	-946.4673	162.6773	1.750126	6.440689
2310	-768.8591	-932.1741	163.3151	1.734635	6.101673
2316	-771.7978	-935.5342	163.7364	1.28398	6.101673
2322	-771.6132	-935.1306	163.5175	1.756389	5.980766
2328	-769.8099	-931.9965	162.1866	1.466548	6.846634
2334	-778.0556	-942.1283	164.0726	1.308457	5.905281
2340	-783.2189	-947.0436	163.8247	1.089208	6.15815
2346	-771.8442	-935.2178	163.3736	1.142333	6.374565
2352	-761.656	-925.0032	163.3472	1.423673	6.240284
2358	-770.2651	-933.4906	163.2255	1.553239	6.240284
2364	-770.3987	-933.1706	162.7719	1.332276	6.599715
2370	-770.756	-933.7569	163.0009	1.089152	6.605112
2376	-766.7893	-930.8469	164.0576	1.441324	5.843874
2382	-761.797	-926.6673	164.8704	1.340498	5.450895
2388	-764.8949	-929.6077	164.7128	1.121127	5.655688
2394	-764.3943	-928.7093	164.315	1.068979	5.901824
2400	-765.3422	-928.8223	163.4801	1.339125	6.212023
2406	-761.3826	-924.7022	163.3196	1.084269	6.435162
2412	-759.4593	-923.1238	163.6645	1.280344	6.142723
2418	-760.1863	-923.4208	163.2345	1.465794	6.279849
2424	-767.8429	-931.6302	163.7873	1.42865	5.998058
2430	-769.8297	-933.6786	163.849	1.364088	5.998058
2436	-760.4957	-923.8407	163.3451	1.523444	6.190341
2442	-768.9331	-932.4877	163.5546	1.303419	6.190341
2448	-765.6042	-929.1587	163.5546	1.303419	6.190341
2454	-767.1856	-930.9434	163.7578	1.217413	6.125485
2460	-770.2211	-933.9157	163.6946	1.317624	6.106618
2466	-773.5597	-935.8556	162.2959	1.433484	6.804559
2472	-759.8612	-922.4433	162.5821	1.57945	6.576099
2478	-760.278	-923.122	162.844	1.391303	6.529978
2484	-766.9633	-931.1492	164.1859	1.474347	5.756605
2490	-762.0467	-924.3648	162.318	1.55523	6.730942
2496	-761.9374	-924.5005	162.5631	1.589743	6.58124
2502	-763.8915	-927.6402	163.7487	1.534739	5.964722
2508	-765.6161	-929.4269	163.8108	1.454241	5.972019
2514	-766.8263	-929.0965	162.2702	1.429493	6.820464
2520	-753.4187	-916.8532	163.4345	1.41245	6.198607
2526	-765.2809	-929.7892	164.5082	1.37917	5.629487
2532	-764.837	-928.7453	163.9083	1.752029	5.769274
2538	-765.2851	-929.4666	164.1815	1.454454	5.769274
2544	-776.0409	-939.1996	163.1587	1.207066	6.456394
2550	-770.5061	-932.2044	161.6984	1.513758	7.085766
2556	-777.7558	-940.2464	162.4905	1.603615	6.613577
2562	-774.0228	-938.1242	164.1014	1.314607	5.8863
2568	-765.8403	-929.7331	163.8928	1.534176	5.8863
2574	-784.4022	-948.5176	164.1154	1.300187	5.8863
2580	-786.8357	-949.2854	162.4497	1.469791	6.702938
2586	-782.6073	-945.473	162.8657	1.762139	6.332677
2592	-781.8002	-945.7143	163.9141	1.743384	5.770337
2598	-776.2324	-939.0337	162.8013	1.398728	6.549266
2604	-775.9157	-940.4262	164.5104	1.398728	5.618012
2610	-780.7681	-944.2006	163.4324	1.506135	6.151604
2616	-775.8854	-939.8174	163.9321	1.845269	5.711222
2622	-776.4236	-940.5981	164.1745	1.575456	5.711222
2628	-765.8619	-929.1711	163.3091	1.918012	6.017229
2634	-769.5669	-932.6344	163.0675	1.437293	6.385135
2640	-766.2955	-930.435	164.1396	1.791776	5.623197
2646	-766.2901	-931.5441	165.2539	1.408789	5.203103
2652	-762.6264	-925.3561	162.7298	1.429779	6.571967
2658	-764.3799	-926.7124	162.3324	1.842362	6.583353
2664	-765.3885	-928.4006	163.0122	1.551713	6.356922
2670	-769.8487	-934.2943	164.4456	1.68613	5.506935
2676	-777.1778	-940.4812	163.3034	1.606093	6.171432
2682	-775.0841	-938.6882	163.6041	1.952667	5.839945
2688	-779.8554	-943.3412	163.4858	1.363509	6.196158
2694	-775.1603	-938.0256	162.8653	1.420392	6.50344
2700	-768.8808	-931.7073	162.8264	1.461395	6.50344
2706	-782.7241	-945.1537	162.4296	1.236206	6.835129
2712	-776.1809	-938.7538	162.573	1.461477	6.640569
2718	-771.3977	-934.86	163.4624	1.688755	6.043882
2724	-771.9796	-935.6866	163.707	1.424693	6.043882
2730	-777.2755	-941.4086	164.1331	1.264589	5.895592
2736	-763.7786	-926.3394	162.5607	1.34259	6.708499
2742	-772.2516	-934.8219	162.5703	1.299804	6.725682
2748	-768.4722	-932.5675	164.0952	1.478711	5.804004
2754	-773.6662	-938.0083	164.3421	1.222215	5.804004
2760	-765.0709	-929.0898	164.0188	1.646291	5.760908
2766	-768.2828	-932.4088	164.1259	1.782121	5.635375
2772	-771.7636	-936.4458	164.6822	1.200504	5.629365
2778	-775.6066	-938.2367	162.6302	1.268251	6.709949
2784	-777.7965	-942.6206	164.8241	1.281276	5.507934
2790	-777.2679	-941.0645	163.7966	1.638762	5.886203
2796	-773.5	-937.6316	164.1316	1.487266	5.779696
2802	-775.9812	-939.0571	163.0759	1.573898	6.31119
2808	-769.9577	-934.2975	164.3398	1.570501	5.623064
2814	-776.1818	-939.3915	163.2097	1.818849	6.118395
2820	-760.9199	-924.4086	163.4888	1.688296	6.02971
2826	-766.0877	-928.4722	162.3845	1.437659	6.754564
2832	-780.8365	-944.5999	163.7633	1.274981	6.091767
2838	-783.6602	-947.9812	164.3209	1.472997	5.683321
