Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-243.6202	-410.8434	167.2232	0.5283695	4.571729
6	-242.7607	-411.624	168.8632	0.5788712	3.615834
12	-256.6273	-423.9891	167.3617	0.838237	4.339647
18	-257.6262	-424.1967	166.5705	0.9193311	4.73912
24	-263.1261	-430.4127	167.2865	0.943353	4.323207
30	-243.3762	-411.6379	168.2617	0.943353	3.766749
36	-242.995	-411.0651	168.0702	0.6380933	4.043862
42	-236.0826	-403.7654	167.6828	1.232793	3.93402
48	-239.4127	-407.1904	167.7777	1.232793	3.879569
54	-247.4882	-414.9188	167.4306	0.843655	4.297678
60	-227.4541	-394.6534	167.1992	1.10132	4.283342
66	-221.4803	-389.2447	167.7644	1.037189	3.998333
72	-219.3346	-386.9995	167.6649	0.8675515	4.151419
78	-232.625	-398.5209	165.8958	0.995129	5.072614
84	-222.0915	-388.8836	166.7921	0.9871544	4.577047
90	-231.7694	-399.692	167.9226	1.100272	3.871651
96	-229.8926	-397.1694	167.2767	1.100272	4.240027
102	-234.8213	-401.5583	166.737	0.7155273	4.756811
108	-233.3918	-401.5637	168.1719	0.6941107	3.957234
114	-234.9315	-402.2492	167.3177	0.5729998	4.500308
120	-238.0229	-405.7449	167.7221	0.5228997	4.292686
126	-231.2943	-400.6715	169.3772	0.4219227	3.370388
132	-246.3084	-415.7091	169.4007	0.4219227	3.356616
138	-236.3585	-403.5623	167.2039	0.8103927	4.444101
144	-252.6818	-418.8568	166.175	0.7486134	5.052412
150	-236.2996	-403.5475	167.2479	0.8366192	4.404791
156	-239.8158	-407.6556	167.8398	0.7206932	4.132672
162	-240.7207	-408.0493	167.3286	0.5778203	4.492085
168	-242.7552	-410.0081	167.2529	0.841274	4.399434
174	-238.7133	-404.0222	165.3089	0.8090831	5.498696
180	-234.2931	-401.4419	167.1487	0.6564914	4.556199
186	-241.1247	-407.8813	166.7565	0.6630214	4.772616
192	-251.481	-419.9277	168.4467	0.5306864	3.876755
198	-246.5922	-414.3295	167.7373	0.6280075	4.238092
204	-259.6701	-426.9773	167.3072	0.7965163	4.393454
210	-244.5039	-410.658	166.1541	0.6231977	5.126934
216	-243.9112	-410.2124	166.3012	0.8026312	4.953469
222	-240.6097	-407.1519	166.5421	0.8026312	4.819261
228	-238.707	-404.2548	165.5478	0.930978	5.30068
234	-244.0706	-411.0446	166.974	0.6241623	4.669888
240	-243.6069	-409.333	165.7261	0.8639687	5.23895
246	-248.1785	-414.5947	166.4162	1.107093	4.720587
252	-262.9404	-430.1437	167.2033	0.9620152	4.359691
258	-262.5353	-428.4226	165.8873	0.6476885	5.262862
264	-259.7594	-427.3723	167.6129	0.721079	4.261277
270	-255.445	-420.7809	165.3359	0.6828974	5.549408
276	-266.9246	-434.8274	167.9028	0.7840801	4.062497
282	-249.8561	-417.498	167.6418	0.7931442	4.205955
288	-251.4875	-418.4192	166.9316	0.7149849	4.648196
294	-246.5163	-413.8597	167.3434	0.90129	4.314744
300	-246.6098	-413.4049	166.795	0.8249489	4.665731
306	-236.9639	-403.6131	166.6492	0.7829584	4.770144
312	-228.8106	-396.7478	167.9371	1.13882	3.841281
318	-230.1626	-398.2309	168.0682	1.00734	3.841281
324	-244.6721	-412.4006	167.7284	1.352104	3.841281
330	-228.9397	-395.9643	167.0246	1.022037	4.426677
336	-240.8537	-408.2167	167.363	1.051003	4.218998
342	-232.5414	-398.6672	166.1258	1.051003	4.91378
348	-240.7717	-408.8315	168.0598	0.6769273	4.030227
354	-257.9501	-424.0078	166.0577	0.962748	5.000715
360	-250.0921	-417.356	167.2639	0.8347258	4.396848
366	-256.5479	-423.0554	166.5075	1.610291	4.398062
372	-251.1949	-418.4177	167.2228	0.8741962	4.398062
378	-250.0777	-417.078	167.0004	0.5227852	4.698763
384	-239.9852	-408.5506	168.5654	0.5800071	3.78751
390	-232.1731	-400.0824	167.9092	0.6877732	4.110441
396	-248.7694	-416.732	167.9626	0.6877732	4.080075
402	-248.2214	-416.7161	168.4947	0.7217999	3.757055
408	-250.7907	-417.9471	167.1563	0.8057634	4.473394
414	-237.7564	-404.7225	166.9661	0.811831	4.577016
420	-258.0897	-425.3168	167.2271	0.9709225	4.341264
426	-251.3461	-416.4871	165.141	0.8230511	5.58348
432	-244.6655	-410.4452	165.7797	0.6802915	5.30629
438	-239.4929	-406.4236	166.9307	0.8471126	4.577461
444	-237.3117	-403.2108	165.8991	0.832044	5.160643
450	-238.7351	-407.7691	169.034	0.6933711	3.459271
456	-239.9833	-408.1803	168.197	0.5693662	4.003587
462	-247.7638	-414.0019	166.2381	0.7533996	5.014857
468	-230.603	-397.6774	167.0743	1.143201	4.330457
474	-240.3591	-408.0168	167.6578	0.5539299	4.316648
480	-241.4408	-409.6607	168.2199	0.6081216	3.972789
486	-247.6248	-413.9008	166.276	0.9656134	4.877701
492	-249.2307	-415.1379	165.9073	0.819841	5.162731
