Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
654	-240.0594	-406.805	166.7457	0.6563768	4.781947
660	-237.4622	-404.3132	166.851	0.9405108	4.570161
666	-235.4511	-403.5387	168.0876	0.7946052	3.951129
672	-243.1213	-408.5723	165.451	0.7047793	5.475114
678	-246.7911	-412.1837	165.3926	0.7667653	5.475114
684	-254.8793	-419.5135	164.6342	0.6216079	5.963063
690	-237.3976	-403.6752	166.2776	0.6180492	5.060859
696	-239.8514	-407.1565	167.3051	0.7849373	4.400929
702	-250.6451	-419.5256	168.8806	0.6907489	3.55016
708	-245.0697	-413.1543	168.0845	0.8038299	3.94774
714	-241.7646	-409.4263	167.6618	0.6972551	4.246068
720	-257.7575	-424.9932	167.2357	0.5439204	4.558576
726	-235.768	-402.9547	167.1867	0.7186571	4.503099
732	-243.1341	-410.4212	167.2871	0.9098197	4.341778
738	-251.4128	-421.144	169.7312	0.561995	3.11354
744	-246.261	-413.2895	167.0284	0.7348614	4.583494
750	-254.2235	-422.0462	167.8227	0.7744742	4.113408
756	-242.6608	-409.5296	166.8689	0.7744742	4.651826
762	-245.4423	-413.6417	168.1994	0.5540258	4.008824
768	-250.7656	-419.382	168.6163	0.4012298	3.815688
774	-234.4977	-402.8137	168.316	0.7701738	3.83361
780	-229.8826	-397.4342	167.5516	0.692857	4.31072
786	-232.9687	-398.247	165.2783	0.8076418	5.51626
792	-237.3521	-404.3677	167.0157	0.6324573	4.642568
798	-240.901	-407.6399	166.7389	0.9234995	4.642568
804	-238.4508	-406.5513	168.1005	0.4624848	4.098068
810	-251.0907	-419.2986	168.2078	0.4435535	4.041854
816	-250.3065	-417.18	166.8734	0.5672587	4.751831
822	-242.5221	-410.4064	167.8842	0.547508	4.190996
828	-244.1357	-411.0003	166.8645	0.6694033	4.70906
834	-256.6205	-424.4199	167.7994	0.7253165	4.153181
840	-247.4144	-414.8302	167.4158	0.6878177	4.39006
846	-242.6424	-409.9789	167.3365	0.7723941	4.39006
852	-230.6465	-397.4199	166.7735	0.8688079	4.653644
858	-241.4989	-408.9891	167.4902	0.5955954	4.393045
864	-226.922	-394.4122	167.4902	0.5955954	4.393045
870	-225.0379	-392.8082	167.7703	0.6798587	4.193475
876	-231.3733	-398.4008	167.0275	0.8643747	4.513501
882	-249.1987	-416.4804	167.2817	0.8313306	4.388665
888	-254.2569	-420.1458	165.8889	0.6484068	5.261619
894	-239.2184	-406.4231	167.2047	0.6120031	4.5462
900	-245.0169	-411.8355	166.8186	0.6630066	4.737935
906	-246.8288	-413.5356	166.7069	0.7829238	4.737935
912	-241.6532	-408.3393	166.6861	0.8043379	4.737935
918	-237.2919	-405.3576	168.0656	0.6159749	4.057192
924	-237.5183	-404.5276	167.0094	0.8135389	4.551788
930	-235.7786	-403.917	168.1384	0.542718	4.048335
936	-231.0175	-398.6073	167.5897	0.9972038	4.120708
942	-216.6381	-383.5463	166.9082	0.7407489	4.647802
948	-227.8476	-396.3827	168.5351	0.6921365	3.749599
954	-228.6827	-396.3159	167.6332	0.8664563	4.17009
960	-231.148	-397.2569	166.1089	0.9260243	4.992651
966	-247.8163	-414.1039	166.2876	1.329407	4.670359
972	-231.2966	-398.6356	167.3391	0.6368369	4.458798
978	-228.1426	-394.8224	166.6797	0.7404786	4.775731
984	-235.5956	-402.8857	167.2901	0.7133268	4.447676
990	-236.4194	-404.3443	167.9249	0.7738102	4.055543
996	-239.6352	-407.3493	167.7141	0.7080847	4.210749
1002	-240.9725	-407.1914	166.2188	0.7080847	5.049166
1008	-248.6125	-415.6214	167.0088	0.7080847	4.608516
1014	-249.8092	-416.5744	166.7652	0.9452534	4.615677
1020	-247.9437	-415.5415	167.5978	0.6993875	4.281197
1026	-236.2782	-404.1988	167.9206	0.6993875	4.097916
1032	-244.6057	-412.4668	167.8611	0.6348292	4.164507
1038	-238.0374	-405.4215	167.3841	0.6886866	4.407503
1044	-235.4626	-402.8962	167.4336	0.6327079	4.407503
1050	-252.0339	-418.2039	166.17	0.7627294	5.047754
1056	-229.6342	-397.4136	167.7794	0.6617751	4.197519
1062	-235.1298	-401.898	166.7682	0.8993265	4.639655
1068	-236.5848	-402.6548	166.07	0.7833535	5.092189
1074	-235.4288	-402.2439	166.8151	0.7812507	4.678259
1080	-236.0495	-403.023	166.9735	0.6068443	4.678259
1086	-238.3733	-405.1418	166.7685	1.023646	4.56982
1092	-235.836	-402.633	166.797	0.9345923	4.603778
1098	-241.7757	-408.2242	166.4485	0.7244081	4.913089
1104	-238.7699	-405.6594	166.8895	1.000651	4.514779
1110	-244.7133	-410.9238	166.2105	1.014587	4.886914
1116	-245.9381	-412.9444	167.0063	0.6807304	4.62395
1122	-234.2686	-400.7333	166.4647	0.9297384	4.792418
1128	-237.4394	-404.2024	166.7629	0.9394506	4.620175
1134	-227.0721	-394.6738	167.6017	0.7597648	4.246919
1140	-240.7842	-407.6342	166.85	0.6801896	4.711776
1146	-249.581	-417.0025	167.4215	0.9314675	4.253553
1152	-233.5615	-401.5908	168.0294	0.5983612	4.08612
1158	-215.7074	-383.1917	167.4843	0.6560364	4.367478
1164	-233.8492	-400.4216	166.5724	0.6635072	4.875069
1170	-227.1268	-393.1568	166.0299	0.8031049	5.103818
1176	-225.1201	-393.1065	167.9864	0.7227525	4.048104
1182	-229.9238	-399.2953	169.3715	0.8371353	3.179816
1188	-222.4395	-390.6787	168.2392	1.156218	3.657045
1194	-221.9708	-388.4327	166.4619	0.6109696	4.961751
1200	-221.9066	-390.4323	168.5257	0.5993498	3.801481
1206	-221.8475	-390.3646	168.5171	1.040233	3.5628
1212	-234.0117	-401.3847	167.373	1.040233	4.219411
1218	-229.0909	-396.5968	167.506	1.124474	4.096106
1224	-232.2309	-399.8002	167.5693	0.6532999	4.32081
1230	-235.3498	-402.6535	167.3037	0.659605	4.467503
1236	-243.2887	-409.6748	166.3861	0.7868998	4.914701
1242	-238.4829	-405.0807	166.5978	0.5451706	4.914701
1248	-246.9793	-415.9255	168.9462	0.5496887	3.580509
1254	-242.1073	-409.6108	167.5035	0.8031935	4.278841
1260	-245.994	-411.7524	165.7584	0.9301474	5.184715
1266	-255.3601	-422.8729	167.5127	0.7317357	4.312332
1272	-247.534	-415.4663	167.9322	0.6805516	4.101082
1278	-244.3572	-411.0301	166.6729	0.9008718	4.692154
1284	-240.845	-406.4288	165.5839	0.8275434	5.337289
1290	-247.2782	-413.5193	166.2411	0.8513793	4.960309
1296	-246.5009	-412.3082	165.8074	0.7299474	5.26571
1302	-250.5004	-417.4476	166.9472	1.053583	4.452529
1308	-251.3015	-419.1762	167.8748	0.6434935	4.152477
1314	-247.5062	-415.0944	167.5882	1.018126	4.109686
1320	-248.5377	-414.5213	165.9836	0.782199	5.140683
1326	-258.8376	-424.5111	165.6735	0.6867523	5.361634
1332	-251.4326	-418.1692	166.7366	0.9982791	4.601984
1338	-246.316	-412.3059	165.9899	0.8602405	5.094954
1344	-250.3526	-418.0702	167.7176	0.5820166	4.270658
1350	-243.9547	-409.5909	165.6362	0.7409785	5.354472
1356	-244.9105	-413.6747	168.7642	0.7409785	3.590675
1362	-227.8779	-395.7262	167.8484	0.7409785	4.116969
1368	-228.5654	-396.5402	167.9749	0.7409785	4.044892
1374	-232.1428	-400.4474	168.3047	0.7361378	3.858704
1380	-220.128	-388.161	168.033	0.698498	4.03429
1386	-224.4207	-392.5386	168.1179	0.6650588	4.00312
1392	-228.9205	-396.4936	167.5731	0.7650174	4.260286
1398	-234.3215	-402.6622	168.3407	0.5153863	3.943438
1404	-226.2979	-395.3788	169.0809	0.4749904	3.530041
1410	-226.7811	-396.0232	169.2421	0.949987	3.190154
1416	-214.7455	-382.8571	168.1116	0.7598042	3.956512
1422	-220.3167	-387.5841	167.2674	0.7673238	4.431759
1428	-231.1866	-398.0436	166.857	0.8321441	4.627092
1434	-234.5492	-401.9658	167.4166	0.8321441	4.311997
1440	-226.8017	-394.558	167.7563	0.8931734	4.084952
1446	-239.3913	-406.3601	166.9688	0.4803445	4.731034
1452	-244.093	-409.0979	165.0049	0.7816463	5.680231
1458	-242.9846	-409.436	166.4514	0.7426779	4.901907
1464	-229.4933	-397.679	168.1857	0.5686523	4.010349
1470	-244.1472	-413.2451	169.0979	0.5118695	3.507408
1476	-230.4822	-397.6024	167.1202	0.6786408	4.56114
1482	-244.9695	-412.0616	167.0921	0.7093733	4.56114
1488	-234.1868	-402.4193	168.2326	0.6610148	3.939571
1494	-238.7853	-407.9991	169.2138	0.6591452	3.371969
1500	-232.3946	-399.6056	167.211	0.8201852	4.434675
1506	-232.4456	-401.2268	168.7812	0.8201852	3.536425
1512	-235.5147	-404.202	168.6874	0.5225993	3.741416
1518	-243.5105	-410.5259	167.0155	0.7194559	4.598872
1524	-243.6001	-410.6175	167.0174	0.7194559	4.597789
1530	-242.1944	-409.1101	166.9157	0.76116	4.632736
1536	-230.0213	-397.1293	167.108	0.76116	4.524783
1542	-242.9326	-410.9156	167.9829	0.7584116	4.03084
1548	-229.7456	-396.9037	167.1581	0.9112271	4.413812
1554	-245.9243	-413.1086	167.1843	1.039428	4.326738
1560	-239.77	-407.7654	167.9954	0.7484732	4.029149
1566	-233.5423	-402.4084	168.8661	0.8461548	3.472045
1572	-234.0899	-402.0012	167.9113	0.6140953	4.145926
1578	-236.9345	-404.7431	167.8086	0.6592607	4.182229
1584	-241.9166	-408.0442	166.1276	0.6592607	5.12431
1590	-227.5054	-393.3573	165.8518	0.61639	5.297249
1596	-215.8257	-383.5467	167.721	0.6894745	4.216518
1602	-220.4882	-388.1369	167.6486	0.6080204	4.2978
1608	-236.4117	-405.1162	168.7045	0.7096064	3.642353
1614	-237.3017	-403.3553	166.0536	0.957707	5.005804
1620	-232.1454	-399.2573	167.1119	0.7239002	4.54239
1626	-253.017	-420.018	167.0009	0.6473621	4.643607
1632	-240.4165	-408.2087	167.7923	0.8469067	4.090549
1638	-232.7914	-400.136	167.3446	0.7929433	4.374294
1644	-238.8647	-406.1047	167.24	0.7715751	4.444888
1650	-241.5349	-409.7864	168.2515	0.7715751	3.869867
1656	-239.8009	-406.775	166.9742	1.018918	4.456856
1662	-233.8878	-401.7622	167.8744	0.893915	4.017187
1668	-238.9773	-407.6896	168.7123	0.6187909	3.684461
1674	-232.5496	-399.6523	167.1027	0.8733863	4.466172
1680	-234.9736	-402.2867	167.3131	0.6516463	4.466172
1686	-240.7582	-407.1775	166.4194	0.7875955	4.895815
1692	-231.9474	-400.3242	168.3768	0.5868305	3.892837
1698	-235.2701	-403.8153	168.5452	0.5966636	3.791511
1704	-234.4172	-402.9726	168.5554	0.9416159	3.597804
1710	-248.3344	-416.4769	168.1425	0.4735358	4.070907
1716	-238.6616	-405.9481	167.2864	0.5864381	4.511966
1722	-238.252	-407.213	168.9611	0.6248701	3.537128
1728	-234.4752	-401.5027	167.0276	1.010221	4.431662
1734	-231.0969	-398.3349	167.238	0.5678253	4.547356
1740	-223.8624	-391.1353	167.2728	1.065459	4.261903
1746	-231.2458	-398.8621	167.6162	0.7163219	4.261903
1752	-246.9912	-413.1422	166.151	0.7865587	5.045537
1758	-241.4245	-408.7724	167.3479	0.5591808	4.489237
1764	-227.293	-395.317	168.024	0.8537408	3.954394
1770	-223.0736	-390.5055	167.4319	0.9432806	4.240957
1776	-230.8212	-397.5189	166.6977	1.075215	4.580675
1782	-231.9165	-399.7966	167.8802	0.7784777	4.07849
1788	-243.2614	-411.2606	167.9992	0.6498916	4.07849
1794	-231.1597	-398.0413	166.8816	0.9395911	4.553524
1800	-240.6974	-408.1203	167.4229	0.7972308	4.327692
1806	-241.6847	-408.0346	166.3499	0.5414647	5.053966
1812	-232.3756	-399.211	166.8355	0.5414647	4.783698
1818	-239.7388	-408.7995	169.0608	0.6509737	3.465835
1824	-245.355	-411.4471	166.0921	0.7251022	5.110656
1830	-225.4881	-391.5326	166.0445	0.7158495	5.141832
1836	-225.1603	-392.1185	166.9583	0.8894744	4.538475
1842	-237.6721	-405.0924	167.4203	0.9995131	4.215666
1848	-231.2001	-398.3396	167.1395	0.6720011	4.553629
1854	-240.6611	-407.9005	167.2394	0.6751348	4.495879
1860	-239.5054	-406.6459	167.1405	0.9281032	4.414264
1866	-236.0294	-402.2963	166.2669	0.8955376	4.921679
1872	-242.6253	-409.1043	166.479	0.8638894	4.820958
1878	-250.0712	-416.5346	166.4634	0.5845015	4.972876
1884	-230.6093	-397.7387	167.1294	0.9773595	4.39279
1890	-223.6836	-390.7266	167.043	1.126963	4.35724
1896	-220.8462	-388.6265	167.7803	1.010628	4.004394
1902	-228.3684	-394.224	165.8555	0.7240664	5.242138
1908	-232.9959	-398.8407	165.8448	0.7354627	5.242138
1914	-235.5464	-402.9375	167.3911	0.7354627	4.379081
1920	-228.1455	-396.3376	168.1921	0.5691178	4.006496
1926	-231.1872	-399.4822	168.2951	0.8226567	3.816356
1932	-229.2954	-398.6138	169.3184	0.4986724	3.383275
1938	-244.7202	-414.1899	169.4697	0.9254939	3.069234
1944	-245.6626	-412.6499	166.9873	0.8739385	4.530794
1950	-230.0237	-397.3807	167.357	0.7211439	4.405892
1956	-250.8347	-418.3803	167.5456	0.8729191	4.216189
1962	-235.4446	-403.8482	168.4035	0.6600336	3.841979
1968	-233.4132	-400.6563	167.2431	0.7731367	4.442309
1974	-234.7676	-402.5235	167.7559	0.7731367	4.152129
1980	-237.0893	-404.6967	167.6074	0.8331608	4.203327
1986	-234.1959	-401.8128	167.6169	0.8235226	4.203327
1992	-235.5672	-403.0045	167.4373	0.6520374	4.395982
1998	-235.8065	-402.7135	166.9069	0.8577827	4.584918
2004	-238.001	-404.1032	166.1022	0.8577827	5.033983
2010	-239.3558	-405.5675	166.2116	0.9818852	4.904479
2016	-254.7527	-421.0999	166.3472	0.8455451	4.904479
2022	-251.2409	-417.7998	166.5589	0.610264	4.908145
2028	-243.4535	-410.805	167.3515	0.9872021	4.261651
2034	-240.1963	-406.72	166.5236	0.7904532	4.836168
2040	-235.3077	-402.5623	167.2546	1.188198	4.203146
2046	-261.1453	-427.2097	166.0644	0.653946	5.161876
2052	-269.7265	-433.8229	164.0963	0.7862302	6.173963
2058	-260.9522	-426.8299	165.8777	0.7108681	5.236693
2064	-248.7366	-414.6143	165.8777	0.7108681	5.236693
2070	-251.4859	-417.4302	165.9443	0.668989	5.220932
2076	-244.376	-410.5663	166.1902	0.7742324	5.030367
2082	-238.4345	-405.8632	167.4286	0.7792087	4.33432
2088	-237.1588	-404.2359	167.0771	0.6926836	4.578172
2094	-237.6107	-404.6052	166.9945	1.228132	4.32818
2100	-235.2922	-402.9131	167.6209	0.8210685	4.202404
2106	-231.8217	-398.7931	166.9714	0.8155062	4.572026
2112	-243.9546	-410.942	166.9874	0.7134759	4.617729
2118	-245.8091	-412.656	166.8469	1.178684	4.438974
2124	-244.0041	-412.0446	168.0405	0.8650103	3.938595
2130	-248.9909	-415.6498	166.6589	0.7699008	4.771756
2136	-259.0701	-425.9116	166.8415	0.5623652	4.771756
2142	-241.4962	-407.7986	166.3024	0.8557952	4.923798
2148	-238.9358	-406.6654	167.7297	0.8463088	4.126531
2154	-241.3816	-409.5101	168.1285	0.6353595	4.011908
2160	-248.6954	-416.0416	167.3462	0.682831	4.431851
2166	-247.9759	-415.5787	167.6028	0.8013112	4.223629
2172	-250.7927	-417.9038	167.1111	0.7141304	4.547964
2178	-257.4009	-424.3042	166.9033	0.6891455	4.677375
2184	-245.0759	-412.382	167.3061	0.6021466	4.493789
2190	-250.0066	-418.1158	168.1092	0.6612266	4.010024
2196	-247.4883	-415.3578	167.8695	0.5117474	4.213282
2202	-247.3957	-415.109	167.7133	0.7040887	4.213282
2208	-239.6552	-408.6615	169.0064	0.5676795	3.537684
2214	-254.383	-420.0111	165.6281	0.7253324	5.367066
2220	-258.2743	-423.6354	165.3612	0.7179304	5.517807
2226	-241.9548	-409.3262	167.3714	0.7179304	4.399458
2232	-236.5874	-404.055	167.4676	0.6092927	4.399458
2238	-235.0076	-402.4659	167.4583	0.8138247	4.298556
2244	-230.1984	-396.8668	166.6684	0.8108844	4.744289
2250	-239.2958	-406.8586	167.5628	0.5445858	4.374156
2256	-238.5527	-405.8518	167.299	0.8398618	4.374156
2262	-244.2202	-408.4583	164.2381	0.9559291	6.005486
2268	-230.0603	-397.3293	167.269	0.6648719	4.48442
2274	-230.7289	-397.7693	167.0405	0.9034752	4.48442
2280	-246.6369	-413.6314	166.9945	0.7331395	4.603425
2286	-241.446	-408.0535	166.6076	0.8710925	4.745203
2292	-251.102	-418.3167	167.2147	0.6995965	4.497272
2298	-249.8743	-416.7696	166.8953	0.757385	4.646199
2304	-237.3007	-404.4325	167.1318	0.8179842	4.48051
2310	-240.8415	-408.7861	167.9446	0.7135576	4.076778
2316	-232.3369	-400.2287	167.8918	0.7119141	4.107745
2322	-229.1374	-396.735	167.5976	1.012148	4.107745
2328	-226.749	-394.5775	167.8285	0.7403851	4.12861
2334	-234.115	-400.6126	166.4976	1.049514	4.707196
2340	-241.1526	-408.6189	167.4663	0.9569782	4.213697
2346	-252.0941	-420.1835	168.0894	0.5027795	4.09151
2352	-242.5499	-411.0129	168.463	0.5027795	3.877944
2358	-240.9612	-408.3331	167.3719	0.8774812	4.311979
2364	-238.4196	-405.3732	166.9536	0.5748143	4.703754
2370	-236.1253	-402.5567	166.4314	0.6522065	4.959105
2376	-241.8055	-408.8299	167.0243	1.069994	4.399812
2382	-233.4215	-400.4329	167.0114	1.083005	4.399812
2388	-228.7629	-396.7719	168.0091	0.8754949	3.950639
2394	-244.3204	-412.0576	167.7372	0.7834129	4.15716
2400	-257.6752	-425.1547	167.4795	0.7868912	4.301348
2406	-239.8678	-406.3657	166.4979	1.180434	4.634129
2412	-260.3287	-427.9789	167.6502	1.242478	3.947229
2418	-268.3349	-435.6859	167.351	0.9616491	4.276421
2424	-252.542	-418.4455	165.9034	0.7622422	5.195685
2430	-250.8001	-417.7536	166.9536	0.7622422	4.610929
2436	-242.4868	-411.0578	168.5711	0.8220883	3.657364
2442	-273.5756	-439.2217	165.6461	0.6815785	5.379328
2448	-261.3587	-424.5851	163.2264	0.9139913	6.577749
2454	-245.7681	-412.6626	166.8945	0.7384923	4.656651
2460	-224.889	-391.8957	167.0067	0.6132893	4.656651
2466	-235.2332	-402.6548	167.4216	0.7016041	4.379669
2472	-225.3288	-392.6992	167.3705	0.6375165	4.440786
2478	-225.1399	-392.9694	167.8295	0.8710037	4.055782
2484	-242.9122	-409.5783	166.6661	0.5784506	4.862726
2490	-241.2197	-406.9789	165.7592	0.4889386	5.399519
2496	-237.4623	-405.8317	168.3694	0.4899765	3.936001
2502	-241.5903	-408.5458	166.9555	0.6272285	4.678769
2508	-237.0026	-404.1019	167.0992	0.9335233	4.434463
2514	-244.2425	-410.1038	165.8613	1.006941	5.085202
2520	-242.3298	-409.14	166.8102	1.006941	4.555803
2526	-227.2802	-394.2284	166.9483	0.8000645	4.593446
2532	-237.7337	-403.6056	165.872	0.8173718	5.183608
2538	-238.5609	-406.2763	167.7153	0.8527397	4.131086
2544	-240.2106	-406.3314	166.1208	0.8145216	5.047272
2550	-235.9378	-402.2857	166.3479	0.8949638	4.87689
2556	-244.3578	-410.0396	165.6818	0.9951919	5.191151
2562	-243.2842	-410.4078	167.1236	0.7250919	4.535192
2568	-240.0091	-406.8775	166.8683	0.786734	4.645517
2574	-234.6923	-401.4293	166.737	0.8826958	4.666375
2580	-244.4018	-411.9786	167.5769	0.9002365	4.183047
2586	-243.9259	-410.7382	166.8123	0.9992828	4.558918
2592	-243.1615	-410.5308	167.3693	0.8020823	4.355346
2598	-238.4077	-407.0449	168.6373	0.6080615	3.733019
2604	-221.0188	-389.3756	168.3568	0.6080615	3.894404
2610	-227.7475	-395.9304	168.1829	0.8825272	3.846962
2616	-230.7269	-399.0877	168.3607	0.6267105	3.88319
2622	-239.1627	-406.2919	167.1292	0.8443856	4.467376
2628	-242.7126	-409.1504	166.4378	0.5654328	4.995362
2634	-238.2167	-404.3183	166.1016	0.6911429	5.122801
2640	-238.8956	-407.3486	168.4531	0.5636859	3.859368
2646	-227.9686	-395.5212	167.5526	0.7586508	4.275333
2652	-233.4554	-400.7198	167.2644	0.5602552	4.535703
2658	-233.4004	-400.9279	167.5275	0.6703097	4.335892
2664	-237.088	-403.8954	166.8073	0.6953794	4.72789
2670	-239.7036	-407.4091	167.7055	0.6678373	4.236396
2676	-247.1788	-414.9952	167.8165	0.5302028	4.236396
2682	-248.2989	-416.6218	168.3229	0.9658113	3.718465
2688	-240.9883	-407.2268	166.2385	0.8015048	4.988916
2694	-249.8419	-417.1589	167.317	0.8015048	4.385184
2700	-242.5486	-409.8656	167.317	0.8015048	4.385184
2706	-231.2358	-398.5842	167.3484	0.8230378	4.355598
2712	-222.6166	-389.9027	167.2861	0.7610743	4.424567
2718	-226.7894	-394.6827	167.8933	0.6567051	4.135381
2724	-232.5993	-399.9401	167.3408	1.059597	4.226707
2730	-242.6483	-410.4329	167.7846	0.8783619	4.077217
2736	-246.4027	-412.628	166.2253	0.7762524	5.009805
2742	-242.4259	-410.6039	168.178	0.620196	3.990985
2748	-247.971	-416.1866	168.2156	0.5738395	3.990985
2754	-248.4277	-415.5385	167.1108	0.6824045	4.564497
