Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.7389	-375.2588	169.5199	0.00179128	0.00676764	0.001303	0.00137924	0.062137	0.00210961	0.100835	0.0320746	0.0368854	0.0442054	0.0241503	0.0024435	0.0475617	0.00834259	0.031949	0.00645116	0.0219013	0.00268511	0.0156201	0.0535181	0.0179011	0.000306112	0.0707369	0.125796	0.0129042	0.0156873	0.0468754	0.0250694	0.0234305	0.000530072	0.00238489	0.0118785	0.160498	0.00612691	0.00440774	0.00856954	0.0105904	0.00852931	0.00968937	0.0109817	0.0148011	0.00796771	0.0188343	0.00482765	0.015986	0.00931042	0.0151385	0.0369694	0.0499985	0.0594252	0.0288079	0.00204352	0.00438372	0.00208451	0.00933437	0.0557603	0.0145152	0.00587614	0.0273053	0.021378	0.0403481	0.0121806	0.0483266	0.00139608	0.0871296	0.00757752	0.0214788	0.044311	0.006221	0.0487209	0.0363179	0.0599358	0.00651302	0.000874678	0.0316943	0.087272	0.0633447	0.0408153	0.00113048	0.035722	0.0694075	0.0300522	0.0217698	0.0374464	0.0152075	0.0223714	0.0110553	0.0949597	0.0144042	0.029769	8.97643e-05	0.0782705	0.00856708	0.0138201	0.021084	0.0134104	0.0476485	1.417005	0.00066531	0.00251361	0.000483957	0.000512274	0.0230787	0.000783546	0.0374516	0.011913	0.0136998	0.0164186	0.00896982	0.000907556	0.0176652	0.00309858	0.0118664	0.00239607	0.0081345	0.000997294	0.00580155	0.0198775	0.00664876	0.000113695	0.0262729	0.0467226	0.00479283	0.00582651	0.0174103	0.00931121	0.00870246	0.000196878	0.000885788	0.00441186	0.0596115	0.00227563	0.00163711	0.00318287	0.00393343	0.00316793	0.00359879	0.00407878	0.00549739	0.00295934	0.00699536	0.00179307	0.00593745	0.00345805	0.0056227	0.013731	0.0185703	0.0220715	0.0106997	0.000758996	0.00162818	0.000774222	0.00346694	0.0207103	0.00539118	0.0021825	0.0101417	0.00794016	0.014986	0.00452409	0.0179493	0.000518526	0.0323614	0.00281442	0.0079776	0.0164578	0.00231058	0.0180958	0.0134891	0.0222612	0.00241904	0.00032487	0.0117718	0.0324143	0.0235273	0.0151595	0.000419881	0.0132677	0.0257791	0.0111619	0.00808565	0.0139082	0.00564833	0.00830911	0.00410612	0.0352696	0.00534994	0.0110567	3.33399e-05	0.0290709	0.00318196	0.005133	0.00783094	0.00498083	0.0176974	2.692394
36	-200.5416	-367.1453	166.6037	0.0164616	0.0105965	0.020755	0.0237467	0.0294965	0.00381492	0.0905231	0.0123832	0.0574606	0.0962897	0.049593	0.0532259	0.0286137	0.0704731	0.0691704	0.0524691	0.0175725	0.00197609	0.046791	0.155231	0.141911	0.0117917	0.102977	0.160481	0.0216602	0.0441366	0.025184	0.029191	0.0174594	0.00791778	0.0117279	0.0021249	0.156316	0.01225	0.0392779	0.0090082	0.0275087	0.00672627	0.0248883	0.00878106	0.0310108	0.0595105	0.194677	0.0541724	0.00677979	0.0231557	0.0700178	0.0335996	0.0682644	0.0215768	0.00896085	0.0289219	0.0129191	0.231125	0.00346946	0.00862128	0.0205447	0.0829792	0.0274208	0.00715055	0.0118868	0.132797	0.147225	0.000495617	0.0416138	0.0393936	0.044168	0.0262145	0.0683518	0.0606803	0.0205166	0.0220458	0.0233278	0.0313046	0.0217029	0.0645091	0.125618	0.0113658	0.000650877	0.00507546	0.124909	0.00841651	0.0479327	0.0228318	0.0926252	0.0587678	0.0597886	0.0425611	0.018375	0.0298551	0.00883018	0.141917	0.0474597	0.0886748	0.122337	0.0335581	0.0996977	0.856694	0.0034948	0.00224963	0.00440628	0.00504142	0.00626211	0.000809906	0.019218	0.00262894	0.0121989	0.0204423	0.0105286	0.0112998	0.00607468	0.0149614	0.0146849	0.0111392	0.00373063	0.000419522	0.00993372	0.0329555	0.0301277	0.00250337	0.0218619	0.0340702	0.00459846	0.00937019	0.00534655	0.00619724	0.00370662	0.00168094	0.00248983	0.000451115	0.0331859	0.00260066	0.00833869	0.00191244	0.00584008	0.00142798	0.00528377	0.00186422	0.00658358	0.0126341	0.04133	0.0115008	0.00143935	0.00491596	0.0148648	0.00713319	0.0144925	0.00458074	0.00190239	0.00614011	0.00274272	0.0490677	0.000736565	0.0018303	0.00436164	0.0176165	0.00582144	0.00151806	0.00252358	0.0281927	0.0312558	0.000105219	0.00883461	0.00836324	0.00937686	0.00556532	0.0145111	0.0128824	0.00435567	0.00468031	0.00495248	0.00664596	0.00460752	0.0136953	0.0266687	0.00241295	0.000138181	0.00107752	0.0265181	0.00178682	0.0101761	0.00484718	0.0196643	0.0124764	0.0126931	0.0090357	0.003901	0.00633824	0.00187464	0.030129	0.0100757	0.0188256	0.0259721	0.00712437	0.0211658	4.710321
72	-197.9656	-365.3627	167.3971	0.0278294	3.15493e-06	0.0456764	0.0235666	0.0308851	0.0937237	0.103957	0.0130245	0.0723004	0.0398406	0.127387	0.0110145	0.0435974	0.0284484	0.0158017	0.0624407	0.00250289	0.0960189	0.0237372	0.087245	0.103952	0.017376	0.0581839	0.159264	0.0803249	0.0345092	0.0406134	0.0428136	0.0547693	0.00115708	0.00496522	0.032814	0.100637	0.0368331	0.00379424	0.000376783	0.00142279	0.00198214	0.0190983	0.00277046	0.0272017	0.0235224	0.0774554	0.00992663	0.0560212	0.0361929	0.00917108	0.0427701	0.0453575	0.0108298	0.016647	0.0127301	0.0133365	0.0370762	0.0020361	0.0180959	0.0782089	0.0992797	0.0237123	0.0692654	0.0217023	0.243281	0.11058	0.00413523	0.0582695	0.0555532	0.0937338	0.0619248	0.0376622	0.011706	0.00999264	0.019705	0.0405012	0.0191444	0.0472741	0.0611002	0.0630355	0.037322	0.00182	0.00710053	0.151162	0.0209258	0.0214614	0.036502	0.0174705	0.0711125	0.0190436	0.015683	0.0352125	0.0318744	0.0178489	0.0434148	0.0173231	0.0360253	0.210062	0.124714	0.0012549	0.7360214	0.00642395	7.28263e-07	0.0105436	0.00543995	0.00712931	0.0216346	0.0239967	0.00300649	0.0166894	0.00919655	0.0294051	0.00254251	0.0100637	0.00656684	0.00364756	0.0144134	0.000577751	0.0221644	0.00547933	0.0201391	0.0239955	0.00401097	0.0134308	0.0367634	0.0185417	0.00796589	0.00937494	0.00988281	0.0126426	0.000267093	0.00114614	0.00757456	0.0232303	0.0085023	0.000875839	8.69742e-05	0.000328428	0.000457544	0.00440854	0.000639515	0.00627906	0.00542976	0.0178793	0.0022914	0.0129316	0.00835453	0.00211699	0.00987278	0.01047	0.00249987	0.00384269	0.00293853	0.0030785	0.00855842	0.000469999	0.00417713	0.0180532	0.0229171	0.00547359	0.0159888	0.00500961	0.0561573	0.0255256	0.00095455	0.0134505	0.0128235	0.0216369	0.0142943	0.00869371	0.00270214	0.00230664	0.00454858	0.00934903	0.00441917	0.0109124	0.014104	0.0145507	0.00861517	0.000420116	0.00163904	0.0348931	0.00483037	0.00495401	0.00842588	0.00403278	0.0164152	0.00439591	0.00362016	0.00812823	0.00735768	0.00412011	0.0100216	0.00399876	0.00831586	0.0484894	0.0287882	0.000289672	4.332127
108	-197.7396	-365.7945	168.0549	0.00561207	4.95749e-05	0.0369023	0.0196848	0.012046	0.0186625	0.0668131	0.0323347	0.115543	0.0107927	0.0723176	0.00179285	0.0647476	0.0155026	0.0217165	0.0318784	0.0324688	0.0477199	0.115242	0.104882	0.0839352	0.000315545	0.114062	0.0563551	0.0271095	0.0695136	0.0226498	0.012479	0.0565099	0.109678	0.00804131	0.00733189	0.0606925	0.00193991	0.00981682	0.000405166	0.00289256	0.0188616	0.0254553	0.00349397	0.017222	0.107083	0.0228195	0.0459544	0.0457204	0.000883746	0.0274914	0.0511669	0.0291807	0.0318956	0.00732602	0.00971152	0.0503891	0.0447618	0.000873387	0.00625554	0.0276719	0.00489121	0.0217019	0.024101	0.0208727	0.149271	0.0528324	0.102083	0.0235156	0.0413235	0.142029	0.0225727	0.00371663	0.0129308	0.0246507	0.00997187	0.0767114	0.0325419	0.00836051	0.122037	0.0400112	0.0330299	0.0238155	0.00946349	0.0872348	0.0458771	0.0595317	0.056661	0.0733539	0.0110177	0.0466296	0.0232243	0.0437589	0.0439042	0.0517901	0.0515691	0.0119562	0.0611492	0.0286393	0.0191292	0.0042672	1.06907	0.00148989	1.31611e-05	0.00979676	0.00522591	0.00319795	0.00495451	0.0177374	0.00858417	0.0306741	0.00286522	0.0191988	0.000475963	0.0171891	0.00411562	0.00576526	0.00846303	0.00861978	0.0126686	0.0305943	0.0278438	0.022283	8.37706e-05	0.030281	0.0149611	0.00719699	0.0184544	0.00601302	0.00331291	0.0150022	0.0291171	0.0021348	0.00194646	0.0161126	0.000515004	0.00260616	0.000107563	0.000767913	0.00500736	0.00675782	0.000927575	0.00457207	0.0284283	0.00605809	0.0121999	0.0121378	0.000234616	0.00729838	0.0135837	0.00774686	0.00846759	0.0019449	0.0025782	0.0133772	0.0118833	0.000231865	0.00166071	0.00734629	0.00129851	0.00576139	0.0063983	0.00554127	0.0396283	0.0140259	0.0271008	0.0062429	0.0109705	0.0377056	0.00599258	0.000986686	0.00343286	0.00654424	0.00264732	0.0203652	0.00863917	0.00221954	0.0323982	0.0106221	0.00876873	0.00632249	0.00251235	0.023159	0.0121794	0.0158044	0.0150423	0.0194739	0.00292497	0.0123792	0.00616556	0.011617	0.0116556	0.0137492	0.0136905	0.00317412	0.0162338	0.00760313	0.0050784	0.00113285	3.766782
144	-196.396	-364.0335	167.6375	0.0392079	0.000353725	0.0226584	0.00967577	0.0939656	0.00799877	0.10802	0.037845	0.074736	0.0606643	0.100327	0.0273431	0.230125	0.040896	0.0435164	0.0485044	0.0596507	0.0140661	0.0360908	0.0837295	0.0697988	0.114193	0.0301976	0.00435785	0.0113351	0.0508182	0.00781027	0.0630895	0.0561914	0.00245566	0.112583	0.0122715	0.033683	0.00617923	0.0275625	0.000200212	0.011789	0.00495839	0.0226283	0.00270948	0.06887	0.0395415	0.0594323	0.0481221	0.0122061	0.0484378	0.0133663	0.0566211	0.120134	0.00175171	0.00827994	0.0245144	0.029351	0.0605815	0.0715656	0.013042	0.0109416	0.0242429	0.0564882	0.0105329	0.0380091	0.0171845	0.00430714	0.112199	0.0305928	0.0900912	0.115403	0.0234076	0.0605561	0.000600389	0.0100138	0.00882472	0.0168029	0.0994847	0.0488666	0.206916	0.0354834	0.0545861	0.00277855	0.00521148	0.168463	0.0379907	0.00683228	0.00260644	0.0184608	0.0289129	0.0203548	0.00612728	0.100709	0.0616826	0.0391138	0.0632479	0.0160272	0.0309964	0.0516	0.010861	0.000421497	0.7148687	0.00931762	8.40614e-05	0.00538468	0.00229941	0.0223306	0.00190088	0.0256705	0.00899373	0.0177607	0.0144166	0.0238424	0.00649799	0.0546884	0.00971877	0.0103415	0.0115269	0.0141758	0.00334276	0.00857685	0.019898	0.0165874	0.0271375	0.00717634	0.00103563	0.00269375	0.0120768	0.00185608	0.014993	0.0133537	0.000583579	0.026755	0.00291627	0.00800463	0.00146847	0.00655012	4.75797e-05	0.0028016	0.00117834	0.00537752	0.000643897	0.0163667	0.00939689	0.0141239	0.011436	0.00290072	0.0115111	0.00317645	0.0134558	0.0285493	0.000416288	0.0019677	0.00582575	0.00697516	0.014397	0.0170073	0.00309938	0.00260023	0.00576124	0.0134242	0.00250311	0.00903272	0.00408383	0.00102358	0.0266637	0.00727025	0.0214098	0.0274251	0.00556272	0.0143909	0.00014268	0.00237975	0.00209716	0.00399315	0.0236422	0.011613	0.0491728	0.00843248	0.0129722	0.000660311	0.00123849	0.0400345	0.00902834	0.00162367	0.00061941	0.00438713	0.00687105	0.00483724	0.00145612	0.0239331	0.0146586	0.00929525	0.0150306	0.00380879	0.00736617	0.0122625	0.00258107	0.000100167	4.207936
180	-192.9259	-362.3945	169.4686	0.0581854	2.01221e-05	0.0422572	0.00133273	0.0218009	0.00589537	0.0509472	0.0132693	0.0240771	0.00776213	0.100903	0.0076451	0.0704772	0.00657149	0.0695268	0.0357861	0.0230902	0.0295926	0.0439463	0.0189647	0.0487106	0.0204657	0.0661913	0.00907036	0.0183387	0.0585094	0.0437762	0.0182238	0.00639774	0.0205541	0.0537299	0.00862812	0.0287653	0.028089	0.0150914	0.000115376	0.0418612	0.0125039	0.00868989	0.00534573	0.00163585	0.0162335	0.0183489	0.0196127	0.00298597	0.00382143	0.036898	0.0320606	0.0825291	0.00344924	0.0201362	0.0966261	0.0234287	0.00871412	7.41618e-05	0.00764216	0.0212854	0.0075047	0.0135553	0.0300414	0.00415032	0.029089	0.00725466	0.0200071	0.0465879	0.0470664	0.134029	0.0955787	0.0434775	0.0183927	0.00728256	0.00560927	0.0385663	0.0395287	0.0205158	0.12569	0.00748098	0.0740429	0.0175227	0.0127774	0.0411088	0.0177915	0.00959121	0.000742484	0.00789456	0.0412439	0.00188788	0.00634223	0.0295672	0.0579292	0.00655878	0.00268682	0.0201464	0.0486701	0.0219218	0.0060757	0.0169626	1.417615	0.0213645	7.38842e-06	0.015516	0.00048935	0.00800483	0.00216466	0.0187068	0.0048722	0.00884061	0.0028501	0.0370497	0.00280712	0.0258778	0.00241292	0.0255288	0.0131399	0.00847825	0.0108658	0.0161362	0.00696346	0.0178855	0.00751459	0.0243041	0.00333045	0.00673359	0.0214834	0.0160737	0.00669142	0.00234912	0.00754706	0.0197285	0.00316807	0.010562	0.0103137	0.00554125	4.23638e-05	0.0153706	0.00459117	0.00319075	0.00196284	0.00060065	0.00596062	0.00673734	0.00720139	0.00109639	0.00140315	0.0135482	0.011772	0.030303	0.00126649	0.00739359	0.0354791	0.00860255	0.00319965	2.72307e-05	0.00280604	0.00781556	0.00275557	0.00497724	0.0110306	0.00152391	0.0106809	0.00266376	0.00734619	0.0171061	0.0172818	0.0492127	0.0350945	0.0159641	0.00675342	0.00267401	0.00205961	0.0141608	0.0145141	0.00753299	0.0461509	0.00274686	0.027187	0.00643398	0.0046916	0.0150943	0.00653268	0.00352169	0.000272625	0.00289872	0.0151439	0.000693192	0.00232874	0.0108565	0.0212704	0.00240825	0.000986545	0.00739733	0.0178707	0.00804924	0.00223087	0.0062283	2.723464
216	-192.7731	-361.3581	168.585	0.0299163	0.00145173	0.0311667	0.0238716	0.0487262	0.0318018	0.0468091	0.00181798	0.0323831	0.00283882	0.0295785	0.0194612	0.0797396	0.00611215	0.000628854	0.0400289	0.021671	0.0201019	0.00946961	0.0302404	0.0324945	0.0078556	0.113106	0.0478116	0.0167177	0.0214741	0.0110702	0.0921885	0.0564587	0.0174677	0.0965643	0.0736094	0.00319079	0.0104456	0.0143994	0.00102297	0.0578815	0.000273093	0.0136711	0.0139063	0.138531	0.00195297	0.0186138	0.00690209	0.00953374	0.0413884	0.0329871	0.053991	0.103044	0.0201857	0.0209804	0.0435612	0.00214934	0.00245819	0.0199991	0.0572373	0.0257121	0.00204797	0.00277579	0.0046301	0.00951063	0.061974	0.0385939	0.11603	0.107912	0.0323975	0.0383357	0.15478	0.0117106	0.0821136	0.0277486	0.053652	0.00998179	0.0565161	0.0548763	0.0391848	0.00539101	0.0238245	0.0378426	0.0457331	0.0313563	0.00793367	0.0134654	0.0101853	0.107748	0.0632957	0.00644305	0.00573815	0.026078	0.197351	0.00745302	0.0292476	0.0575607	0.0290993	0.0444082	0.0321806	0.0341832	0.9476996	0.00847503	0.000411263	0.00882924	0.00676259	0.0138037	0.00900916	0.0132606	0.000515018	0.00917384	0.000804212	0.00837931	0.00551318	0.0225895	0.00173152	0.000178149	0.0113398	0.00613919	0.0056947	0.00268265	0.00856682	0.00920539	0.00222542	0.0320418	0.0135446	0.00473598	0.00608342	0.0031361	0.0261162	0.0159942	0.00494844	0.0273558	0.0208529	0.000903922	0.00295915	0.00407922	0.000289797	0.0163973	7.73649e-05	0.0038729	0.00393953	0.0392445	0.000553259	0.00527312	0.0019553	0.00270082	0.011725	0.00934495	0.0152951	0.0291914	0.00571843	0.00594355	0.0123405	0.000608889	0.000696384	0.00566557	0.0162148	0.00728401	0.00058017	0.000786356	0.00131166	0.00269427	0.0175567	0.0109333	0.0328704	0.0305704	0.00917792	0.0108601	0.0438476	0.00331752	0.023262	0.00786092	0.0151991	0.00282775	0.0160105	0.015546	0.0111007	0.00152722	0.00674925	0.0107205	0.0129558	0.00888296	0.00224754	0.00381463	0.00288541	0.0305239	0.0179311	0.00182526	0.00162556	0.00738766	0.0559077	0.00211137	0.00828558	0.0163064	0.00824357	0.0125804	0.00911646	0.00968378	3.529941
252	-200.5243	-368.7023	168.178	0.000509393	0.022077	0.0489664	0.0151762	0.0636837	0.0128539	0.035253	0.000597318	0.0140251	0.00680925	0.0342383	0.00490972	0.0624485	0.0451242	0.0068304	0.030669	0.0295729	0.0269513	0.0344332	0.05603	0.220362	0.00219973	0.0587499	0.0261768	0.0298183	0.0323225	0.0169891	0.0321539	0.0482389	0.0147588	0.0449586	0.00365093	0.120958	0.00276366	0.0333541	0.00518543	0.0359304	0.00558173	0.0225611	0.0346876	0.0266752	0.00633629	0.0576132	0.0130129	0.0779414	0.0075365	0.0158653	0.0327082	0.274745	0.0867531	0.0125243	0.00537729	0.00840417	0.0070094	0.0564609	0.0426368	0.0331832	0.00224643	0.0102273	0.00447264	0.000267311	0.057585	0.0210817	0.0126325	0.079541	0.0265165	0.0196871	0.123529	0.00208401	0.0306948	0.0136523	0.0506186	0.0476439	0.0559705	0.0449935	0.0573722	0.0937313	0.0791163	0.119495	0.0733369	0.0528461	0.011501	0.00951899	0.0100256	0.00442664	0.109869	0.0134854	0.00670025	0.0381601	0.132232	0.0361839	0.0235256	0.0134849	0.0992345	0.0152128	0.0476564	0.0744744	0.8320449	0.000132918	0.00576066	0.012777	0.00396	0.0166173	0.00335402	0.00919872	0.000155861	0.00365963	0.00177677	0.00893395	0.00128112	0.016295	0.0117745	0.00178229	0.00800262	0.00771661	0.00703252	0.00898482	0.0146202	0.0575001	0.000573986	0.0153299	0.00683044	0.00778064	0.00843405	0.00443305	0.00839007	0.0125872	0.00385108	0.0117313	0.000952655	0.0315622	0.000721134	0.00870325	0.00135306	0.00937548	0.00145647	0.00588697	0.00905119	0.00696049	0.00165336	0.0150333	0.00339553	0.0203376	0.00196653	0.00413982	0.00853469	0.0716906	0.0226369	0.00326804	0.00140312	0.00219294	0.001829	0.0147326	0.0111254	0.00865865	0.000586172	0.00266867	0.00116707	6.97508e-05	0.0150259	0.00550093	0.00329626	0.020755	0.00691907	0.00513705	0.0322329	0.000543789	0.00800935	0.00356235	0.0132081	0.012432	0.0146047	0.0117404	0.0149704	0.0244578	0.0206442	0.0311803	0.0191361	0.0137894	0.00300102	0.00248384	0.00261602	0.00115506	0.0286685	0.00351881	0.00174833	0.00995729	0.0345039	0.00944162	0.00613865	0.00351868	0.0258937	0.00396954	0.0124352	0.0194329	3.832377
288	-212.6684	-379.4773	166.8089	0.000113869	0.0312329	0.0343865	0.010914	0.0166978	0.00521095	0.111493	0.00025334	0.115839	0.0271376	0.0689987	0.00317056	0.0563118	0.0406083	0.010634	0.0872374	0.0103445	0.00465815	0.0206082	0.0410431	0.101667	0.0593172	0.149748	0.0142131	0.0699855	0.0165582	0.0750447	0.166478	0.0880121	0.00593153	0.0768767	0.0707553	0.0402318	0.00270587	0.0247931	0.014416	0.111845	0.0370406	0.0532598	0.0354949	0.0747556	0.014546	0.0330196	0.0144928	0.00902798	0.0249608	0.0100606	0.10743	0.0562714	0.0833586	0.0313789	0.00991653	0.0700686	0.00440874	0.0384924	0.0360184	0.0210191	0.0523821	0.0558738	0.0631841	0.111928	0.0266192	0.111249	0.187427	0.0192842	0.0124848	0.0210916	0.0150075	0.0399477	0.0446487	0.138108	0.00453479	0.0321227	0.0970926	0.14096	0.0279368	0.0573631	0.00874945	0.0401742	0.0484237	0.0762883	0.0173066	0.00867582	0.0296063	0.0190541	0.0420279	0.0118269	0.0413521	0.0119493	0.0557361	0.036811	0.0305921	0.00256801	0.0739542	0.0115592	0.0337533	0.0850216	1.035017	2.53314e-05	0.00694811	0.00764965	0.00242795	0.00371462	0.00115923	0.0248028	5.63583e-05	0.0257696	0.00603706	0.0153495	0.000705326	0.0125272	0.00903377	0.00236564	0.0194069	0.00230124	0.00103626	0.00458453	0.0091305	0.0226169	0.0131958	0.0333132	0.00316185	0.015569	0.00368356	0.0166945	0.0370349	0.0195793	0.00131953	0.0171021	0.0157403	0.00895	0.00060195	0.00551549	0.00320699	0.0248811	0.00824009	0.0118482	0.00789624	0.0166302	0.00323592	0.00734558	0.00322409	0.00200837	0.00555281	0.00223808	0.023899	0.0125182	0.018544	0.00698058	0.00220604	0.0155875	0.000980774	0.00856307	0.00801269	0.00467594	0.011653	0.0124298	0.014056	0.0248996	0.00592175	0.0247486	0.0416952	0.00428999	0.00277739	0.00469207	0.00333857	0.0088868	0.00993261	0.0307236	0.00100882	0.00714605	0.0215993	0.031358	0.00621484	0.0127611	0.00194641	0.00893719	0.0107724	0.0169712	0.00385004	0.00193003	0.00658624	0.0042388	0.00934956	0.00263103	0.00919922	0.00265826	0.0123991	0.00818901	0.00680556	0.000571283	0.0164519	0.00257147	0.00750878	0.018914	4.495168
324	-184.0299	-352.2708	168.2409	0.00556421	0.0302043	0.00535922	0.0139638	0.0694206	0.0384789	0.00598623	0.00302422	0.0878335	0.00115536	0.0500907	0.00683885	0.0647779	0.0385225	0.00255496	0.0901418	0.00525282	0.0199401	0.0190391	0.0130233	0.0481943	0.0724263	0.0649151	0.0336076	0.0263816	0.00105315	0.0407784	0.0518167	0.0429773	0.00155362	0.0321375	0.00531327	0.00031482	4.13438e-05	0.00828296	0.056262	0.00754231	0.00748347	0.00428273	0.0124147	0.0425387	0.00307047	0.00462619	0.0157305	0.0195676	0.0331629	0.0210415	0.0640217	0.0974481	0.06812	0.00204218	0.0342744	0.00621639	0.0200948	0.0026077	0.0402573	0.041821	0.0186983	0.0888998	0.0550373	0.109755	0.0804638	0.165861	0.0892979	0.0146694	0.0130155	0.0974781	0.0330293	0.0788109	0.0860422	0.0224069	0.0174597	0.0294367	0.172676	0.0403691	0.00991004	0.091	0.0597851	0.0616306	0.00826868	0.0329322	0.049908	0.0252788	0.00409457	0.0197357	0.00955434	0.0355359	0.022881	0.0147303	0.0677726	0.00966793	0.0636098	0.0557396	0.0208945	0.00727484	0.0978172	0.0159741	1.166156	0.00154433	0.0083831	0.00148743	0.00387562	0.0192675	0.0106797	0.00166146	0.000839363	0.0243779	0.000320666	0.0139025	0.0018981	0.0179789	0.0106918	0.000709122	0.0250186	0.0014579	0.00553432	0.00528424	0.00361457	0.0133762	0.0201017	0.018017	0.00932767	0.00732212	0.000292298	0.0113179	0.0143816	0.0119282	0.000431203	0.00891967	0.00147468	8.73772e-05	1.14749e-05	0.00229891	0.0156154	0.00209334	0.00207701	0.00118866	0.00344566	0.0118065	0.000852199	0.00128398	0.00436594	0.00543093	0.00920426	0.00583999	0.017769	0.0270464	0.0189065	0.000566801	0.00951275	0.00172534	0.00557725	0.000723759	0.0111733	0.0116073	0.00518966	0.0246739	0.0152754	0.0304621	0.0223325	0.0460343	0.0247843	0.00407145	0.00361241	0.0270547	0.00916716	0.0218737	0.0238807	0.00621897	0.00484588	0.00817006	0.0479256	0.0112043	0.0027505	0.0252568	0.0165932	0.0171054	0.00229495	0.00914023	0.0138518	0.00701606	0.00113643	0.00547758	0.00265178	0.00986286	0.00635054	0.00408834	0.0188101	0.0026833	0.0176547	0.0154703	0.0057992	0.00201911	0.0271489	0.00443355	3.602995
