Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-1442.492	-1610.3	167.8079	0.06426145	4.479275
342	-1448.139	-1615.693	167.5544	0.007115183	4.653708
348	-1448.827	-1615.655	166.8282	0.002836052	5.060898
354	-1446.107	-1613.71	167.6038	0.02940761	4.613532
360	-1444.839	-1611.952	167.1124	0.1475664	4.822309
366	-1452.317	-1619.122	166.8055	0.4544677	4.822309
372	-1458.241	-1624	165.7595	0.5650069	5.341107
378	-1445.581	-1612.615	167.0341	0.3347631	4.761466
384	-1450.481	-1617.49	167.0088	0.3600886	4.761466
390	-1453.617	-1620.805	167.1879	0.194701	4.753796
396	-1439.687	-1606.981	167.2941	0.1425604	4.723619
402	-1437.453	-1604.758	167.305	0.1904581	4.690701
408	-1452.262	-1619.963	167.7005	0.1422664	4.495862
414	-1447.569	-1614.321	166.7516	0.1572667	5.017671
420	-1453.823	-1620.945	167.1227	0.2621059	4.752585
426	-1453.703	-1621.254	167.5508	0.0330359	4.641233
432	-1452.365	-1618.668	166.303	0.2150166	5.234231
438	-1440.78	-1607.64	166.8601	0.08918273	4.995266
444	-1445.185	-1611.391	166.2063	0.3305476	5.223826
450	-1441.041	-1607.914	166.8737	0.01734745	5.027588
456	-1447.617	-1614.413	166.7957	0.01092178	5.074459
462	-1434.568	-1601.767	167.1985	0.004105286	4.854256
468	-1441.452	-1608.964	167.5127	0.0005481181	4.680725
474	-1445.906	-1612.972	167.0657	0.1389544	4.853146
480	-1438.931	-1607.099	168.1685	0.1397301	4.232963
486	-1447.788	-1615.937	168.1486	0.03857207	4.301559
492	-1444.146	-1612.526	168.3804	0.0096878	4.186511
498	-1447.535	-1615.375	167.8403	0.1306231	4.423673
504	-1446.358	-1612.771	166.413	0.1406209	5.214565
510	-1446.171	-1612.502	166.3303	0.2736193	5.186735
516	-1443.897	-1611.011	167.1147	0.2890898	4.741976
522	-1455.474	-1622.65	167.1759	0.1162843	4.804332
528	-1456.352	-1623.616	167.2645	0.0791966	4.775555
534	-1449.161	-1616.297	167.136	0.01519731	4.882908
540	-1442.74	-1609.828	167.0879	0.0633083	4.882908
546	-1443.944	-1610.841	166.8963	0.0983309	4.970022
552	-1445.423	-1612.773	167.3505	0.05412516	4.741482
558	-1453.72	-1620.976	167.2559	0.09913151	4.769223
564	-1449.987	-1616.932	166.9454	0.0785856	4.953735
570	-1446.06	-1613.471	167.4108	0.3929949	4.517774
576	-1440.835	-1607.771	166.936	0.169183	4.908534
582	-1447.323	-1614.04	166.7178	0.1299717	5.051635
588	-1451.145	-1618.153	167.0074	0.2073656	4.847473
594	-1449.279	-1616.506	167.2271	0.2690511	4.690289
600	-1450.91	-1617.472	166.5618	0.07704164	5.167427
606	-1442.993	-1609.559	166.5659	0.01188601	5.201166
612	-1444.158	-1611.648	167.4899	0.07073829	4.654194
618	-1451.302	-1618.528	167.2258	0.210819	4.723626
624	-1444.803	-1612.103	167.2995	0.1371553	4.723626
630	-1447.941	-1615.174	167.2333	0.2363691	4.70511
636	-1445.839	-1613.152	167.313	0.104113	4.734528
642	-1465.543	-1632.927	167.3842	0.02962388	4.736376
648	-1451.029	-1618.38	167.3509	0.08161243	4.725896
654	-1449.123	-1616.294	167.1703	0.1814875	4.771016
660	-1450.629	-1617.513	166.8836	0.07240842	4.9915
666	-1439.614	-1607.31	167.6962	0.1824313	4.475638
672	-1442.466	-1610.058	167.5922	0.1342207	4.56124
678	-1438.66	-1606.724	168.0644	0.03732601	4.349825
684	-1437.102	-1604.226	167.1236	0.1724812	4.802103
690	-1441.294	-1607.699	166.4056	0.07413476	5.255415
696	-1434.446	-1600.858	166.4123	0.2253382	5.168095
702	-1430.628	-1598.634	168.0057	0.1450808	4.322136
708	-1445.618	-1612.241	166.6228	0.1450808	5.095915
714	-1435.166	-1602.249	167.0834	0.22238	4.796691
720	-1442.93	-1610.12	167.1896	0.3578471	4.661624
726	-1446.848	-1614.182	167.3346	0.2128258	4.661624
732	-1443.145	-1610.04	166.8953	0.2128258	4.906898
738	-1449.465	-1616.098	166.6329	0.3004664	5.004101
744	-1439.541	-1606.898	167.3564	0.3004664	4.600264
750	-1443.974	-1611.246	167.2723	0.05600567	4.78412
756	-1452.466	-1619.411	166.945	0.07125147	4.958021
762	-1459.252	-1626.123	166.8705	0.03081676	5.021887
768	-1450.616	-1617.691	167.0752	0.07661515	4.882546
774	-1442.923	-1609.976	167.0533	0.1960095	4.828231
780	-1454.905	-1622.473	167.5673	0.1446766	4.569333
786	-1448.344	-1615.055	166.7105	0.2317891	4.999101
792	-1445.168	-1612.194	167.0266	0.2340051	4.821937
798	-1446.528	-1613.783	167.2554	0.2511395	4.684486
804	-1447.968	-1615.095	167.1277	0.3788768	4.684486
810	-1444.527	-1611.951	167.4237	0.08435837	4.683624
816	-1450.171	-1617.691	167.5203	0.3160113	4.499445
822	-1444.927	-1611.995	167.0684	0.1753831	4.831298
828	-1443.424	-1610.552	167.1279	0.08253095	4.84992
834	-1462.144	-1628.701	166.5571	0.1446404	5.132595
840	-1443.865	-1611.569	167.7039	0.1479594	4.490703
846	-1451.843	-1619.42	167.5771	0.3288945	4.460245
852	-1444.144	-1611.851	167.7068	0.1981245	4.460864
858	-1456.692	-1623.71	167.0178	0.1323878	4.883471
864	-1441.316	-1607.5	166.1839	0.2257815	5.29408
870	-1449.81	-1616.402	166.5916	0.2257815	5.068447
876	-1452.766	-1619.913	167.147	0.4497995	4.633956
882	-1450.768	-1618.518	167.7501	0.1999488	4.435444
888	-1437.517	-1605.103	167.586	0.1011353	4.583272
894	-1446.826	-1613.496	166.6701	0.1927386	5.04326
900	-1451.594	-1618.264	166.6701	0.1927386	5.04326
906	-1450.111	-1615.93	165.8186	0.395617	5.401891
912	-1455.549	-1622.052	166.5026	0.3081621	5.072141
918	-1446.398	-1613.295	166.8962	0.2317793	4.895832
924	-1451.646	-1618.657	167.0106	0.1694437	4.866864
930	-1444.614	-1610.906	166.2925	0.335773	5.173231
936	-1454.153	-1621.507	167.3533	0.09823019	4.715308
942	-1447.564	-1614.306	166.7419	0.2347071	4.980031
948	-1450.666	-1617.907	167.241	0.197194	4.722731
954	-1445.59	-1614.061	168.4711	0.1321459	4.065231
960	-1442.752	-1610.26	167.5078	0.06108678	4.649602
966	-1442.809	-1609.846	167.0368	0.08647757	4.898462
972	-1451.658	-1617.88	166.2226	0.1256154	5.328029
978	-1457.98	-1623.855	165.875	0.0495709	5.561262
984	-1446.471	-1613.298	166.8266	0.315452	4.888022
990	-1451.152	-1617.869	166.7173	0.1832765	5.022288
996	-1450.686	-1617.397	166.7107	0.1202361	5.060929
1002	-1444.278	-1611.009	166.7311	0.09990851	5.060929
1008	-1443.99	-1611.078	167.0883	0.04352238	4.893713
1014	-1441.12	-1608.454	167.3342	0.08689485	4.732305
1020	-1432.463	-1599.182	166.7187	0.1786267	5.024116
1026	-1449.685	-1616.309	166.624	0.3863535	4.961312
1032	-1444.522	-1611.675	167.1536	0.2218129	4.75782
1038	-1447.381	-1614.486	167.1045	0.4033452	4.683795
1044	-1452.511	-1619.513	167.002	0.1334389	4.891716
1050	-1444.539	-1611.788	167.2495	0.07570931	4.785861
1056	-1454.16	-1621.447	167.2873	0.04619797	4.781235
1062	-1450.062	-1617.266	167.2044	0.2900261	4.691272
1068	-1461.46	-1628.93	167.4703	0.1715473	4.6087
1074	-1443.2	-1610.262	167.0619	0.1430173	4.852974
1080	-1467.308	-1634.391	167.0826	0.2792347	4.765434
1086	-1444.372	-1611.444	167.0719	0.1671333	4.833936
1092	-1454.3	-1622.214	167.9141	0.2105332	4.336892
1098	-1457.21	-1625.111	167.9003	0.1448991	4.381744
1104	-1455.965	-1623.819	167.8538	0.04203899	4.465938
1110	-1441.235	-1608.176	166.9411	0.3143361	4.824817
1116	-1443.065	-1609.592	166.5265	0.225659	5.104622
1122	-1456.973	-1623.845	166.8724	0.2806194	4.881873
1128	-1455.055	-1622.043	166.9887	0.1644123	4.881873
1134	-1456.969	-1623.567	166.5987	0.1104091	5.128494
1140	-1444.046	-1610.561	166.5143	0.2024428	5.124245
1146	-1448.656	-1614.641	165.9852	0.3985275	5.308407
1152	-1449.991	-1616.474	166.4836	0.2840765	5.09606
1158	-1464.282	-1631.909	167.6265	0.2270652	4.489777
1164	-1449.677	-1616.136	166.4593	0.3913147	5.050018
1170	-1457.873	-1625.148	167.2752	0.1812688	4.712524
1176	-1456.178	-1622.87	166.6917	0.1028625	5.081114
1182	-1455.267	-1622.845	167.5778	0.01040999	4.638759
1188	-1457.588	-1625.156	167.5675	0.02071836	4.638759
1194	-1448.418	-1614.991	166.5729	0.01714612	5.194427
1200	-1445.932	-1612.922	166.9897	0.003000649	4.971128
1206	-1442.67	-1609.71	167.0395	0.01518601	4.936619
1212	-1446.811	-1613.785	166.9744	0.003142632	4.979515
1218	-1452.912	-1620.768	167.8561	0.006384883	4.484763
1224	-1457.86	-1624.085	166.2246	0.07938468	5.352437
1230	-1461.185	-1628.751	167.5655	0.02560031	4.637131
1236	-1459.936	-1627.605	167.6692	0.05531055	4.56229
1242	-1456.86	-1624.224	167.3637	0.4395272	4.518053
1248	-1452.415	-1618.581	166.166	0.1833208	5.327395
1254	-1460.781	-1628.104	167.3223	0.3225801	4.606992
1260	-1447.563	-1613.507	165.9436	0.2592864	5.408158
1266	-1448.456	-1615.842	167.3866	0.3441657	4.558815
1272	-1455.729	-1622.607	166.8776	0.02357756	5.021989
1278	-1447.898	-1615.804	167.9058	0.05056993	4.431871
1284	-1450.211	-1617.843	167.6326	0.07932777	4.569389
1290	-1452.851	-1619.359	166.5078	0.3043357	5.071407
1296	-1444.501	-1611.418	166.917	0.1940964	4.90527
1302	-1454.333	-1620.77	166.437	0.1682058	5.186016
1308	-1451.746	-1618.794	167.0487	0.01090487	4.933928
1314	-1445.408	-1613.022	167.6141	0.08501913	4.576528
1320	-1456.369	-1623.569	167.2001	0.1145316	4.791784
1326	-1445.494	-1612.717	167.2228	0.09182569	4.791784
1332	-1442.154	-1609.192	167.0381	0.03676465	4.925439
1338	-1451.478	-1618.464	166.9857	0.03603111	4.954956
1344	-1456.514	-1623.385	166.871	0.150712	4.954956
1350	-1451.601	-1618.351	166.7508	0.2718276	4.954494
1356	-1446.891	-1613.91	167.0188	0.1813763	4.855646
1362	-1442.259	-1609.367	167.1081	0.1125515	4.844214
1368	-1443.5	-1611.194	167.6934	0.2793621	4.422625
1374	-1439.518	-1607.257	167.7394	0.1789716	4.453267
1380	-1441.991	-1609.045	167.0548	0.1789716	4.83691
1386	-1454.504	-1621.297	166.7922	0.1741626	4.985764
1392	-1440.831	-1607.623	166.7922	0.1741626	4.985764
1398	-1452.753	-1620.284	167.531	0.1295137	4.598237
1404	-1448.729	-1615.895	167.1653	0.495226	4.598237
1410	-1449.065	-1615.547	166.4817	0.241559	5.120666
1416	-1452.692	-1619.95	167.2576	0.2297339	4.695245
1422	-1442.635	-1609.106	166.4708	0.2881049	5.100919
1428	-1444.848	-1612.343	167.4947	0.3073682	4.518719
1434	-1449.285	-1616.487	167.2021	0.04863132	4.82743
1440	-1459.548	-1627.541	167.9934	0.2083168	4.2933
1446	-1447.784	-1614.794	167.0102	0.2083168	4.84537
1452	-1453.618	-1619.558	165.9399	0.2083168	5.438264
1458	-1454.479	-1621.73	167.2512	0.3122671	4.65263
1464	-1450.435	-1617.882	167.4464	0.1170163	4.65263
1470	-1455.872	-1622.794	166.9227	0.1199281	4.943335
1476	-1451.474	-1618.454	166.9808	0.06188203	4.943335
1482	-1440.023	-1607.371	167.3487	0.03667282	4.752291
1488	-1442.482	-1608.803	166.3214	0.1253207	5.273637
1494	-1451.209	-1618.756	167.5473	0.4188146	4.426396
1500	-1443.128	-1610.062	166.9337	0.1304559	4.931363
1506	-1446.196	-1613.641	167.445	0.06428974	4.682978
1512	-1447.874	-1614.603	166.7283	0.332029	4.933522
1518	-1446.64	-1613.431	166.7913	0.1695879	4.988781
1524	-1441.163	-1608.306	167.1435	0.06745568	4.849609
1530	-1445.467	-1612.636	167.1689	0.2494743	4.733815
1536	-1442.229	-1609.029	166.7994	0.02650734	5.063732
1542	-1446.739	-1614.555	167.8156	0.01911098	4.500345
1548	-1452.391	-1619.364	166.9729	0.2011263	4.87021
1554	-1452.885	-1619.534	166.6493	0.1541343	5.07622
1560	-1450.759	-1617.725	166.9658	0.2356287	4.854916
1566	-1461.43	-1628.886	167.4552	0.2356287	4.581225
1572	-1449.682	-1616.488	166.8061	0.1238384	5.005985
1578	-1451.358	-1617.952	166.5941	0.2768532	5.038762
1584	-1443.17	-1610.275	167.1051	0.2952045	4.743909
1590	-1441.005	-1607.952	166.9471	0.213863	4.877468
1596	-1444.322	-1612.202	167.8796	0.2289739	4.345969
1602	-1440.541	-1608.146	167.6047	0.05652861	4.597798
1608	-1448.235	-1614.858	166.6227	0.1477734	5.094511
1614	-1448.807	-1615.772	166.9647	0.08329559	4.940362
1620	-1436.328	-1603.158	166.8295	0.02889474	5.045715
1626	-1447.179	-1614.208	167.0285	0.3464419	4.758079
1632	-1454.567	-1622.055	167.4875	0.3583542	4.494081
1638	-1455.375	-1622.35	166.9745	0.1042409	4.923235
1644	-1450.175	-1617.483	167.3082	0.1022015	4.738261
1650	-1453.911	-1620.89	166.9787	0.06719238	4.941533
1656	-1456.926	-1623.323	166.3966	0.1264324	5.231461
1662	-1453.337	-1620.626	167.2891	0.2442659	4.669499
1668	-1444.38	-1610.99	166.6093	0.2442659	5.048378
1674	-1453.744	-1621.273	167.5293	0.1816819	4.569898
1680	-1443.034	-1609.46	166.4257	0.1816819	5.184794
1686	-1450.188	-1617.092	166.9045	0.2639614	4.873313
1692	-1456.062	-1622.601	166.5389	0.2566903	5.080558
1698	-1447.105	-1613.794	166.6893	0.06981804	5.10078
1704	-1453.93	-1621.354	167.4246	0.1547613	4.643702
1710	-1454.02	-1620.774	166.7543	0.2765288	4.949934
1716	-1447.644	-1614.527	166.8833	0.1475315	4.949934
1722	-1441.795	-1609.241	167.4465	0.1303395	4.645146
1728	-1442.02	-1607.962	165.9422	0.3243801	5.373039
1734	-1450.699	-1617.329	166.6297	0.2529754	5.03223
1740	-1435.634	-1602.264	166.6297	0.2529754	5.03223
1746	-1448.578	-1614.459	165.8806	0.2119167	5.468946
1752	-1457.76	-1624.758	166.9984	0.1753011	4.870402
1758	-1452.957	-1618.344	165.3869	0.2859331	5.699415
1764	-1445.064	-1611.075	166.0107	0.2859331	5.356469
1770	-1436.739	-1603.766	167.0272	0.220818	4.828943
1776	-1448.722	-1615.695	166.9727	0.3964183	4.761349
1782	-1451.592	-1619.515	167.9233	0.02802768	4.434684
1788	-1440.518	-1607.937	167.4191	0.0782811	4.689649
1794	-1438.372	-1606.758	168.386	0.07483318	4.146349
1800	-1433.464	-1600.613	167.1489	0.1155421	4.819792
1806	-1443.683	-1610.426	166.7425	0.1443574	5.029919
1812	-1444.663	-1611.203	166.5395	0.2883275	5.062668
1818	-1443.022	-1609.413	166.3903	0.1649917	5.213622
1824	-1436.711	-1603.987	167.2759	0.1649917	4.721227
1830	-1438.215	-1605.375	167.1604	0.2804814	4.721227
1836	-1447.742	-1614.971	167.2286	0.1065286	4.780344
1842	-1454.72	-1621.462	166.7414	0.02811104	5.095005
1848	-1444.252	-1611.354	167.1023	0.01477609	4.901919
1854	-1445.746	-1613.335	167.5893	0.03067967	4.620945
1860	-1461.33	-1629.041	167.7108	0.01620989	4.560907
1866	-1447.371	-1615.105	167.7345	0.07638477	4.51378
1872	-1448.713	-1615.523	166.8103	0.1107259	5.010935
1878	-1455.003	-1621.945	166.9413	0.1107259	4.938112
1884	-1453.801	-1619.518	165.7172	0.2064443	5.561767
1890	-1450.335	-1617.689	167.3541	0.2145395	4.649711
1896	-1460.518	-1627.856	167.3381	0.2305258	4.649711
1902	-1446.412	-1612.886	166.4737	0.1479445	5.1769
1908	-1443.436	-1611.379	167.943	0.1600901	4.349088
1914	-1448.11	-1615.162	167.0524	0.1600901	4.848746
1920	-1439.415	-1606.285	166.8709	0.09010309	4.988724
1926	-1439.73	-1607.281	167.5506	0.1783634	4.559822
1932	-1432.277	-1599.845	167.5686	0.2365451	4.516976
1938	-1439.789	-1606.416	166.6271	0.06362015	5.138705
1944	-1439.22	-1606.792	167.5714	0.03787825	4.626937
1950	-1448.773	-1615.809	167.0359	0.09277147	4.895455
1956	-1461.623	-1628.556	166.9332	0.3465847	4.811224
1962	-1441.335	-1607.727	166.3913	0.3246351	5.124712
1968	-1444.811	-1611.789	166.9775	0.09547373	4.926452
1974	-1440.72	-1608.001	167.2806	0.1165794	4.745683
1980	-1452.247	-1618.855	166.6081	0.3916078	4.967198
1986	-1455.047	-1621.549	166.502	0.3503077	5.049114
1992	-1448.635	-1615.567	166.9315	0.2040081	4.89167
1998	-1461.933	-1629.436	167.5034	0.1241186	4.616729
2004	-1451.598	-1618.824	167.2265	0.1216178	4.773104
2010	-1443.093	-1610.282	167.1887	0.1715243	4.766302
2016	-1443.863	-1611.483	167.62	0.1484456	4.53764
2022	-1449.118	-1616.172	167.0544	0.1677716	4.84336
2028	-1449.072	-1616.917	167.8445	0.1766717	4.395324
2034	-1455.552	-1621.914	166.3623	0.2467553	5.183916
2040	-1447.054	-1613.945	166.8904	0.2880519	4.86771
2046	-1460.341	-1627.276	166.9352	0.0636441	4.967715
2052	-1450.55	-1617.855	167.3045	0.1216288	4.729496
2058	-1448.162	-1615.31	167.1487	0.1290491	4.812348
2064	-1445.594	-1612.743	167.1487	0.1290491	4.812348
2070	-1448.046	-1615.24	167.1948	0.1250385	4.788873
2076	-1446.815	-1613.319	166.5034	0.2179776	5.121687
2082	-1445.701	-1613.258	167.5569	0.2099874	4.538485
2088	-1446.406	-1613.021	166.6151	0.3145509	5.006153
2094	-1450.224	-1617.673	167.4491	0.2651265	4.56808
2100	-1443.197	-1609.729	166.532	0.3130469	5.053146
2106	-1444.101	-1611.354	167.2528	0.1849757	4.72297
2112	-1449.044	-1616.968	167.9235	0.1496641	4.365966
2118	-1446.866	-1614.679	167.8133	0.2599235	4.365966
2124	-1445.921	-1612.703	166.7823	0.1115544	5.026012
2130	-1445.423	-1611.53	166.1075	0.2587492	5.318096
2136	-1437.682	-1604.969	167.2864	0.03181149	4.78979
2142	-1449.582	-1616.606	167.0239	0.1019662	4.897018
2148	-1454.181	-1621.24	167.0588	0.06707845	4.897018
2154	-1444.488	-1611.034	166.5453	0.2106532	5.102548
2160	-1448.957	-1616.182	167.2256	0.2900735	4.679401
2166	-1446.951	-1614.053	167.1023	0.399197	4.687298
2172	-1446.154	-1613.917	167.7622	0.09404548	4.488242
2178	-1447.216	-1614.424	167.2079	0.2727019	4.699041
2184	-1458.951	-1625.762	166.8113	0.1106401	5.010411
2190	-1446.532	-1613.462	166.9293	0.365037	4.803118
2196	-1439.635	-1606.841	167.206	0.2056231	4.737622
2202	-1448.706	-1615.185	166.4793	0.4903263	4.983917
2208	-1446.158	-1612.796	166.6373	0.2085999	5.052631
2214	-1436.955	-1604.06	167.1048	0.1989447	4.797832
2220	-1446.302	-1612.762	166.4607	0.2926154	5.103995
2226	-1451.875	-1617.693	165.8184	0.2756864	5.468067
2232	-1449.279	-1616.978	167.6991	0.06178491	4.541876
2238	-1433.861	-1601.05	167.1887	0.05610458	4.830717
2244	-1435.239	-1602.206	166.9671	0.007470017	4.981175
2250	-1440.485	-1608.899	168.4138	0.02623827	4.158164
2256	-1447.806	-1614.95	167.1443	0.1341166	4.811975
2262	-1437.171	-1604.34	167.1688	0.1777975	4.77392
2268	-1446.591	-1613.747	167.1558	0.1777975	4.78118
2274	-1438.518	-1605.878	167.3609	0.2354805	4.634165
2280	-1443.396	-1611.777	168.3813	0.06083356	4.156977
2286	-1429.989	-1597.412	167.4231	0.2669043	4.581687
2292	-1437.844	-1604.253	166.4093	0.3227017	5.115791
2298	-1444.617	-1612.464	167.8464	0.157954	4.404816
2304	-1455.743	-1623.641	167.8986	0.2986407	4.295845
2310	-1455.513	-1622.165	166.652	0.191633	5.053902
2316	-1459.159	-1625.605	166.4459	0.4948937	4.999971
2322	-1447.52	-1613.587	166.0672	0.2943753	5.32064
2328	-1443.745	-1610.143	166.3985	0.3195131	5.123576
2334	-1446.982	-1613.784	166.802	0.08324602	5.030803
2340	-1453.87	-1621.158	167.2883	0.2162883	4.685606
2346	-1445.779	-1612.563	166.7841	0.1575761	4.999483
2352	-1444.952	-1612.052	167.1001	0.01132167	4.905047
2358	-1462.512	-1629.318	166.8053	0.003086783	5.073455
2364	-1453.775	-1621.186	167.4114	0.04527967	4.712405
2370	-1441.058	-1609.206	168.1486	0.2886028	4.159783
2376	-1447.973	-1615.323	167.35	0.02823101	4.756248
2382	-1454.728	-1622.382	167.6533	0.2226357	4.47715
2388	-1450.999	-1617.237	166.2377	0.1332557	5.315477
2394	-1452.853	-1619.168	166.3152	0.1332557	5.272677
2400	-1459.266	-1626.008	166.7413	0.1202983	5.04395
2406	-1451.339	-1618.056	166.717	0.1445261	5.04395
2412	-1442.88	-1609.914	167.0342	0.1008473	4.891937
2418	-1441.345	-1609.014	167.6688	0.2910102	4.429956
2424	-1451.702	-1618.575	166.8725	0.1283961	4.966538
2430	-1450.135	-1616.112	165.9765	0.3107061	5.361672
2436	-1458.764	-1625.174	166.41	0.3513227	5.099532
2442	-1455.775	-1621.499	165.724	0.1023336	5.615236
2448	-1455.298	-1621.261	165.9632	0.3438457	5.350748
2454	-1442.077	-1609.432	167.3551	0.3251421	4.587134
2460	-1439.814	-1606.763	166.9493	0.289588	4.834027
2466	-1443.378	-1610.037	166.6583	0.3526833	4.960932
2472	-1442.848	-1609.644	166.7959	0.0892245	5.030865
2478	-1439.222	-1606.675	167.4532	0.03692406	4.693672
2484	-1434.941	-1602.198	167.257	0.1143368	4.760133
2490	-1454.849	-1622.36	167.5114	0.1219985	4.613408
2496	-1443.714	-1611.151	167.4376	0.1958655	4.613408
2502	-1437.693	-1605.225	167.5322	0.06485304	4.633797
2508	-1441.619	-1608.963	167.3434	0.2605976	4.629902
2514	-1450.994	-1617.555	166.5607	0.4580822	4.956639
2520	-1448.67	-1614.487	165.8169	0.4580822	5.368412
2526	-1441.198	-1608.392	167.1944	0.09041249	4.808431
2532	-1448.591	-1615.793	167.2014	0.162847	4.764074
2538	-1448.339	-1615.701	167.3614	0.1275329	4.694374
2544	-1477.893	-1643.075	165.1825	0.3958371	5.75118
2550	-1457.871	-1624.657	166.7859	0.327473	4.903961
2556	-1455.829	-1622.052	166.2234	0.2749083	5.245128
2562	-1448.613	-1614.741	166.1282	0.2241943	5.325704
2568	-1448.905	-1616.029	167.1234	0.2123924	4.779978
2574	-1460.485	-1627.469	166.9839	0.2123924	4.857781
2580	-1458.48	-1625.84	167.3596	0.0356843	4.7467
2586	-1449.401	-1616.775	167.3742	0.1103867	4.696761
2592	-1448.866	-1615.549	166.6838	0.0524287	5.113479
2598	-1440.97	-1608.473	167.5035	0.0250306	4.672165
2604	-1440.963	-1608.003	167.0394	0.1648558	4.853341
2610	-1437.885	-1605.892	168.0069	0.1343207	4.32751
2616	-1437.907	-1604.909	167.0022	0.2901894	4.804164
2622	-1455.933	-1622.193	166.2597	0.3059404	5.207933
2628	-1451.654	-1617.844	166.1899	0.3460555	5.224353
2634	-1445.359	-1612.412	167.0534	0.082559	4.891385
2640	-1446.936	-1613.657	166.7208	0.002307077	5.120732
2646	-1444.205	-1611.214	167.0085	0.02778234	4.946887
2652	-1439.942	-1606.962	167.0203	0.01593658	4.946887
2658	-1445.104	-1611.941	166.8371	0.1097066	4.996603
2664	-1452.301	-1619.171	166.8701	0.0135655	5.031683
2670	-1451.001	-1617.747	166.7461	0.03595331	5.088086
2676	-1447.625	-1614.371	166.7458	0.0945536	5.055719
2682	-1446.198	-1613.49	167.292	0.2414171	4.669459
2688	-1440.845	-1608.85	168.0054	0.06515528	4.367453
2694	-1439.561	-1607.276	167.7156	0.1089974	4.506081
2700	-1437.811	-1604.004	166.1923	0.2704032	5.26479
2706	-1447.011	-1613.853	166.8415	0.3839591	4.841523
2712	-1448.142	-1614.937	166.7947	0.127588	5.010219
2718	-1458.816	-1626.393	167.5775	0.0905808	4.593965
2724	-1449.295	-1616.382	167.0871	0.02998349	4.901918
2730	-1459.327	-1627.064	167.7373	0.04729605	4.528569
