Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
954	-229.0569	-401.0839	172.027	0.592419	1.017284	1.26207	0.3084146	0.1603255	0.1190068	0.4601602
960	-234.4978	-405.2024	170.7046	0.3977738	0.8568703	1.708453	0.3084146	0.1603255	0.7593608	1.187424
966	-233.2544	-405.3331	172.0787	0.4678398	0.660097	1.543875	0.2844056	0.1038711	0.09348838	0.9060436
972	-239.7977	-412.2164	172.4187	0.5855874	1.357652	0.7163725	0.1102438	0.2346297	0.02502457	0.655708
978	-226.7289	-396.3289	169.6	0.7401105	1.497703	2.096971	0.3646124	0.9640465	0.1232127	0.7865536
984	-230.2514	-400.7957	170.5443	0.3623013	1.404811	0.23619	0.06112841	1.658642	1.101938	0.5451807
990	-227.97	-399.1876	171.2176	0.3700391	2.256387	0.2536536	0.02519401	1.018969	0.08580033	0.2716965
996	-238.3139	-408.6075	170.2936	0.4607233	2.150589	2.104159	0.01054142	0.1682024	0.1074977	0.273048
1002	-233.2648	-401.2343	167.9695	0.4607233	1.109004	4.156948	0.3226252	1.120785	0.2419731	0.3409275
1008	-242.0064	-409.3035	167.2971	0.4397516	1.85597	4.156948	0.4672732	0.6365961	0.5143885	0.3388427
1014	-241.6476	-411.7535	170.1059	0.4194506	0.5039128	3.108666	0.6748149	0.219132	0.3838716	0.4469583
1020	-244.769	-414.8834	170.1144	0.4089142	1.085194	2.546088	0.6737499	0.3238739	0.2109699	0.3567306
1026	-238.3542	-407.0279	168.6738	0.450911	2.12589	2.784261	0.7814872	0.3927972	0.2109699	0.4042537
1032	-232.5783	-402.8591	170.2808	0.3008963	0.7488556	2.461151	0.09232979	1.021593	0.3728728	0.4232762
1038	-243.8483	-411.8309	167.9826	0.6288906	0.7488556	1.382281	1.531712	2.661968	0.3902114	0.8502745
1044	-237.2691	-408.2361	170.967	0.7021427	0.8327448	1.062273	0.3891354	0.8293405	0.2902903	1.117959
1050	-224.3059	-395.7516	171.4457	0.7021427	1.111077	1.700601	0.18457	0.04952376	0.0799619	0.9203894
1056	-220.9162	-391.6739	170.7577	0.503502	1.111077	1.700601	0.6070866	0.07651056	0.4781192	0.9203894
1062	-236.8621	-408.2609	171.3987	0.3728511	1.894642	0.6175645	0.07371463	0.4258621	0.3189118	0.9742588
1068	-241.1114	-407.3834	166.2719	0.7581724	1.700519	0.132417	1.695321	0.5870716	4.311473	0.6766716
1074	-227.6833	-395.931	168.2478	0.6311551	1.485238	0.9091848	2.830373	0.491236	0.9005627	0.5215779
1080	-220.3508	-388.5068	168.1561	0.4985677	1.619313	0.9091848	1.962515	1.606205	0.6995132	0.5813671
1086	-230.672	-400.5067	169.8347	0.5408835	1.471015	0.6048698	1.278637	1.606205	0.09672406	0.3652242
1092	-230.921	-395.8541	164.9332	0.9237821	1.923955	1.27011	5.525972	0.4909676	0.3956056	0.3615176
1098	-240.7877	-406.553	165.7652	0.5134844	1.30796	1.231076	2.233453	4.300113	0.1089127	0.4372734
1104	-248.9797	-407.4323	158.4526	0.9878271	1.306721	1.439704	8.890554	4.300113	0.1282869	0.5524467
1110	-219.5356	-390.6015	171.066	0.7294636	0.7705414	1.622896	0.3465594	0.691984	0.198842	0.7272912
1116	-224.1255	-395.6296	171.5041	0.810272	0.4976271	0.6062547	0.09152209	1.677725	0.198842	0.7907711
1122	-233.8217	-404.4058	170.5841	0.5268838	1.060973	0.7605147	2.02562	0.06889031	0.4393057	0.5617297
1128	-232.505	-403.3619	170.8569	0.7097543	1.050463	0.3088434	1.972088	0.5399693	0.06599714	0.4806442
1134	-223.3736	-395.5552	172.1816	0.4141393	0.9420476	0.6383365	0.1119134	1.027763	0.1010849	0.5245695
1140	-230.6024	-400.5388	169.9364	0.388636	1.337608	0.8461419	0.5204722	0.5685101	1.592849	0.8945954
1146	-233.0177	-403.6608	170.6431	0.718187	1.396015	1.145302	0.1347932	0.5189119	0.7416076	0.8945954
1152	-243.7873	-415.2452	171.4578	0.5754061	0.8440853	1.152709	0.3662905	0.3243371	0.2385318	1.202208
1158	-237.7981	-408.0998	170.3017	0.8441852	0.8440853	0.4467832	1.025182	0.2373615	1.047277	1.394703
1164	-239.5558	-407.9491	168.3933	0.4154988	2.669672	0.1743576	2.783147	0.4428215	0.463969	0.7214939
1170	-228.9622	-398.4408	169.4786	0.2027747	2.615094	0.07408429	1.659492	0.6307273	0.188062	0.2528435
1176	-226.7955	-397.695	170.8996	0.4964134	1.702629	0.06259141	1.514578	0.3443008	0.3888402	0.3537064
1182	-221.9839	-393.0609	171.0769	0.3080965	1.661066	0.1325768	0.3467172	0.6051013	1.137575	0.3787001
1188	-235.0795	-404.0594	168.9799	0.7401187	2.274352	0.06382658	0.4936781	0.836045	2.083291	0.3782827
1194	-233.3628	-403.9971	170.6343	0.9084037	2.721284	0.1875465	0.1862092	0.7458536	0.1272304	0.5015816
1200	-242.8766	-411.6211	168.7445	0.7297605	1.410157	2.796376	0.3907843	0.7571532	0.4193194	0.9499221
1206	-228.8986	-398.268	169.3695	0.4902622	0.7266012	2.796376	0.4351955	1.141105	0.3938516	0.7684478
1212	-225.1134	-396.4979	171.3845	0.1651981	1.236704	0.3783099	1.209237	0.1289302	0.2367134	0.7811116
1218	-232.9834	-399.3609	166.3774	0.3628654	1.163584	0.346997	6.014462	0.7564358	0.3202097	0.6367576
1224	-234.1977	-398.828	164.6303	0.338201	2.026677	0.5057194	6.014462	1.517258	0.2144818	0.3096176
1230	-216.3611	-387.4543	171.0932	1.281055	1.49907	0.2768938	0.9516667	0.04386249	0.3668302	0.4767179
1236	-223.122	-393.4924	170.3704	1.484007	1.734624	0.5821501	0.9516667	0.2499522	0.1494557	0.4974747
1242	-219.3496	-390.6367	171.2871	0.5064262	1.262232	0.5742733	1.090372	0.3727913	0.3731133	0.5011766
1248	-222.749	-392.1863	169.4373	0.617067	1.52214	1.156455	1.346029	0.8927452	0.4880718	0.6430436
1254	-214.848	-385.9687	171.1207	0.4702558	1.367644	0.2151537	0.5312826	0.3091354	1.354525	0.7312371
1260	-225.6668	-394.1864	168.5195	0.1625277	1.778017	0.4771537	0.6817343	0.03756356	3.146074	0.6490968
1266	-237.6795	-409.1808	171.5013	0.5904179	1.175723	0.5019282	1.170905	0.1758691	0.323856	0.6741822
1272	-233.1333	-400.5753	167.442	0.2843771	1.744118	2.33857	1.689412	0.2774458	1.477874	0.5675863
1278	-239.6963	-408.869	169.1727	0.5754318	1.494104	2.321643	0.977647	0.6823418	0.2062105	0.6869891
1284	-240.878	-411.4042	170.5263	0.1490366	2.496501	0.9174374	0.163187	0.2136452	0.2034961	0.3236866
1290	-230.5161	-401.0705	170.5544	0.2461567	2.123734	0.4536492	0.2518733	1.259166	0.2034961	0.3221018
1296	-230.4502	-402.1154	171.6651	0.6835806	2.279928	0.007736068	0.0492007	0.07932153	0.7233499	0.420063
1302	-227.9729	-400.2367	172.2639	0.7590666	1.695393	0.008687986	0.08447615	0.07932153	0.5692573	0.6705763
1308	-250.4627	-420.9284	170.4657	0.5339091	2.645774	0.1606901	0.1766898	0.4566781	1.033384	0.4641865
1314	-235.6575	-406.2512	170.5936	0.4357114	2.260942	0.0584602	1.17714	0.02711484	0.4302012	0.1624497
1320	-241.4084	-411.207	169.7986	0.2716489	2.373641	0.1094081	1.620379	0.2010444	0.4754154	0.1786343
1326	-239.3986	-409.3995	170.0009	0.3148858	2.551903	0.1546099	1.620379	0.2010444	0.2537756	0.2389492
1332	-240.2609	-410.8084	170.5475	0.2141314	1.885261	0.01577573	1.620379	0.2108874	0.3193963	0.2183063
1338	-232.3269	-402.6164	170.2896	0.363527	1.885261	0.6473571	1.288029	0.4269772	0.4462736	0.391848
1344	-236.6011	-405.4913	168.8903	0.4207052	2.023309	0.5054569	1.698202	0.594421	1.283989	0.558353
1350	-235.0012	-404.4185	169.4173	0.6345594	1.749291	0.5054569	1.701467	0.7764044	0.6310537	0.7297038
1356	-235.6959	-404.0703	168.3744	0.4928136	2.032063	0.7370572	1.91576	1.667132	0.1997947	0.6593272
1362	-230.7545	-397.541	166.7866	0.3581392	1.642645	3.929387	0.2837183	1.957622	0.3485225	0.6975272
1368	-230.1817	-399.7373	169.5556	0.479397	1.305411	0.5963777	0.3470492	2.903683	0.2499264	0.4113291
1374	-229.8598	-402.6542	172.7944	0.5800207	0.7053755	0.4482418	0.06017173	0.2823891	0.2640506	1.044854
1380	-224.8936	-394.9879	170.0943	0.5800207	0.7831012	0.6780805	0.06503856	0.5338382	2.301511	1.136103
1386	-226.0904	-396.1782	170.0878	1.231627	0.7196123	0.5389214	0.454107	0.09579479	2.301511	0.7325997
1392	-228.6305	-400.6843	172.0538	0.568723	0.6361408	0.4878668	0.1948226	0.2472448	1.147667	0.8241067
1398	-229.8836	-400.1357	170.2521	0.2800803	0.9443624	0.09911337	0.574745	0.5949648	2.040962	1.15042
1404	-240.1236	-410.593	170.4695	0.5117502	1.249384	0.09911337	0.8570927	0.7682019	1.274016	0.9297701
1410	-233.4516	-404.6881	171.2365	0.3423556	0.6637601	0.5335996	0.4956026	0.5989522	1.274016	0.892878
1416	-235.5906	-407.2197	171.6291	0.3888643	1.188613	0.2981391	0.3006279	0.2644938	1.306816	0.6112098
