Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-231.8184	-402.8993	171.0809	0.613317	1.416327	0.205057	0.3955277	0.2839935	0.9467332	1.223227
360	-236.7941	-406.057	169.2629	0.6168349	1.836871	0.1746397	0.5217033	2.139742	0.9362744	0.5530294
366	-230.5429	-400.2406	169.6977	0.8639463	1.454227	0.5070789	0.2169815	2.139742	0.5609459	0.710906
372	-228.0234	-400.052	172.0286	0.4015327	1.503885	0.1045747	0.08285695	0.9634075	0.3210512	0.538017
378	-224.1106	-394.3293	170.2187	0.3943717	1.568726	0.8200722	0.1989406	1.666329	0.4648176	0.3345074
384	-228.0859	-396.1663	168.0804	0.5816702	2.889664	0.8200722	0.08277598	2.652825	0.07981012	0.2053916
390	-235.7588	-404.7697	169.0108	0.3433566	1.7747	0.8200722	0.1587575	2.652825	0.5302779	0.3449168
396	-227.3664	-395.3874	168.021	0.460948	1.974445	1.342473	0.760275	2.283904	0.6030374	0.5142289
402	-235.4919	-400.9578	165.466	0.460948	3.094383	1.342473	1.385313	3.07821	0.6030374	0.5952872
408	-228.0038	-398.105	170.1012	0.4692226	1.681709	0.2244012	0.5551614	1.860508	0.5213981	0.6486421
414	-236.6224	-405.7857	169.1633	0.3641241	1.746558	0.8061208	0.2441299	0.1444954	2.384012	1.198059
420	-241.421	-413.7321	172.3111	0.405306	1.39389	0.1665781	0.1861713	0.08430377	0.6468858	0.9057532
426	-236.6619	-408.5555	171.8936	0.4104112	1.145257	0.4096052	0.2455738	0.3011235	0.6811555	1.021582
432	-233.8808	-398.6506	164.7698	0.4422295	0.964716	2.7013	0.5883565	1.309131	4.149976	1.188176
438	-228.6788	-395.2474	166.5686	0.540505	0.9289214	2.963605	2.450915	0.5016786	1.352088	0.8521622
444	-223.2722	-390.3535	167.0812	0.3520113	1.429187	2.941582	1.416285	1.13199	0.9405987	0.7095739
450	-220.7029	-388.3691	167.6662	0.7445972	0.995652	2.941582	1.594628	0.2056987	1.289484	0.7095739
456	-223.3191	-386.2434	162.9243	0.7445972	1.908284	1.325027	1.819799	1.188048	5.593881	0.4619691
462	-227.5657	-395.1944	167.6288	0.7789616	1.563243	2.373367	1.982468	0.4550712	0.6062509	0.7869987
468	-227.3984	-392.0782	164.6798	0.6411851	0.997128	5.586896	0.7814271	1.472068	0.9553576	1.07444
474	-234.4339	-400.7309	166.297	0.2952479	1.28036	3.403601	2.134865	0.5799634	0.6080814	1.330971
480	-230.2289	-401.3099	171.081	0.4008259	0.6375964	1.163372	0.6918273	0.4162985	0.2186587	1.421812
486	-222.716	-394.0877	171.3717	0.3560569	1.05873	1.773124	0.1946707	0.2602433	0.05014079	0.9949584
492	-228.3668	-398.7154	170.3486	0.6655866	1.515928	2.216311	0.04184272	0.3201326	0.1307089	0.9537309
498	-225.8951	-395.6255	169.7303	0.4048924	0.8261881	2.779964	0.1712676	0.8793151	0.465645	0.8305869
504	-229.7268	-400.1918	170.4651	0.4048924	1.075738	1.762928	0.1537259	0.3882676	0.5701862	1.255602
510	-244.516	-410.5059	165.9899	0.5766439	1.090074	4.594757	0.3852513	0.8724744	1.313892	1.315504
516	-236.8384	-407.9934	171.155	0.5766439	0.9636435	1.280274	0.2891275	0.6267669	0.1799479	1.103368
522	-231.7133	-401.7922	170.079	0.4954034	2.071215	0.121122	1.11786	0.1167061	1.179565	0.974028
528	-226.2914	-398.3539	172.0624	0.3390775	1.338922	0.09182714	0.1630404	0.1068241	0.5676217	1.32622
534	-220.6078	-392.5422	171.9344	0.4543553	1.493045	0.08104711	0.3972631	0.3109923	0.149628	1.281855
540	-228.6627	-396.2703	167.6076	1.229029	1.265888	0.4061018	0.6880654	1.265112	2.930659	0.7864734
546	-223.3403	-392.7002	169.3599	0.7083871	2.088673	0.660017	1.046025	0.9513953	0.6456646	0.6644964
552	-222.9096	-394.1164	171.2068	0.4529258	0.635206	0.3507151	0.8606403	0.3553501	0.642295	1.527591
558	-229.643	-398.0393	168.3963	0.4529258	1.643627	0.8359991	0.9868434	0.648633	1.925329	1.223901
564	-213.5647	-383.8201	170.2554	0.1709557	2.236956	0.2289148	0.3016153	0.1517133	1.412915	0.7997461
570	-237.5817	-407.6573	170.0756	0.6040927	1.321817	0.6726799	0.3704907	0.07086029	2.264539	0.7752592
576	-241.1281	-404.1876	163.0595	0.6770219	1.348735	1.564242	1.65076	1.684509	5.368624	0.8241146
582	-248.5842	-410.8924	162.3081	0.4349615	3.066811	1.407364	2.080251	0.7353793	5.368624	0.6335733
588	-243.7196	-414.8462	171.1266	0.2181304	0.7723847	0.4740658	1.826956	0.2482471	0.2135082	0.9004095
594	-238.4894	-407.9416	169.4522	0.7054322	0.9401062	0.3985272	1.218507	0.9701946	0.9301582	1.490925
600	-236.1973	-402.4929	166.2956	0.7041209	1.8235	0.5533491	3.272312	0.1458444	2.66091	0.6727162
606	-237.6074	-403.482	165.8746	0.5591207	0.9538008	0.7571063	1.057527	4.966318	1.156507	0.8354221
612	-237.7503	-403.9585	166.2083	0.3114073	2.247602	0.6452207	0.557916	3.784986	1.213453	1.032277
618	-232.2524	-401.8663	169.6139	0.5695494	2.074296	1.579808	0.557916	0.6226933	0.3023903	0.8440223
624	-238.6837	-405.8371	167.1534	0.771355	2.074296	0.2607707	2.046279	2.694789	0.2140125	0.9864022
630	-231.8083	-400.8379	169.0296	1.396138	1.594162	0.820125	0.1445412	1.465577	1.004318	0.699468
636	-222.9457	-393.7173	170.7716	0.5661495	1.086264	0.4401941	0.02034273	1.609819	0.601786	1.078292
642	-243.8532	-413.508	169.6548	0.7604504	1.04036	1.003703	0.3536536	2.339951	0.2672046	0.7394684
648	-236.6385	-404.443	167.8046	0.9171826	1.005722	1.970233	0.1696593	2.339951	1.215928	0.7394684
654	-245.9485	-415.1351	169.1866	0.4240815	0.8024061	0.4551055	0.58304	3.369779	0.5641711	0.6544406
660	-250.6386	-419.0367	168.3981	0.3189108	1.526004	0.972096	0.4351924	3.039302	0.5641711	0.7040492
666	-238.2969	-406.3628	168.0658	0.9506139	1.655994	1.009956	1.388755	1.94864	0.2243495	0.9590696
672	-232.9659	-401.7215	168.7555	0.5126828	2.208429	0.2643177	0.6541953	1.731841	1.24339	0.7554407
678	-234.5876	-401.4217	166.8341	0.1911995	4.185914	0.5409528	1.842137	0.5647961	0.8183637	0.4309088
684	-249.0586	-414.0775	165.0189	0.5435415	1.820546	0.03055353	4.232382	1.049319	2.762218	0.4048169
690	-241.9416	-409.8116	167.87	0.5435415	2.209376	0.08791087	3.012677	1.316667	0.4333477	0.5506177
696	-235.6344	-404.2444	168.61	0.3117639	2.273624	0.407239	3.278401	0.2044778	0.1233241	0.7584564
702	-238.9111	-405.1127	166.2016	0.3033498	1.151594	1.940325	3.988788	0.1858261	1.111393	1.101153
708	-230.8859	-403.5229	172.637	0.3451618	1.34714	0.07509862	0.4472948	0.1168743	0.1687318	0.905119
714	-250.9668	-416.9597	165.9929	0.8415246	1.872966	0.2955646	3.94121	1.060555	1.374437	0.8013633
720	-246.7907	-412.009	165.2183	0.4794657	1.284657	5.266546	1.090845	0.9056845	1.162254	0.6704728
726	-241.2557	-410.4069	169.1512	0.3366073	1.801956	0.5521666	0.2326128	2.127873	1.130081	0.5782944
732	-245.9195	-412.4295	166.51	0.1770507	2.498115	0.4887004	0.2318127	3.726943	1.287897	0.5042778
738	-259.7847	-428.9659	169.1812	0.4916321	2.906968	0.8632298	0.09056712	0.4292963	1.345875	0.8282887
744	-254.3988	-417.2757	162.8769	0.6619116	1.108473	5.298701	3.006591	0.6244646	1.737931	0.8691339
750	-235.9319	-405.1158	169.1839	0.6043556	1.642269	2.147652	0.4738955	0.3886052	0.7334282	1.011079
756	-236.2978	-403.8876	167.5898	0.2467697	1.642269	3.22005	0.6048136	0.7072919	0.5130556	1.30769
762	-219.946	-391.6726	171.7266	0.5055222	1.165333	0.3472317	0.4226142	1.11542	0.09677443	0.7376747
768	-226.4032	-397.0284	170.6252	0.8098617	0.7970256	1.885356	0.4226142	0.0682358	0.7052343	0.881485
774	-234.1633	-400.0502	165.8869	0.7958034	0.8652567	4.27619	1.263713	1.708171	0.701439	0.5799975
780	-244.2987	-412.788	168.4894	0.3247719	1.972581	2.710489	0.1304238	0.9086892	0.701439	0.3165596
786	-229.6613	-397.9999	168.3386	0.5020168	2.556203	2.710489	0.04036913	0.2980041	0.7957912	0.2358007
792	-252.7279	-418.8836	166.1557	0.6894786	1.075713	0.6149381	0.3687363	4.688146	1.583371	1.019981
798	-249.7492	-414.82	165.0708	0.5439391	1.774363	0.1240999	1.140747	4.677093	1.66683	1.161875
804	-241.709	-411.9432	170.2341	1.345414	2.714855	0.003835913	0.2465803	0.7690155	0.2015703	0.5110823
810	-245.3636	-415.729	170.3654	1.04017	1.409897	0.0128246	0.2511391	1.062193	1.363223	0.5574591
816	-228.9743	-400.4742	171.4998	0.4181435	1.399401	0.06236087	0.4169258	0.1778304	1.321589	0.7930313
822	-225.4454	-396.7701	171.3247	0.2978334	0.6339348	0.1922602	0.352685	0.08276156	1.922564	1.161139
828	-224.0334	-394.4177	170.3842	0.6210952	1.729997	0.3853924	0.4212438	0.1136684	1.690941	0.8238522
834	-227.1666	-396.722	169.5554	0.6210952	1.120984	0.1860423	0.9798941	0.3756651	2.580176	0.7204133
840	-241.6833	-410.0893	168.4059	0.498192	0.8848362	1.325396	0.7875987	0.6789182	2.78777	0.7500171
846	-233.0698	-401.0036	167.9338	0.328559	1.160469	3.925534	0.3613928	0.8708071	0.5094158	0.9340227
852	-229.8504	-398.168	168.3175	0.3257625	1.23959	3.448944	0.9481738	0.0750518	0.5842457	1.080118
858	-233.0082	-401.9277	168.9195	0.8229798	1.23959	2.639943	0.6274559	0.969062	0.1927991	0.7558453
864	-229.7936	-398.8515	169.0579	0.8074073	1.272055	3.209778	0.240214	0.3723994	0.3942497	0.2704834
870	-232.3053	-402.6563	170.3509	0.3041701	1.08557	1.834788	0.2955124	0.9914678	0.4344931	0.5070165
876	-233.7283	-406.5243	172.796	0.4256064	1.485394	0.0655504	0.09907994	0.4804685	0.0703716	0.4597526
882	-237.5753	-408.5871	171.0117	0.3327222	1.726925	0.06173815	1.127756	0.5916296	0.4398765	0.6678425
888	-242.6591	-412.6538	169.9947	0.3186494	1.257581	0.3927139	2.927107	0.1216563	0.2668918	0.6550041
894	-245.9601	-412.9616	167.0016	0.3782263	1.605669	0.7058128	0.7548587	0.4075762	4.366776	0.8487034
900	-254.9726	-420.4148	165.4422	1.020813	1.643557	2.407025	3.495685	1.253538	0.2371739	0.5778904
906	-241.6152	-413.2962	171.681	0.3799322	1.251245	0.3181184	0.3709244	0.1282727	1.260871	0.5018251
912	-237.0688	-405.6325	168.5637	0.3312836	1.565333	2.446546	1.151821	0.3647132	0.9089576	0.5481004
918	-235.793	-405.7958	170.0028	1.232147	0.8122058	0.6602261	0.2679285	0.5894807	1.946595	0.5245279
924	-230.254	-400.5278	170.2737	0.6061281	1.774227	0.942539	0.5244743	0.8314065	0.4257092	0.7784755
930	-244.7019	-412.7379	168.036	0.4571049	1.568018	1.459887	3.093991	0.4487596	0.3692269	0.4279517
936	-242.6184	-410.3012	167.6828	1.276392	1.711104	0.4349444	0.5655703	0.1891685	3.651622	0.5317902
942	-236.9667	-407.2393	170.2726	0.3010613	1.980201	1.382379	0.4565283	0.1601782	0.6546387	0.734451
948	-249.3351	-421.3221	171.987	0.3210587	1.244025	0.633655	0.7508553	0.06451856	0.06866157	0.9445288
954	-256.541	-425.1442	168.6032	0.5523231	1.383855	0.7748633	3.057581	0.7482363	0.2328403	0.797072
960	-232.306	-400.7947	168.4887	0.4884467	1.431228	1.108498	1.21193	2.262672	0.2004888	0.9595674
966	-246.6688	-415.3498	168.681	0.5560826	1.823609	0.5266614	3.096652	0.7885499	0.008148049	0.4785993
972	-252.3982	-421.9714	169.5732	0.2558556	2.031409	0.4999346	1.802211	0.2909619	0.464803	0.9753726
978	-258.2108	-427.9012	169.6904	0.6044556	1.794187	0.1791237	0.6046007	1.631703	0.9413987	0.6679134
984	-241.3168	-408.1143	166.7976	0.8520804	0.7458784	1.546619	4.865461	0.2245103	0.3453988	0.8036865
990	-239.6534	-409.7762	170.1228	0.6376565	1.419109	0.227265	0.3578594	2.308195	0.4046696	0.6063008
996	-230.2099	-402.4011	172.1912	0.34462	1.388771	0.7667128	0.4337693	0.1609687	0.06733885	0.5033796
1002	-231.7394	-402.9052	171.1658	0.6886236	1.422203	1.145453	0.1933193	0.1609687	0.6816409	0.3645972
1008	-232.2175	-401.9668	169.7493	0.3671533	1.845374	2.578197	0.1724748	0.193299	0.3998539	0.7152105
1014	-237.115	-406.8818	169.7668	0.8898221	1.68069	2.578197	0.08200689	0.01626062	0.4944434	0.5359916
1020	-232.8269	-403.7343	170.9074	0.1752025	0.98801	1.915705	0.2250545	0.1022621	0.59489	0.5359916
1026	-236.9737	-407.1885	170.2148	0.3979508	1.192703	2.159177	0.6973657	0.6110014	0.07105427	0.6968599
1032	-253.4444	-423.5001	170.0557	0.4264	1.192703	0.8536504	0.5466586	0.1954247	1.66878	1.167625
1038	-265.7749	-429.8893	164.1144	0.4005207	0.9980231	0.7912022	6.190305	1.112017	1.039338	1.393502
1044	-228.9127	-398.4611	169.5484	0.8445185	1.640508	0.385991	2.303109	0.08222113	0.6946155	0.5771623
1050	-228.4307	-399.8172	171.3865	0.6329979	1.640508	0.3651779	0.7454153	0.5392975	0.1157498	0.7129302
1056	-223.4827	-394.8983	171.4156	0.6091189	1.640508	0.2322953	0.3592253	1.117012	0.101923	0.4127887
1062	-227.7577	-399.7761	172.0184	0.2492612	1.553035	0.2774283	0.08395342	0.7422167	0.1569541	0.3058837
1068	-231.123	-402.5477	171.4247	0.7047641	1.839191	0.2134795	0.08395342	0.897238	0.2440735	0.3108435
1074	-219.8298	-390.7563	170.9265	0.453959	1.617918	0.3126566	0.2155427	1.520167	0.2047741	0.2509343
1080	-231.3031	-401.7694	170.4663	0.6449748	1.617918	0.05435291	0.2155427	1.880806	0.4469563	0.2613208
1086	-241.3298	-410.705	169.3752	0.7054408	2.155565	0.543675	0.1123707	1.880806	0.7221651	0.4351399
1092	-254.4439	-421.8427	167.3988	0.4701109	1.144295	3.822265	0.6258937	1.135219	0.5426017	1.00496
1098	-242.3877	-409.2631	166.8753	0.7042475	0.9334429	3.264545	1.326555	1.451088	0.2372307	1.354119
1104	-228.9354	-397.4411	168.5057	0.7042475	0.9385525	2.123953	0.7965638	0.886779	0.8238137	1.364278
1110	-228.9653	-399.9751	171.0098	0.3213229	0.9385525	0.05517438	0.4086102	1.713053	0.4483387	1.115243
1116	-230.9632	-403.3611	172.3979	0.38176	1.430296	0.04977629	0.4086102	0.3745411	0.3486082	0.4842344
1122	-241.417	-412.8444	171.4273	0.5411243	1.755331	0.7870319	0.6627649	0.06746276	0.2348577	0.5297569
1128	-246.6621	-418.6098	171.9478	1.214462	0.7796859	0.9540506	0.1074921	0.04470037	0.3798679	0.7341845
1134	-231.3981	-403.2882	171.8901	0.432768	0.578506	0.2701231	0.06357971	0.5642405	1.631154	0.5030929
1140	-226.6163	-397.0907	170.4744	0.4685362	2.035122	1.260612	0.22287	0.3743797	0.6122898	0.532542
1146	-239.192	-408.8526	169.6606	0.3840981	1.607857	1.459542	0.04623143	0.6681538	1.565129	0.4656348
1152	-232.3188	-402.4009	170.082	0.6017349	1.337004	1.075781	0.38429	0.7338711	0.565217	1.353931
1158	-230.7572	-401.0641	170.3068	0.7544787	1.013857	1.329361	0.3037082	0.5949553	0.2588095	1.532879
1164	-242.6418	-412.4765	169.8347	0.7544787	0.9897346	0.4572528	1.697934	1.35382	0.2588095	0.8394374
1170	-242.2529	-410.2049	167.952	0.6162647	0.986253	2.951717	0.656347	0.3210763	0.5999976	1.862901
1176	-239.8325	-410.7456	170.9131	0.4025789	1.668636	1.201156	0.4066437	0.3278769	0.1439145	1.038009
1182	-232.9883	-403.2524	170.2641	0.323737	1.287818	0.2301793	0.9124534	1.864697	0.1611775	0.9752228
1188	-239.3295	-407.619	168.2895	0.1732956	1.511868	0.1107177	2.937781	1.147576	0.3689923	1.053029
1194	-228.1552	-397.4065	169.2513	0.3565265	1.173307	0.5958765	0.2719202	3.109918	0.4112071	0.882605
1200	-230.7973	-396.2169	165.4197	0.2921269	4.88719	0.2849594	1.153662	3.109918	0.1181927	0.5771346
1206	-242.2803	-412.7127	170.4324	0.3538879	3.071264	0.9197126	0.2864368	0.1211875	0.1763793	0.5385691
1212	-235.6565	-407.0054	171.3489	0.5820438	1.24117	0.8822544	0.9508374	0.0546763	0.3923089	0.6454308
1218	-233.7682	-404.5614	170.7932	0.5820438	1.330821	0.2714113	0.06316938	0.6481595	1.798406	0.516724
1224	-246.5603	-416.9464	170.386	0.3396243	1.531655	0.03371695	0.4334988	0.5528447	1.969713	0.3081656
1230	-240.4051	-408.826	168.4209	0.3555414	1.990707	0.7595348	0.9643558	2.749376	0.1238369	0.529015
1236	-223.6302	-392.8675	169.2374	0.3536633	1.748349	0.6023929	0.2269717	2.770981	0.422332	0.5303272
1242	-216.3414	-388.3	171.9586	0.7380086	1.103215	0.2830249	0.1316738	0.2537896	1.01651	0.6117352
1248	-221.1315	-392.8239	171.6924	1.358675	0.9996622	0.1057335	0.1929213	0.1337567	1.01651	0.4146356
1254	-215.2535	-387.6278	172.3743	0.5867221	1.004268	0.1057335	0.2093664	0.1154069	1.01651	0.3290908
1260	-222.8736	-394.9588	172.0853	0.8442596	0.8222607	0.2531548	0.9805528	0.1777616	0.1471694	0.8858322
1266	-221.9612	-390.2942	168.3329	0.6150399	0.9914116	1.236373	0.5198273	0.6905902	2.053987	1.612294
1272	-230.6657	-397.4772	166.8114	1.186078	0.9914116	0.5184481	0.0936813	1.012987	3.601602	1.78413
1278	-227.9645	-398.5968	170.6323	0.8362709	1.183135	0.7446636	0.02567936	0.4255257	1.262862	1.088996
1284	-233.4359	-406.5359	173.1	0.4915067	0.9239281	0.3886132	0.03788876	0.3114098	0.01663899	0.8751242
1290	-237.2112	-409.5072	172.296	0.5102525	1.562143	0.04024381	0.05079212	0.3841883	0.1554319	1.151409
1296	-230.7597	-403.2987	172.539	0.5713205	1.13678	0.2454583	0.4910568	0.1270636	0.05977221	1.008065
1302	-230.774	-402.9705	172.1964	0.5713205	1.13678	0.2055672	0.6204494	0.123925	0.2167313	1.102435
1308	-231.1253	-402.036	170.9107	0.514225	1.320528	0.3727658	1.504667	0.2327435	0.3716677	0.9325938
1314	-241.5593	-409.2849	167.7256	0.2084854	1.235338	0.5927063	3.080136	0.9510567	1.023038	0.9325938
1320	-245.995	-414.582	168.587	0.9105925	1.28349	3.178509	0.5747366	0.2464698	0.7194919	0.5761423
1326	-232.485	-401.0474	168.5624	0.371838	1.325687	2.728172	1.074299	0.5035621	0.8162394	0.5163034
1332	-232.1488	-401.7739	169.6251	0.3453062	1.325687	2.464388	0.560741	0.3802034	0.617452	0.6450638
1338	-247.1946	-414.7134	167.5187	0.7193598	1.917543	2.464388	1.634674	0.7505303	0.4956183	0.4535046
1344	-243.9959	-413.1497	169.1538	0.4723489	0.829322	0.9798754	2.528364	0.9000721	0.298025	0.983224
1350	-231.7226	-402.3549	170.6324	0.4723489	1.009405	0.5894302	2.143422	0.4096271	0.158695	0.6481151
1356	-235.3192	-404.0612	168.742	0.4127355	1.611105	2.232595	0.7736287	0.2589519	1.374858	0.5786813
1362	-236.9896	-401.5532	164.5635	0.3724135	0.8227403	0.3840201	1.981679	4.711139	2.426083	0.7887876
1368	-243.4401	-405.8564	162.4163	0.7129611	1.415663	0.3270653	1.608123	6.775261	2.213339	0.6471537
1374	-243.8897	-409.6755	165.7857	0.7232616	2.086853	0.7141217	0.6214015	2.42252	3.036776	0.7796397
1380	-231.7119	-400.8523	169.1404	0.4162236	1.179126	0.2712683	1.131407	2.369624	0.4709639	1.126365
1386	-232.7101	-404.6306	171.9205	0.9473073	1.127806	0.7995565	0.2014227	0.03706434	0.09467505	1.073164
1392	-227.4161	-399.1729	171.7567	0.7243617	1.157207	0.9923409	0.208583	0.190935	0.1009642	1.065745
1398	-227.7126	-396.0723	168.3597	0.3757323	1.513419	2.94942	0.1423382	0.9354479	0.6356615	1.156797
1404	-234.9557	-398.7369	163.7812	0.2896012	1.432562	6.713134	0.2342935	1.531622	1.168649	0.7877032
1410	-247.6187	-411.0409	163.4221	0.3023543	1.62232	6.713134	0.1460525	2.498597	0.5608705	0.6293162
1416	-244.0504	-411.554	167.5035	1.598796	1.811224	1.186345	0.6791853	2.276208	0.4146075	0.6946366
1422	-245.8227	-415.0728	169.2501	0.5001948	1.452911	0.467829	0.6791853	2.172162	0.5408087	1.090046
