Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-200.3822	-366.8376	166.4554	0.6909762	4.885604
6	-208.9009	-374.5227	165.6218	1.524588	4.885604
12	-212.8424	-377.4508	164.6084	1.116967	5.670582
18	-202.6644	-368.0655	165.4012	1.360426	5.099401
24	-209.1789	-376.4623	167.2834	1.309895	4.070917
30	-193.6807	-359.1693	165.4885	1.110876	5.18922
36	-191.8486	-357.3036	165.4549	1.144488	5.18922
42	-184.2549	-351.8399	167.585	1.167895	3.979811
48	-191.7776	-357.2839	165.5063	0.9867957	5.248021
54	-195.0407	-359.1869	164.1463	1.225705	5.864079
60	-199.1724	-363.5082	164.3358	1.036157	5.864079
66	-193.7313	-360.1307	166.3994	1.049046	4.717006
72	-192.174	-356.285	164.111	1.570798	5.694488
78	-195.0424	-361.6173	166.5749	1.691827	4.256482
84	-180.3538	-346.1309	165.7771	1.043029	5.066954
90	-190.8703	-356.8645	165.9942	1.451266	4.718681
96	-188.8259	-352.6556	163.8297	1.062641	6.125746
102	-190.3239	-358.0199	167.696	1.247514	3.870595
108	-201.9363	-365.6407	163.7045	1.517904	5.945784
114	-196.4558	-360.6305	164.1747	1.573845	5.657905
120	-190.2871	-354.8809	164.5938	1.375168	5.53686
126	-197.9997	-360.7559	162.7561	2.194112	6.094183
132	-188.1835	-355.0225	166.839	1.652878	4.128682
138	-200.8925	-363.4613	162.5688	1.349677	6.653998
144	-199.7444	-366.5988	166.8545	1.199817	4.376646
150	-192.314	-360.6746	168.3607	1.339077	3.432389
156	-179.831	-348.2281	168.3972	1.14933	3.5219
162	-189.6605	-357.1829	167.5225	1.092044	4.058838
168	-181.1546	-346.4106	165.256	1.357481	5.181455
174	-173.8273	-339.0832	165.256	1.357481	5.181455
180	-181.4347	-348.5652	167.1304	1.314125	4.155599
186	-184.6596	-350.9058	166.2462	1.324801	4.648385
192	-192.9549	-359.4118	166.4569	1.324801	4.530177
198	-178.0544	-342.5482	164.4938	1.523094	5.510551
204	-183.6418	-348.2995	164.6577	1.179062	5.609477
210	-196.5668	-362.3287	165.7619	1.198147	4.989286
216	-194.2612	-359.5245	165.2633	1.10654	5.316071
222	-195.5218	-363.7329	168.2111	1.067417	3.677513
228	-194.5894	-362.4317	167.8423	1.436178	3.677513
234	-192.8479	-357.5654	164.7175	1.436178	5.435275
240	-195.3935	-359.4519	164.0584	1.524594	5.748626
246	-188.3046	-353.9769	165.6723	1.29914	4.982951
252	-194.011	-359.4588	165.4479	1.091905	5.222217
258	-193.8321	-360.5549	166.7228	1.188498	4.457271
264	-185.7119	-353.821	168.1091	1.376741	3.557216
270	-174.8904	-340.7959	165.9055	1.376741	4.809865
276	-185.5517	-353.7967	168.245	1.247847	3.553116
282	-184.0373	-351.5083	167.471	1.557697	3.821617
288	-186.0541	-351.6933	165.6392	1.344655	4.976034
294	-193.4421	-359.8331	166.391	0.7965644	4.86265
300	-184.4169	-351.0751	166.6582	1.235321	4.46728
306	-192.6797	-356.7629	164.0831	1.787387	5.59097
312	-189.2192	-350.654	161.4348	2.305263	6.750397
318	-196.8947	-359.5857	162.691	1.78565	6.35167
324	-181.5681	-344.8174	163.2493	1.405606	6.254893
330	-181.2891	-346.0002	164.7111	1.054829	5.648366
336	-174.6952	-342.5587	167.8636	1.240681	3.778137
342	-166.903	-331.8922	164.9892	1.412951	5.298265
348	-170.4521	-339.6377	169.1856	1.029374	3.128417
354	-173.9849	-341.5114	167.5265	1.122497	4.039147
360	-176.9784	-344.5608	167.5824	0.9190435	4.123229
366	-175.019	-342.7491	167.7301	0.9586656	4.016432
372	-183.1944	-348.4838	165.2894	0.9763637	5.373488
378	-194.7479	-361.038	166.2901	1.438919	4.559768
384	-188.8112	-355.5926	166.7813	0.9476693	4.559768
390	-197.7426	-364.2606	166.5181	1.708379	4.279322
396	-208.5872	-373.1491	164.5619	1.264129	5.615394
402	-190.1621	-356.5786	166.4165	1.266663	4.585523
408	-192.8651	-360.3432	167.4782	1.264494	3.985656
414	-186.4993	-353.5262	167.0269	1.764859	3.957588
420	-189.4358	-356.3633	166.9275	1.213988	4.327387
426	-187.2642	-354.6141	167.35	1.241604	4.071914
432	-197.1276	-362.3705	165.2429	0.9701105	5.402585
