Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2034	-188.3667	-351.5184	163.1517	1.478528	6.268266
2040	-184.9815	-347.6422	162.6607	1.969526	6.268266
2046	-187.6288	-350.7995	163.1707	1.459515	6.268266
2052	-195.6621	-358.3841	162.722	1.819394	6.316525
2058	-190.9187	-354.0664	163.1477	1.666425	6.16831
2064	-183.3463	-346.2592	162.913	1.07519	6.616326
2070	-186.4446	-353.9013	167.4567	1.07519	4.105889
2076	-190.8276	-360.1597	169.3322	1.004541	3.055808
2082	-195.2814	-361.4641	166.1826	1.248466	4.726704
2088	-191.1162	-353.515	162.3988	1.248466	6.80051
2094	-178.3846	-342.4632	164.0785	1.677131	5.653983
2100	-178.9644	-341.9031	162.9387	1.20021	6.534744
2106	-174.606	-341.5858	166.9798	1.339391	4.22675
2112	-175.6382	-339.0991	163.4609	1.469996	6.104723
2118	-174.9446	-338.3701	163.4254	1.505449	6.104723
2124	-171.1441	-339.2296	168.0855	1.439307	3.534519
2130	-175.1046	-342.1358	167.0312	1.340645	4.19691
2136	-173.3678	-340.7953	167.4274	1.434282	3.917523
2142	-170.1952	-334.7301	164.535	1.721073	5.378866
2148	-168.5984	-332.7763	164.1779	1.804439	5.529528
2154	-186.4135	-351.4189	165.0055	1.333649	5.333053
2160	-192.8085	-358.6844	165.8759	1.898568	4.534208
2166	-194.834	-359.0114	164.1774	1.704194	5.584878
2172	-185.6097	-353.7328	168.1231	1.155116	3.677679
2178	-178.9733	-344.2621	165.2888	1.338469	5.173823
2184	-184.1859	-350.7975	166.6116	1.232057	4.495321
2190	-188.454	-351.6315	163.1775	1.82695	6.064671
2196	-183.2933	-350.2627	166.9693	1.666958	4.046413
2202	-176.455	-343.0955	166.6405	1.128679	4.537223
2208	-178.2743	-344.4903	166.216	1.28395	4.688169
2214	-174.211	-340.5728	166.3618	1.138156	4.688169
2220	-182.314	-349.0319	166.7178	1.722159	4.158179
2226	-197.2928	-358.008	160.7152	1.728015	7.448029
2232	-184.7817	-351.6823	166.9006	1.361833	4.258916
2238	-184.7122	-350.9001	166.1879	0.9997021	4.86262
2244	-200.1003	-364.4738	164.3735	1.408156	5.639713
2250	-188.8276	-354.0204	165.1928	1.578499	5.094028
2256	-197.5976	-360.5514	162.9537	1.723676	6.242633
2262	-182.2265	-348.0993	165.8728	0.9172696	5.083636
2268	-179.2717	-344.7483	165.4766	1.30154	5.090248
2274	-171.0346	-336.9901	165.9555	0.822599	5.090248
2280	-171.1345	-338.7755	167.641	1.262715	3.89341
2286	-170.0203	-338.1246	168.1043	1.646852	3.402292
2292	-191.8553	-357.0101	165.1547	1.029088	5.418665
2298	-186.0049	-354.7641	168.7592	1.293945	3.224471
2304	-196.4632	-363.4928	167.0296	1.053965	4.360116
2310	-198.2848	-365.1452	166.8604	1.3529	4.286771
2316	-178.6192	-342.3254	163.7063	1.927922	5.720588
2322	-195.599	-363.0142	167.4152	0.8556097	4.254174
2328	-187.0178	-352.6258	165.608	1.578345	4.863341
2334	-175.7284	-344.1378	168.4094	1.053747	3.570429
2340	-183.9785	-350.4759	166.4974	1.536311	4.388243
2346	-184.8683	-351.7611	166.8928	1.594665	4.131185
2352	-175.7823	-339.0229	163.2405	1.547541	6.18246
2358	-180.0608	-341.7142	161.6534	1.335307	7.155182
2364	-183.9097	-348.7416	164.8319	1.326487	5.432658
2370	-185.0162	-349.537	164.5208	1.63761	5.432658
2376	-184.824	-350.7796	165.9556	1.324961	4.810776
2382	-178.8791	-345.989	167.1099	1.423325	4.105132
2388	-178.182	-345.0401	166.8581	1.507786	4.200278
2394	-176.4557	-343.7014	167.2457	1.257909	4.122007
2400	-177.8282	-345.0695	167.2414	1.377117	4.056575
2406	-171.6007	-339.9824	168.3816	1.376292	3.39832
2412	-171.0049	-336.8839	165.879	1.376292	4.824904
2418	-177.9453	-342.1573	164.2119	1.482134	5.687775
2424	-173.0963	-340.7829	167.6866	0.9663051	4.036928
2430	-184.4478	-352.4521	168.0044	1.573364	3.503689
2436	-181.736	-347.5908	165.8549	1.086505	4.999647
2442	-205.1397	-372.2587	167.119	1.666717	3.961038
2448	-198.5114	-361.3912	162.8798	1.447646	6.432613
2454	-190.494	-353.1419	162.648	1.679472	6.432613
2460	-178.2808	-344.9404	166.6596	1.251958	4.457132
2466	-186.4738	-351.8194	165.3455	1.251958	5.190282
2472	-194.6178	-358.2391	163.6213	1.449242	6.028652
2478	-191.3694	-356.4666	165.0972	1.449242	5.218542
2484	-196.0316	-362.5622	166.5307	1.449242	4.418606
2490	-192.8361	-357.5925	164.7563	1.254656	5.513765
2496	-191.1337	-356.1143	164.9807	1.537674	5.234049
2502	-193.0373	-360.3734	167.336	1.466335	3.951507
2508	-196.316	-364.1105	167.7945	1.316436	3.774278
2514	-192.7052	-357.122	164.4168	1.749191	5.428472
2520	-184.218	-351.1617	166.9437	1.247047	4.299529
2526	-197.8082	-362.8378	165.0296	1.680213	5.128091
2532	-187.487	-355.0498	167.5628	1.074292	4.04596
2538	-190.0205	-357.5393	167.5188	1.347958	3.914629
2544	-194.7083	-358.9429	164.2347	1.347958	5.748819
2550	-202.5225	-370.9314	168.4089	1.231632	3.467031
2556	-197.4072	-365.2543	167.8471	1.381748	3.706204
2562	-191.8987	-358.6005	166.7018	1.390621	4.355088
2568	-200.688	-367.3129	166.6249	1.467582	4.355088
2574	-189.3976	-356.4638	167.0663	1.170105	4.273696
2580	-185.0467	-352.4778	167.4312	0.9437214	4.19517
2586	-190.2339	-358.297	168.063	0.9758532	3.815767
2592	-180.0486	-347.9251	167.8765	1.696093	3.506657
2598	-184.8879	-353.5601	168.6722	1.156966	3.3565
2604	-189.9059	-358.7297	168.8238	1.156966	3.267217
2610	-187.93	-356.5808	168.6507	1.330081	3.267217
2616	-185.7936	-351.6184	165.8248	1.504703	4.783479
2622	-193.9929	-358.7084	164.7155	1.458585	5.424024
2628	-197.396	-362.5796	165.1836	1.527918	5.12715
2634	-186.1034	-352.905	166.8016	1.563714	4.200587
2640	-185.4377	-351.5557	166.118	1.410908	4.671983
2646	-174.6492	-340.0392	165.39	1.433059	5.065309
2652	-173.8294	-341.7607	167.9313	1.548678	3.560637
2658	-170.1447	-338.4122	168.2675	0.9359591	3.720896
2664	-181.5371	-348.3483	166.8112	1.313389	4.336925
2670	-181.9327	-349.9615	168.0288	0.9802009	3.832941
2676	-189.2989	-356.7526	167.4537	1.242083	4.012428
2682	-189.3161	-356.9665	167.6504	1.132242	3.962796
2688	-186.0592	-353.6088	167.5496	0.964419	4.11611
2694	-184.452	-348.2656	163.8136	1.396277	5.952593
2700	-179.39	-345.2241	165.8341	0.8419952	5.146781
2706	-186.7516	-353.6564	166.9048	1.019144	4.450149
2712	-186.6894	-353.6428	166.9534	1.262528	4.285244
2718	-181.6402	-348.0436	166.4034	1.614457	4.397207
2724	-180.0965	-344.4532	164.3567	1.660092	5.510586
2730	-187.5113	-352.5869	165.0757	1.524051	5.189066
2736	-197.9501	-363.4052	165.4551	1.144598	5.189066
2742	-194.0727	-360.0708	165.9982	1.456605	4.713476
2748	-201.1757	-366.7928	165.6172	1.62961	4.829645
2754	-193.2457	-358.723	165.4772	1.215476	5.137568
2760	-199.0407	-362.2754	163.2346	1.909545	5.988475
2766	-213.563	-376.5745	163.0115	2.132716	5.988475
2772	-201.5934	-367.3497	165.7563	1.442374	4.856436
2778	-185.2613	-353.2362	167.975	1.442374	3.597018
2784	-192.9391	-359.645	166.7059	1.687061	4.184907
2790	-186.5592	-352.9486	166.3894	1.433585	4.506943
2796	-195.8543	-361.1769	165.3226	1.760543	4.920779
2802	-190.5887	-357.9209	167.3322	1.489904	3.940191
2808	-186.9236	-352.2847	165.3611	1.261181	5.176589
2814	-190.3531	-357.699	167.3459	1.19837	4.098851
2820	-198.6808	-364.9481	166.2673	1.271493	4.666438
2826	-210.681	-373.3378	162.6568	1.71647	6.407757
2832	-199.4566	-361.4208	161.9643	1.880543	6.693829
2838	-194.0918	-357.4515	163.3598	1.880543	5.936001
2844	-195.5506	-362.5396	166.989	1.195339	4.303147
