Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-96.58062	-265.4204	168.8398	0.7152838	1.044027	1.492395	2.00932
6	-96.7156	-266.6855	169.9699	0.5175148	0.7870221	1.093609	1.82064
12	-91.92044	-261.1147	169.1943	0.5132057	0.7425813	2.706513	1.228869
18	-100.4963	-269.9937	169.4974	0.1599602	0.8463491	1.826906	1.847381
24	-101.5494	-272.0705	170.521	0.2153205	0.5700224	1.065469	1.801667
30	-101.3651	-270.6606	169.2955	0.4954186	0.8115282	0.9411363	2.363767
36	-93.80005	-263.4395	169.6395	0.6155161	0.4306727	1.984489	1.549046
42	-92.08225	-261.2334	169.1511	0.6155161	1.136463	2.219531	1.260986
48	-96.86989	-266.7905	169.9206	0.4981245	0.5579869	2.127972	1.251652
54	-98.20023	-266.5162	168.316	0.3190766	1.445944	3.435302	0.899844
60	-87.33354	-256.7851	169.4516	0.5287097	0.6284486	2.838403	0.9489439
66	-86.27247	-255.7916	169.5191	0.144773	0.3424474	2.770396	1.40931
72	-88.78184	-258.1622	169.3804	0.2977839	0.6596477	1.994482	1.839289
78	-86.5802	-255.55	168.9698	0.4371254	0.7536432	1.749902	2.126382
84	-95.35733	-264.9447	169.5874	1.014347	0.602889	1.668944	1.443275
90	-98.44778	-267.0902	168.6424	0.08694341	1.38674	2.711827	1.497178
96	-90.15421	-260.2879	170.1337	0.1562412	0.5396709	2.265383	1.255631
102	-91.65547	-261.4574	169.8019	0.501168	0.6122927	2.265383	1.196914
108	-85.5541	-255.6854	170.1313	0.3733643	0.4266835	2.409735	0.9869092
114	-89.35062	-258.3381	168.9875	0.1262544	1.462422	2.85928	0.9869092
120	-85.20958	-255.3575	170.148	0.02522306	0.4924314	2.135599	1.474773
126	-93.85203	-262.8071	168.955	0.1042578	1.305675	2.786545	1.239435
132	-102.927	-272.6044	169.6774	0.6273702	0.454258	2.405221	1.167486
138	-96.37058	-266.3771	170.0065	0.182725	0.7595019	2.304572	1.146056
144	-99.68431	-268.6131	168.9288	0.06357529	1.219197	2.39447	1.656082
150	-84.34017	-253.8918	169.5517	0.493221	0.9690648	2.369898	1.028114
156	-88.20735	-258.8543	170.6469	0.5000706	0.5903335	1.366632	1.258353
162	-104.9664	-274.1554	169.1891	1.278556	0.7130441	2.448567	0.7338824
168	-102.1424	-271.4004	169.2581	1.131499	0.4158988	2.336801	1.166025
174	-96.39428	-265.7125	169.3182	0.2062184	0.7696029	2.748873	1.323417
180	-91.36989	-260.9191	169.5492	0.6615195	0.4307032	2.748873	0.9383407
186	-94.54882	-263.6052	169.0564	0.2905495	0.8608919	3.311066	0.8858448
192	-96.37173	-264.4282	168.0564	0.0850902	1.705909	3.642107	0.9507219
198	-101.5675	-271.0677	169.5002	0.03327165	0.3938857	3.00722	1.325618
204	-94.26929	-263.8001	169.5309	0.2576474	0.4868897	2.715202	1.325618
210	-95.00296	-264.4439	169.4409	1.441773	0.432436	1.962206	1.052996
216	-88.71727	-258.6811	169.9638	0.01047719	0.432436	3.040833	0.8757004
222	-85.6907	-255.1732	169.4825	0.09364752	0.9796627	3.040833	0.7899785
228	-98.44193	-267.7965	169.3546	0.1371172	0.5088949	2.851946	1.440544
234	-98.84996	-268.8157	169.9658	0.3953587	0.8862367	1.827243	1.299847
240	-96.13673	-265.3536	169.2168	0.5325744	1.472988	1.863402	1.299682
