Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
636	-105.0134	-272.377	167.3636	0.344377	1.374892	4.517057	0.793405
642	-95.09139	-263.1365	168.0451	0.1797638	0.8676733	4.494173	0.8027414
648	-93.38515	-261.7467	168.3615	0.4796707	0.2574978	4.182312	0.8027414
654	-82.74457	-251.5741	168.8295	0.1317776	0.3547142	4.182312	0.7193001
660	-90.6793	-259.5067	168.8274	0.3476593	0.6009027	3.489572	1.120631
666	-102.5165	-270.2595	167.743	0.1891475	1.042057	4.587646	0.8352552
672	-103.2431	-272.2901	169.0471	0.7293355	0.4959857	3.057255	1.033492
678	-87.52412	-257.6698	170.1457	0.1193527	0.6191841	2.18668	1.28979
684	-98.45378	-268.4332	169.9794	0.05243055	0.9543213	1.840914	1.49304
690	-106.5736	-276.5613	169.9876	0.3128559	0.6218436	2.256432	1.199969
696	-100.0945	-269.4926	169.3981	0.09957151	0.3449994	3.194956	1.199969
702	-98.28006	-268.674	170.3939	0.1461539	0.4695303	2.124868	1.199969
708	-93.82976	-264.1262	170.2965	0.108692	0.3616083	1.65844	1.685266
714	-106.196	-275.2552	169.0592	0.06476304	1.137015	2.700169	1.390691
720	-101.7939	-271.1801	169.3862	0.2663579	0.4352389	3.000138	1.223717
726	-85.75537	-255.3922	169.6368	0.6361791	0.3452531	2.695844	0.9396017
732	-86.56681	-255.9364	169.3696	0.3477313	0.7723865	2.796264	1.117316
738	-93.07867	-262.4717	169.393	0.06575313	0.6840387	2.796264	1.401088
744	-100.6961	-270.5045	169.8084	0.05637546	0.6840387	2.463944	1.343165
750	-97.09059	-267.5415	170.4509	0.01317047	0.6798905	1.390846	1.699607
756	-106.5618	-274.4259	167.8641	0.4846304	2.132434	2.043295	1.775089
762	-113.7908	-282.1958	168.4049	0.463489	0.8863484	3.214286	1.383991
768	-96.55421	-266.1858	169.6316	0.4668821	0.8863484	1.897517	1.450976
774	-105.7024	-275.3493	169.647	0.06659783	1.360665	2.004972	1.300621
780	-109.8079	-279.7429	169.935	0.1172082	0.5449713	1.881674	1.722495
786	-100.4551	-269.3447	168.8896	0.3345064	1.263053	2.026203	1.722495
792	-100.5513	-269.7251	169.1738	0.3298066	1.19912	2.466132	1.222862
798	-90.93667	-260.056	169.1193	0.5517146	0.535639	2.714505	1.394324
804	-83.21922	-252.594	169.3748	0.148311	0.7896732	2.714505	1.336551
810	-87.28502	-256.1908	168.9058	0.2904628	0.6130948	3.638148	0.9459712
816	-78.57617	-248.2372	169.661	0.4610399	0.4043189	2.866714	0.9153439
822	-77.4062	-247.6002	170.194	0.1472532	0.7212459	1.6969	1.539558
828	-89.25648	-258.5226	169.2661	0.03584617	1.236488	1.506114	2.041611
834	-85.53154	-255.6	170.0685	0.02591274	0.60572	2.156691	1.45647
840	-86.70569	-256.0533	169.3476	0.3169135	1.43196	2.156691	1.15653
846	-83.718	-254.1405	170.4225	0.1763125	0.4052365	1.556086	1.61654
852	-84.96443	-255.5625	170.5981	0.1888445	0.4576763	1.556086	1.46299
858	-84.14597	-253.8771	169.7311	0.1726847	0.7755883	2.184857	1.46299
864	-91.14191	-259.1088	167.9669	2.146066	0.8214365	1.113648	2.03737
870	-96.12664	-266.5793	170.4526	0.0953159	0.9856578	1.660459	1.200524
876	-94.11543	-263.4379	169.3224	0.04244996	1.66776	1.585119	1.664923
882	-94.65145	-264.6841	170.0326	0.2676538	0.7815551	1.608271	1.59265
888	-90.71795	-261.5181	170.8001	0.4747848	0.39342	1.690814	0.9426854
894	-104.2007	-274.2178	170.017	0.9834807	0.1979494	1.804685	0.9108839
900	-105.6398	-273.9379	168.2982	0.9514332	0.6101312	3.573001	0.9609913
906	-94.73549	-262.8236	168.0881	0.3985143	0.6101312	4.595077	0.5721882
912	-85.25317	-253.8912	168.6381	0.1508036	0.4370062	4.299446	0.7810284
918	-76.03296	-245.3768	169.3438	0.1405383	0.3776122	3.342494	1.081987
924	-75.82367	-245.2511	169.4274	0.09026572	0.8770289	3.029294	0.9879273
930	-82.53319	-251.5109	168.9777	0.7126169	0.2950989	3.359504	0.8197373
936	-94.54822	-264.1029	169.5547	0.1530588	0.44087	3.317944	0.8593032
942	-102.7089	-271.3719	168.663	0.299305	0.4225353	3.048657	1.715866
948	-96.11129	-266.2949	170.1836	0.08769713	0.4124407	2.34523	1.260287
954	-95.19883	-265.3372	170.1384	0.2965425	0.4821464	1.931146	1.435675
960	-92.74065	-261.858	169.1173	0.2480113	1.601294	1.931146	1.454414
966	-97.32369	-267.4479	170.1243	0.2480113	0.7545533	1.931146	1.310755
972	-89.88899	-260.2687	170.3797	0.2707836	0.5644072	1.931146	1.21826
978	-86.36773	-255.6292	169.2615	1.080302	1.256794	1.10997	1.582438
984	-86.1332	-255.9557	169.8225	0.5319376	0.8351258	1.291893	1.742715
990	-92.54863	-262.081	169.5324	0.7942488	0.2993006	2.348968	1.198082
996	-84.72684	-255.3114	170.5845	0.3808399	0.4370316	2.001626	0.9277605
1002	-83.38077	-253.5763	170.1955	0.451439	0.3204098	2.109194	1.137934
1008	-95.19197	-264.028	168.8361	0.0854465	0.8456393	3.672569	0.9714425
1014	-99.01426	-268.4166	169.4023	0.1875177	0.8985233	2.189986	1.602755
1020	-97.63776	-266.8137	169.1759	0.1595701	0.6578877	3.102357	1.273784
1026	-95.53771	-265.3516	169.8139	0.08641893	0.6270341	2.886881	0.9828624
1032	-112.11	-280.6244	168.5145	0.2750192	1.604067	2.259037	1.635914
1038	-109.2078	-279.0061	169.7983	0.7335454	0.9008361	1.629859	1.309691
1044	-103.2424	-272.8506	169.6082	0.300033	0.911715	1.578727	1.800946
1050	-98.34998	-268.3443	169.9944	0.1684617	0.7608099	2.315557	1.158578
1056	-102.778	-271.5882	168.8102	0.3564978	1.033314	2.84448	1.32445
1062	-97.69521	-266.814	169.1188	0.3777288	0.6605696	2.464034	1.636504
1068	-97.02818	-267.0765	170.0483	0.08073214	0.835824	1.586331	1.693543
1074	-95.4578	-265.4576	169.9998	0.3678705	0.835824	1.612305	1.500825
1080	-93.35155	-263.1697	169.8182	0.1457225	0.700106	2.450763	1.261455
1086	-96.70266	-266.5882	169.8855	0.1329277	0.5240327	2.622955	1.192006
1092	-89.50641	-260.1664	170.66	0.2677439	0.6344192	1.499278	1.299359
1098	-100.5847	-269.5861	169.0014	0.2679403	1.41905	1.499278	1.950193
1104	-98.48686	-268.4154	169.9285	0.2620572	0.7653156	1.221	1.950193
1110	-89.63655	-259.2393	169.6027	0.2654061	1.039394	1.080239	2.078002
1116	-93.16	-261.9524	168.7924	0.1164419	1.072634	0.8910197	2.781422
1122	-104.4465	-273.3727	168.9262	0.05792095	1.032882	0.8479782	2.78598
1128	-101.7122	-270.885	169.1727	0.2334097	0.8348238	1.677255	2.12302
1134	-100.2945	-270.3522	170.0577	0.2284939	0.4664289	2.200298	1.348205
1140	-97.44417	-267.1891	169.7449	0.5015621	0.4403061	1.936595	1.587685
1146	-102.288	-272.1911	169.9031	0.5755495	0.4727871	1.894158	1.434432
1152	-91.20137	-261.3106	170.1092	0.1992393	0.5145622	1.672407	1.704117
1158	-77.3721	-247.3788	170.0067	0.1992393	0.9491206	1.97956	1.250686
1164	-85.51287	-255.5381	170.0252	0.0405237	0.645317	1.97956	1.584786
1170	-78.30803	-248.4451	170.1371	0.3118368	1.298774	1.397461	1.244595
1176	-91.45743	-257.5244	166.067	0.3466952	2.603153	4.84212	0.6732437
1182	-91.96616	-259.215	167.2488	0.5514584	2.635173	3.383812	0.7533164
1188	-88.95853	-257.6209	168.6624	0.6601814	2.265872	1.397761	1.458472
1194	-108.0463	-273.7105	165.6642	1.47725	4.054378	2.966922	0.9212003
1200	-91.61901	-260.7235	169.1045	0.4392174	1.237977	2.412767	1.201609
1206	-88.75009	-258.0797	169.3296	0.01003126	1.410315	2.78991	0.8706769
1212	-83.20822	-253.3554	170.1472	0.06937271	0.9737294	1.919248	1.271528
1218	-88.7986	-259.4355	170.6369	0.7229789	0.7172867	1.307162	1.022134
1224	-107.1535	-276.7408	169.5873	0.3142769	1.29295	1.91333	1.275371
1230	-114.5774	-283.3413	168.7639	0.3084116	1.622376	2.941082	0.7651712
1236	-123.3866	-290.7834	167.3968	1.076473	0.4260479	3.941126	1.418315
1242	-99.85597	-269.2697	169.4137	0.2599266	1.351607	1.576167	1.661885
1248	-90.92136	-260.904	169.9826	0.2353837	0.6144449	2.659444	0.8977164
1254	-88.73425	-258.076	169.3418	0.2211472	0.6144449	2.895094	1.287863
1260	-88.59321	-256.2672	167.674	0.6475319	1.087365	4.117528	0.8778824
1266	-109.3147	-274.7246	165.41	0.8795089	1.390486	5.904778	0.8144015
1272	-97.80358	-266.6223	168.8188	1.434169	0.7102553	2.339287	1.099114
1278	-86.06788	-256.256	170.1881	0.02672635	0.5354169	2.339287	1.259091
1284	-100.119	-267.2681	167.1491	2.161845	1.825788	2.339287	0.9786449
1290	-87.79439	-257.8462	170.0518	0.5495281	0.478267	2.057686	1.201074
1296	-92.65694	-261.6183	168.9613	1.444869	0.9762104	1.981396	1.047429
1302	-84.66309	-254.19	169.5269	0.3890148	0.7361277	2.151081	1.507696
1308	-85.00733	-255.2344	170.2271	0.2742604	0.710249	1.53899	1.545477
1314	-75.53468	-245.847	170.3124	0.09411493	0.471398	2.165914	1.276783
1320	-89.88866	-260.432	170.5433	0.009398868	0.4403672	2.267936	1.07298
1326	-90.64665	-260.3243	169.6777	0.01890784	0.9740991	2.267936	1.407915
1332	-90.5477	-260.3165	169.7688	0.1397363	1.111723	1.791828	1.504428
1338	-89.86417	-259.4459	169.5817	0.1478197	0.8330842	1.599697	1.961332
1344	-105.5699	-275.3856	169.8157	0.2053557	0.6230549	1.587105	1.904938
1350	-96.61439	-267.6586	171.0442	0.03272851	0.4167603	1.439214	1.340835
1356	-82.80553	-253.1807	170.3752	0.0622766	0.4167603	2.404996	1.060372
1362	-87.16606	-256.7654	169.5993	0.1701003	0.7382811	2.937897	0.9617016
1368	-78.31901	-247.0853	168.7663	0.07205549	0.9326828	3.547567	1.089878
1374	-75.98251	-245.2045	169.222	0.1964916	0.69651	3.205551	1.081398
1380	-78.90722	-248.0606	169.1533	0.211684	1.171923	2.791539	1.081398
1386	-90.5051	-258.7871	168.282	0.3458219	2.692598	1.453771	1.68601
1392	-103.7314	-272.5119	168.7805	0.173106	2.637387	1.290269	1.598891
1398	-95.93202	-265.219	169.287	0.8011859	1.226666	1.575428	1.446303
1404	-87.30769	-257.1804	169.8727	0.5714087	0.6291287	2.485139	0.8208224
1410	-87.20972	-257.1649	169.9552	0.5714087	0.6555551	2.502423	0.6159041
1416	-88.26592	-257.1229	168.857	0.4453323	0.4326545	3.609683	0.9870776
1422	-92.76134	-262.6014	169.8401	0.6385947	0.8201702	1.414704	1.576342
1428	-90.65034	-260.3495	169.6991	0.1196918	0.8201702	1.417842	2.031527
1434	-76.16917	-246.0804	169.9112	0.2973353	0.8201702	1.114795	1.973769
1440	-84.51719	-250.8757	166.3585	2.673587	0.7793838	1.090321	2.762035
1446	-85.44285	-254.7224	169.2795	0.4430386	0.9610508	1.700089	1.811355
1452	-86.25988	-256.8376	170.5777	0.1866275	0.5894104	1.207468	1.671645
1458	-92.28729	-261.1559	168.8686	0.4654696	0.9108607	3.05636	1.105693
1464	-88.04686	-257.6422	169.5954	0.2806245	0.9108607	2.077892	1.464471
1470	-98.40919	-267.7829	169.3737	0.4257607	1.422348	2.091862	1.101797
1476	-93.26632	-263.2192	169.9528	0.248514	0.7189166	1.323499	1.903318
1482	-88.60014	-257.4144	168.8143	0.6455494	1.556392	1.323499	1.85275
1488	-92.51194	-262.1322	169.6202	0.0245851	1.157915	1.521349	1.85275
1494	-104.9262	-273.667	168.7408	0.5188962	1.476389	2.162187	1.447331
1500	-102.1216	-272.2762	170.1546	0.07039433	0.3763422	2.162187	1.447331
1506	-98.11636	-267.6352	169.5188	0.42904	0.969392	1.959507	1.455454
1512	-94.22762	-264.2543	170.0267	0.5729317	0.9932577	1.549197	1.244509
1518	-98.57598	-267.7376	169.1616	0.3977621	1.368968	1.549197	1.750005
1524	-91.98231	-261.3826	169.4003	0.1770485	1.253546	1.922878	1.549136
1530	-85.51412	-255.2412	169.7271	0.4704789	0.5533047	2.478505	1.143576
1536	-93.37798	-264.0124	170.6344	0.4913542	0.6873588	1.416237	1.162991
1542	-113.6316	-281.8305	168.199	0.7223205	1.506205	2.822581	1.162991
1548	-110.8342	-279.7953	168.9611	0.2436051	1.44139	2.400355	1.330016
1554	-101.0595	-269.616	168.5566	0.3793185	1.386937	2.389453	1.582798
1560	-90.71637	-259.3004	168.5841	0.6256846	0.9312768	3.149444	1.115614
1566	-96.67461	-265.4369	168.7623	0.5761743	0.6722755	3.632204	0.7055728
1572	-102.4552	-271.9234	169.4683	0.3469231	0.8810131	2.024844	1.571493
1578	-100.9778	-270.635	169.6572	0.4181071	0.5930999	1.784008	1.74898
1584	-101.1523	-269.3957	168.2434	0.3081258	1.116102	3.701248	1.04276
1590	-97.91213	-267.1713	169.2592	0.3081258	0.8320107	2.461571	1.466765
1596	-91.21183	-261.0133	169.8015	0.04626658	0.3492247	2.70489	1.316742
1602	-80.6329	-250.1674	169.5345	0.1631906	1.118469	1.8286	1.627385
1608	-80.19466	-249.7533	169.5586	0.1631906	1.006482	2.623764	1.058605
1614	-75.55529	-245.1668	169.6116	0.1631906	0.9111183	2.296152	1.373938
1620	-91.14909	-260.2903	169.1412	0.4086861	0.8321345	1.422176	2.197171
1626	-91.48329	-260.6375	169.1542	1.073243	0.992501	2.03586	1.146681
1632	-93.28165	-262.2006	168.919	0.3647929	1.397415	2.096234	1.535192
1638	-81.26018	-251.939	170.6788	0.1296082	0.3163706	2.150637	0.9399983
1644	-86.21877	-255.4127	169.1939	0.3831436	0.3155258	3.629271	0.5234388
1650	-79.67005	-250.1	170.43	0.1107539	0.3039802	2.335949	1.017324
1656	-81.88861	-251.6361	169.7475	0.01467891	0.4641846	3.312534	0.7829195
1662	-75.98841	-244.1353	168.1468	0.2123012	0.2820626	4.807572	0.5985686
1668	-77.69705	-245.112	167.4149	0.01950857	0.3263876	5.743173	0.6428979
1674	-72.23212	-241.8076	169.5754	0.04563214	0.4684907	3.392262	0.8587509
1680	-76.66105	-247.1664	170.5054	0.1987722	0.6560673	1.930289	1.105359
1686	-80.11475	-250.3109	170.1962	0.3179495	0.3771733	2.446578	0.950027
1692	-77.67736	-248.6495	170.9722	0.322834	0.4132068	1.454006	1.146771
1698	-80.20385	-250.0025	169.7987	0.2460559	1.086075	1.662447	1.518451
1704	-90.78941	-260.9546	170.1652	0.128232	0.7354023	1.835588	1.461455
1710	-98.05788	-266.9418	168.8839	0.1886875	0.8818562	3.36434	1.089456
1716	-105.0948	-275.5576	170.4628	0.2515278	0.3732267	1.604209	1.499375
1722	-113.9069	-283.8891	169.9822	0.2247769	0.335081	1.859024	1.680555
1728	-96.05255	-266.6903	170.6377	0.246016	0.5149004	1.688426	1.255667
1734	-95.06379	-265.5275	170.4637	0.2870049	0.4929503	1.835121	1.255667
1740	-80.87124	-249.8574	168.9861	0.09675941	0.5508284	3.464306	1.255667
1746	-69.7105	-240.2604	170.5499	0.4870664	0.5508284	1.669951	1.117558
1752	-92.83965	-262.6654	169.8258	0.0503248	0.7175269	2.580434	1.212793
1758	-93.1715	-263.1099	169.9384	0.7990381	0.7636607	2.084672	0.8004518
1764	-94.27012	-263.5227	169.2526	0.5583777	0.5771494	3.143012	0.843249
1770	-91.55429	-259.8756	168.3213	0.2298918	1.470187	3.180911	1.20246
1776	-86.35602	-255.7075	169.3515	0.2228563	0.4328433	2.800256	1.447016
1782	-90.41083	-259.8531	169.4423	0.4042149	0.5877403	2.800256	1.146099
1788	-84.04146	-253.6944	169.653	0.1702491	0.8966596	2.800256	0.884818
1794	-88.20097	-256.4331	168.2321	0.1011379	2.651583	2.793381	0.8156838
1800	-79.48059	-248.1708	168.6902	0.3060276	1.00717	3.632744	0.7324253
1806	-87.97834	-256.4058	168.4275	0.5149689	1.134765	3.2724	1.061281
1812	-97.01111	-266.6308	169.6197	0.1066673	0.4912081	2.782026	1.319838
1818	-93.92239	-262.8607	168.9383	0.2338398	1.286821	2.855111	1.096714
1824	-109.6545	-278.1305	168.476	0.2285929	1.286821	2.445519	1.776424
1830	-97.82202	-266.33	168.5079	0.3814631	0.9662653	3.639338	0.9133338
1836	-92.63704	-260.9748	168.3378	0.3814631	0.6345917	3.639338	1.354144
1842	-89.18817	-259.0849	169.8967	0.01886707	0.5975809	2.052402	1.66966
1848	-86.97034	-256.4426	169.4723	0.1522931	0.9085477	2.052402	1.66966
1854	-93.10973	-262.8346	169.7249	0.604672	0.6181579	2.052402	1.346694
1860	-89.72566	-260.1557	170.4301	0.03458179	0.5066338	2.000741	1.346694
1866	-92.12142	-261.14	169.0185	0.5085743	1.501155	2.000741	1.346694
1872	-108.1441	-276.9368	168.7927	0.2376109	1.302523	2.459299	1.521668
1878	-106.5681	-274.6476	168.0795	0.3517576	1.600773	2.846744	1.468819
1884	-102.506	-272.3202	169.8142	0.2458925	1.216413	1.971474	1.154811
1890	-109.2983	-277.7217	168.4234	0.2300566	1.409051	2.25954	1.85881
1896	-105.6437	-275.2191	169.5754	0.3293853	0.8253382	2.138941	1.460482
1902	-95.39326	-264.9672	169.574	0.01293401	1.159312	1.991528	1.559883
1908	-86.19626	-255.9318	169.7355	0.02738068	0.8116788	1.829356	1.796361
1914	-88.68121	-256.5129	167.8317	0.423659	0.7904781	4.355107	1.009335
1920	-88.32243	-257.9147	169.5923	0.127263	0.6562172	3.07333	0.9507797
1926	-99.87896	-269.5108	169.6319	0.5207045	0.6280937	2.690112	0.9235044
1932	-105.8346	-273.9103	168.0757	0.166964	1.040563	3.611005	1.442123
1938	-93.8561	-263.4643	169.6082	0.4136268	0.7607407	2.490885	1.128167
1944	-94.62002	-264.7049	170.0849	0.2293978	0.6655149	1.928663	1.423356
1950	-92.63306	-262.252	169.619	0.03501697	0.8398666	2.662126	1.232128
1956	-100.9315	-269.3255	168.3939	0.5127901	0.6542311	3.809897	1.029591
1962	-102.4176	-272.4201	170.0026	0.2135985	0.4167958	2.00203	1.56812
1968	-102.0128	-271.5072	169.4944	0.4049113	0.8896676	2.531436	1.087997
1974	-99.92289	-268.8103	168.8874	0.2527336	0.2391468	3.95032	0.6464412
1980	-91.25784	-259.6857	168.4278	0.3784865	0.9021335	3.95032	0.6942012
1986	-90.09813	-259.2268	169.1287	0.2763192	1.138181	3.119241	0.688564
1992	-101.8704	-268.0433	166.173	0.03955499	3.597852	4.20426	0.8889432
1998	-89.08345	-258.8192	169.7358	0.5975947	1.01483	2.008436	1.054268
2004	-99.3485	-266.5047	167.1562	0.05960119	1.841944	4.704528	0.5273994
2010	-91.3596	-260.5308	169.1712	0.3819771	1.218493	2.207637	1.377239
2016	-88.5404	-257.9767	169.4363	0.828604	0.6178505	2.391535	1.11527
2022	-82.85003	-251.4403	168.5902	0.04894302	0.6298688	4.288296	0.8223597
