Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-34.73187	-202.3157	167.5839	0.9938783	0.4663525	1.792793	1.644965	1.567598	0.5280501	1.523945
6	-39.36304	-206.3477	166.9846	1.661724	1.082912	1.430359	1.815037	2.264575	0.1494161	0.8224524
12	-63.48158	-232.1454	168.6639	3.684288	1.353985	0.9675286	0.3734405	0.2530528	0.6293507	0.7800622
18	-59.12218	-226.8849	167.7627	1.015829	0.8990022	2.482787	1.646767	1.452027	0.1161989	0.8074598
24	-42.82821	-214.3917	171.5635	0.566989	0.6096604	1.231832	0.7639268	0.5644077	0.09767327	0.7375911
30	-31.33958	-200.07	168.7304	1.627504	1.026806	1.040679	0.1240932	0.8660411	1.947097	0.8509793
36	-34.54905	-205.1762	170.6271	1.627504	0.7155369	0.1694167	0.4034354	0.3327125	1.486903	0.8509793
42	-49.24904	-216.5798	167.3308	3.011507	1.172274	0.9364084	0.8649962	0.4700918	1.967836	0.6910011
48	-57.21725	-223.954	166.7368	2.144383	1.081675	0.1248197	1.548827	2.495781	1.410783	0.6910011
54	-37.83098	-208.5847	170.7537	1.649894	0.3650112	1.109334	1.206326	0.1772544	0.121624	0.828017
60	-31.31929	-201.6954	170.3761	1.464976	0.413571	0.5352606	0.9534239	0.580686	0.4256685	1.400844
66	-42.4026	-212.554	170.1514	0.8909864	1.134463	0.8887431	0.2480108	0.5858925	0.4253387	1.706802
72	-44.89336	-210.1765	165.2831	0.6795341	1.134463	0.8863556	0.5198414	6.476883	0.1917152	1.023175
78	-37.06419	-205.6682	168.604	0.9991362	1.318234	0.4431398	1.307169	0.9893873	1.611802	0.9285256
84	-35.59468	-206.8551	171.2605	0.8998476	0.4794419	0.4876044	0.2451099	0.8375722	0.1948332	1.649862
90	-44.62182	-215.0778	170.456	1.450172	1.283264	0.2133162	0.3793548	0.3454942	1.19837	0.8796858
96	-32.77058	-203.3192	170.5486	1.212579	0.8290965	0.163033	0.03180323	2.382068	0.3409983	0.5460414
102	-30.03771	-196.7629	166.7252	0.5382164	1.151091	2.948682	0.5700771	2.288339	0.987696	0.9597737
108	-31.15756	-201.4255	170.2679	0.664797	1.168545	1.101302	0.5482629	0.5042673	1.242264	0.5419781
114	-41.78585	-205.3885	163.6026	0.3543211	3.240032	1.101302	3.040292	2.292871	1.710317	0.6145631
120	-41.08861	-203.6389	162.5503	0.7378304	1.812609	3.660134	2.534533	2.988669	0.950055	0.9650397
126	-40.83804	-209.29	168.452	0.7378304	0.721658	0.9556477	1.089492	2.947349	0.330116	0.9650397
132	-40.99581	-212.0397	171.0439	0.6883208	0.8400803	0.5924307	1.384877	0.8386799	0.09874452	0.5948957
138	-41.40638	-212.2311	170.8247	0.7259545	0.8768825	0.2283227	0.9854974	1.818769	0.03412216	0.580272
144	-40.09545	-209.3193	169.2239	0.6898044	1.412333	0.2865022	0.2019058	3.564727	0.01894007	0.7654939
150	-39.73366	-209.91	170.1763	0.7126856	1.086315	0.4823948	0.3568285	2.576825	0.00853229	0.7654939
156	-38.17023	-206.1286	167.9584	1.056159	1.052057	0.3501259	0.3948553	4.40069	0.02697876	0.9642439
162	-35.40369	-203.7217	168.318	0.648516	1.645197	2.434078	0.2275721	0.5747807	1.648425	0.4672765
168	-35.66395	-206.4108	170.7469	1.561888	1.645197	0.8372813	0.05830159	0.4092553	0.2574702	0.5789567
174	-41.68871	-211.3886	169.6999	1.052928	1.645197	0.1316991	0.09306071	2.207367	0.5410398	0.8128904
180	-50.80129	-221.0362	170.2349	0.7147662	0.7145815	0.6091351	0.4009519	1.118557	1.705064	0.5625075
186	-42.19186	-208.755	166.5632	0.8619714	1.439374	1.840445	0.7044606	0.8490354	3.18471	0.3383011
192	-41.57907	-208.3274	166.7483	0.2671058	0.9545651	1.570945	0.424437	4.852187	0.4031795	0.4468784
198	-41.63955	-211.3169	169.6773	0.6504519	0.9713075	1.570945	2.334331	0.254157	0.01924482	0.6102123
204	-35.66996	-205.1434	169.4734	1.230211	0.5179176	1.592944	0.442841	2.182458	0.01650583	0.6869472
210	-31.41852	-203.9608	172.5423	0.8944514	1.182293	0.2461671	0.09759009	0.1537436	0.1685108	0.9150457
216	-28.17559	-198.7353	170.5597	0.655614	0.4207544	0.01935887	0.3069673	3.482084	0.04014736	0.4183928
222	-27.80675	-198.9468	171.1401	0.785991	1.124365	0.07620365	1.464712	0.2428761	0.6404911	0.642055
228	-27.34741	-198.5322	171.1848	0.6672053	0.992089	0.2300106	0.5772	0.847841	0.515305	1.167052
234	-36.04454	-203.7355	167.691	1.611145	0.8883761	0.6212228	1.039295	0.237312	2.341396	1.646844
240	-32.25193	-202.6855	170.4336	0.7856349	0.8221444	0.6212228	0.4874922	0.9926369	0.8469824	1.195275
246	-45.34335	-210.7063	165.3629	1.694071	0.6538689	2.399526	3.115792	1.467822	0.2603617	1.250751
252	-37.48933	-208.1312	170.6419	0.7693978	0.7987959	0.292697	0.889263	1.194356	0.2603617	1.313701
258	-29.86983	-197.8027	167.9328	1.181153	1.213079	0.7809332	1.322688	2.902002	0.1019363	0.328444
264	-32.98725	-203.6439	170.6566	1.237013	1.560869	0.1983636	0.5668199	1.081494	0.1726271	0.6525774
270	-44.03382	-213.2073	169.1735	0.6563057	1.24081	1.703843	0.4226971	2.215045	0.06294557	0.6192379
276	-44.49818	-214.9853	170.4871	0.6773636	1.109198	1.066725	0.1096639	1.402377	0.6494442	0.4934663
282	-40.9273	-212.2288	171.3015	1.222378	0.7591453	1.434134	0.2689389	0.3557503	0.1367552	0.641504
288	-39.2003	-209.6111	170.4108	2.452682	0.835416	0.4132347	0.3027465	0.005790007	1.127877	0.7802303
294	-42.86044	-213.8321	170.9717	0.3741699	1.397514	0.5828626	0.2725963	0.02124859	1.649457	0.7802303
300	-53.70743	-224.8701	171.1627	0.4917634	1.628865	0.903521	0.2231223	0.1015437	0.9479273	0.4764021
306	-41.96825	-211.4717	169.5035	1.8975	0.9855027	2.010773	0.4226247	0.1505425	0.5769914	0.592895
312	-40.53355	-209.9834	169.4499	1.530092	1.729529	0.8961296	0.7907178	0.1343919	0.9664895	0.6279499
318	-32.98442	-203.743	170.7585	1.094425	1.024028	1.638602	0.3698052	0.3220284	0.2714255	0.3835752
324	-36.14075	-204.6732	168.5325	0.2250361	0.6172165	1.107065	1.761966	1.695577	1.137302	0.6520207
330	-35.95351	-204.5825	168.629	1.14583	0.6650069	0.2901031	0.5588827	1.838134	2.189706	0.8800739
336	-37.96631	-202.9933	165.027	0.9721523	0.9965194	2.490941	0.2910742	4.041162	1.57071	0.7884073
342	-42.22541	-208.1877	165.9623	2.082291	1.254054	1.647079	0.05783667	0.7691703	3.248088	1.238504
348	-37.22595	-206.4132	169.1873	2.249855	0.8653108	0.5265088	0.3761826	0.6721087	1.173995	1.238504
354	-36.41606	-203.2245	166.8085	4.153051	1.492081	1.545357	0.8666424	0.7031179	0.6095906	0.6717122
360	-34.70215	-202.7933	168.0912	0.9824654	1.09009	1.892374	2.059552	0.1779121	0.8043608	1.101381
366	-31.85366	-201.3607	169.507	0.6675332	0.9141934	1.698925	0.1954523	0.05259629	2.451877	0.4226678
372	-41.03813	-202.4398	161.4017	1.407549	1.970611	6.705417	1.530449	0.1093235	2.352448	0.3705587
378	-37.39665	-204.5828	167.1862	0.3410084	1.357508	2.443521	0.8750496	0.2101846	2.871191	0.3413059
384	-45.02645	-210.7908	165.7644	0.4911371	1.357508	2.443521	0.8750496	3.44351	1.028425	0.6879971
390	-32.2495	-199.9973	167.7478	2.018903	0.7959115	0.666704	0.3041087	3.44351	0.5930776	0.5760719
396	-22.95007	-193.8458	170.8958	0.8609859	1.228866	0.2602905	1.02683	0.9527637	0.1444389	0.8137972
402	-30.14035	-200.536	170.3957	1.082922	1.259286	0.2745405	0.01856573	1.492619	0.8633112	0.290408
408	-28.22504	-199.182	170.957	0.7071565	1.138887	0.2745405	0.7355755	1.492619	0.1263845	0.3330364
414	-29.02837	-200.5671	171.5388	1.267554	0.9654523	0.1100135	1.011562	0.4125898	0.1079559	0.3088753
420	-37.622	-209.3042	171.6822	1.2586	0.3040179	0.1974789	0.83876	0.6354321	0.3807873	0.9040163
426	-36.60948	-205.3827	168.7733	1.737818	0.8344572	1.359546	0.163121	0.7221077	1.605941	1.039582
432	-33.89231	-204.0675	170.1752	0.729988	0.9077688	1.05694	0.1712994	0.7221077	1.405859	1.029675
438	-33.74956	-204.504	170.7544	1.08296	1.421789	0.4002644	0.4357624	0.6007255	0.556044	0.9509552
444	-42.88738	-212.0589	169.1715	0.9146154	1.235124	0.7858585	0.2772356	2.22359	0.8044239	0.7558324
450	-46.78263	-215.9653	169.1826	0.7599146	0.9021549	0.3600341	0.4694597	0.7397858	3.000777	0.7476469
456	-53.96125	-222.8547	168.8934	1.633823	1.202406	1.460772	0.1493999	1.294409	0.8978207	0.5259042
462	-42.8252	-210.6889	167.8637	1.707782	1.505431	1.476045	0.1203238	2.238201	0.6222804	0.5594191
468	-51.86454	-219.7626	167.8981	1.130976	0.4928922	0.6920094	0.9671035	0.02334888	2.254129	2.286439
474	-41.75844	-210.39	168.6316	3.738563	0.3851488	0.3365539	0.3645544	0.9974057	0.5797103	1.593417
480	-40.17152	-209.5561	169.3845	1.223536	0.7802972	1.678229	0.1784168	0.9974057	0.2421624	1.593417
486	-44.43282	-215.8577	171.4249	0.8624151	0.7802972	0.7301906	0.4178388	0.9974057	0.2089226	0.7407691
492	-50.86017	-220.8126	169.9524	0.7622194	0.8783626	1.061415	1.161865	0.9974057	0.1325279	1.231498
498	-46.91171	-216.3004	169.3887	1.272866	0.8783626	0.2113446	0.6338272	1.090524	1.382558	1.308706
504	-42.11608	-211.929	169.8129	1.939848	1.312096	0.9493576	0.423144	0.4214744	0.4984583	0.8990501
510	-47.97963	-213.1437	165.1641	0.4692695	1.037496	2.298765	2.841967	1.001075	1.738663	1.498415
516	-42.82243	-213.354	170.5316	0.483747	0.9598245	0.6033096	0.5699256	1.001075	0.4953013	1.432502
522	-28.42123	-198.8493	170.4281	0.6634707	1.509159	0.6382841	0.3880224	0.677604	1.052466	0.8176159
528	-46.64162	-212.7968	166.1551	2.661097	1.702432	0.4127647	2.211684	2.38326	0.1807653	0.5624503
534	-40.56357	-207.4044	166.8408	3.057962	1.53669	1.414817	0.6473486	1.038461	1.236672	0.6822361
540	-38.10753	-206.9846	168.8771	1.820864	1.004725	2.190845	1.294201	0.1910803	0.1296606	0.6642673
546	-37.7747	-201.6012	163.8265	1.534456	0.5713007	2.670012	1.294201	1.57001	2.369907	2.050135
552	-33.89818	-202.9318	169.0336	1.473287	0.8902865	0.7069109	1.237836	0.317737	0.6998006	1.690065
558	-39.12194	-208.9713	169.8494	0.4213607	1.002908	0.411391	1.819352	0.4165204	0.8855329	1.27727
564	-36.99672	-207.4656	170.4689	0.6645184	0.9283229	0.6902388	0.3435819	1.037833	1.160478	0.8938844
570	-26.9607	-198.839	171.8783	0.6734568	1.133736	0.642057	0.3596731	0.2557147	0.4631888	0.7514296
576	-32.25882	-200.9976	168.7388	0.7337399	1.184879	2.041699	1.287977	1.317854	0.02020505	0.8642429
582	-41.61942	-209.755	168.1356	0.569381	1.806105	1.310617	0.35757	1.258876	1.835053	0.899474
588	-28.42943	-198.3067	169.8772	1.826649	1.081539	1.052091	0.5842121	0.8573592	0.0627859	0.899474
594	-34.56382	-206.1378	171.5739	0.8352822	0.8196714	0.421225	0.412543	0.7889646	0.06396178	1.258914
600	-40.60058	-208.9897	168.3891	1.994059	0.2359646	0.3504333	1.812942	1.489325	0.1195069	1.706421
606	-31.84101	-204.1433	172.3023	0.8741668	0.2359646	1.153834	0.6533695	0.2621258	0.005279748	0.6164952
612	-38.53201	-204.3801	165.8481	1.96403	1.929795	1.680481	0.008391359	4.036796	0.008225493	0.3113913
618	-34.74799	-203.8961	169.1481	2.112689	1.276761	0.5034542	0.002609713	2.13724	0.1249166	0.2090196
624	-31.1695	-203.1188	171.9493	1.363181	0.6118269	0.2999928	0.001897645	1.19538	0.09268756	0.4688358
630	-30.09538	-201.4588	171.3634	0.6228157	0.7017453	0.7508727	0.03031094	0.9895365	0.6125996	1.11127
636	-36.8054	-206.6569	169.8515	0.418958	1.09711	0.5856884	0.03031094	0.5837142	2.780052	0.7179475
642	-54.53492	-224.9495	170.4146	1.289572	0.6219657	2.160367	0.1712972	0.5837142	0.1410835	0.8016786
648	-43.72922	-215.2458	171.5166	0.5727329	1.768231	0.4369044	0.3363868	0.1081451	0.4325463	1.007332
654	-44.07817	-214.0653	169.9872	0.8949749	1.323199	1.884112	0.1568362	0.4464051	0.5091293	1.002065
660	-44.51435	-214.3572	169.8429	0.5387945	1.073002	0.419123	0.9152353	1.085902	0.8849876	1.358157
666	-33.52886	-202.3409	168.8121	1.360031	2.12255	0.6062266	0.5538897	1.261235	0.6193675	0.8637681
672	-34.47299	-204.2775	169.8045	0.9493346	1.796163	0.6062266	0.1302468	1.099736	0.9873061	0.8097909
678	-36.67074	-204.2363	167.5655	2.084565	0.8631978	1.428151	2.246002	1.099736	0.04926711	0.9463671
684	-37.3841	-205.1113	167.7272	0.9399495	1.045762	1.428151	0.5550922	3.659792	0.009006425	0.8208446
690	-35.0867	-204.1831	169.0964	0.6231956	1.018541	0.7011077	3.441755	0.2939604	0.2303113	0.743125
696	-30.3145	-199.6032	169.2887	0.5400988	0.5664687	2.097841	0.7172249	0.2174736	0.8688379	1.703192
702	-34.45708	-202.2137	167.7567	1.855279	0.5279289	2.182929	0.4556623	0.3729759	1.096304	1.793348
708	-39.70489	-209.4496	169.7447	1.777587	0.3013356	0.5037029	0.4556623	0.3017644	1.019474	1.88547
714	-47.37386	-213.7706	166.3967	1.324296	0.6792112	2.514956	0.7424669	2.072249	1.124382	1.313076
720	-36.14294	-204.8931	168.7502	1.795337	1.486431	0.3344347	0.4355889	0.02610873	2.721816	0.4998288
726	-41.51604	-211.9529	170.4369	0.9418062	0.7559865	0.895337	0.3140193	0.1201069	1.239734	1.428362
732	-46.24905	-213.8683	167.6192	3.152906	0.4817381	0.4560896	0.1989067	2.602012	0.3783133	1.548823
738	-41.77588	-209.5668	167.791	1.252853	0.4433117	0.5950656	1.292815	0.770807	0.5168437	2.78361
744	-51.71133	-219.1822	167.4709	1.465287	0.3931204	1.119892	1.028624	3.515696	0.06453016	1.146536
750	-35.41685	-206.7055	171.2887	1.47466	0.4536914	0.08510399	0.2503772	0.204252	0.7251034	1.602223
756	-38.2061	-208.6289	170.4228	1.1447	1.015793	0.01529988	0.4225422	0.5188656	0.8343407	1.672133
762	-43.10852	-211.7521	168.6436	0.7364582	1.126389	0.9618803	0.8878943	1.309255	1.485158	1.047959
768	-30.16918	-199.1301	168.961	0.787888	1.759824	2.123816	0.6132639	0.9475959	0.2588389	0.3500326
774	-46.88784	-214.0842	167.1964	1.089136	2.741941	0.5481333	2.292283	1.459634	0.1278682	0.6858782
780	-43.35144	-213.4598	170.1084	1.25123	1.774897	0.623404	0.4437508	0.7729364	0.3911583	0.8223941
