Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-34.47006	-203.3231	168.8531	1.341584	0.6186857	0.9949983	1.858057	1.055573	0.08950046	1.347838
420	-54.49571	-224.4566	169.9609	4.550364	1.139442	0.2684776	0.1725049	0.08206029	0.1365395	0.7399124
426	-48.83054	-218.9298	170.0993	0.976127	0.9570394	1.577784	0.5783818	0.2752868	1.037652	0.571779
432	-42.47836	-213.2315	170.7532	0.544943	0.3945855	1.361301	0.176943	1.246654	0.3869917	1.275186
438	-43.06808	-214.0334	170.9653	0.7207417	0.3945855	0.3147153	0.2501583	0.6853019	0.4576892	2.068511
444	-39.53072	-206.8685	167.3378	2.551543	0.6559374	0.7234909	1.549972	0.1024711	2.235576	1.204929
450	-44.86074	-213.9504	169.0897	1.504654	0.5483853	0.865612	1.233725	0.5365803	0.3581762	1.846643
456	-40.95296	-209.8847	168.9318	0.6687769	1.120161	2.234249	1.727971	0.07733915	0.3581762	1.073251
462	-46.59569	-212.946	166.3503	0.7559305	1.450966	4.208583	0.30008	2.055375	0.3856021	0.5195543
468	-45.31586	-215.5623	170.2464	0.7559305	0.4623176	0.9932356	0.2543343	1.094952	1.26651	1.12027
474	-58.82815	-223.8779	165.0497	0.8214143	1.075005	2.948539	1.889164	1.753182	0.9062894	1.621468
480	-47.91042	-216.7264	168.8159	0.9597826	0.4511639	1.070899	1.243297	0.07627168	0.9520346	2.214973
486	-33.86385	-203.1656	169.3018	1.130951	0.9102771	1.898565	0.793709	1.006633	0.3651175	0.7643305
492	-33.57421	-201.268	167.6938	1.229981	0.4249178	0.6313317	3.021936	0.8384949	1.288793	1.073824
498	-34.98141	-205.0662	170.0848	1.291676	0.7477339	0.2571941	0.1738267	1.244602	0.9575951	1.389222
504	-50.28806	-221.654	171.3659	1.247023	2.062694	0.2102016	0.05974182	0.3974204	0.1546075	0.5925474
510	-38.20841	-208.5481	170.3397	1.106946	0.9891304	1.705672	0.02076425	1.269783	0.0639146	0.5925474
516	-27.89598	-197.9353	170.0393	1.196208	0.4574007	0.2085922	0.03256011	1.07991	2.497999	0.4997128
522	-26.46682	-197.695	171.2282	0.8949072	0.774098	0.9056412	0.2001056	0.4126376	0.3656835	1.367977
528	-24.95086	-195.7175	170.7666	0.8391536	0.6476544	0.5790736	0.9637433	0.2851788	0.6992125	1.367977
534	-34.39833	-204.5655	170.1671	1.015427	2.206084	0.3234201	1.032657	0.5387759	0.1522836	0.7197154
540	-35.26849	-205.2591	169.9906	1.150413	1.205793	0.8381869	0.3236493	1.042833	0.4276773	1.206627
546	-42.13921	-212.9417	170.8025	0.8348706	0.5540371	0.8381869	0.09794728	0.784388	1.065846	1.206627
552	-41.97136	-213.6361	171.6648	0.5972155	1.000946	0.4129081	0.4988232	0.4267369	0.6340173	0.9470539
558	-37.09074	-206.5645	169.4737	1.506253	1.360496	0.6600383	0.2303165	0.6684491	1.589575	0.3793606
564	-30.25125	-199.3257	169.0744	1.74969	1.820342	0.4387325	0.2303165	0.8484422	1.329803	0.6808648
570	-31.72115	-199.5582	167.8371	0.4730959	2.000026	1.680401	0.8101637	1.561454	1.082211	0.5659408
576	-37.97224	-200.7296	162.7574	6.157249	1.310648	0.8671828	0.5731665	1.561454	3.971501	0.5065717
582	-42.43489	-204.6208	162.1859	8.389388	1.671697	0.3964311	1.020161	3.296015	1.551679	0.5065717
588	-37.23741	-203.5871	166.3497	2.180957	1.063011	1.605807	0.1831963	3.924932	0.291307	0.5709394
594	-33.20834	-205.1514	171.9431	1.527318	0.7011728	0.1184551	0.05865479	0.7664066	0.4004925	0.5719932
600	-45.36972	-214.7902	169.4205	1.734571	1.195411	0.7640491	1.75167	0.3254392	0.1535876	0.883696
606	-46.67935	-215.4167	168.7374	0.7873771	2.823884	0.2061937	0.2416778	1.479958	1.114227	0.7838767
612	-40.45584	-207.352	166.8962	3.035139	1.152649	1.17822	0.7394777	0.442754	2.341105	0.6419685
618	-32.28077	-198.2321	165.9514	0.8713899	1.581838	1.335742	2.080989	1.208168	2.336476	0.8190496
624	-35.22868	-200.3374	165.1087	1.296352	1.288243	1.293895	0.7215444	0.3866009	5.298403	0.7868803
630	-36.58311	-209.4649	172.8818	1.003929	0.748517	0.04976156	0.09428337	0.3807844	0.2315728	0.7868803
636	-42.12389	-209.2368	167.1129	0.3556355	1.346556	0.4966514	1.975652	2.501467	1.565885	0.4286105
642	-30.35477	-197.3536	166.9988	1.750945	0.968969	0.6787159	2.407158	1.061181	1.544884	0.8055702
648	-37.08078	-201.7342	164.6534	1.530523	1.334572	0.1768472	1.127671	3.498003	1.506392	2.055835
654	-32.93274	-199.4657	166.533	1.743725	0.9570601	0.09311737	1.917285	2.00991	2.226663	0.6997159
660	-26.42645	-194.3508	167.9244	1.301307	1.099069	0.7792756	0.3194767	2.119994	1.485121	1.166262
666	-20.94864	-188.8201	167.8715	1.064516	1.168799	1.083905	1.28728	1.296932	1.485121	0.9445389
672	-29.11676	-198.0225	168.9058	1.833476	0.9538179	1.497197	0.9366788	0.2454657	1.092793	0.7420199
678	-30.47825	-199.7098	169.2316	1.459808	1.51719	1.490558	0.2461491	0.2570865	1.235888	0.7317088
684	-41.30178	-209.893	168.5912	1.829232	0.7689043	0.4543092	0.2178335	1.705067	1.431445	1.226714
690	-30.48395	-200.4129	169.929	2.61825	0.8972335	0.7143058	0.5325732	0.1098533	0.4937203	1.097262
696	-38.98522	-205.4613	166.4761	0.7702749	0.7281719	1.070789	3.448959	0.5700175	1.260673	1.70494
702	-32.90199	-200.075	167.173	2.859997	0.9333224	1.070789	1.886196	0.5893223	0.6437379	1.273111
708	-35.89156	-206.18	170.2885	1.81078	0.9972173	1.205005	0.5357525	0.2586647	0.2445289	0.8989719
714	-26.23791	-197.654	171.4161	0.8235648	1.275571	0.5259939	0.6110183	0.5798546	0.1731188	0.7648325
720	-26.11051	-196.2476	170.1371	1.655055	0.8307238	0.980796	0.9671258	0.5798546	0.2497171	0.8064468
726	-22.41152	-192.054	169.6425	0.9731525	0.7625103	1.646652	0.3720058	1.851927	0.1034818	0.8369757
732	-23.09478	-193.6571	170.5623	0.5398656	1.064687	0.3417489	0.785871	0.8428514	1.338968	0.522417
738	-22.99951	-191.8506	168.8511	0.9015429	1.439667	1.600884	0.9971409	0.9334699	0.2879494	1.177989
744	-27.27812	-196.1607	168.8826	1.097384	0.6027292	0.7086518	1.478531	1.203201	1.038957	1.177989
750	-31.9393	-201.4943	169.555	0.8846058	0.4253509	1.214034	0.1969679	1.107576	1.219118	1.50495
756	-21.68771	-191.1778	169.4901	1.138697	0.5769195	2.527336	0.07558772	0.3355243	0.7635247	1.266536
762	-40.85717	-209.9917	169.1345	2.015965	0.4916697	1.884566	0.1561026	0.5548231	0.3317842	1.580873
768	-33.10235	-204.1554	171.053	1.402362	0.6539947	0.805966	0.03972065	0.1280334	1.032885	1.091212
774	-26.69883	-196.1344	169.4356	0.7608743	0.6943815	1.132291	1.714787	0.3130031	1.284157	0.8540264
780	-29.9602	-197.7958	167.8356	1.18213	0.5475156	0.9050019	2.331614	0.9116431	1.056811	1.377385
786	-29.41499	-199.5704	170.1554	1.113499	0.7291419	1.209487	0.2608003	0.2734004	1.023797	1.380717
792	-38.16889	-209.7744	171.6055	0.4326509	1.288941	1.079489	0.1490664	0.2754162	0.5212353	0.3274651
798	-35.46617	-206.8519	171.3857	0.8265191	1.359953	1.079489	0.08543429	0.2138696	0.3144424	0.226673
804	-33.80375	-204.4791	170.6754	1.730529	1.025108	0.1806397	0.08322616	1.102136	0.4307983	0.2004821
810	-28.15228	-198.996	170.8438	0.6445387	0.8409708	1.812268	0.0981455	0.01635333	1.024107	0.2380989
816	-29.18686	-201.3524	172.1655	0.33312	0.7807571	0.5623172	0.6138256	0.06535245	0.7926857	0.6218273
822	-27.86626	-200.2843	172.4181	0.33312	0.7807571	0.3000957	0.6527745	0.0460279	0.7926857	0.5936698
828	-30.1178	-201.7861	171.6683	0.7093359	0.7518397	0.7834279	0.7910756	0.1701892	0.6074379	0.6154222
834	-30.6429	-199.7102	169.0673	1.606815	0.5162797	0.3210802	0.305208	0.2512951	3.099249	1.055537
840	-28.19219	-196.8128	168.6206	1.082486	1.173546	1.095366	2.030648	1.419351	0.08903906	0.495478
846	-35.8393	-202.5402	166.7009	0.3870014	0.8224945	3.759809	2.580254	1.060882	0.04755158	0.6502962
852	-35.36176	-201.2416	165.8798	1.030083	1.513476	0.3261869	0.3853037	2.798382	3.539936	0.6502962
858	-31.10714	-197.2154	166.1083	0.7939525	1.678617	0.2985605	1.262935	1.844046	3.47654	0.3631239
864	-35.54463	-203.5775	168.0329	0.7939525	0.6881764	0.9846459	1.659749	1.844046	1.147961	1.049564
870	-42.06786	-205.8994	163.8315	1.264158	0.7365044	1.614183	2.984717	2.751792	1.539355	1.415997
876	-31.85883	-201.1189	169.2601	1.516968	1.518515	0.7669372	0.8828305	1.174848	0.3828519	0.6105056
882	-43.09081	-210.5313	167.4405	1.673296	1.825513	0.4295745	2.28452	1.677051	0.166363	0.6553928
888	-47.98857	-214.7587	166.7702	0.9695297	0.7244798	2.497898	1.320331	2.305142	0.566496	1.048899
894	-35.80576	-204.7262	168.9204	1.69914	1.439862	0.4405542	1.002873	1.807096	0.2196638	0.432985
900	-46.68019	-214.6266	167.9464	2.791827	0.7064818	0.8339475	0.1670043	1.414662	1.610868	0.9705708
906	-47.96167	-214.8359	166.8742	1.485481	1.811929	0.8339475	1.448197	1.926833	0.3079224	1.44892
912	-47.29712	-217.4749	170.1778	0.8308957	1.142016	0.5839405	0.3276365	2.111737	0.2518053	0.7340578
918	-38.40617	-206.9044	168.4982	1.574193	1.349085	1.300888	0.6100373	0.9345002	0.9895661	0.9644722
924	-40.2025	-207.528	167.3255	1.07853	1.281074	1.64768	0.839379	1.768655	1.352251	0.9064533
930	-42.54638	-210.6046	168.0582	2.73573	1.066556	0.8947164	0.7847904	0.4229836	1.757213	0.5873285
936	-48.13592	-217.6017	169.4658	2.73573	0.3889729	0.4367978	2.30988	0.1709449	0.2010179	0.6195579
942	-41.30237	-209.407	168.1046	2.592452	0.6976348	0.101042	3.60108	0.5243096	0.07410209	0.4700552
948	-47.8738	-216.6869	168.8131	1.509798	0.51766	0.2076554	3.60108	0.2161677	0.656557	0.4700552
954	-36.06131	-205.2875	169.2262	2.330368	0.8234892	1.900151	0.2054104	0.9367042	0.214895	0.4902307
960	-31.80056	-202.8729	171.0724	1.774303	0.5610022	0.2721308	0.02653149	0.5941384	0.7681364	1.160369
966	-35.62549	-206.0918	170.4664	1.070208	0.5657374	0.02024799	0.1758933	1.907665	1.292167	0.4243803
972	-31.74994	-202.0265	170.2766	1.070208	1.102013	0.1416784	0.3401029	2.350447	0.2172627	0.4243803
978	-44.07433	-207.9426	163.8683	1.135225	1.498323	0.1412551	1.624706	5.582425	1.415613	0.936528
984	-38.49626	-207.3995	168.9032	1.36033	0.5780939	1.256622	1.382261	1.57917	0.07991866	1.067561
990	-49.12097	-208.3248	159.2038	1.743289	1.085613	6.916367	0.3248499	3.926311	1.95664	1.077448
996	-46.37679	-211.5722	165.1954	1.705835	1.070377	3.514263	0.03479714	1.496197	2.136091	1.077448
1002	-30.80216	-201.9415	171.1394	0.9260165	0.6734379	0.5949362	0.2960175	0.3294757	0.8935099	1.311038
1008	-34.29601	-206.0744	171.7784	0.7895047	1.231102	0.02346043	0.4065743	0.6866233	0.5548139	0.6516187
1014	-43.26706	-210.4346	167.1675	0.8703943	1.231102	0.3935305	1.220406	0.9011857	3.615278	0.7741098
1020	-44.02877	-214.2428	170.214	0.5968524	0.495856	0.394989	1.004899	0.481777	2.191247	0.7741098
1026	-39.7182	-208.4022	168.684	1.413194	0.6397171	1.229686	1.004899	1.501904	0.3998405	1.300615
1032	-48.16554	-215.5417	167.3761	0.8317157	0.859202	1.210674	1.004899	2.70921	0.5939043	1.517083
1038	-36.20881	-199.7773	163.5685	1.632589	0.5599126	1.08562	3.294467	2.70921	1.693436	1.565413
1044	-39.96828	-205.089	165.1207	0.7983858	0.4652176	2.976176	1.2659	1.442317	1.933615	1.928312
1050	-39.93245	-202.9781	163.0456	1.272695	0.7894006	0.7292354	1.2659	6.725106	1.510678	0.856578
1056	-25.45543	-195.2739	169.8184	1.898106	0.7330213	1.191936	0.1257477	0.4859365	1.259359	0.6757814
1062	-24.17641	-195.595	171.4186	1.738259	1.176781	0.01818414	0.6785897	0.2092185	0.2818402	0.6123628
1068	-30.11252	-200.7643	170.6518	0.3344788	1.117933	0.1477419	2.46061	0.01894475	0.5977426	0.4275018
1074	-30.45285	-201.1734	170.7206	1.296365	1.474031	0.03405436	1.140131	0.08916832	0.7102481	0.6741885
1080	-26.20866	-195.1239	168.9152	1.340797	1.126285	0.837631	0.8796691	1.353743	0.7102481	1.044103
1086	-26.8745	-198.7156	171.8411	0.6513699	1.376427	0.3079797	0.1966342	0.4458915	0.5443356	0.8071714
1092	-42.39965	-211.0723	168.6726	1.139826	1.207106	0.6147456	0.1018814	0.7021603	1.538494	1.946971
1098	-33.60506	-201.6711	168.0661	1.828208	1.236905	0.0652372	0.4612733	1.823351	1.356454	1.357588
1104	-35.86875	-206.2512	170.3824	0.3571903	1.088886	1.276985	1.371995	0.6344842	0.2542941	0.473749
1110	-50.58072	-221.1374	170.5567	0.4684334	1.86348	0.1749233	1.126999	0.8607763	0.2542941	0.2770045
1116	-42.06794	-209.8658	167.7979	1.868017	1.86348	0.06100065	1.126999	2.38054	0.4427384	0.6015242
1122	-42.72954	-213.0976	170.3681	0.7278059	0.5757132	0.02499703	0.1661426	2.38054	1.258467	0.5474945
1128	-44.35209	-214.8141	170.462	1.183828	1.048796	0.03127169	0.1808771	1.12814	1.397587	0.3263872
1134	-28.94123	-200.1343	171.1931	0.5905197	1.229559	0.1460662	0.05453304	1.435707	0.6226685	0.2384486
1140	-36.94678	-202.2135	165.2667	0.6426507	4.303856	0.5394729	0.122013	2.817715	1.478154	0.1963496
1146	-52.92514	-222.6399	169.7147	0.7269348	1.318206	0.5193572	0.1464386	2.698945	0.3647603	0.4143953
1152	-46.62512	-213.6283	167.0032	1.336606	1.729661	0.9259445	0.7846966	3.322042	0.2980138	0.7797752
1158	-41.30282	-211.8843	170.5815	0.7430867	0.9918732	0.8857337	0.7824061	0.6316163	0.6198045	0.9633653
1164	-35.06736	-204.6749	169.6075	1.291907	0.603903	0.4946489	1.398335	0.6316163	0.6198045	1.473492
1170	-38.46002	-208.5826	170.1225	0.589045	1.155167	1.048696	1.398335	0.6316163	0.3176299	0.9155343
1176	-38.44972	-210.4439	171.9941	0.4732633	0.8544885	0.1899631	0.2895587	0.6316163	0.8502068	0.849865
1182	-40.99349	-210.9203	169.9268	0.7956926	1.075132	0.8397466	1.130064	0.5365412	0.9840227	0.9098664
1188	-44.63104	-214.2487	169.6177	0.7346305	1.057789	1.03061	1.307693	0.2679751	1.252292	0.9282188
1194	-39.84257	-210.697	170.8544	0.8547976	0.9717106	1.326801	0.3502234	0.1238741	0.8174971	0.8986355
1200	-48.86153	-218.8386	169.9771	0.6100182	1.185953	1.326801	0.9265857	0.6023211	0.7497029	0.7790227
1206	-36.01134	-205.3429	169.3315	0.995055	1.122685	1.326801	0.1035835	0.810124	1.609319	0.8995952
1212	-37.0683	-209.5675	172.4992	0.8951763	0.8601924	0.2461518	0.07024078	0.4768377	0.2511034	0.8995952
1218	-35.99219	-207.3207	171.3285	0.6513231	0.3254034	0.3670231	0.1366319	1.419163	0.5617533	1.352059
1224	-42.09421	-212.5881	170.4938	1.609348	0.9535609	0.2788117	0.8180631	0.4226256	0.6344703	1.013598
1230	-44.53403	-213.8266	169.2925	0.800787	1.099019	1.518038	0.06311648	1.54224	0.7285572	1.148079
1236	-48.91259	-217.1421	168.2295	1.875455	0.302076	1.300447	0.1365593	1.946541	0.456818	1.79538
1242	-38.23892	-206.5464	168.3075	1.304983	0.7162503	3.671774	0.4240748	0.9719319	0.04645224	0.7133617
1248	-41.55134	-210.8894	169.3381	1.482448	0.4466755	0.5891619	1.178432	0.03886256	1.795579	1.306889
1254	-36.21156	-206.176	169.9644	1.18352	0.3963802	1.716097	0.9723727	0.2406103	0.06166113	1.555982
1260	-43.51217	-207.977	164.4648	2.322642	3.404437	2.794003	0.3634624	1.719035	0.5301726	0.6492036
1266	-46.36159	-212.455	166.0934	1.094152	2.464847	1.462114	2.30226	1.885075	0.1963401	0.5845301
1272	-41.24153	-207.6586	166.4171	1.261199	1.19796	2.065587	0.1591297	1.235785	2.79871	1.068588
1278	-40.12933	-207.6778	167.5484	2.192075	1.116593	2.065587	0.2446147	0.1232361	1.786272	1.207556
1284	-30.57204	-199.3946	168.8225	0.8256613	1.057282	2.187865	0.01931035	1.286467	1.230488	0.7278907
1290	-28.9276	-198.4843	169.5567	0.599637	0.9967402	0.9909701	0.8924875	0.9194509	1.133213	1.091247
1296	-29.37925	-200.3375	170.9583	0.7307858	0.5931207	0.8451683	0.4703721	0.62015	0.9105335	1.068693
1302	-36.94985	-207.3892	170.4394	0.7307858	0.5162071	0.8451683	0.9275274	0.1929573	1.532858	1.014378
1308	-41.26356	-210.0913	168.8277	0.9136602	0.5162071	1.420646	0.9275274	0.1359961	1.067194	2.058498
1314	-49.50497	-218.494	168.9891	0.8284626	0.5087239	1.420646	0.3272525	0.9369455	1.754893	1.379322
1320	-49.53848	-217.4843	167.9458	1.271397	0.4576906	0.8644552	1.348442	0.4218948	3.183998	0.6060642
1326	-54.19274	-220.9844	166.7917	1.254608	0.4576906	0.2852991	0.6891102	2.000614	3.183998	1.461234
1332	-43.31847	-212.342	169.0235	1.106347	1.929253	0.9815822	0.6368885	1.12624	0.614236	0.7478281
1338	-41.81413	-209.0159	167.2018	1.264721	2.641002	0.4746316	1.915723	0.3209448	1.687411	0.4430231
1344	-40.97956	-208.9947	168.0152	0.6074781	0.7975127	0.0745601	0.4969942	3.47104	2.025644	0.4553135
1350	-43.7576	-211.6586	167.901	1.970476	1.805956	0.1230137	0.3663455	2.01515	1.304159	0.7385333
1356	-39.07138	-206.6916	167.6202	0.3872927	1.805956	1.518719	0.3340922	3.398759	0.3057293	0.6233395
1362	-46.18792	-214.2261	168.0382	1.773085	1.805956	2.253844	0.1517384	1.265304	0.2349618	0.3979163
1368	-45.77404	-215.2	169.426	2.196812	1.036134	2.187962	0.02009888	0.208117	0.3585232	0.859709
1374	-38.2169	-209.7648	171.5479	0.9346244	2.048069	0.3748842	0.01956205	0.3013198	0.1071439	0.859709
1380	-44.97868	-211.1137	166.135	1.368221	1.312371	2.549242	1.227911	2.228078	0.04133019	1.30798
1386	-28.78974	-195.4326	166.6429	1.172554	0.6589318	3.167455	2.399624	0.2255458	0.8975633	1.039505
1392	-38.48613	-207.4369	168.9507	0.7645666	0.7314007	0.3784765	1.074826	1.732176	1.552287	1.016471
1398	-34.05523	-200.3664	166.3112	0.8756135	0.6198758	1.152998	0.3040715	2.762499	2.858546	1.284757
1404	-50.58193	-218.898	168.316	0.6671121	1.103305	1.32026	1.304702	1.531985	0.2256325	1.596406
1410	-40.32577	-209.5446	169.2189	1.299699	0.9965926	0.1229103	1.865618	1.116036	0.4760626	1.106242
1416	-35.10343	-204.4649	169.3615	1.503362	0.9965926	1.867986	0.401825	1.116036	0.2749316	0.5257108
1422	-42.78887	-208.8262	166.0373	2.307379	1.395256	0.5891766	1.825907	3.227319	0.2478593	0.5357828
1428	-54.14226	-219.1203	164.9781	0.548389	2.104931	0.3358795	3.834348	2.705487	0.9625305	0.574175
1434	-62.64619	-227.6044	164.9582	1.45644	1.277333	0.1340773	4.738728	2.3607	0.5244677	0.7124097
