Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1066.886	-1229.908	163.0218	1.86609	2.715223	4.630423
6	-1066.119	-1228.217	162.0982	1.86609	1.508745	5.808837
12	-1059.479	-1220.783	161.3039	2.00594	2.163123	5.808837
18	-1073.84	-1238.013	164.173	1.756001	1.588726	4.678232
24	-1085.371	-1248.365	162.994	1.779684	1.727755	5.243388
30	-1068.111	-1230.22	162.1088	1.862576	2.061435	5.501798
36	-1075.51	-1236.409	160.8989	1.857258	1.685562	6.370609
42	-1075.191	-1237.417	162.2255	1.705938	1.771068	5.683146
48	-1069.595	-1230.439	160.8437	1.810866	1.995824	6.257323
54	-1057.744	-1221.229	163.4852	1.783375	1.884745	4.88173
60	-1078.914	-1239.558	160.6443	1.783375	2.781611	5.95294
66	-1061.759	-1222.358	160.5985	2.136911	2.05152	6.183092
72	-1068.033	-1227.962	159.9288	1.945303	2.282945	6.524952
78	-1062.472	-1224.055	161.583	1.823793	2.390479	5.631179
84	-1073.945	-1236.042	162.0969	1.827986	2.420899	5.329392
90	-1064.756	-1227.031	162.2751	1.848516	2.420899	5.219569
96	-1061.557	-1223.728	162.1712	1.830768	2.420899	5.286833
102	-1063.183	-1226.751	163.568	1.64757	1.972121	4.862603
108	-1067.347	-1229.07	161.7234	2.017389	2.600632	5.331798
114	-1060.596	-1222.123	161.5273	1.872156	2.53242	5.557252
120	-1067.725	-1226.52	158.7945	2.104516	2.53242	6.91693
126	-1063.663	-1226.312	162.649	1.946575	2.664498	4.822203
132	-1065.979	-1227.145	161.1663	1.988267	2.285178	5.826999
138	-1060.54	-1225.005	164.4647	1.739973	2.23946	4.15582
144	-1058.972	-1220.349	161.3767	1.915554	2.749244	5.496984
150	-1057.732	-1220.967	163.235	1.798659	1.998979	4.94893
156	-1055.091	-1216.682	161.5911	1.870181	2.446808	5.570305
162	-1056.441	-1219.525	163.0836	1.927156	2.644004	4.601449
168	-1061.727	-1222.605	160.878	1.927156	2.752432	5.762539
174	-1067.619	-1228.393	160.7739	1.927156	2.333034	6.048475
180	-1058.592	-1219.911	161.3189	1.97116	2.538699	5.613868
186	-1058.313	-1220.961	162.6477	1.97116	2.677519	4.801951
192	-1055.547	-1217.136	161.5892	2.032717	2.677519	5.354932
198	-1052.724	-1214.652	161.9277	2.008619	2.031519	5.537497
204	-1058.776	-1219.678	160.9022	2.041458	2.841436	5.63785
210	-1057.853	-1218.956	161.1036	2.122098	2.663017	5.580986
216	-1064.745	-1228.648	163.9034	1.674596	2.450828	4.390993
222	-1064.058	-1229.152	165.0943	1.701227	3.018179	3.365575
228	-1065.128	-1228.674	163.546	1.795071	3.239953	4.077912
234	-1053.013	-1215.02	162.0071	1.917025	2.484135	5.294898
240	-1048.843	-1212.212	163.3689	1.790541	2.981764	4.32754
246	-1061.909	-1226.563	164.6546	1.686951	1.799673	4.32754
252	-1069.083	-1232.156	163.0727	1.831659	2.427699	4.782067
258	-1068.272	-1229.01	160.7381	2.153678	2.373452	5.922389
264	-1066.47	-1227.813	161.3424	1.940941	2.576399	5.596902
270	-1065.731	-1228.935	163.2044	1.756355	1.677486	5.167744
276	-1071.784	-1231.982	160.1975	1.884434	2.580241	6.250893
282	-1063.783	-1225.827	162.0434	1.884434	2.677459	5.185996
288	-1061.259	-1223.938	162.6788	1.890615	3.207787	4.532696
294	-1052.252	-1215.832	163.5799	1.774157	1.710499	4.931157
300	-1055.683	-1220.301	164.6176	1.774157	2.380832	3.968531
306	-1050.824	-1215.226	164.4025	1.713299	2.656861	3.968531
312	-1057.178	-1221.86	164.6823	1.713299	1.729423	4.336665
318	-1063.973	-1225.439	161.4663	1.949133	1.424518	6.154211
324	-1062.383	-1223.636	161.2527	1.783213	1.606851	6.261475
330	-1054.867	-1215.03	160.1631	2.038918	2.440738	6.261475
336	-1063.868	-1224.256	160.3884	1.813655	2.440738	6.261475
342	-1062.284	-1223.594	161.3103	1.813655	2.974208	5.465795
348	-1071.066	-1236.076	165.0097	1.535467	2.54424	3.786663
354	-1062.665	-1223.334	160.6683	1.930708	3.373422	5.534967
360	-1079.101	-1241.733	162.6327	1.713803	3.373422	4.56489
366	-1074.804	-1240.281	165.4767	1.478325	2.629088	3.499989
372	-1067.579	-1229.307	161.7273	1.807024	2.674243	5.405
378	-1072.538	-1238.288	165.7495	1.483242	1.93316	3.742584
384	-1066.706	-1230.007	163.3018	1.991237	2.638091	4.446092
390	-1070.138	-1231.567	161.4291	2.064152	2.355419	5.602973
396	-1073.627	-1232.645	159.0181	2.057371	2.258924	6.969205
402	-1069.13	-1232.475	163.3455	1.827798	2.213963	4.751189
408	-1064.573	-1228.236	163.6629	1.827798	3.025207	4.114986
414	-1058.643	-1220.939	162.2966	1.871533	2.601092	5.095201
420	-1062.204	-1224.743	162.5397	1.87373	2.783882	4.857197
426	-1060.923	-1223.915	162.992	1.881563	3.812493	4.017978
432	-1065.285	-1226.407	161.122	2.025342	3.812493	4.989396
438	-1068.78	-1228.421	159.6404	1.884818	1.817875	6.964529
444	-1073.885	-1236.637	162.752	1.884818	2.286955	5.009408
450	-1061.646	-1225.226	163.5796	1.772275	2.451161	4.518174
456	-1067.622	-1230.762	163.1398	1.990762	1.75937	5.028226
462	-1066.553	-1228.502	161.9497	1.928332	2.05178	5.558413
468	-1070.213	-1232.673	162.4599	1.857073	1.912665	5.393385
474	-1055.265	-1217.429	162.1639	1.940869	2.021809	5.450176
480	-1053.398	-1216.285	162.8876	1.718333	1.662428	5.372041
486	-1053.967	-1216.58	162.6126	1.793165	2.626178	4.949301
492	-1069.391	-1233.128	163.7369	1.651568	3.948124	3.643856
498	-1071.587	-1233.801	162.2146	1.92284	3.829455	4.425941
504	-1064.862	-1229.544	164.6825	1.634901	2.500951	3.942359
510	-1061.043	-1225.49	164.4468	1.59483	2.920842	3.85968
516	-1064.628	-1229.092	164.465	1.659669	2.45311	4.079778
522	-1066.558	-1227.979	161.4202	1.933835	1.855322	5.952904
528	-1073.116	-1236.95	163.8337	1.571135	2.158996	4.652436
534	-1064.088	-1228.316	164.228	1.710126	2.15894	4.352484
540	-1076.304	-1241.725	165.421	1.53539	2.367079	3.651456
546	-1073.885	-1237.592	163.7068	1.857078	2.931437	4.126731
552	-1065.135	-1229.774	164.639	1.86782	2.010986	4.113931
558	-1060.829	-1222.273	161.4438	1.93548	2.098937	5.805957
564	-1057.532	-1219.771	162.2395	1.93548	2.406797	5.19899
570	-1057.732	-1220.68	162.9486	2.004221	2.342695	4.80245
576	-1080.721	-1242.629	161.9078	2.012414	2.719819	5.166733
582	-1071.213	-1233.103	161.8901	1.881473	1.943553	5.676233
588	-1084.64	-1243.594	158.9538	1.961205	1.842987	7.279148
594	-1086.054	-1248.223	162.169	1.970708	3.067859	4.851502
600	-1074.891	-1239.049	164.1582	1.721989	3.563971	3.581447
606	-1067.896	-1232.932	165.0363	1.563658	2.760498	3.63002
612	-1055.203	-1218.408	163.2053	1.779126	2.797246	4.530206
618	-1057.825	-1218.384	160.5594	1.88895	2.124013	6.299722
624	-1060.512	-1220.454	159.942	1.978906	1.970127	6.668833
630	-1071.676	-1233.556	161.8798	1.981954	3.723328	4.640501
636	-1074.481	-1236.397	161.9165	2.014478	3.593621	4.674419
642	-1070.967	-1231.886	160.9191	2.029149	2.197685	5.987485
648	-1070.777	-1231.379	160.6022	2.008543	2.535258	5.987485
654	-1075.381	-1240.105	164.7238	1.645528	2.682898	3.808088
660	-1065.994	-1227.822	161.8281	2.062115	2.763396	5.159232
666	-1060.454	-1221.294	160.8403	2.069112	2.878086	5.636537
672	-1059.074	-1221.322	162.2484	1.978919	2.841673	4.928684
678	-1065.136	-1226.144	161.0073	2.012256	2.5006	5.783035
684	-1068.771	-1229.435	160.6646	2.012256	4.348752	4.952821
690	-1060.375	-1223.127	162.7522	1.900783	2.765076	4.734014
696	-1050.414	-1213.122	162.7086	1.883874	2.908617	4.687553
702	-1056.705	-1220.533	163.8275	1.564449	2.908617	4.237352
708	-1056.989	-1221.692	164.7031	1.655412	2.021633	4.192204
714	-1056.476	-1220.751	164.275	1.588526	1.945244	4.514961
720	-1061.866	-1223.903	162.037	1.856373	2.755691	5.161758
726	-1068.745	-1231.079	162.3338	1.883508	2.113982	5.33738
732	-1069.597	-1231.652	162.0544	1.947621	2.329241	5.33738
