Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1055.034	-1217.866	162.8329	1.777321	1.767271	5.311881
6	-1064.587	-1228.192	163.605	1.798569	3.663998	3.799273
12	-1058.503	-1222.759	164.2565	1.487202	2.454352	4.295403
18	-1060.981	-1223.117	162.1355	1.847898	2.454352	5.278613
24	-1052.912	-1215.896	162.984	1.847898	1.894917	5.118702
30	-1065.057	-1226.725	161.6681	2.090969	2.967722	5.118702
36	-1069.239	-1229.495	160.2559	2.055223	3.018411	5.887253
42	-1075.31	-1234.994	159.6835	1.982004	2.312502	6.621831
48	-1072.774	-1231.576	158.8028	2.078204	2.355108	7.022142
54	-1055.916	-1217.455	161.5395	1.816738	2.089055	5.823973
60	-1066.96	-1230.448	163.488	1.801687	2.242275	4.670275
66	-1059.162	-1222.271	163.1087	1.894392	2.242275	4.830426
72	-1061.338	-1224.419	163.0806	1.894392	2.200159	4.869594
78	-1058.605	-1221.397	162.7918	1.681609	2.095461	5.206098
84	-1053.742	-1217.822	164.0795	1.665777	2.656201	4.180085
90	-1046.041	-1210.726	164.6848	1.662119	2.773232	3.768994
96	-1059.579	-1221.732	162.1526	1.890767	4.718501	3.974674
102	-1055.636	-1218.659	163.0235	1.872284	2.630893	4.673254
108	-1065.181	-1227.255	162.0733	1.872284	3.58107	4.673254
114	-1063.416	-1224.42	161.0039	2.020119	2.163461	5.964852
120	-1068.621	-1229.643	161.0218	1.998175	2.421132	5.826266
126	-1060.82	-1223.436	162.6163	2.044123	2.099727	5.100215
132	-1078.872	-1241.509	162.637	1.962157	4.712561	3.658261
138	-1068.892	-1232.999	164.1074	1.764612	2.917789	3.95871
144	-1068.806	-1230.954	162.1472	1.828263	3.313106	4.806319
150	-1059.899	-1223.987	164.088	1.750377	2.192356	4.389931
156	-1067.542	-1228.165	160.6234	1.82498	1.880259	6.431956
162	-1067.866	-1230.823	162.9566	1.77018	1.561191	5.36127
168	-1079.64	-1244.815	165.1749	1.77018	3.493541	2.994768
174	-1068.737	-1232.085	163.3479	1.725618	3.412998	4.131759
180	-1058.552	-1220.815	162.2629	1.87836	1.646444	5.6364
186	-1063.351	-1226.603	163.2515	1.833264	2.237081	4.787728
192	-1072.281	-1234.701	162.4207	1.842063	2.045799	5.349906
198	-1066.004	-1228.746	162.7426	1.93257	2.236099	5.01638
204	-1061.056	-1223.705	162.6487	1.758611	2.346508	5.103719
210	-1058.35	-1221.024	162.6733	1.611222	1.445686	5.667964
216	-1061.586	-1224.172	162.5859	1.777345	1.82713	5.41504
222	-1066.188	-1229.037	162.8487	1.905685	3.227896	4.417241
228	-1068.555	-1228.679	160.124	2.000682	2.434569	6.306823
234	-1075.727	-1236.286	160.5586	1.959473	2.469451	6.073859
240	-1072.244	-1235.129	162.8849	1.959473	2.496456	4.777149
246	-1069.546	-1231.462	161.9151	1.886552	2.47543	5.367242
252	-1060.791	-1224.76	163.969	1.798727	2.95656	3.99616
258	-1051.299	-1214.442	163.1432	1.775348	2.719348	4.610924
264	-1058.945	-1218.179	159.2348	1.952392	2.937275	6.542577
270	-1066.356	-1226.136	159.7797	1.94666	2.465452	6.50613
276	-1068.807	-1231.882	163.075	1.832041	2.705133	4.625354
282	-1066.552	-1228.59	162.0381	1.940674	2.642771	5.176962
288	-1058.132	-1222.745	164.613	1.63807	2.642771	3.899091
294	-1067.658	-1231.927	164.2687	1.729801	3.204691	3.72104
300	-1067.954	-1231.588	163.6339	1.735644	2.545369	4.455201
306	-1062.005	-1223.922	161.9166	1.975661	2.699205	5.193619
312	-1067.426	-1229.85	162.4238	1.901114	3.785314	4.345073
318	-1078.244	-1239.701	161.4567	2.088487	3.191827	5.113048
324	-1068.592	-1228.796	160.2047	2.190344	3.261751	5.708216
330	-1055.368	-1215.209	159.8408	2.138904	2.566876	6.313697
336	-1057.8	-1218.78	160.9792	2.042343	3.379107	5.299071
342	-1061.015	-1222.578	161.5631	2.042343	2.795225	5.299071
