Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1404	-6.964783	-179.9225	172.9577	0.5605753	0.7862966
1410	-14.66864	-187.474	172.8053	0.3023265	1.205092
1416	-17.8209	-190.8371	173.0162	0.6120147	0.5737245
1422	-39.10656	-211.5312	172.4247	0.6560323	1.227966
1428	-32.22717	-205.0334	172.8063	0.6916282	0.8134793
1434	-27.57536	-199.7981	172.2227	1.060874	1.046647
1440	-17.07376	-189.4738	172.4	1.085921	0.8287353
1446	-12.37453	-185.9172	173.5427	0.0787429	0.5970533
1452	-18.49493	-191.3507	172.8558	0.002420739	1.407395
1458	-17.43448	-189.9362	172.5017	0.3820621	1.387514
1464	-22.16772	-195.042	172.8742	0.735474	0.6288476
1470	-20.76408	-193.3845	172.6204	0.6164915	1.090546
1476	-18.72704	-191.3752	172.6482	0.8785642	0.77452
1482	-13.34999	-186.8781	173.5281	0.0237952	0.7373461
1488	-17.52082	-190.2608	172.74	0.8689082	0.6308716
1494	-12.77171	-184.9949	172.2232	1.38568	0.6308716
1500	-13.74299	-186.8626	173.1196	0.1468287	1.062959
1506	-7.254756	-180.4413	173.1866	0.2431486	0.8956932
1512	-13.49812	-186.8501	173.352	0.263856	0.6130329
1518	-15.73433	-188.9256	173.1913	0.06369953	1.073683
1524	-9.707516	-183.2652	173.5577	0.003340221	0.7228005
1530	-9.52314	-182.9318	173.4086	0.001266278	0.9178307
1536	-7.906124	-181.2343	173.3282	0.002341559	1.000761
1542	1.505343	-172.0328	173.5381	0.00458859	0.75136
1548	-7.799046	-180.8963	173.0973	0.01935898	1.197389
1554	-8.663576	-181.9841	173.3205	0.02577725	0.9848945
1560	-26.57342	-200.0003	173.4268	0.2093815	0.5315434
1566	-13.40701	-186.4834	173.0763	0.4378669	0.7918377
1572	-14.65235	-187.4931	172.8407	0.6177726	0.8623178
1578	-13.64721	-187.0093	173.3621	0.2200987	0.6864549
1584	-14.31966	-185.837	171.5173	1.924774	0.8815767
1590	-12.49668	-182.629	170.1323	2.951423	1.225447
1596	-8.805979	-180.9302	172.1242	1.289642	0.9134737
1602	-6.496231	-178.8265	172.3303	1.074689	0.9232239
1608	-20.56021	-194.0084	173.4482	0.1424398	0.6703628
1614	-19.73809	-193.1684	173.4303	0.1259541	0.7304594
1620	-18.02436	-190.8236	172.7992	0.5846997	0.9458468
1626	-15.41604	-187.138	171.7219	1.670665	0.9365977
1632	-19.08305	-192.235	173.152	0.1858816	0.9933995
1638	-10.69538	-183.2828	172.5874	0.9642148	0.7377777
1644	-19.27119	-191.5819	172.3107	1.125472	0.8883244
1650	-28.31244	-201.0003	172.6878	0.7483802	0.8883244
1656	-16.5736	-189.2484	172.6748	0.6607688	0.9956605
1662	-21.36369	-193.1592	171.7955	1.653757	0.8732182
1668	-9.333687	-181.2987	171.965	1.653757	0.6050107
1674	-7.931518	-179.9177	171.9862	1.584941	0.7059568
1680	-15.66069	-188.6736	173.013	0.473394	0.828243
1686	-16.46877	-188.256	171.7872	1.760353	0.7440536
1692	-13.08695	-185.3254	172.2385	1.004911	1.08453
1698	-12.98405	-185.013	172.0289	1.561807	0.6700987
1704	-11.23063	-184.6857	173.4551	0.1735581	0.572056
1710	-19.31447	-192.6682	173.3537	0.1735581	0.7737999
1716	-13.70249	-185.8539	172.1514	1.301949	0.8684293
1722	-12.26749	-185.4276	173.1601	0.4266473	0.6777887
1728	-23.47787	-196.2605	172.7826	0.733024	0.7898567
1734	-7.427672	-180.2652	172.8375	0.5368138	0.9559688
1740	-13.02083	-182.931	169.9101	3.080278	1.302637
1746	-12.05679	-182.082	170.0252	3.080278	1.206946
1752	-18.72773	-188.7355	170.0078	3.080278	1.221761
1758	-17.0329	-185.8662	168.8333	3.080278	2.07349
1764	-9.90875	-179.3789	169.4702	3.080278	1.636775
1770	-10.95337	-178.9973	168.0439	3.080278	2.576818
1776	-17.50052	-185.803	168.3025	3.080278	2.41515
1782	-28.69477	-200.3955	171.7008	1.745623	0.8765848
1788	-26.43486	-197.4641	171.0293	2.243698	1.05678
1794	-16.87027	-189.3036	172.4334	1.133117	0.713871
1800	-14.57101	-187.6646	173.0936	0.05619841	1.168647
1806	-8.757041	-181.9574	173.2004	0.06719026	1.06186
1812	-7.7667	-180.6591	172.8924	0.2209572	1.200246
1818	-10.04043	-183.2887	173.2483	0.1045089	0.9782099
1824	-10.04914	-182.7943	172.7452	0.8513688	0.6584187
1830	-18.8328	-192.1319	173.2991	0.3082399	0.6346486
1836	-14.67813	-187.6152	172.937	0.06766893	1.291002
1842	-17.67615	-190.462	172.7859	0.2188221	1.291002
1848	-9.344662	-182.1916	172.847	0.4815555	1.002743
1854	-8.110056	-180.8796	172.7696	0.7747747	0.7488664
1860	-7.05615	-180.1587	173.1026	0.441776	0.7488664
1866	-11.41973	-184.0589	172.6392	0.7744195	0.913758
1872	-14.40921	-187.606	173.1968	0.3098247	0.8020155
1878	-22.73488	-196.0341	173.2993	0.2070009	0.8024932
1884	-14.71994	-187.5368	172.8168	0.7924886	0.6298125
1890	-8.101195	-180.5032	172.402	1.076734	0.8377399
1896	-11.85979	-184.1934	172.3336	0.9092188	1.085063
1902	-9.432374	-182.3135	172.8811	0.3617122	1.085063
1908	-11.34087	-184.4917	173.1509	0.4364998	0.6766865
1914	-9.95257	-183.154	173.2014	0.3314613	0.7657932
1920	-12.91812	-186.3649	173.4468	0.1856538	0.555136
1926	-10.51218	-183.9077	173.3956	0.1706578	0.7143125
1932	-12.06508	-185.1743	173.1093	0.05762084	1.153679
1938	-16.39526	-189.6297	173.2345	0.02561876	1.068918
1944	-13.2559	-186.57	173.3141	0.02383447	0.9932796
1950	-12.89636	-186.1077	173.2114	0.1266184	0.9932796
1956	-16.39215	-189.2294	172.8373	0.5544511	0.9375164
1962	-14.80259	-186.6989	171.8964	1.562555	0.8618523
1968	-25.02086	-196.552	171.5311	1.927773	0.8618523
1974	-16.77888	-189.9291	173.1502	0.08677206	1.090444
1980	-18.8621	-191.7349	172.8728	0.7650355	0.5113838
1986	-18.06	-191.0319	172.9719	0.6111626	0.6847068
1992	-10.78485	-183.4488	172.6639	0.6111626	1.054738
1998	-16.48092	-188.7495	172.2686	0.8043065	1.234533
2004	-41.12562	-212.6947	171.5691	1.642331	1.113842
2010	-17.4858	-189.3964	171.9106	1.680604	0.6692179
2016	-15.09943	-186.1449	171.0455	2.156809	1.122094
2022	-18.97911	-190.2393	171.2602	2.156809	0.9099718
2028	-8.159753	-180.075	171.9152	1.678823	0.663563
2034	-4.453961	-177.0589	172.6049	1.000919	0.6380767
2040	-15.01302	-187.6467	172.6336	0.5009539	1.181903
2046	-21.76151	-194.9806	173.2191	0.3901841	0.630023
2052	-22.02077	-194.7248	172.704	0.8200038	0.7783701
2058	-10.46281	-183.9866	173.5238	0.09665619	0.4116831
2064	-11.25283	-184.6028	173.35	0.1522501	0.8078366
2070	-13.60914	-185.8078	172.1986	1.43698	0.5363268
2076	-4.170889	-176.6658	172.4949	1.125853	0.5990666
2082	-16.89972	-189.1097	172.2099	1.113135	1.008178
2088	-19.50323	-192.7111	173.2078	0.08820616	1.034659
2094	-14.60678	-187.8297	173.2229	0.03692192	1.069187
2100	-15.82997	-188.1612	172.3312	1.023726	0.9760372
2106	-15.66901	-186.6953	171.0263	1.804665	1.428484
2112	-35.73308	-205.1435	169.4104	2.629326	1.989787
2118	-27.88608	-200.3244	172.4383	0.6894565	1.187817
2124	-21.9989	-195.3725	173.3736	0.09984221	0.8442609
2130	-20.3705	-193.8986	173.5281	0.06585469	0.6637258
2136	-32.87853	-206.3526	173.4741	0.01902736	0.8196186
2142	-18.17228	-189.7843	171.612	2.018762	0.5632578
2148	-28.38985	-201.3014	172.9115	0.3861375	1.033092
2154	-15.51767	-188.9799	173.4623	0.1585793	0.5988256
2160	-13.28441	-186.6376	173.3532	0.07073503	0.9022445
2166	-14.5675	-187.0117	172.4442	1.189004	0.4517581
2172	-11.99944	-184.8681	172.8686	0.6420451	0.7966359
2178	-15.00802	-187.8518	172.8438	0.7778551	0.5963049
2184	-22.90782	-196.3058	173.3979	0.03313416	0.8941743
2190	-20.3192	-193.095	172.7758	0.03624206	1.442989
2196	-16.97184	-189.5199	172.548	0.8773657	0.9005959
2202	-19.57229	-192.6198	173.0475	0.04484959	1.218153
2208	-17.9686	-190.9354	172.9668	0.1255329	1.218153
2214	-25.56619	-197.1795	171.6133	1.789813	0.9252272
2220	-18.22452	-190.6024	172.3779	1.09439	0.8456707
2226	-14.71761	-187.816	173.0984	0.3063926	0.9233829
2232	-18.88873	-191.602	172.7133	0.1919227	1.370713
2238	-7.225997	-180.1951	172.9691	0.2681888	1.090133
2244	-12.06007	-185.0739	173.0139	0.5282734	0.7521956
2250	-10.33447	-182.1785	171.844	1.724824	0.7099119
2256	-5.784801	-177.962	172.1772	1.391656	0.7099119
2262	-6.786284	-180.0676	173.2813	0.2940611	0.6986821
2268	-9.184885	-182.0241	172.8392	0.7459886	0.6808251
2274	-7.088189	-179.496	172.4078	0.9685978	0.953773
2280	-9.756849	-182.288	172.5311	1.068701	0.6514648
2286	-19.34215	-192.1946	172.8525	0.5745542	0.8987615
2292	-30.01986	-202.7317	172.7118	0.6974564	0.9184979
2298	-29.80502	-202.6584	172.8534	0.3762188	1.097249
2304	-24.19151	-196.2587	172.0672	0.9433386	1.286225
2310	-19.77089	-192.0713	172.3004	0.8816476	1.140259
2316	-26.10951	-198.569	172.4595	0.9390245	0.930252
2322	-38.14468	-209.8965	171.7519	1.668571	0.9061439
2328	-25.97977	-198.7997	172.8199	0.8084313	0.5732588
2334	-23.59745	-196.5893	172.9918	0.5355642	0.773577
2340	-20.01974	-191.7083	171.6885	1.889751	0.693515
2346	-11.88126	-184.5401	172.6589	0.9194017	0.693515
2352	-10.07741	-182.7402	172.6628	0.9155007	0.693515
2358	-8.733297	-181.1957	172.4624	1.125174	0.3573629
2364	-10.56778	-182.8629	172.2951	1.170228	0.8541918
2370	-12.85083	-185.0526	172.2018	1.170228	0.9583963
2376	-12.73531	-185.5794	172.8441	0.7632614	0.6344821
2382	-9.501952	-182.1533	172.6514	0.9043045	0.7314234
2388	-7.031979	-180.2627	173.2308	0.324915	0.7314234
2394	-9.912058	-182.0927	172.1806	1.457308	0.5099855
2400	-16.24345	-188.3155	172.072	1.453954	0.2990226
2406	-22.13986	-195.4795	173.3396	0.2616401	0.6484101
2412	-14.11162	-187.1007	172.989	0.6479193	0.4762008
2418	-8.502451	-180.2732	171.7708	1.735394	0.8026478
2424	-7.501739	-180.3349	172.8331	0.7740442	0.6349728
2430	-13.42862	-185.6718	172.2432	0.7740442	1.280749
2436	-14.92889	-187.9349	173.006	0.5260329	0.7669662
2442	-14.71623	-187.5858	172.8696	0.7274526	0.6573713
2448	-13.16706	-185.9971	172.83	0.7274526	0.7285472
2454	-16.8791	-188.0296	171.1505	2.028781	1.142706
2460	-12.38803	-182.7119	170.3239	2.028781	1.776678
2466	-16.97814	-187.1827	170.2045	2.494968	1.527824
2472	-7.040534	-180.4642	173.4237	0.1017717	0.776319
2478	4.247253	-168.7249	172.9721	0.5533442	0.776319
2484	1.702213	-171.6404	173.3426	0.1302403	0.8449694
2490	-7.621117	-180.5368	172.9157	0.6321325	0.7436295
2496	-27.569	-200.2751	172.7061	0.6321325	0.9930197
2502	-16.13023	-189.0748	172.9446	0.6321325	0.6962943
2508	-10.48985	-183.2723	172.7825	0.8506898	0.5515872
2514	-14.98399	-187.0858	172.1018	1.085022	1.135952
2520	-12.40429	-185.5621	173.1578	0.02906971	1.135952
2526	-5.408458	-178.9749	173.5665	0.004101544	0.7069432
2532	-5.324164	-178.6527	173.3286	0.003446995	0.9992522
2538	-8.805001	-181.853	173.048	0.00717809	1.249399
2544	-15.17446	-188.2275	173.053	0.002115526	1.249399
2550	-30.25688	-203.2887	173.0318	0.2165226	1.079947
2556	-30.44478	-201.5464	171.1016	2.146707	1.079947
2562	-22.86373	-194.1175	171.2538	2.139405	0.9359663
2568	-12.31711	-185.7974	173.4803	0.1072047	0.6764499
2574	-14.3979	-185.9725	171.5746	2.012881	0.6764499
2580	-18.82304	-189.2023	170.3793	2.245862	1.582601
2586	-11.06114	-181.4062	170.345	2.538555	1.387658
2592	-4.546347	-178.0293	173.4829	0.07174704	0.7330278
2598	-15.192	-188.72	173.528	0.07545238	0.6434238
2604	-15.10719	-188.1818	173.0746	0.4422102	0.7883264
2610	-20.03077	-193.0371	173.0063	0.2226692	1.09782
2616	-32.2885	-205.0678	172.7793	0.2810312	1.245102
2622	-17.51912	-190.7687	173.2496	0.05466203	1.026715
2628	-10.57901	-184.0547	173.4757	0.009509617	0.8296902
2634	-12.89098	-186.0277	173.1367	0.4540382	0.6701214
2640	-16.1246	-188.8689	172.7443	0.699433	0.8796782
2646	-11.41339	-184.2197	172.8064	0.6972864	0.8059555
2652	-10.46898	-183.6219	173.153	0.189966	0.9882845
2658	-5.161453	-178.0697	172.9083	0.4346648	0.9882845
2664	-8.360966	-181.5614	173.2004	0.2558012	0.8650789
2670	-13.45732	-186.7314	173.2741	0.1821228	0.8650789
2676	-13.7313	-186.6427	172.9114	0.7120577	0.5905325
2682	-7.318044	-180.1864	172.8684	0.5454018	0.9135245
2688	-6.316337	-179.1972	172.8808	0.4537583	0.9966804
2694	-9.056813	-180.9408	171.884	1.750951	0.4611671
2700	-8.382816	-181.4946	173.1118	0.2174711	1.002019
2706	-18.45944	-191.2937	172.8342	0.3777559	1.113332
2712	-22.42394	-194.6754	172.2514	0.9303576	1.140462
2718	-23.56639	-196.1882	172.6219	0.9303576	0.7368515
