Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
636	-270.5744	-433.7523	163.1779	3.529421	1.964404	5.726987	0.1640524	0.7384506	0.1825117	1.179126
642	-269.7322	-433.9412	164.209	1.630097	2.52348	5.576397	0.1237109	0.8554702	0.114546	1.179126
648	-273.936	-437.5173	163.5814	2.18007	2.216064	5.939435	0.2410406	0.9690961	0.148797	1.024931
654	-282.652	-450.6812	168.0291	1.475834	2.724824	2.385348	0.0690897	0.3276122	0.1778776	1.024931
660	-259.1853	-424.3197	165.1344	2.018693	1.089579	0.2167367	5.546733	0.07109268	0.2908572	1.725533
666	-262.3979	-428.7947	166.3968	1.680124	1.215091	0.1257987	4.243695	0.06744485	0.8873773	1.514857
672	-252.5043	-418.806	166.3017	1.680124	0.7004242	0.08066605	5.544994	0.03427761	0.5334247	1.314177
678	-256.4015	-423.5202	167.1187	1.786268	0.5475215	0.05935575	5.051817	0.2315226	0.5121793	0.9321888
684	-249.1255	-418.1105	168.9851	1.57309	0.5475215	0.05926956	2.557779	0.2586745	0.115514	1.877191
690	-235.5643	-404.4848	168.9206	2.157992	0.7551508	0.0425133	2.557779	0.2090877	0.2521612	1.351552
696	-254.3846	-422.062	167.6773	1.513048	1.301318	0.2131263	2.466112	0.2032848	0.02667541	2.331423
702	-254.0711	-421.7306	167.6595	1.709599	1.301318	0.1916383	2.901452	0.02368005	0.2972153	1.893967
708	-246.2115	-413.7446	167.5331	1.422249	1.301318	0.09916393	3.341386	0.06552283	0.5265839	1.737669
714	-251.8485	-418.283	166.4345	1.624539	1.158722	0.1575648	3.636661	0.01655078	0.7039484	2.123022
720	-265.5576	-431.2981	165.7405	1.187415	0.7939117	0.3223314	4.03134	0.08281424	0.76733	2.621558
726	-276.3259	-441.888	165.5621	2.528306	0.8129111	0.4881127	4.03134	0.1009194	0.3789538	2.109152
732	-275.9538	-440.2449	164.291	2.03665	0.6635433	0.2973016	4.03134	0.06219467	0.472981	3.30904
738	-257.5811	-422.1265	164.5455	1.404401	0.9534905	0.1421915	2.488697	0.07180628	0.319211	4.381689
744	-254.0532	-416.9972	162.944	2.550043	0.9534905	0.1817033	3.523899	0.0832583	0.319211	4.120061
750	-268.1723	-433.8176	165.6453	1.936108	0.7839384	0.1180713	2.007878	0.2700761	0.08444118	3.886477
756	-270.7549	-437.0872	166.3323	1.539467	0.7839384	0.03653693	2.007878	0.2472835	0.007917632	3.79925
762	-280.8033	-443.797	162.9936	1.239027	1.606371	5.75204	0.4072836	0.9269689	0.1930402	2.502358
768	-282.5189	-445.816	163.2971	0.8730253	2.04496	5.599028	0.04334835	1.081995	0.1767743	2.502358
774	-278.0879	-442.033	163.9451	2.497536	1.760048	0.1755274	1.952708	0.2656236	0.04156124	4.066012
780	-272.0898	-436.8475	164.7577	2.228352	1.022356	0.2405765	1.952708	0.2269836	0.03918059	4.130352
786	-274.2784	-437.8579	163.5795	3.619317	1.366462	0.3270264	1.367441	0.05201414	0.1462146	4.362461
792	-257.2535	-419.1711	161.9176	2.692664	0.9976634	0.9451738	3.40155	0.06078574	0.1483416	4.362461
798	-244.7948	-408.1013	163.3065	2.049159	0.6365912	0.1066691	3.139988	0.2049454	0.5827787	4.362461
804	-266.0413	-428.0733	162.032	2.414414	1.663569	0.06782721	3.589096	0.06423674	0.5827787	4.18281
810	-269.4391	-437.0758	167.6368	2.438586	1.961184	1.134438	0.0080233	0.03829699	0.1348772	2.448651
816	-273.2098	-440.7763	167.5665	2.747036	1.912665	1.042812	0.005714981	0.03511664	0.1184598	2.448651
822	-258.9618	-424.1969	165.2351	1.740837	0.7703838	0.1028013	2.832705	0.06208102	0.545003	3.616784
828	-261.9881	-429.3741	167.386	2.177895	0.3322273	0.06046773	2.832705	0.02874446	0.146369	2.6567
834	-256.4673	-423.0406	166.5733	1.903209	0.3947762	0.0827889	3.158328	0.03501553	0.2988699	2.945308
840	-246.9304	-414.9202	167.9898	2.221572	0.6775678	0.1014232	3.158328	0.02499239	0.4290386	1.582641
846	-259.9911	-428.6602	168.6691	1.93401	1.04857	0.1746676	3.158328	0.01583281	0.1030613	1.147499
852	-259.7227	-427.9153	168.1927	1.907297	1.744601	0.02809033	3.158328	0.0245547	0.2346336	0.9664982
858	-251.0516	-419.3408	168.2892	1.515835	2.44196	0.01363745	1.86439	0.01354418	0.2088609	1.700463
864	-254.9605	-421.6135	166.653	1.840327	3.140431	0.01077278	2.458087	0.03344226	0.1590926	1.759072
870	-254.367	-421.4383	167.0714	1.792079	1.325502	4.055759	0.1660347	0.02374267	0.3808264	1.371697
876	-266.0204	-430.3263	164.306	1.573784	1.325502	6.087547	0.3151129	0.07281782	0.6171253	1.738335
882	-269.1189	-434.6999	165.581	1.727677	0.9318649	4.570094	0.3273392	0.04877363	0.1739451	2.368574
888	-263.528	-431.9426	168.4146	1.546973	0.9318649	1.867622	0.1796144	0.0209945	0.1106689	2.53963
894	-258.6837	-428.9052	170.2215	1.723719	0.9453168	0.08595349	1.041093	0.0377037	0.009870007	1.907992
900	-267.2264	-430.6333	163.4069	2.666496	0.9308204	1.194227	0.04706638	0.02524438	0.1381773	5.337339
906	-257.2453	-424.7776	167.5323	2.052308	0.9076813	1.135106	0.03957262	0.02660434	0.185438	3.29642
912	-263.3181	-429.9168	166.5987	2.374784	0.867057	2.254698	0.04235771	0.01851186	0.2263367	3.033661
918	-264.8873	-431.4524	166.5651	1.828248	1.165866	3.012338	0.05100277	0.07848487	0.532443	2.456001
924	-255.0943	-424.4437	169.3493	2.262534	1.227835	0.04894286	1.4616	0.04982145	0.04849533	1.699229
930	-263.536	-432.1833	168.6473	2.162365	1.049951	0.2215554	1.448296	0.01489831	0.08170416	2.238907
936	-260.7032	-427.8447	167.1415	1.512435	0.9974239	0.1204957	3.235321	0.04270549	0.1765866	2.441727
942	-259.7014	-427.2189	167.5175	2.084969	0.7142793	0.3029236	3.99512	0.01872438	0.1236638	1.449048
948	-252.0214	-418.2105	166.189	2.553926	1.719362	0.363309	3.99512	0.0621676	0.07828922	1.365605
954	-252.7557	-420.7911	168.0354	1.440608	1.129936	0.1890145	3.99512	0.08888643	0.05904667	1.248472
960	-261.928	-429.2719	167.3439	2.066937	1.031915	0.1278866	3.99512	0.4385504	0.09197569	1.171795
966	-260.8793	-425.7932	164.9138	1.978116	1.732407	0.119677	5.819125	0.4116291	0.1075644	1.171795
972	-259.68	-427.1845	167.5046	2.240586	0.9434493	0.03090243	3.521629	0.404504	0.1075644	1.473486
978	-259.3377	-425.5287	166.1909	2.637464	1.338567	0.01577304	3.619477	0.1943557	0.03810175	2.039851
984	-257.4457	-425.7327	168.287	2.839366	1.144545	0.1166855	1.539087	0.05109866	0.0398161	2.086678
990	-264.8447	-432.9005	168.0558	2.344965	1.164218	0.1265066	1.09502	0.03270946	0.0505156	2.734991
996	-260.2342	-427.3101	167.0759	2.356982	0.9345762	0.04863459	1.555447	0.1008477	0.1042525	3.154113
1002	-262.3186	-430.073	167.7543	1.645078	1.162777	0.2357025	2.476211	0.1380051	0.04411438	2.302663
1008	-258.6052	-423.2551	164.65	1.721485	0.9428004	0.1109749	4.015775	0.2100003	0.1005614	3.34545
1014	-265.954	-430.8484	164.8943	2.176263	1.467107	0.2421037	3.569567	0.119072	0.09452508	2.90131
1020	-255.7906	-419.4206	163.6299	2.005343	0.7673371	0.2310159	3.569567	0.119072	0.04995399	4.162755
1026	-250.3388	-418.0756	167.7368	1.936526	0.9914109	0.1421549	1.819321	0.01334612	0.05715837	2.7965
1032	-263.1968	-428.7204	165.5235	2.02333	1.152419	0.2252522	3.732463	0.03719954	0.01555405	2.7965
1038	-257.4588	-426.3954	168.9365	1.17524	1.100179	0.2252522	2.180958	0.007292584	0.02280674	2.16434
1044	-261.472	-427.9311	166.4591	2.349458	1.850552	0.1414378	1.58314	0.03556334	0.02849778	2.991226
1050	-258.2018	-425.3977	167.1959	3.004188	1.850552	0.1265068	1.705455	0.045025	0.04218181	2.149309
1056	-261.9437	-430.6052	168.6614	1.334309	1.477981	0.194543	1.995381	0.1708098	0.03230231	2.023142
1062	-274.3956	-442.7573	168.3617	1.161906	1.23424	0.1120202	2.874577	0.1803477	0.04183219	1.953992
1068	-266.1995	-430.9555	164.7561	1.819684	0.7553286	0.1365119	6.866447	0.2188691	0.1672668	1.44795
1074	-265.0214	-429.0592	164.0378	2.753467	1.054997	0.08036604	5.762016	0.6166545	0.4732696	1.543713
1080	-261.0542	-428.0304	166.9762	1.762643	0.9366692	0.06034637	4.337183	0.2047411	0.3082891	1.543713
1086	-248.2452	-416.1447	167.8995	1.531027	0.9366692	0.02965163	4.337183	0.1251909	0.2330907	1.119567
1092	-246.8081	-414.3471	167.539	2.108894	0.7461538	0.02232599	3.789988	0.09410829	0.2158219	1.630528
1098	-245.8015	-415.6602	169.8587	1.72682	0.9001329	0.03346637	2.159521	0.1403261	0.06667178	1.309889
1104	-273.2971	-441.9096	168.6125	1.400305	1.057919	2.527227	0.05010363	0.0312488	0.2101147	2.009841
1110	-252.3185	-421.1437	168.8251	2.484108	1.176153	1.859256	0.03202228	0.150779	0.08817545	1.613572
1116	-256.0887	-423.6675	167.5788	2.572473	0.6696742	3.238923	0.02611575	0.1186317	0.2028067	1.77621
1122	-255.512	-421.4808	165.9689	2.155531	0.3282279	3.447148	0.08647346	0.02249483	0.2364129	3.089807
1128	-258.641	-424.2612	165.6201	2.155531	0.768553	3.566568	0.07625725	0.02163648	0.1678031	3.011261
1134	-257.9447	-427.225	169.2803	2.155531	0.5142272	1.923511	0.01278787	0.03698405	0.1678031	1.932041
1140	-251.7344	-421.5499	169.8156	2.171223	0.8672122	1.379706	0.03585746	0.01025534	0.07440252	1.753424
1146	-249.0216	-416.9063	167.8847	2.460314	0.8279781	1.206665	0.05792664	0.08092558	0.07440252	2.918494
1152	-245.3113	-415.0114	169.7001	2.478577	0.6713995	0.6344181	0.01059205	0.04117446	0.08743719	2.282232
1158	-249.1364	-418.3403	169.2039	2.253935	1.049683	0.8286409	0.01425927	0.02279609	0.06641003	2.369001
1164	-241.8409	-410.2531	168.4122	2.308145	0.7563207	0.7568301	0.02039329	0.007730441	0.03315763	3.077708
1170	-252.9247	-422.7405	169.8159	1.847825	0.7753776	0.7280949	0.0562288	0.01783144	0.03195677	2.432589
1176	-255.6651	-424.8018	169.1367	1.991747	0.5280302	1.091239	0.05718412	0.01471545	0.04372217	2.699643
1182	-250.742	-420.5755	169.8335	1.992196	0.6659597	1.12866	0.03927578	0.008111627	0.05667316	2.156921
1188	-242.9808	-412.2512	169.2704	1.845058	0.6659597	1.673432	0.06205696	0.01085628	0.06902407	2.226313
1194	-249.8048	-419.4218	169.617	1.884454	0.638818	1.472636	0.06182622	0.02230747	0.02070834	2.151232
1200	-244.1181	-412.667	168.5489	1.712615	1.115998	2.82247	0.04593281	0.1524357	0.03564755	1.650536
1206	-240.4663	-407.7752	167.3089	2.340669	0.6771258	2.90711	0.1434862	0.2059235	0.1173724	2.213302
1212	-266.1641	-430.196	164.0319	1.505922	1.296649	0.05894866	3.249583	0.1345117	0.3516271	3.985146
1218	-257.2922	-424.1436	166.8514	1.629771	1.401043	0.1724522	3.249583	0.03757164	0.0617434	2.335385
1224	-257.1055	-422.6062	165.5007	2.624863	1.499073	0.1065888	3.223534	0.04973655	0.181536	2.580057
1230	-262.1035	-427.5293	165.4258	2.801664	1.499073	0.168089	2.565038	0.05522417	0.1934198	2.90079
1236	-249.8234	-418.3929	168.5694	1.950855	1.499073	0.1557722	1.954183	0.02639196	0.01787568	1.853432
1242	-252.8623	-422.7956	169.9333	1.728074	1.624709	0.202425	1.099009	0.01623538	0.03388035	1.50252
1248	-265.4574	-436.1157	170.6583	1.728074	1.21567	0.07754953	0.9382169	0.005651347	0.02511843	1.494294
1254	-266.03	-435.4603	169.4303	1.908108	1.141737	0.1793996	1.242224	0.01822138	0.04662492	1.989236
1260	-263.316	-428.0066	164.6906	2.299218	1.078195	3.915526	0.01523538	0.3528622	0.07059283	3.000359
1266	-258.4898	-423.2213	164.7315	1.541537	0.9229012	3.813467	0.1114297	0.297984	0.08547471	3.481161
1272	-257.4518	-420.8161	163.3643	2.562424	0.8156319	4.813382	0.1582432	0.6132383	0.2080844	2.967671
1278	-247.2608	-413.6794	166.4186	1.984326	0.9606603	2.906331	0.03977038	0.324158	0.1626471	2.739872
1284	-243.1773	-410.1496	166.9723	1.732681	0.712479	3.108113	0.08142263	0.2872549	0.1626471	2.559448
1290	-253.2137	-419.7218	166.5081	2.223052	0.5986934	2.86742	0.5472905	0.5252791	0.1328498	2.388601
1296	-253.6133	-419.773	166.1597	1.7801	0.6823872	3.319002	0.2978857	0.1395317	0.1834181	2.866095
1302	-247.2905	-412.0923	164.8019	2.065917	0.6823872	3.862566	0.4157626	0.3750739	0.14534	3.018527
1308	-251.0919	-415.4332	164.3413	1.504552	0.6154602	5.474208	0.4892285	0.7328113	0.1962607	2.361011
1314	-246.2975	-413.0481	166.7505	1.49052	0.5734901	4.101911	0.05432174	0.2929243	0.1962607	2.292835
1320	-256.6332	-422.0754	165.4422	2.23227	0.5734901	3.873266	0.2933035	0.1553986	0.1962607	2.784381
1326	-250.5856	-416.2613	165.6757	2.23227	0.5364494	3.756855	0.1763193	0.04465449	0.3439346	2.784381
1332	-258.7807	-420.1325	161.3518	1.630448	0.3792527	4.773854	0.08079405	0.2066146	0.4633458	4.971931
1338	-258.6456	-423.0979	164.4523	1.804635	0.4668845	4.443554	0.3378516	0.2243053	0.5342136	3.047326
1344	-263.0609	-424.4222	161.3613	2.41114	0.7087906	7.805462	0.3867603	0.3421039	0.6114352	2.270431
1350	-250.0476	-416.3624	166.3149	2.41114	0.8232146	3.197379	0.4528621	0.1323173	0.3498021	2.235327
1356	-243.7924	-409.0619	165.2695	1.847478	0.5680862	4.718245	0.1245267	0.3812019	0.2975986	2.474372
1362	-262.8812	-428.1047	165.2234	2.368787	0.8195328	0.2082489	4.353681	0.0296289	0.3101298	2.463377
1368	-256.711	-424.3914	167.6803	1.549294	0.9893081	0.05617957	3.541741	0.1022055	0.3101298	1.784984
1374	-251.6223	-418.9891	167.3668	1.971933	0.9893081	0.02004007	3.541741	0.07597862	0.3101298	1.784984
1380	-253.227	-418.0058	164.7788	2.052323	1.973843	0.3180723	4.143145	0.1342564	0.1116894	2.299842
1386	-248.1216	-412.8022	164.6806	2.538777	1.278454	0.3866161	4.724932	0.1388931	0.07633192	2.161743
1392	-268.7973	-434.5357	165.7384	1.911229	1.278454	0.187532	3.890614	0.06359739	0.07633192	2.517437
1398	-265.6529	-433.4126	167.7597	1.827766	1.349859	0.3348476	1.94622	0.06359739	0.07633192	2.377249
1404	-275.61	-436.6467	161.0367	2.33927	0.7263347	5.11503	0.03631743	0.1376536	0.4412291	4.502254
1410	-275.4605	-439.855	164.3945	2.33927	0.7978514	2.867027	0.0341342	0.2588102	0.1476798	3.931044
1416	-276.2136	-440.9001	164.6865	1.487104	0.7163436	2.795417	0.1370722	0.1859481	0.2232273	4.210843
1422	-271.4345	-434.4902	163.0557	2.471371	0.8180921	1.681563	0.2851043	0.04570341	0.1160759	5.275407
1428	-276.3453	-440.4088	164.0635	2.524916	1.275107	1.360075	0.03536488	0.02017102	0.1572926	4.747556
1434	-267.2596	-432.8252	165.5656	2.092951	0.816879	2.73099	0.03152791	0.05641527	0.2390691	3.502968
