Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-262.085	-422.6411	160.5561	2.179959	0.4996989	0.8267124	0.2806656	0.007740845	6.558109	3.873108
216	-262.5384	-425.6672	163.1288	2.179959	0.6906466	0.3644996	0.540403	0.04879882	3.95581	3.873108
222	-265.7221	-430.363	164.6409	1.608657	1.014043	0.3616571	0.3344796	0.1307959	2.741661	3.873108
228	-270.2764	-434.2804	164.004	1.528004	1.144651	0.1413209	0.9175196	0.09551875	3.061665	3.834864
234	-256.9021	-420.5606	163.6586	1.868624	0.4321285	0.1166583	0.1982833	3.973076	0.2591683	4.075257
240	-268.3621	-433.805	165.4429	1.566752	0.7815792	0.1166583	0.2942411	2.176153	0.09721003	4.075257
246	-257.4178	-422.1385	164.7208	2.223827	0.7460236	0.1447355	0.211162	2.392861	0.1243699	4.075257
252	-251.3158	-414.6886	163.3728	2.223827	0.6963456	0.09745068	0.1828993	3.418849	0.2560189	4.25457
258	-250.3754	-413.5231	163.1476	2.943967	0.9974806	0.2908334	0.2486729	4.162737	0.2548875	3.319483
264	-255.7164	-419.164	163.4476	1.905712	0.8763645	0.2069819	0.5312983	4.446781	0.152104	3.466702
270	-257.1025	-423.6955	166.5931	1.376539	1.15335	0.1196516	0.594696	2.122626	0.1565064	3.114881
276	-259.8736	-420.981	161.1074	1.624305	0.3409294	0.1815651	0.4670494	5.158488	0.06695963	4.937984
282	-254.3952	-420.0423	165.6471	1.884428	0.3409294	0.2428184	0.2205387	3.592055	0.10486	3.190853
288	-253.082	-420.9402	167.8582	1.884428	0.3834957	0.03927747	0.2180698	3.592055	0.06168064	1.939767
294	-259.86	-427.2608	167.4008	1.983824	0.4014883	0.06991976	0.2235396	3.282807	0.06571171	2.346569
300	-263.2151	-428.6523	165.4371	1.983824	0.6174353	0.02502075	0.2601934	2.230349	0.06571171	4.019927
306	-253.3801	-418.1306	164.7505	2.006755	0.6174353	0.3622146	0.06446559	4.29086	0.05631492	3.132546
312	-257.3646	-421.8904	164.5257	2.006755	0.4821824	0.2237736	0.07737325	4.29086	0.08586724	3.401754
318	-252.3989	-417.7942	165.3953	2.006755	0.8615891	0.147709	0.3815768	3.535533	0.09581381	2.967649
324	-263.0912	-429.8265	166.7353	1.835551	0.7195242	0.1158501	0.354406	2.562369	0.07736144	2.967649
330	-254.7879	-421.7451	166.9572	1.658224	0.9010217	0.007380011	0.2540048	3.562066	0.06418679	2.336683
336	-265.38	-432.8701	167.4901	2.989433	1.135457	0.05187861	0.02054711	2.821228	0.263382	1.59766
342	-267.113	-431.1169	164.0038	2.718214	0.8874365	0.3038448	0.03904803	4.391362	0.614261	2.735309
348	-275.1878	-440.8765	165.6886	2.041691	1.41858	0.1525755	0.1066392	3.660892	0.614261	2.188638
354	-279.1073	-445.9763	166.869	2.552588	0.8287749	0.0493472	0.06802312	3.876771	0.2799316	1.690544
360	-279.8725	-447.2555	167.3831	2.539865	0.7915932	0.04253403	3.981691	0.3249543	0.07285992	1.219768
366	-282.1269	-449.711	167.5841	2.731134	1.212103	0.06370212	2.45022	0.4878684	0.0955895	1.651348
372	-266.3973	-433.1592	166.7619	1.55289	1.24417	0.0021434	0.04069497	2.149383	0.2752165	3.174368
378	-263.497	-430.9808	167.4838	1.475723	1.056251	0.03952735	0.04768201	2.342175	0.2452536	2.772046
384	-271.0142	-438.8858	167.8716	2.030854	1.602067	0.04378381	0.04768201	1.555114	0.2109996	2.392975
390	-271.5478	-439.2517	167.704	1.553129	1.570655	0.2285822	0.03917283	1.555114	0.1929293	2.681425
396	-267.3327	-434.7393	167.4066	1.984087	1.07718	0.07969633	0.1276426	1.383252	0.2124609	3.057521
402	-260.2974	-429.1574	168.86	2.25426	1.174429	0.07969633	0.1067166	1.383252	0.0625126	2.058059
408	-249.75	-418.3794	168.6295	2.033546	0.6447026	0.1241321	0.08698544	1.426058	0.07034601	2.610059
414	-281.5838	-444.4067	162.8228	1.977783	1.522207	0.2590305	2.72128	0.103975	0.5859076	4.37515
420	-255.0556	-420.7173	165.6617	1.996296	1.017228	0.06140001	0.1730096	2.837719	0.250847	3.220773
426	-252.9694	-418.7871	165.8177	1.996296	1.017228	0.2958992	0.08521892	2.528502	0.2574225	3.220773
432	-259.6785	-422.8845	163.206	2.009049	0.614928	0.4847849	0.1055622	2.849522	0.2248084	4.658015
438	-271.3373	-436.3874	165.0501	2.009049	0.9770685	0.5232222	0.07263383	3.929239	0.235732	2.741875
444	-266.9715	-432.2317	165.2602	2.103371	0.9770685	0.2070705	0.4958281	3.041842	0.235732	3.038961
450	-260.7301	-426.3231	165.5931	1.746737	1.443908	0.1802827	0.5634601	3.885039	0.235732	2.185608
456	-269.066	-435.3566	166.2906	1.746737	0.952121	0.1370157	0.5085347	4.025805	0.3063346	1.975621
462	-267.9817	-434.016	166.0343	2.894227	1.611124	0.2214058	0.2851518	3.621615	0.1090992	1.573723
468	-258.1346	-422.9166	164.782	2.054781	0.9269551	0.4517792	0.2052549	3.925332	0.2004053	2.898528
474	-245.9803	-411.6884	165.7082	1.934623	1.014378	0.1651092	0.1257787	3.399577	0.1152578	2.937956
480	-252.2184	-418.9271	166.7087	2.170288	0.8399613	0.170799	0.05158576	3.399577	0.4372385	2.141317
486	-249.495	-417.0085	167.5135	1.805978	0.8720982	0.1581005	0.05446745	3.106364	0.09911812	2.214911
492	-264.3467	-431.3192	166.9725	1.654399	2.382028	0.1952794	0.03898738	3.106364	0.1334176	1.611128
498	-260.1189	-428.888	168.7692	2.185401	1.287016	0.4442686	0.02044634	2.83396	0.0222884	0.6681807
504	-260.5105	-428.3131	167.8026	1.954673	1.306497	0.2851471	0.03652839	4.02549	0.01702271	0.816905
510	-250.6967	-418.6681	167.9713	1.806796	1.32362	0.2331025	0.05180723	1.923467	0.09056048	2.348789
516	-254.762	-421.5489	166.7869	1.806796	2.283688	0.04798309	0.1002281	2.236237	0.06582611	2.39509
522	-251.9459	-417.3833	165.4374	2.365948	1.688117	0.247872	0.05028062	2.625152	0.05593924	2.979564
528	-259.3515	-425.2196	165.8681	2.365948	2.144354	0.2460451	0.04025298	3.074468	0.07240019	2.144761
534	-249.3003	-415.7609	166.4606	1.814052	0.8230198	0.04237545	0.08286106	2.03273	0.06317301	3.604257
540	-257.4966	-425.8768	168.3801	1.862245	0.8838099	0.108359	0.06018122	3.05989	0.1675938	1.599301
546	-259.9133	-427.1676	167.2543	1.595281	1.507694	0.358094	0.0435795	3.05989	0.2275268	1.912735
552	-261.1078	-422.6559	161.5481	2.500178	0.5751687	0.5783234	0.03175924	8.36148	0.5657761	1.93326
558	-276.6271	-438.5787	161.9516	1.519141	1.233163	0.6912245	0.1129365	6.156277	0.4619232	3.113577
564	-264.1999	-429.8637	165.6638	1.519141	1.261989	0.47764	0.07658868	3.658545	0.2567401	2.6363
570	-249.2325	-414.3499	165.1174	2.257259	0.7521901	0.439931	0.0901191	3.157509	0.1546296	3.265036
576	-261.3264	-427.3876	166.0612	2.206364	0.9945206	0.1057254	0.09711965	3.305557	0.1300502	2.699213
582	-269.0731	-435.511	166.4379	1.761643	0.9945206	0.2292661	0.1307508	2.895138	0.2066482	2.807859
588	-264.9554	-428.4167	163.4614	1.997971	0.40397	0.06194792	0.1556084	3.58649	0.05449183	4.529594
594	-269.049	-433.3832	164.3342	1.979001	0.4874615	4.037125	0.2287097	0.1533181	0.2993212	3.500704
600	-251.4055	-418.1592	166.7536	2.104646	0.9928161	2.503576	0.29466	0.1036198	0.5555149	2.434493
606	-252.8639	-416.5391	163.6752	2.692364	1.167772	4.586595	0.2903158	0.3147722	0.4666999	2.585988
612	-261.1875	-423.8095	162.622	1.504388	0.8860692	4.899066	0.7762957	0.5413528	0.2216794	3.510851
618	-267.8044	-431.2942	163.4898	1.924411	1.409319	4.899066	0.145728	0.3449259	0.2458644	2.93933
624	-258.6174	-422.0043	163.3869	2.245501	1.428577	4.384748	0.05452766	0.4101757	0.4224744	3.047463
630	-253.8859	-423.3499	169.464	2.424835	0.4942209	0.3192024	0.03565803	2.225147	0.1838287	1.188216
636	-273.9763	-443.7999	169.8236	2.158324	0.521051	0.2952086	0.03334106	1.36628	0.1855571	1.731325
642	-278.2867	-447.9259	169.6392	2.507893	1.020267	0.1128462	0.03280695	1.605038	0.2711807	1.167935
648	-263.5559	-433.1248	169.569	2.249848	0.9868465	0.1332724	0.01420149	1.605038	0.436557	1.285293
654	-278.0692	-446.8423	168.773	2.540526	1.222593	0.1028232	0.0192113	2.134848	0.4198599	1.153954
660	-285.6251	-453.4181	167.793	2.112236	0.9242671	0.1172184	0.005315933	3.818543	0.264456	1.23081
666	-273.6174	-442.3894	168.772	2.02692	0.5196162	0.08670734	0.01270334	1.927368	0.2475274	2.245535
672	-260.0782	-426.2279	166.1497	2.232859	1.149459	2.291161	0.1085471	0.06942824	1.01033	2.634043
678	-266.4529	-432.2017	165.7489	1.67702	1.839108	3.387522	0.1858271	0.1729378	0.9628301	1.96623
684	-275.3937	-439.0484	163.6547	2.759056	1.316427	0.03452554	1.928818	4.102299	0.5201449	1.872189
690	-270.5245	-428.7347	158.2102	2.327539	1.390855	1.916228	0.4233339	0.2962656	7.791788	3.04335
696	-270.5487	-429.2763	158.7276	2.816244	1.355379	1.673302	0.44929	0.1475971	7.791788	2.749586
702	-268.0141	-426.1052	158.0911	1.797789	1.739358	1.673302	0.322278	0.1722657	7.791788	3.446397
708	-282.2455	-441.9607	159.7152	1.919859	1.040102	0.8203337	0.258655	0.06025132	3.996514	5.583972
714	-269.2726	-428.8158	159.5432	1.71841	1.449632	0.1322064	8.35216	1.546207	0.3659475	2.52688
720	-284.1337	-444.8284	160.6947	1.625028	1.087838	0.4887351	0.03757572	7.401756	0.7411246	3.147832
726	-270.3583	-436.848	166.4897	1.625028	1.010806	0.1518528	0.04393279	4.482493	0.4566777	1.767379
732	-271.7665	-435.1713	163.4048	1.590726	1.184718	0.111646	0.04501606	6.76771	0.7425066	2.045806
738	-282.5176	-447.7344	165.2168	1.696491	1.853208	0.06320279	0.05280257	2.638095	1.071798	2.842253
744	-262.117	-427.5184	165.4014	2.604799	1.523071	0.06516087	0.08304605	1.935022	0.354607	3.311858
750	-268.0464	-432.1601	164.1136	2.042547	1.035892	0.3041169	0.07569323	0.1606713	4.967424	2.8043
756	-262.942	-427.8794	164.9374	1.712926	1.371915	0.262307	0.06109851	0.1480888	4.152768	2.810405
762	-257.7747	-421.908	164.1333	1.733749	0.8442033	0.2617487	0.2228754	0.1724128	3.931985	3.609771
768	-252.4587	-415.1655	162.7068	1.777231	1.152235	0.5880828	0.07728427	0.09186264	6.421864	2.711522
774	-253.1814	-420.9367	167.7553	1.735232	1.088547	0.3452159	0.0507935	3.310231	0.1395492	1.65877
780	-260.2082	-423.7814	163.5732	2.614703	1.740564	0.3536431	0.06300136	4.714315	0.4963321	2.346462
786	-262.8682	-427.373	164.5048	1.597308	0.875231	0.3536431	0.2133784	5.815879	0.8374005	1.809416
792	-268.0731	-430.6408	162.5677	1.996819	0.4535124	0.1540946	0.05905773	5.815879	0.8374005	3.288008
798	-267.3492	-430.6218	163.2726	2.078666	0.7419253	0.04125928	0.1459566	5.805152	0.6750752	2.770944
804	-274.4211	-440.3527	165.9315	2.173424	0.704165	0.6645554	0.08337162	0.1161373	1.923305	3.474421
810	-273.4625	-439.2796	165.8172	2.076106	0.704165	0.2932706	0.1908411	0.05267194	2.623561	3.370027
816	-277.7587	-442.4694	164.7107	1.60988	0.6990087	0.7028428	0.2305946	0.1351955	4.294404	2.964226
822	-270.125	-435.1826	165.0576	1.52871	1.216541	0.3894773	0.09483574	0.1517328	5.003267	2.305784
828	-261.6506	-426.7463	165.0957	1.888005	1.709978	0.6904624	0.1121328	0.05698617	4.691447	1.798421
834	-276.007	-441.8121	165.805	1.888005	1.717035	0.2540789	0.2383947	0.05653258	4.28565	1.798421
840	-268.8846	-433.4892	164.6046	1.268183	1.186429	0.3483183	0.7696008	0.08170707	5.064275	2.373973
846	-271.0101	-437.246	166.2359	2.276386	1.050182	0.4236017	0.05863889	0.09926791	2.471534	2.881122
852	-261.8744	-426.5106	164.6362	1.966013	1.900452	0.4236017	0.05256231	0.03269643	2.851759	3.297782
858	-267.4587	-431.9329	164.4742	2.900686	1.900452	0.9296332	0.1404308	0.081632	2.851759	2.568672
864	-263.8077	-427.5136	163.7059	2.795909	0.7088043	0.6927746	0.1029466	0.1236469	6.103872	1.934721
870	-267.5547	-434.8244	167.2697	1.969466	0.7522416	0.2607232	0.05260849	2.975269	0.1755155	2.327757
876	-269.5653	-436.4548	166.8896	1.718799	0.9656352	0.1625718	0.07211691	2.037641	0.5151661	2.983022
882	-257.1936	-423.6857	166.4921	2.09903	1.224674	0.05652408	0.1757575	0.5259349	3.931621	1.637026
888	-267.2907	-433.817	166.5263	2.053382	0.8626223	0.2625479	0.1698985	0.1526479	3.05965	2.567538
894	-262.4304	-427.7342	165.3038	1.627308	1.342419	0.1448081	0.154576	0.09818988	4.148657	2.699641
900	-259.5831	-424.7572	165.1742	2.187665	1.104829	0.3423413	0.3035265	0.09655724	3.687257	2.699641
906	-268.6239	-434.5236	165.8997	1.419226	1.258549	0.3855587	0.03087849	0.02118732	5.08638	1.867559
912	-266.0849	-430.3138	164.2289	1.697536	1.186744	0.06042397	0.04317804	2.416184	0.2261853	4.430955
918	-255.1206	-421.5769	166.4563	1.697536	0.6224482	0.06164784	0.04654429	2.146715	0.2349132	3.627421
924	-265.8005	-429.4986	163.6982	2.342063	0.7475737	0.08094375	0.1380486	2.279984	0.1174257	4.742713
930	-249.811	-415.0629	165.2519	1.720869	0.6945068	0.1168205	0.185901	2.533556	0.1622888	3.974424
936	-256.9968	-422.5447	165.5478	2.333224	1.009951	0.07788187	0.2381577	1.667077	0.09996517	3.85297
942	-270.7992	-435.2854	164.4861	1.785893	2.545191	0.6922724	0.1138281	0.1371382	4.34576	1.884742
948	-252.1487	-421.0259	168.8772	1.378495	0.8435851	0.03738992	0.05147042	0.1371382	2.596878	1.987349
954	-255.9768	-425.1604	169.1837	1.686347	0.5882815	0.3492793	0.135224	0.02158799	2.596878	1.556148
960	-249.9533	-418.307	168.3537	1.589116	0.4736513	0.1666593	0.271192	0.1246657	3.409143	1.675323
966	-254.7361	-423.6223	168.8862	1.589116	0.34627	0.1666593	0.1721057	0.03229424	3.721466	1.27631
972	-247.1192	-416.5284	169.4092	2.239938	0.3127088	0.1993613	0.1984002	0.01968503	2.6337	1.268672
978	-260.9889	-428.286	167.2972	1.55825	0.4464865	0.3759875	0.22052	0.0649305	5.231224	1.025518
984	-262.7066	-427.4519	164.7453	2.060218	0.5868133	0.2330518	0.5646026	5.30509	0.01512335	2.301893
990	-252.1856	-416.3133	164.1277	2.244672	0.6059212	0.3087124	0.5150133	5.166303	0.07334142	2.616804
996	-253.2077	-418.5408	165.3331	1.663178	0.5557222	0.4757586	0.1536628	5.219708	0.06428029	2.297833
1002	-247.1775	-411.7069	164.5294	1.910645	0.6022916	0.5798279	0.182239	5.416703	0.1073899	2.402948
1008	-253.442	-416.9837	163.5417	1.910645	0.7330296	0.3659315	0.3730477	6.250334	0.1538176	2.402948
1014	-252.4335	-415.242	162.8084	1.497204	0.8242022	0.3191648	0.5792385	6.250334	0.3237126	2.826517
1020	-255.7823	-424.7892	169.0069	1.974624	0.9090851	0.0150706	0.1735438	0.06421251	2.35259	1.629606
1026	-259.8245	-427.2695	167.445	1.974624	1.329804	0.08549511	0.2552142	0.1132588	2.674731	2.054336
1032	-259.4125	-422.0703	162.6578	1.950806	0.5945059	0.02687894	0.2552142	0.04643871	5.424663	3.824216
1038	-258.2248	-424.358	166.1332	2.465413	0.4989276	0.113916	0.3513042	0.07556433	3.190464	2.776155
1044	-259.1905	-423.0155	163.825	1.645394	0.7477747	0.08640839	0.3526072	5.623256	0.9058411	2.473434
1050	-257.4623	-423.6131	166.1509	2.472269	0.6809428	0.06099732	0.2650252	0.07810421	2.278469	3.281635
1056	-255.543	-419.3883	163.8452	2.20376	0.6809428	0.1161801	0.07971464	0.04988734	1.703607	5.130718
1062	-256.696	-422.0972	165.4012	2.171161	0.6452156	0.1585847	0.03666682	0.03139111	1.270328	4.550036
1068	-252.4309	-416.9911	164.5602	2.193878	0.6882341	0.129927	0.03666682	0.05802549	1.935915	4.615079
1074	-262.2114	-426.1887	163.9773	1.736226	0.468723	0.3567975	0.111066	0.08013879	2.54389	4.761398
1080	-252.8432	-417.9521	165.1089	2.330055	0.5421824	0.1874221	0.03805808	0.02118175	3.76204	3.26143
1086	-258.8599	-419.551	160.691	2.772073	1.216366	0.3751306	0.1397586	0.04004707	5.465105	4.070519
1092	-280.7607	-446.1182	165.3575	2.392975	0.5415297	0.2548089	0.1172464	3.374996	0.1307897	3.162761
1098	-271.9819	-437.3513	165.3695	2.115012	0.5310163	0.5850428	0.124142	4.378709	0.03280309	2.543413
1104	-263.6005	-427.2566	163.6561	2.115012	0.6069757	0.4448823	0.03924637	4.378709	0.185788	3.56729
1110	-263.4631	-430.6574	167.1944	1.477073	0.4086427	0.1918354	0.02637748	0.11109	3.006474	2.93854
1116	-250.8181	-419.9435	169.1255	1.710605	0.6936264	0.05296925	0.06157905	0.01138394	1.713157	2.362305
1122	-248.5494	-416.5441	167.9948	1.675656	0.6751601	0.07551801	0.1508957	0.01079131	1.918436	2.896252
1128	-246.9041	-414.5861	167.682	2.528157	0.3965434	0.1109766	0.04954026	0.009365666	2.545916	2.480253
1134	-262.6836	-428.8127	166.1292	2.092391	0.5127309	0.2868486	0.03294817	3.523063	0.1754906	2.777225
1140	-248.428	-418.1239	169.6959	2.035718	1.371566	0.0631757	0.06676398	0.02316262	1.198329	1.666076
1146	-248.1509	-417.783	169.6321	1.630554	1.423664	0.01195001	0.08234384	0.04144318	0.9260522	2.113124
1152	-245.2747	-412.1297	166.855	2.282589	0.7793951	0.02588908	0.08808334	0.03172878	2.166424	3.113774
1158	-253.104	-419.1376	166.0336	1.868556	1.168118	0.09609516	0.1201644	0.09598108	2.166424	3.474253
1164	-250.6711	-418.1167	167.4456	2.379426	0.7536299	0.04079974	0.2152116	0.04821461	2.340744	2.521009
1170	-248.2203	-415.5147	167.2944	2.216273	1.038781	0.134929	0.2152116	0.04821461	1.804513	2.790975
1176	-252.3183	-421.3367	169.0184	1.607894	1.279214	0.0365243	0.3192639	0.09529865	1.930033	1.748068
1182	-258.8846	-420.1607	161.2761	2.016131	0.8755825	0.5199184	0.2064275	9.44864	0.01881147	1.729806
1188	-257.6457	-424.3533	166.7076	1.741574	1.086165	0.5331997	0.2259017	3.972358	0.09862783	1.701567
1194	-255.0438	-421.4196	166.3758	1.668031	0.8409528	0.09716731	0.2586139	0.09846252	5.08094	1.657483
1200	-256.2321	-421.5773	165.3452	1.770983	0.8409528	0.3316256	0.2195483	0.3153041	5.571377	1.682895
1206	-267.8445	-434.3312	166.4867	1.734616	0.5325344	0.2618159	0.05072692	0.2047028	4.665708	1.995049
1212	-268.6553	-434.1018	165.4466	2.052786	1.511981	0.0859379	0.3950324	5.435594	0.08248934	1.243169
1218	-255.0556	-424.1331	169.0776	2.052786	1.577925	0.01347984	0.1979375	1.484419	0.08449415	1.643719
1224	-256.1137	-424.7709	168.6572	2.140597	2.319779	0.03705916	0.2234185	1.590237	0.03557483	1.261018
1230	-258.6807	-427.0202	168.3395	2.138477	1.810092	0.07848064	0.3466499	2.250357	0.03989865	1.261018
1236	-254.9013	-422.3938	167.4925	2.049182	2.896821	0.02410432	0.1639327	2.44773	0.01178596	1.178177
1242	-248.149	-415.7228	167.5738	1.962013	1.914558	0.1112582	0.2464964	2.44773	0.03914598	1.770703
1248	-252.4032	-420.3366	167.9334	1.962013	2.567874	0.03578846	0.1073767	1.659905	0.02281695	1.774746
1254	-255.8729	-423.2576	167.3847	1.774441	2.574029	0.03444032	0.1552854	0.9645393	0.0258421	2.651161
1260	-264.4159	-431.6937	167.2778	1.774061	0.7259814	0.0204429	0.06106849	0.2366083	2.582493	2.794956
1266	-264.3843	-425.4258	161.0414	1.979212	0.3683411	0.05241113	0.1993821	0.2397199	5.460833	4.741275
1272	-243.7213	-405.9404	162.2191	1.684677	0.6125961	0.4467499	0.1107704	0.2065247	5.460833	3.929168
1278	-258.1766	-422.6365	164.4599	2.019108	0.6445647	0.2266527	0.02995556	0.3605229	3.229323	3.822254
1284	-258.0878	-423.1534	165.0656	2.046976	0.5609372	0.1491885	0.05226886	0.09734288	2.643234	4.027919
1290	-265.082	-432.7626	167.6805	2.046976	1.411243	0.1491885	0.02622706	0.02433954	1.157848	2.928053
1296	-261.4268	-429.4631	168.0363	2.146386	1.098422	0.04963479	0.06588532	0.04341494	0.7979516	3.093082
1302	-260.3088	-430.1536	169.8447	2.655569	0.8951502	0.02558418	0.02965352	0.1111353	1.52194	1.287525
1308	-260.9271	-431.6667	170.7396	2.053982	0.9409362	0.01487094	0.01125059	0.08533449	0.8487161	1.492508
1314	-259.6088	-431.0444	171.4357	1.462334	0.9409362	0.02694222	0.01125059	0.08849225	0.8841647	1.321646
1320	-263.6867	-434.7395	171.0528	1.623885	0.8587113	0.03484925	0.007628888	0.03225742	0.7222499	1.716873
1326	-255.9552	-426.4765	170.5213	1.800644	0.6517046	0.03073009	0.01079891	0.05640388	1.498807	1.558516
1332	-261.6135	-432.8635	171.25	1.630761	1.099276	0.07164463	0.006482542	0.05195187	1.003498	1.107228
1338	-263.9972	-433.886	169.8888	1.831809	0.9163993	0.08390127	0.01772052	0.04161044	1.040678	2.079266
1344	-258.3876	-424.2191	165.8315	1.626727	0.2930354	0.1814522	0.09596421	3.695013	0.04675884	3.32904
1350	-258.6372	-422.8394	164.2021	2.442774	0.158359	0.2706624	0.05610576	3.517172	0.02671666	4.038416
1356	-260.6899	-427.8447	167.1548	1.733822	0.157492	0.250222	0.02505795	2.14575	0.0195164	3.501319
1362	-259.0332	-428.0089	168.9756	2.70105	0.2392087	0.07495979	0.02038278	1.425979	0.02460835	2.419878
1368	-256.6163	-425.8468	169.2306	2.420728	0.5230442	0.1599003	0.02722741	2.145734	0.03432094	1.65661
1374	-271.3673	-437.0465	165.6792	2.87968	0.6965707	0.1679823	0.0186688	2.145734	0.06562625	3.538499
1380	-278.3457	-442.9772	164.6315	1.990726	1.345935	0.06592077	0.5408037	4.285917	0.2222882	2.56388
1386	-277.812	-441.1704	163.3584	2.885555	0.5332961	0.116326	0.4688401	4.285917	0.1094935	3.478628
1392	-272.3375	-436.982	164.6446	2.133531	0.5167031	0.04659701	0.06633224	4.267306	0.2593827	3.271831
1398	-266.7177	-434.7563	168.0386	1.527788	0.4354456	0.02065224	0.05095136	3.350183	0.2797653	2.137163
1404	-256.9943	-422.5905	165.5962	2.427148	0.5669765	0.08742265	0.273002	3.754781	0.328244	2.645212
1410	-260.171	-427.0287	166.8578	1.675926	0.776823	0.1794933	0.08752911	2.935694	0.3994494	2.645212
1416	-245.2208	-411.5106	166.2898	2.620411	0.6188104	0.150993	0.1599265	2.943188	0.2964033	2.645212
1422	-256.9094	-423.2942	166.3848	1.999426	0.6468017	0.2476524	0.1051049	2.736245	0.3666309	2.929389
1428	-257.8947	-423.3395	165.4447	1.999426	0.6712922	0.2476524	0.1066287	2.736245	0.3437007	3.484678
1434	-259.9764	-426.7169	166.7404	2.744494	1.06107	0.07867828	0.1281993	3.6309	0.4163908	1.525876
1440	-257.9468	-420.9513	163.0045	2.695977	0.2658173	0.06624521	0.5531565	6.384669	0.4006425	2.47613
