Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1489.735	-1656.442	166.7067	0.5743755	1.857832	3.758144
6	-1502.756	-1669.152	166.3963	0.5356985	2.206881	3.758144
12	-1511.389	-1677.711	166.3219	0.7206832	2.172282	3.714291
18	-1507.593	-1674.073	166.4798	0.7206832	2.237577	3.584996
24	-1506.768	-1673.319	166.5503	0.6113638	2.129295	3.670289
30	-1494.297	-1660.46	166.1632	0.4919511	1.697509	4.207801
36	-1499.026	-1665.59	166.564	0.748015	1.870798	3.732806
42	-1496.906	-1663.417	166.5112	0.5518791	1.977571	3.814748
48	-1497.35	-1663.857	166.5069	0.6155919	1.918156	3.814748
54	-1494.202	-1660.734	166.5321	0.6511635	2.004716	3.729854
60	-1500.14	-1665.963	165.8237	0.5649002	1.673721	4.372116
66	-1505.616	-1670.624	165.0085	0.7382963	1.673721	4.73264
72	-1507.593	-1673.326	165.7325	0.6146788	1.378724	4.561508
78	-1513.014	-1678.647	165.6329	0.5991491	1.378724	4.626114
84	-1494.564	-1661.051	166.4876	0.5576813	1.857157	3.894163
90	-1494.152	-1661.493	167.3411	0.5576813	2.077763	3.269703
96	-1494.87	-1661.884	167.0138	0.6032485	2.23481	3.343149
102	-1491.621	-1658.26	166.6394	0.8335569	2.232005	3.429367
108	-1497.009	-1662.909	165.8997	0.8871388	1.884941	4.026181
114	-1511.53	-1677.534	166.0045	0.6761364	2.027458	4.005422
120	-1492.158	-1658.742	166.5843	0.6119414	1.941798	3.75864
126	-1499.337	-1667.121	167.784	0.5496536	2.174811	2.9528
132	-1505.318	-1672.472	167.1542	0.6010478	2.380727	3.175385
138	-1515.192	-1681.352	166.1604	0.6952281	2.040061	3.898018
144	-1495.942	-1662.63	166.6886	0.5411202	2.15255	3.617399
150	-1511.971	-1678.681	166.7101	0.5205773	2.151432	3.61749
156	-1504.381	-1670.369	165.9872	0.559833	2.231997	3.964861
162	-1506.632	-1673.586	166.9536	0.559833	2.231997	3.405647
168	-1497.739	-1665.276	167.5373	0.4692124	2.568858	2.91248
174	-1484.295	-1651.273	166.9784	0.6565859	2.189903	3.359011
180	-1483.776	-1650.426	166.65	0.6741719	2.189903	3.540778
186	-1483.616	-1650.306	166.6898	0.5876335	2.062321	3.642063
192	-1492.592	-1659.121	166.5291	0.5798002	2.079139	3.729816
198	-1478.654	-1645.214	166.5594	0.5798002	1.746564	3.903706
204	-1480.318	-1647.011	166.6933	0.4625563	1.345942	4.123052
210	-1495.543	-1661.517	165.9742	0.5964683	1.856967	4.165202
216	-1487.622	-1652.995	165.373	0.6588054	1.549161	4.642824
222	-1493.671	-1660.56	166.8886	0.3695568	1.867475	3.765808
228	-1490.583	-1657.839	167.2566	0.4992287	1.893516	3.461883
234	-1482.812	-1649.173	166.3608	0.6320089	2.082293	3.79494
240	-1489.817	-1656.353	166.5354	0.6206619	1.810375	3.857442
246	-1509.029	-1675.517	166.4878	0.6206619	2.051518	3.746017
252	-1514.103	-1680.602	166.4994	0.5613629	1.750976	3.946158
258	-1507.142	-1674.054	166.9125	0.4042791	1.73903	3.806047
264	-1502.73	-1669.453	166.7235	0.7213662	1.844833	3.670999
270	-1497.122	-1662.51	165.3888	0.7950885	1.965853	4.322709
276	-1498.822	-1664.934	166.1128	0.5173253	1.849234	4.135807
282	-1497.167	-1663.149	165.9815	0.6380114	1.859802	4.135807
288	-1489.472	-1655.686	166.214	0.5426714	2.1207	3.90854
294	-1501.686	-1667.503	165.817	0.7771014	2.450833	3.812291
300	-1505.97	-1671.848	165.8779	0.7338588	2.744594	3.63242
306	-1502.217	-1669.2	166.9828	0.7250962	2.565246	3.093752
312	-1498.668	-1665.444	166.7763	0.5184675	2.565246	3.338368
318	-1498.587	-1665.948	167.3606	0.6603989	2.778844	2.776293
324	-1498.899	-1665.596	166.6974	0.509174	1.916026	3.767546
330	-1494.81	-1660.971	166.1606	0.6873852	2.169993	3.827796
336	-1499.045	-1664.659	165.6139	0.5614212	1.658343	4.500963
342	-1490.165	-1656.375	166.21	0.6561832	1.674194	4.101065
348	-1498.415	-1664.22	165.8057	0.6561832	2.21162	4.025147
354	-1492.588	-1660.348	167.7602	0.5309395	2.05165	3.052203
360	-1505.023	-1672.372	167.3482	0.7101065	2.453749	2.95062
366	-1513.872	-1680.076	166.2048	0.7101065	2.090902	3.834805
372	-1515.473	-1681.814	166.3412	0.8474691	2.090902	3.676885
378	-1503.382	-1669.8	166.4188	0.6644827	1.94415	3.822386
384	-1514.03	-1680.317	166.2867	0.5680642	2.067274	3.882904
390	-1505.606	-1672.519	166.9132	0.7409025	2.271484	3.299782
396	-1502.472	-1669.048	166.5758	0.6492562	1.822642	3.810693
402	-1494.151	-1660.403	166.2526	0.5422461	1.822642	4.057152
408	-1499.705	-1666.873	167.1679	0.7194299	2.202281	3.202836
414	-1501.666	-1668.048	166.3815	0.6132912	1.691155	4.018042
420	-1504.249	-1670.336	166.0866	0.6493833	2.442727	3.735171
426	-1513.373	-1680.924	167.5506	0.6147803	2.296929	2.98053
432	-1515.97	-1682.229	166.2591	0.7212563	2.225261	3.719633
438	-1509.284	-1676.193	166.9097	0.6714791	2.227292	3.368651
444	-1509.529	-1676.688	167.1589	0.664534	2.975936	2.776558
450	-1508.251	-1675.754	167.5033	0.4599712	2.435712	3.018538
456	-1497.731	-1664.95	167.219	0.7361488	2.443807	3.018538
462	-1485.846	-1652.503	166.657	0.6830308	2.402675	3.407266
