Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1486.41	-1652.999	166.5891	0.7663482	2.604564	3.279479
6	-1499.472	-1665.376	165.9039	0.9363064	2.160674	3.837603
12	-1503.813	-1669.739	165.9261	0.552558	1.669143	4.3238
18	-1498.647	-1664.571	165.9243	0.4718776	1.751616	4.3238
24	-1487.97	-1653.711	165.7414	0.5219402	1.657805	4.451705
30	-1495.737	-1662.593	166.8562	0.6137755	2.17404	3.464994
36	-1500.597	-1667.209	166.6113	0.5430583	2.17404	3.648644
42	-1501.067	-1668.211	167.1447	0.7539132	2.131617	3.237992
48	-1485.23	-1651.869	166.6391	0.5247995	1.740806	3.892836
54	-1499.025	-1664.597	165.5718	0.6112299	2.288567	4.140203
60	-1485.174	-1651.762	166.5883	0.6112299	2.224471	3.593161
66	-1497.573	-1664.103	166.5303	0.5257797	2.367897	3.593161
72	-1487.181	-1653.514	166.3338	0.7767938	2.367897	3.561487
78	-1488.563	-1655.076	166.5126	0.723753	1.791297	3.822257
84	-1489.289	-1655.876	166.5863	0.580291	1.621933	3.959418
90	-1495.982	-1663.368	167.3858	0.5679361	1.830275	3.382992
96	-1492.901	-1660.498	167.5965	0.4106299	1.776966	3.382992
102	-1514.584	-1681.752	167.1682	0.6316087	1.984259	3.382992
108	-1508.095	-1674.349	166.2538	0.6645722	2.149091	3.799301
114	-1503.398	-1670.076	166.6781	0.6448576	1.744507	3.799301
120	-1530.268	-1696.851	166.583	0.541751	1.740092	3.915712
126	-1517.205	-1683.838	166.6332	0.5931293	1.63854	3.915712
132	-1507.582	-1674.103	166.521	0.6147517	1.578843	4.001699
138	-1505.294	-1672.386	167.0928	0.5756884	1.894256	3.512443
144	-1504.608	-1671.14	166.5318	0.4297355	2.013548	3.852476
150	-1495.748	-1662.403	166.6549	0.5697442	1.827416	3.808179
156	-1508.682	-1674.988	166.306	0.6600616	2.08601	3.808179
162	-1513.078	-1679.345	166.2661	0.6252188	2.134339	3.823363
168	-1517.248	-1683.092	165.8434	0.6846842	2.245284	3.968115
174	-1508.84	-1675.292	166.4528	0.5971493	2.025625	3.794664
180	-1509.912	-1676.597	166.6847	0.5743064	2.231039	3.554762
186	-1506.811	-1673.068	166.2566	0.6599354	1.795667	4.003073
192	-1501.519	-1667.987	166.4677	0.5361501	1.880218	3.904712
198	-1492.316	-1658.238	165.9215	0.5361501	2.00993	4.142516
204	-1508.551	-1674.382	165.8303	0.5002019	1.850308	4.305157
210	-1502.931	-1668.079	165.1478	0.836814	1.765909	4.547701
216	-1508.066	-1673.398	165.3318	0.574658	1.841226	4.549288
222	-1507.643	-1672.29	164.6478	0.8212529	1.614381	4.920645
228	-1514.163	-1678.684	164.521	0.8490507	1.337174	5.129546
234	-1494.91	-1660.036	165.1257	0.6885244	1.308703	4.898645
240	-1500.686	-1665.951	165.2643	0.5630272	1.439559	4.818415
246	-1506.606	-1671.751	165.1447	0.7422303	1.940781	4.504304
252	-1510.547	-1676.326	165.7797	0.6151838	1.970275	4.200658
258	-1504.952	-1671.121	166.1694	0.7342004	2.127456	3.820303
264	-1504.478	-1670.058	165.5805	0.7751679	2.185053	4.100867
270	-1496.834	-1663.738	166.9044	0.6186255	1.865558	3.613742
276	-1488.492	-1655.131	166.6389	0.7626322	2.250149	3.460509
282	-1491.204	-1657.821	166.6163	0.5744482	1.754042	3.869882
288	-1498.404	-1664.781	166.3763	0.5408289	2.027575	3.869882
294	-1503.406	-1670.295	166.8889	0.7274157	2.073258	3.438376
300	-1500.021	-1667.422	167.4012	0.3935245	2.196878	3.260817
306	-1499.913	-1666.666	166.7523	0.7440378	2.3731	3.33285
312	-1489.036	-1655.963	166.9269	0.6814377	1.761412	3.624665
318	-1496.857	-1662.915	166.0575	0.6086908	2.130753	3.954623
324	-1505.149	-1671.105	165.9559	0.6086908	1.77021	4.217919
330	-1495.208	-1660.906	165.698	0.6648889	1.77021	4.332092
336	-1499.144	-1665.229	166.0852	0.7368131	2.354229	3.736585
342	-1503.273	-1669.738	166.4658	0.8119546	1.991145	3.683036
348	-1480.638	-1647.214	166.5754	0.6255271	2.006649	3.718533
354	-1485.129	-1651.454	166.3254	0.565406	1.776473	4.028739
360	-1497.856	-1663.954	166.0982	0.4549758	1.999669	4.093977
366	-1511.881	-1678.334	166.4529	0.5252192	1.543427	4.111796
372	-1533.592	-1698.797	165.2055	0.7390993	1.45239	4.74579
378	-1509.019	-1675.721	166.7013	0.7174567	1.766911	3.731151
384	-1507.812	-1674.022	166.2098	0.5335133	2.112203	3.921092
390	-1507.263	-1673.73	166.4665	0.4607439	1.922282	3.924506
396	-1511.183	-1677.733	166.5502	0.7474236	1.777131	3.795145
402	-1505.296	-1671.135	165.8389	0.7601559	2.543025	3.756307
408	-1512.356	-1678.824	166.4682	0.8048967	2.786014	3.220929
414	-1510.654	-1677.326	166.6719	0.5610263	2.399693	3.471632
420	-1496.689	-1663.553	166.8636	0.5709606	2.698853	3.176912
426	-1498.922	-1664.981	166.0597	0.5127483	1.945047	4.114078
432	-1493.94	-1660.061	166.121	0.7693774	1.773293	4.0308
438	-1506.143	-1672.77	166.6274	0.596524	2.342992	3.509975
444	-1500.891	-1668.022	167.1309	0.656165	2.432585	3.125644
450	-1500.167	-1666.8	166.6333	0.6246576	2.961629	3.125644
456	-1489.027	-1656.282	167.2544	0.558251	2.334268	3.168895
462	-1490.57	-1656.439	165.8687	0.8117867	2.462379	3.755872
468	-1480.489	-1646.761	166.2718	0.6980039	1.832175	3.951743
474	-1499.892	-1665.814	165.9213	0.8688404	2.271281	3.802786
480	-1485.47	-1652.956	167.4861	0.5177137	1.838761	3.348604
486	-1505.227	-1671.653	166.426	0.7628573	2.339678	3.532352
492	-1500.298	-1666.764	166.4663	0.6944507	2.044419	3.719895
498	-1494.743	-1661.369	166.6256	0.6466341	2.528571	3.373149
504	-1494.692	-1661.177	166.485	0.7820387	1.819964	3.788094
510	-1499.945	-1665.597	165.6518	0.5400946	1.627633	4.508918
516	-1497.274	-1662.772	165.4979	0.6166785	1.426898	4.664929
522	-1501.237	-1666.644	165.4077	0.766404	1.367359	4.664929
528	-1495.794	-1662.401	166.6068	0.5409365	1.4826	4.049787
534	-1505.811	-1671.191	165.38	0.8143031	1.660251	4.48922
540	-1496.634	-1662.641	166.0073	0.8143031	1.797546	4.056174
546	-1495.847	-1661.318	165.4708	0.7139642	1.797546	4.41724
552	-1485.922	-1651.916	165.9937	0.6676077	1.724091	4.189177
558	-1495.204	-1661.76	166.5558	0.6478954	1.959479	3.744136
564	-1501.571	-1667.845	166.2733	0.5124706	1.847081	4.048379
570	-1491.109	-1657.365	166.2559	0.4911066	1.670273	4.171098
576	-1498.044	-1664.268	166.2242	0.4911066	1.702004	4.171098
582	-1515.357	-1682.132	166.775	0.4279999	1.989631	3.727156
588	-1499.507	-1665.427	165.9197	0.7386985	1.858234	4.114576
594	-1497.584	-1663.045	165.4613	0.4819186	1.611861	4.6573
600	-1499.269	-1664.9	165.6312	0.49141	1.653584	4.533238
606	-1498.852	-1666.165	167.3121	0.5686109	2.353795	3.116808
612	-1497.131	-1664.335	167.2044	0.7203249	2.546345	2.975304
618	-1491.135	-1657.949	166.8136	0.5475558	2.546345	3.310432
624	-1479.312	-1645.457	166.1451	0.7490894	2.266277	3.745716
630	-1488.868	-1654.985	166.1166	0.8359973	1.921795	3.91024
636	-1483.757	-1649.979	166.2212	0.5662621	1.921795	4.004756
642	-1489.871	-1656.838	166.9666	0.4780414	2.370559	3.364728
648	-1497.972	-1665.451	167.4794	0.6187995	2.50631	2.894848
654	-1506.917	-1673.677	166.7594	0.6187995	3.024336	3.016398
660	-1495.101	-1662.119	167.018	0.5552172	2.552345	3.181547
666	-1496.099	-1662.458	166.3583	0.687328	1.856948	3.894073
672	-1493.34	-1659.319	165.9789	0.6697074	1.638903	4.244715
678	-1494.61	-1660.582	165.9725	0.4014178	1.617298	4.412238
684	-1491.043	-1656.572	165.5283	0.6083103	2.033196	4.311342
690	-1509.762	-1676.102	166.3398	0.7496509	2.748011	3.35166
696	-1504.287	-1670.161	165.8747	0.7496509	2.130376	3.978743
702	-1502.688	-1669.889	167.2011	0.79714	2.532847	2.939137
708	-1497.268	-1664.728	167.4603	0.6125601	3.082178	2.557662
714	-1492.419	-1658.273	165.8548	0.6616285	1.868176	4.189647
720	-1498.854	-1664.802	165.9489	0.514518	1.921236	4.189647
726	-1487.167	-1653.88	166.7127	0.514518	1.930583	3.747264
732	-1512.916	-1678.95	166.0345	0.8170602	2.306178	3.747264
738	-1486.458	-1652.32	165.8624	0.6970882	2.659437	3.711968
744	-1487.941	-1654.558	166.6174	0.4872538	2.166648	3.681652
750	-1486.917	-1653.265	166.3484	0.6511069	2.160612	3.745942
756	-1501.572	-1667.922	166.3495	0.6347871	2.397032	3.617912
762	-1504.115	-1670.557	166.4426	0.554339	2.363253	3.6302
768	-1507.116	-1674.132	167.016	0.5465531	2.315325	3.327873
774	-1494.171	-1660.15	165.9796	0.6971185	2.424819	3.779674
780	-1493.685	-1659.728	166.0431	0.6629416	2.860943	3.509965
786	-1490.76	-1657.374	166.6134	0.6427436	2.454673	3.425888
792	-1488.773	-1655.21	166.4372	0.6427436	2.277952	3.631531
798	-1487.167	-1653.609	166.4421	0.5981505	1.853895	3.898937
804	-1515.434	-1680.488	165.0536	0.5764502	1.853895	4.697137
810	-1509.888	-1675.034	165.1457	0.5418617	1.618164	4.796754
816	-1497.485	-1663.619	166.1347	0.5604205	1.976656	4.02615
822	-1490.662	-1657.236	166.574	0.7212534	2.251146	3.521965
828	-1491.464	-1658.734	167.2707	0.7212534	2.67485	2.857158
834	-1494.875	-1662.403	167.5281	0.7076235	2.177903	3.00974
840	-1493.554	-1660.239	166.6847	0.4725245	2.177903	3.644705
846	-1499.335	-1665.659	166.3245	0.4752217	1.46319	4.258643
852	-1484.94	-1651.381	166.4413	0.7828806	2.661722	3.323125
858	-1492.118	-1658.165	166.0473	0.7268502	2.360963	3.760367
