Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-687.6873	-859.3072	171.6198	1.546651	1.237006
348	-685.7378	-857.101	171.3631	1.675102	1.350301
354	-689.2453	-860.5925	171.3472	1.749035	1.309895
360	-699.3973	-870.9567	171.5594	1.350238	1.434011
366	-703.2985	-874.3751	171.0766	1.538812	1.659068
372	-699.0434	-870.6898	171.6464	0.9134388	1.687982
378	-700.1798	-871.2138	171.034	1.436743	1.756944
384	-710.8361	-882.2361	171.4	1.311948	1.581008
390	-690.6195	-862.0598	171.4404	1.410555	1.48066
396	-695.6966	-867.1735	171.4768	1.437563	1.433362
402	-691.8729	-863.6059	171.733	1.437563	1.227921
408	-694.1089	-865.2474	171.1385	1.437563	1.682699
414	-690.5873	-862.0055	171.4182	1.437563	1.477997
420	-690.2671	-861.6793	171.4121	1.792798	1.224122
426	-689.7645	-861.2611	171.4966	1.708007	1.21663
432	-690.8353	-862.5247	171.6894	1.183689	1.458864
438	-687.3533	-858.8996	171.5463	1.300669	1.480476
444	-688.7281	-860.309	171.5809	1.164953	1.553977
450	-681.9853	-853.7827	171.7974	1.164953	1.38992
456	-686.1658	-857.9577	171.7919	1.439147	1.17623
462	-691.9205	-863.9271	172.0067	0.9394452	1.402073
468	-704.3473	-876.0287	171.6814	1.468122	1.247
474	-697.2538	-869.2824	172.0286	1.113932	1.244332
480	-695.4707	-866.8714	171.4006	1.689707	1.309667
486	-690.316	-861.2773	170.9613	1.482569	1.777446
492	-693.2576	-864.4309	171.1733	1.261515	1.777446
498	-694.8562	-865.8888	171.0326	1.464568	1.739485
504	-691.613	-863.1837	171.5707	1.121627	1.592898
510	-690.5587	-862.0653	171.5066	1.549465	1.327671
516	-696.2365	-867.8513	171.6147	1.434258	1.327671
522	-680.8001	-852.3698	171.5698	1.466971	1.338891
528	-686.9763	-858.1875	171.2111	1.466971	1.610603
534	-693.433	-864.8922	171.4591	1.568444	1.351535
540	-699.0099	-870.5681	171.5582	1.29249	1.477514
546	-694.6973	-866.0577	171.3604	1.499586	1.477514
552	-694.1273	-865.7158	171.5885	1.182805	1.535309
558	-694.8203	-866.3589	171.5386	1.516502	1.326653
564	-701.6652	-872.7577	171.0926	1.779936	1.4868
570	-702.7401	-874.0865	171.3463	1.959227	1.15624
576	-685.5586	-857.5646	172.006	0.858265	1.464541
582	-694.1471	-865.641	171.4938	1.46883	1.397362
588	-699.2072	-870.9807	171.7735	1.292502	1.309471
594	-683.977	-855.6914	171.7143	1.292502	1.35685
600	-694.4253	-865.5273	171.102	1.618154	1.58779
606	-682.0775	-853.6362	171.5587	1.29698	1.473864
612	-694.1709	-865.6248	171.4538	1.163002	1.647776
618	-684.5046	-856.0952	171.5907	1.3441	1.414487
624	-694.0252	-865.4903	171.4651	1.411423	1.461288
630	-699.2113	-870.8962	171.6849	1.18506	1.461288
636	-691.7499	-863.3519	171.6019	1.498641	1.288902
642	-681.352	-852.8694	171.5174	1.446576	1.395375
648	-682.2284	-854.1629	171.9345	1.393569	1.087273
654	-686.7305	-858.3336	171.6031	1.419154	1.348404
660	-690.2063	-861.9986	171.7922	1.420907	1.190907
666	-687.4689	-858.9351	171.4663	1.756507	1.205485
672	-689.4218	-860.888	171.4663	1.756507	1.205485
678	-696.6641	-868.0977	171.4336	1.793398	1.205485
684	-694.0756	-865.7376	171.6621	1.366092	1.341847
690	-693.4301	-865.3749	171.9448	1.366092	1.102093
696	-696.2045	-868.0872	171.8827	1.33272	1.185824
702	-693.3922	-865.0327	171.6404	1.334452	1.383024
708	-691.8672	-863.4284	171.5611	1.379295	1.411178
714	-699.5386	-871.5302	171.9916	0.9427295	1.411178
720	-709.387	-880.6165	171.2294	1.913668	1.288287
726	-706.8413	-878.202	171.3608	1.693523	1.338927
732	-687.5499	-858.8821	171.3322	1.531593	1.476233
738	-682.2469	-853.4025	171.1556	1.651307	1.526019
744	-688.6181	-860.2048	171.5867	0.9343311	1.715471
750	-685.9567	-857.3145	171.3578	1.47374	1.497739
756	-687.2502	-859.3032	172.0531	0.8382678	1.44365
762	-686.4285	-857.815	171.3865	1.309997	1.59224
768	-690.5608	-862.1099	171.549	1.309997	1.471574
774	-697.9635	-869.4331	171.4697	1.361306	1.494081
780	-695.0613	-866.724	171.6627	1.45878	1.269801
786	-700.2458	-871.8606	171.6148	1.561295	1.229861
792	-705.5627	-877.0426	171.4799	1.420052	1.443733
798	-696.5655	-867.9626	171.3971	1.420052	1.506402
804	-708.1215	-879.4973	171.3758	1.477768	1.481391
810	-696.1027	-867.4537	171.351	1.24464	1.663857
816	-688.2014	-859.9949	171.7935	1.260949	1.318179
822	-691.0999	-862.7813	171.6814	1.174709	1.471661
828	-687.6864	-859.1666	171.4802	1.105794	1.669569
834	-691.7748	-862.8348	171.06	2.061958	1.323564
840	-706.7046	-878.3269	171.6223	1.546993	1.234664
846	-713.2921	-884.3002	171.0082	1.546993	1.702348
852	-700.7666	-872.4495	171.6829	1.296995	1.378136
858	-693.7921	-865.3473	171.5551	1.508171	1.319626
864	-707.087	-878.8619	171.7748	1.476834	1.160013
870	-697.9411	-869.4096	171.4685	1.391584	1.473095
876	-689.6855	-861.2665	171.581	1.275039	1.473095
882	-700.0968	-871.9274	171.8306	1.275039	1.276822
888	-692.8395	-864.309	171.4694	1.34019	1.509502
894	-685.6173	-856.9951	171.3778	1.640395	1.363666
900	-687.4087	-859.1077	171.699	1.163788	1.466557
906	-687.682	-859.3499	171.6678	1.195306	1.466557
912	-691.7806	-863.0086	171.228	1.810625	1.361555
918	-699.7767	-870.8524	171.0756	2.152744	1.249299
924	-707.928	-880.0685	172.1405	1.188548	1.081103
930	-692.2704	-864.1153	171.845	1.141574	1.370794
936	-691.3431	-863.3518	172.0087	1.157605	1.224575
942	-691.7268	-863.3779	171.6511	1.157605	1.507252
948	-695.1648	-866.6952	171.5304	1.746238	1.157812
954	-701.8241	-873.027	171.2029	1.746238	1.425581
960	-706.8603	-878.199	171.3387	1.229522	1.683207
966	-704.8882	-876.4009	171.5127	1.209995	1.571411
972	-692.8875	-864.5795	171.692	1.362801	1.320462
978	-682.2951	-853.7656	171.4704	1.362801	1.492424
984	-687.3418	-858.7383	171.3965	1.440296	1.492424
990	-683.966	-855.3405	171.3745	1.710616	1.315591
996	-687.8988	-859.5022	171.6034	1.339589	1.408008
1002	-683.3114	-854.9148	171.6034	1.339589	1.408008
1008	-679.9108	-851.0459	171.1351	1.976306	1.32126
1014	-682.5395	-853.884	171.3444	1.407473	1.554397
1020	-692.9775	-864.4569	171.4794	1.569335	1.334752
1026	-694.4558	-865.5427	171.0869	2.020412	1.329992
1032	-696.4337	-868.5358	172.1021	0.9354075	1.329992
1038	-682.3048	-853.7022	171.3974	1.700657	1.304297
1044	-689.0431	-860.7345	171.6914	1.390953	1.299068
1050	-698.6894	-870.8363	172.147	0.8597105	1.354125
1056	-702.499	-874.2383	171.7393	0.9930722	1.563411
1062	-696.2306	-867.8279	171.5973	1.144843	1.556573
1068	-701.7939	-872.7199	170.9261	1.638038	1.701153
1074	-685.9089	-857.6292	171.7204	1.430468	1.2442
1080	-679.4886	-850.9232	171.4345	1.573203	1.367508
1086	-698.9943	-870.8284	171.8341	1.524677	1.065446
1092	-688.8026	-860.2139	171.4114	1.716186	1.281532
1098	-693.3356	-865.0917	171.7561	1.247648	1.358386
1104	-696.623	-868.1707	171.5477	1.247648	1.518191
1110	-684.2544	-855.5687	171.3142	1.412037	1.573398
1116	-684.0586	-855.3764	171.3177	1.761051	1.324983
1122	-694.8228	-866.5933	171.7705	1.216545	1.371102
1128	-688.2532	-859.8819	171.6287	1.362436	1.371102
1134	-693.2299	-864.3734	171.1435	1.588002	1.577689
1140	-692.7752	-863.8267	171.0515	1.688876	1.577689
1146	-687.3034	-858.685	171.3815	1.335757	1.577689
1152	-690.883	-861.9608	171.0778	1.891811	1.423421
1158	-682.391	-854.0305	171.6395	1.143506	1.526283
1164	-684.0946	-855.191	171.0964	1.849127	1.437621
1170	-695.5178	-866.8716	171.3538	1.849127	1.231605
1176	-690.602	-861.8868	171.2848	1.764717	1.348705
1182	-691.9479	-863.8059	171.8579	1.047556	1.433499
1188	-683.7913	-855.3946	171.6034	1.27446	1.45657
1194	-687.3129	-859.0268	171.7139	1.191781	1.434045
1200	-697.2774	-868.7701	171.4927	1.12467	1.647152
1206	-685.1947	-856.5752	171.3805	1.351584	1.567249
1212	-684.0827	-855.4632	171.3805	1.351584	1.567249
1218	-690.2022	-861.4667	171.2645	1.573301	1.498082
1224	-697.3699	-869.0745	171.7046	1.398632	1.282304
1230	-702.2775	-874.021	171.7435	1.05239	1.516379
1236	-700.5629	-872.5917	172.0288	1.05239	1.294725
1242	-696.2803	-867.8689	171.5886	1.419673	1.359527
1248	-701.7647	-873.4592	171.6946	1.20658	1.437702
1254	-705.0685	-876.7145	171.646	1.30063	1.404206
1260	-693.6642	-865.224	171.5598	1.30063	1.470328
1266	-696.3257	-867.8414	171.5157	1.370951	1.452232
1272	-697.1483	-869.1396	171.9913	1.215283	1.190861
1278	-707.1523	-878.431	171.2787	1.880001	1.27172
1284	-696.6686	-868.2195	171.5509	1.680458	1.191383
1290	-697.5699	-869.5943	172.0244	1.24166	1.139233
1296	-689.0906	-860.1462	171.0556	2.020981	1.354572
1302	-703.2909	-874.5125	171.2216	2.212204	1.078604
1308	-697.5016	-868.8877	171.3861	1.797052	1.242862
1314	-684.9999	-856.3401	171.3402	1.93609	1.178882
1320	-689.2523	-860.6379	171.3856	1.713519	1.304472
1326	-686.5464	-857.5653	171.0189	1.846277	1.498346
1332	-688.5896	-860.5287	171.9391	1.232272	1.221177
1338	-707.4429	-878.7648	171.3219	1.399885	1.576289
1344	-712.9226	-884.6936	171.771	1.005713	1.530659
1350	-695.6828	-867.0227	171.3399	1.609929	1.414983
1356	-694.2984	-865.6339	171.3355	1.614722	1.414983
1362	-688.8815	-860.4339	171.5524	1.537869	1.299437
1368	-698.9804	-871.1516	172.1712	1.170904	1.068626
1374	-686.6343	-858.5793	171.945	1.301022	1.158226
1380	-686.9288	-858.6113	171.6826	1.578061	1.158189
1386	-689.6043	-860.9182	171.3139	1.751633	1.334764
1392	-677.6662	-849.3433	171.677	1.359771	1.334764
1398	-683.4143	-854.9139	171.4997	1.444323	1.410808
1404	-689.5692	-860.7236	171.1544	1.568112	1.583134
1410	-687.6069	-859.5271	171.9202	1.070189	1.3675
1416	-699.0734	-870.5463	171.473	1.519222	1.376725
1422	-691.8844	-863.313	171.4285	1.57846	1.368435
1428	-702.3701	-873.6431	171.2731	1.552574	1.506043
1434	-690.1936	-861.8181	171.6245	1.294936	1.425125
1440	-678.6702	-850.3946	171.7244	1.192872	1.425125
1446	-676.3229	-848.0589	171.736	1.121217	1.470521
1452	-682.8649	-854.4075	171.5426	1.121217	1.613658
1458	-705.5861	-877.2288	171.6426	0.991297	1.63504
1464	-694.3025	-865.6206	171.318	1.263538	1.674174
1470	-691.029	-862.246	171.217	1.628384	1.495795
1476	-691.0335	-862.7697	171.7362	1.356648	1.289392
1482	-695.9116	-867.1984	171.2868	1.43016	1.580869
1488	-697.7407	-869.7789	172.0383	1.197679	1.165121
1494	-690.5618	-862.3308	171.769	1.097774	1.463165
1500	-696.5223	-867.8294	171.3071	1.509621	1.510498
1506	-689.8462	-861.0769	171.2307	1.43177	1.620539
1512	-691.2836	-862.6795	171.3959	1.318487	1.579381
1518	-693.7866	-865.8893	172.1027	0.9570315	1.312099
1524	-688.6784	-860.0482	171.3698	1.280815	1.624927
1530	-688.6748	-860.2446	171.5698	1.646181	1.201869
1536	-694.5111	-865.773	171.2619	1.80414	1.339113
1542	-702.7129	-873.8315	171.1186	1.930667	1.365488
1548	-698.4752	-870.0048	171.5295	1.518476	1.332443
1554	-709.5507	-881.1088	171.5581	1.513467	1.313224
1560	-699.1604	-870.9175	171.7571	1.256439	1.350822
1566	-684.707	-856.3298	171.6228	1.34038	1.392307
1572	-686.8615	-858.3621	171.5006	1.34038	1.485959
1578	-688.055	-860.1735	172.1185	0.9930105	1.269872
1584	-697.4101	-869.0306	171.6205	0.9930105	1.649736
1590	-698.4663	-869.8081	171.3418	1.247926	1.668079
1596	-694.6449	-866.2611	171.6162	1.601618	1.196999
1602	-685.387	-856.7839	171.3969	1.684239	1.316667
1608	-690.6205	-862.1631	171.5426	1.304063	1.480766
1614	-693.7153	-865.2759	171.5606	1.500709	1.320828
1620	-690.9373	-861.8041	170.8668	1.965075	1.535285
1626	-686.5279	-858.4226	171.8947	1.202698	1.282414
1632	-677.8464	-849.0091	171.1628	2.081958	1.225287
1638	-687.9609	-859.3326	171.3717	1.845583	1.219063
1644	-688.6881	-860.1308	171.4428	1.585804	1.351817
1650	-693.568	-864.9166	171.3485	1.577863	1.431084
1656	-689.2149	-860.829	171.614	1.297717	1.431084
1662	-696.9932	-868.8494	171.8563	1.297717	1.237146
1668	-691.3523	-863.2477	171.8954	0.9489064	1.480046
1674	-692.8234	-864.2195	171.3961	1.37401	1.539882
1680	-686.0024	-857.7356	171.7332	1.451578	1.21657
1686	-684.6144	-855.851	171.2366	1.812093	1.353726
1692	-699.924	-870.9848	171.0608	1.614498	1.620159
1698	-687.8809	-859.1436	171.2626	1.614498	1.470914
1704	-701.3209	-873.0346	171.7137	1.370892	1.296603
1710	-686.0577	-857.2079	171.1502	2.045708	1.26117
1716	-693.3429	-865.0961	171.7532	1.376849	1.259403
1722	-689.9697	-861.104	171.1344	1.492632	1.64856
1728	-693.5413	-865.0216	171.4803	1.482433	1.397923
1734	-694.2755	-866.0016	171.7261	1.409807	1.255812
1740	-689.7015	-861.4802	171.7787	1.189078	1.385916
1746	-688.9938	-860.9226	171.9289	1.114419	1.325532
1752	-688.591	-860.0098	171.4188	1.57574	1.378043
1758	-689.0476	-861.0608	172.0132	0.9921793	1.355624
1764	-688.1583	-859.8577	171.6994	1.309467	1.355624
1770	-687.4063	-858.85	171.4438	1.309467	1.550643
1776	-687.9579	-859.364	171.4061	1.61478	1.359774
1782	-690.2477	-861.312	171.0642	1.731419	1.540211
1788	-696.5019	-867.7492	171.2472	1.215554	1.757335
1794	-690.9185	-862.8186	171.9001	1.226071	1.258992
1800	-698.0805	-869.2043	171.1238	1.810545	1.442582
1806	-695.2554	-866.7968	171.5414	1.115444	1.618665
1812	-702.7924	-874.3134	171.521	1.086926	1.653819
1818	-700.0581	-871.2946	171.2365	1.477235	1.585121
1824	-704.3097	-875.7787	171.469	1.693446	1.250833
1830	-697.6621	-869.0948	171.4327	1.51922	1.408158
1836	-692.4315	-863.8395	171.4081	1.886135	1.157243
1842	-695.5046	-866.9871	171.4826	2.05073	0.9524859
1848	-685.9471	-857.5252	171.5781	1.365683	1.408146
1854	-686.6201	-858.2979	171.6778	1.664865	1.091015
1860	-700.9227	-872.7862	171.8635	1.152488	1.347585
1866	-688.9035	-860.2649	171.3613	1.863197	1.214878
1872	-690.0482	-861.5289	171.4807	1.863197	1.110086
1878	-694.4062	-866.2321	171.8259	1.576789	1.027019
1884	-691.1706	-862.7041	171.5335	1.784172	1.125027
1890	-693.9126	-865.4221	171.5095	1.571829	1.308688
1896	-697.9191	-869.5136	171.5945	1.30528	1.440425
1902	-689.2124	-860.7624	171.5499	1.526726	1.309821
1908	-687.3852	-859.2589	171.8737	1.179772	1.317789
1914	-692.5277	-864.6379	172.1102	0.9424678	1.317789
1920	-689.8854	-861.7813	171.8959	1.157405	1.317789
1926	-686.1458	-857.6175	171.4717	1.377416	1.48093
1932	-687.4654	-858.7775	171.3121	1.952544	1.191052
1938	-689.3863	-860.6292	171.2428	1.52393	1.54832
1944	-696.044	-867.5599	171.5159	1.699241	1.206842
1950	-689.061	-860.7358	171.6748	1.146117	1.497962
1956	-692.9675	-864.3763	171.4088	1.31461	1.572659
1962	-696.5695	-868.1183	171.5488	1.247065	1.517794
1968	-700.4213	-871.798	171.3767	1.30842	1.600525
1974	-698.718	-870.3261	171.608	1.30842	1.427713
1980	-681.9706	-853.5363	171.5657	1.352213	1.427713
1986	-689.5244	-861.224	171.6996	1.412523	1.275565
1992	-686.0541	-857.3944	171.3403	1.667136	1.374074
1998	-695.4743	-867.1699	171.6956	1.740721	1.008779
2004	-702.0712	-873.6974	171.6262	1.700596	1.108716
2010	-688.9144	-860.6242	171.7098	1.484933	1.209686
2016	-688.9286	-860.522	171.5935	1.529078	1.272531
2022	-694.5797	-866.2629	171.6832	1.49758	1.222193
2028	-687.2629	-859.2568	171.9939	1.175405	1.222193
2034	-688.3724	-859.8675	171.4951	1.07687	1.679474
2040	-701.8273	-873.3641	171.5367	1.49988	1.340574
2046	-701.8279	-873.4041	171.5762	1.382704	1.396909
2052	-699.3847	-870.9275	171.5427	1.383381	1.422379
2058	-689.2111	-860.5465	171.3354	1.739436	1.326267
2064	-692.965	-864.4755	171.5105	1.605891	1.28231
2070	-694.1556	-865.6254	171.4698	1.460992	1.421702
2076	-696.0334	-867.8195	171.7861	1.135037	1.421702
2082	-707.7849	-879.398	171.6131	1.394863	1.358881
2088	-708.6277	-879.6894	171.0618	1.769083	1.517107
2094	-712.5891	-883.9257	171.3366	1.489822	1.502311
2100	-711.5963	-883.0848	171.4885	1.337035	1.497531
2106	-701.9597	-873.3237	171.3641	1.499962	1.474457
2112	-690.2568	-861.8805	171.6237	1.184392	1.507933
2118	-689.1241	-860.4493	171.3252	1.849875	1.254951
2124	-685.3437	-856.8359	171.4922	1.544276	1.343077
2130	-694.1894	-865.6837	171.4943	1.463458	1.400956
2136	-700.0016	-871.7769	171.7753	1.381031	1.237661
2142	-701.6287	-872.8208	171.1921	2.058505	1.217005
2148	-703.4913	-874.604	171.1127	1.845291	1.427695
2154	-696.0977	-868.2795	172.1817	0.8642336	1.322816
2160	-691.9533	-863.3693	171.4161	1.730566	1.267066
2166	-701.3729	-873.2008	171.8279	0.9411818	1.536301
2172	-685.8799	-857.5589	171.679	1.400179	1.301989
2178	-696.6244	-868.5115	171.8871	1.121235	1.353478
2184	-691.2612	-863.3382	172.0769	0.9310561	1.353478
2190	-691.3196	-862.8433	171.5238	1.557486	1.307882
2196	-704.3346	-876.4217	172.0871	0.9115013	1.360899
2202	-698.589	-869.9318	171.3428	1.373067	1.579724
2208	-700.6262	-872.3799	171.7537	1.386798	1.25108
2214	-692.7252	-864.0222	171.297	1.423862	1.57781
2220	-691.3758	-862.9458	171.5699	1.300083	1.463033
2226	-696.0431	-867.6745	171.6314	1.355566	1.374152
2232	-682.4361	-854.0657	171.6296	1.355566	1.37552
2238	-677.8263	-849.1052	171.2789	1.733229	1.37552
2244	-678.6141	-849.833	171.2189	1.612727	1.505103
2250	-678.6241	-849.9649	171.3408	1.481414	1.505103
2256	-685.5475	-857.0217	171.4742	1.481414	1.403419
2262	-689.7604	-861.3765	171.6161	1.241947	1.47104
2268	-690.4378	-862.1487	171.7108	1.042687	1.547859
2274	-680.862	-852.175	171.3131	1.449838	1.547859
2280	-692.5638	-863.9105	171.3467	1.308103	1.622447
2286	-686.425	-857.9916	171.5666	1.560563	1.270534
2292	-690.3255	-861.7793	171.4538	1.439706	1.449422
2298	-691.2382	-863.0733	171.8351	1.049547	1.449422
2304	-692.8213	-863.9464	171.1251	1.798081	1.44994
2310	-689.3812	-860.7845	171.4033	1.519589	1.430528
2316	-693.0144	-864.3734	171.359	1.316911	1.607376
2322	-689.5503	-861.3445	171.7942	1.373946	1.227501
2328	-688.2034	-859.5232	171.3198	1.310709	1.64007
2334	-685.3817	-856.9772	171.5956	1.310709	1.435594
2340	-697.1806	-868.4303	171.2497	1.385571	1.638589
2346	-682.5473	-853.797	171.2497	1.385571	1.638589
2352	-685.6148	-857.2119	171.5971	1.540908	1.260464
2358	-680.4627	-852.0579	171.5952	1.540908	1.262025
2364	-683.171	-854.6119	171.4408	1.540908	1.386069
2370	-689.1585	-860.6482	171.4897	1.57376	1.323243
2376	-690.8195	-862.1994	171.3798	1.694107	1.323243
2382	-689.0813	-860.3839	171.3026	1.678265	1.395632
2388	-683.285	-854.7768	171.4918	1.47338	1.395632
2394	-686.1149	-857.9691	171.8542	1.184025	1.330122
2400	-685.7022	-857.5541	171.8519	1.175613	1.338591
2406	-690.2648	-861.79	171.5252	1.272211	1.517099
2412	-696.6802	-868.0578	171.3776	1.272211	1.625365
2418	-693.4318	-864.6044	171.1725	1.404152	1.681112
2424	-696.3141	-867.6014	171.2873	1.352855	1.634143
2430	-691.3103	-863.1346	171.8243	1.168695	1.365929
2436	-687.6845	-859.5949	171.9104	1.193563	1.276907
2442	-688.9152	-860.0804	171.1652	1.480522	1.634571
2448	-682.2129	-854.1373	171.9244	1.343654	1.139923
2454	-688.8809	-861.0919	172.211	1.121776	1.076982
2460	-686.4212	-857.772	171.3508	1.28284	1.637258
2466	-687.8098	-859.1345	171.3247	1.249496	1.679226
2472	-696.1445	-868.0029	171.8584	1.192217	1.320241
2478	-692.6836	-864.4694	171.7858	1.060608	1.478501
2484	-700.1195	-871.7928	171.6732	1.299424	1.383892
2490	-695.1657	-866.6191	171.4534	1.270244	1.571602
2496	-687.7591	-859.5905	171.8315	1.227154	1.314249
2502	-699.8147	-870.8516	171.0369	2.152596	1.281422
2508	-696.4152	-868.2686	171.8534	1.237617	1.288097
2514	-700.3074	-872.2693	171.9619	1.156715	1.264433
2520	-681.8075	-853.6247	171.8172	1.156715	1.380842
2526	-677.1455	-848.816	171.6705	1.156715	1.493314
2532	-687.8319	-859.5078	171.6759	1.099103	1.532045
2538	-678.2977	-850.0551	171.7574	1.330338	1.292808
2544	-691.2457	-862.7114	171.4658	1.640781	1.292808
2550	-690.1275	-861.4438	171.3163	1.663413	1.395488
2556	-684.6835	-856.4638	171.7803	1.289181	1.306595
2562	-689.0477	-860.6116	171.5639	1.35883	1.424212
2568	-682.7578	-854.2576	171.4999	1.625846	1.276064
2574	-683.4424	-855.1647	171.7224	1.321466	1.328055
2580	-689.8185	-861.0639	171.2454	1.662068	1.451089
2586	-685.3302	-856.9408	171.6106	1.851052	0.9964046
2592	-703.3831	-874.9484	171.5654	1.575782	1.25995
2598	-702.72	-874.3212	171.6011	1.575782	1.230048
2604	-686.132	-857.3908	171.2589	1.543278	1.523085
2610	-702.6535	-873.6869	171.0335	2.135673	1.295609
2616	-699.269	-870.9185	171.6496	1.552235	1.207476
2622	-697.9158	-869.4335	171.5177	1.376497	1.44667
2628	-694.6677	-866.7301	172.0624	0.977593	1.328003
2634	-699.9883	-871.764	171.7757	1.301291	1.30077
2640	-697.8298	-868.8328	171.003	1.555783	1.700258
2646	-698.865	-870.5194	171.6544	1.50758	1.238537
2652	-694.4926	-866.0078	171.5152	1.658654	1.238537
2658	-700.6744	-872.0002	171.3258	1.691436	1.36817
2664	-698.7515	-870.1978	171.4463	1.610061	1.331259
2670	-691.0716	-862.4667	171.3951	1.682518	1.3194
2676	-685.9957	-857.4449	171.4491	1.324827	1.535655
2682	-690.7364	-862.5632	171.8268	1.127416	1.396029
2688	-685.2916	-856.82	171.5284	1.539321	1.317745
2694	-684.2781	-855.625	171.3469	1.539321	1.459608
2700	-687.61	-859.4103	171.8003	1.310308	1.273499
2706	-684.0828	-855.96	171.8772	1.215757	1.286213
2712	-686.9665	-858.5878	171.6213	1.389402	1.356499
2718	-689.5546	-861.3113	171.7566	1.249581	1.356499
2724	-688.8731	-860.4026	171.5295	1.45863	1.377028
2730	-690.1808	-861.3803	171.1995	1.689267	1.467215
2736	-684.8033	-856.4653	171.6621	1.374438	1.335482
2742	-691.8738	-863.2944	171.4206	1.687211	1.295276
2748	-685.2578	-856.9066	171.6488	1.237444	1.449548
2754	-688.4107	-859.5993	171.1886	1.72731	1.449548
2760	-687.9699	-859.0538	171.0839	1.828648	1.46084
2766	-689.7162	-861.1305	171.4143	1.866689	1.166584
2772	-691.7666	-863.4072	171.6406	1.334506	1.382829
2778	-685.213	-856.8637	171.6508	1.187856	1.485031
2784	-690.8828	-862.0299	171.1471	1.468277	1.655874
2790	-694.5412	-865.8038	171.2626	1.645882	1.44918
2796	-693.4943	-864.9581	171.4638	1.574914	1.343041
2802	-685.8675	-857.4631	171.5956	1.484263	1.305077
2808	-690.3882	-862.1812	171.793	1.311604	1.278493
2814	-686.0182	-857.8422	171.824	1.185201	1.353218
2820	-678.2139	-849.7766	171.5628	1.574361	1.263199
2826	-682.3822	-853.9099	171.5277	1.596833	1.275008
2832	-672.0876	-843.3117	171.2241	2.003368	1.229191
