Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-702.6451	-874.5871	171.942	0.9099474	1.474213
6	-694.7896	-866.3763	171.5867	1.269889	1.472582
12	-686.6136	-858.2032	171.5896	1.572746	1.242116
18	-693.5587	-865.3497	171.7911	1.482743	1.140755
24	-691.6928	-863.0773	171.3845	1.461924	1.486085
30	-680.5287	-852.3584	171.8297	1.100859	1.414306
36	-680.8337	-852.55	171.7164	1.180067	1.441039
42	-692.0407	-863.5611	171.5204	1.36858	1.450379
48	-688.1404	-859.3331	171.1927	1.600481	1.532982
54	-684.0454	-855.2618	171.2164	1.845121	1.346731
60	-695.8506	-867.1933	171.3427	1.490734	1.497093
66	-695.4334	-866.8458	171.4124	1.417008	1.497093
72	-685.0556	-856.6794	171.6238	1.298569	1.422903
78	-685.8435	-857.7628	171.9193	1.076475	1.363238
84	-689.2132	-860.4229	171.2097	1.618054	1.5083
90	-682.7501	-854.3404	171.5903	1.53052	1.274047
96	-683.4329	-855.1614	171.7285	1.53052	1.156582
102	-695.5177	-867.4194	171.9017	1.352516	1.152506
108	-701.2024	-872.5545	171.3521	1.743087	1.310205
114	-705.0203	-876.5917	171.5714	1.546264	1.277504
120	-699.9079	-871.599	171.6911	1.608391	1.125806
126	-695.2035	-866.4584	171.255	1.619623	1.473171
132	-695.8001	-867.1337	171.3336	1.736169	1.330058
138	-689.0784	-860.5735	171.4951	1.221897	1.575776
144	-689.7706	-861.0963	171.3257	1.840384	1.261483
150	-705.4069	-876.5499	171.143	2.161731	1.185872
156	-693.2136	-864.4114	171.1977	1.41846	1.653372
162	-691.5768	-862.9656	171.3887	1.087387	1.747149
168	-683.1265	-854.9839	171.8574	1.255215	1.270644
174	-693.3219	-864.9417	171.6198	1.255215	1.458349
180	-689.1256	-861.1333	172.0077	1.287528	1.113954
186	-678.2585	-849.8649	171.6064	1.261608	1.463766
192	-687.6476	-859.2231	171.5755	1.38047	1.399152
198	-689.5244	-861.0585	171.5341	1.423825	1.399152
204	-691.5593	-862.9738	171.4145	1.934902	1.113946
210	-680.2527	-852.032	171.7794	1.226678	1.356269
