Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
258	-3019.659	-3187.305	167.6452	0.1813095	4.504999
264	-3010.574	-3178.026	167.4519	0.1813095	4.613509
270	-3016.108	-3183.806	167.698	0.08024196	4.532106
276	-3017.088	-3184.648	167.5596	0.02513207	4.640687
282	-3017.718	-3184.865	167.1463	0.1533319	4.800157
288	-3019.313	-3186.467	167.1539	0.03846074	4.859972
294	-3014.617	-3182.16	167.5426	0.08136455	4.618693
300	-3010.366	-3177.946	167.5805	0.04355798	4.618693
306	-3006.725	-3174.315	167.5894	0.03456422	4.618693
312	-3003.979	-3171.471	167.4926	0.1314157	4.618693
318	-3006.566	-3173.997	167.4306	0.1130833	4.663692
324	-3007.827	-3175.23	167.4029	0.1407591	4.663692
330	-3013.085	-3180.443	167.3588	0.1849122	4.663692
336	-3005.677	-3172.764	167.0861	0.2106134	4.801774
342	-3013.824	-3180.907	167.0826	0.278522	4.765805
348	-3010.454	-3177.593	167.1392	0.1447632	4.808891
354	-3005.351	-3172.509	167.1575	0.1084964	4.818903
360	-2995.325	-3163.182	167.8573	0.006710083	4.483883
366	-3001.037	-3168.342	167.305	0.004606229	4.794567
372	-3006.418	-3173.983	167.5646	0.08152626	4.606275
378	-3017.622	-3184.923	167.3008	0.04140335	4.776372
384	-3004.701	-3171.976	167.2755	0.0140322	4.805763
390	-2996.882	-3164.623	167.7411	0.03600224	4.532739
396	-3001.731	-3169.347	167.6166	0.1605208	4.532739
402	-3003.088	-3170.639	167.5517	0.0533769	4.629333
408	-3008.509	-3176.063	167.5534	0.1531928	4.572354
414	-3001.506	-3169.414	167.9082	0.09963138	4.402847
420	-3011.635	-3178.947	167.3121	0.1084625	4.732602
426	-3017.018	-3184.345	167.3268	0.06579719	4.748204
432	-3016.504	-3183.983	167.4787	0.03482003	4.680598
438	-3007.276	-3174.975	167.6989	0.01229344	4.56978
444	-3001.276	-3168.943	167.6668	0.01179547	4.588061
450	-3004.562	-3171.626	167.064	0.003483647	4.929536
456	-3017.075	-3184.906	167.8312	0.1111103	4.439801
462	-3012.368	-3179.91	167.5417	0.09794075	4.609906
468	-3010.156	-3177.417	167.2614	0.06376291	4.785924
474	-3025.305	-3192.15	166.845	0.1062515	4.994136
480	-3012.049	-3179.645	167.5964	0.1062515	4.574557
486	-3014.714	-3181.917	167.2025	0.09883725	4.79918
492	-3017.891	-3185.509	167.6186	0.2080087	4.504942
498	-3022.81	-3190.142	167.3321	0.2270248	4.655045
504	-3021.201	-3188.681	167.48	0.1701771	4.604044
510	-3010.417	-3178.197	167.7801	0.1424668	4.450921
516	-3015.739	-3183.194	167.4544	0.2615039	4.56715
522	-3013.789	-3181.321	167.5318	0.1027016	4.612794
528	-3021.241	-3188.389	167.1481	0.04263766	4.860885
534	-3016.372	-3183.513	167.1411	0.04960167	4.860885
540	-3007.466	-3175.036	167.5701	0.07430334	4.607283
546	-3002.844	-3170.504	167.6596	0.2140141	4.478475
552	-3007.035	-3174.366	167.3311	0.1184857	4.716366
558	-3015.461	-3182.836	167.3759	0.07373546	4.716366
564	-3009.608	-3177.014	167.4061	0.105936	4.681407
570	-3017.688	-3185.047	167.3589	0.1746346	4.669369
576	-3014.445	-3181.896	167.4506	0.08291932	4.669369
582	-3017.727	-3185.498	167.7702	0.03947184	4.514427
588	-3007.407	-3174.424	167.0177	0.1735287	4.860623
594	-3013.875	-3181.489	167.6136	0.06145791	4.590085
600	-3021.792	-3189.406	167.6136	0.06145791	4.590085
606	-3013.423	-3181.189	167.766	0.008031653	4.534484
612	-3001.503	-3169.261	167.7579	0.01613737	4.534484
618	-3010.815	-3178.576	167.7616	0.1280833	4.469405
624	-3009.706	-3177.016	167.3094	0.3042625	4.624504
630	-3017.262	-3184.489	167.2268	0.03589721	4.820742
636	-3008.567	-3175.47	166.903	0.17924	4.92132
642	-3008.181	-3175.634	167.4531	0.05226584	4.68518
648	-3024.82	-3191.571	166.751	0.2864698	4.946204
654	-3020.585	-3188.391	167.8058	0.258853	4.370813
660	-3020.11	-3186.718	166.6073	0.2380543	5.052957
666	-3016.07	-3183.761	167.691	0.05278416	4.551495
672	-3005.585	-3173.056	167.4714	0.181409	4.602526
678	-3004.198	-3171.706	167.5083	0.03969757	4.661273
684	-3019.514	-3187.204	167.6901	0.08810157	4.532142
690	-3028.423	-3195.764	167.3418	0.2024019	4.663391
696	-3028.037	-3195.747	167.7099	0.2024019	4.456668
702	-3024.956	-3192.683	167.7269	0.1212821	4.492766
708	-3007.688	-3175.09	167.4022	0.04816921	4.715941
714	-3007.232	-3174.563	167.3319	0.1184624	4.715941
720	-3001.739	-3169.208	167.4687	0.2015288	4.59274
726	-3022.056	-3189.286	167.2306	0.2015288	4.726145
732	-3021.457	-3188.328	166.8711	0.2343253	4.908376
738	-3019.465	-3186.463	166.9977	0.2186325	4.846599
744	-3018.956	-3186.208	167.2513	0.08235464	4.781131
750	-3009.07	-3176.845	167.775	0.01248061	4.526916
756	-3012.99	-3180.548	167.5577	0.03837462	4.634364
762	-3007.137	-3174.793	167.6558	0.1192756	4.533909
768	-3003.073	-3170.57	167.4973	0.1238693	4.620275
774	-3000.934	-3168.306	167.3714	0.1238693	4.690793
780	-3009.64	-3177.288	167.6481	0.2142504	4.4848
786	-2999.675	-3166.501	166.8265	0.06629393	5.026621
792	-3006.126	-3173.857	167.7311	0.09453637	4.505477
798	-3014.127	-3181.425	167.2978	0.120896	4.73365
804	-3009.203	-3176.436	167.2333	0.05480899	4.806561
810	-3001.263	-3168.545	167.2815	0.03333775	4.791673
816	-3003.53	-3170.829	167.2987	0.01615665	4.791673
822	-3003.361	-3170.826	167.4651	0.003486443	4.705729
828	-3012.24	-3179.216	166.9755	0.06520357	4.944396
834	-3002.925	-3170.489	167.564	0.2116206	4.533566
840	-3009.38	-3176.435	167.0544	0.07599929	4.894524
846	-3011.153	-3178.23	167.077	0.1560821	4.837273
852	-3009.756	-3177.345	167.5896	0.05371676	4.607848
858	-3006.625	-3174.311	167.6863	0.2645625	4.434999
864	-3003.543	-3170.678	167.135	0.2078416	4.776045
870	-3006.322	-3173.604	167.2822	0.03273449	4.791611
876	-3010.909	-3178.594	167.6843	0.06796411	4.54671
882	-3015.73	-3182.995	167.2655	0.1723332	4.722927
888	-3018.334	-3185.715	167.381	0.03651055	4.734313
894	-3013.694	-3181.164	167.4696	0.02868277	4.689138
900	-3010.506	-3178.074	167.5679	0.00838433	4.645422
906	-3014.528	-3182.357	167.8289	0.03017504	4.48665
912	-3021.385	-3188.794	167.4089	0.1147251	4.674963
918	-3014.133	-3181.039	166.9059	0.2067689	4.90439
924	-3009.734	-3176.764	167.0299	0.1190037	4.884187
930	-3029.067	-3196.33	167.263	0.1224952	4.752194
936	-3024.073	-3191.283	167.2098	0.2631179	4.703309
942	-3019.981	-3187.657	167.6756	0.1134077	4.526072
948	-3010.466	-3177.829	167.3632	0.1476277	4.682087
954	-3019.369	-3186.965	167.5957	0.2808516	4.476795
960	-3008.865	-3175.786	166.9212	0.1339832	4.93635
966	-3015.223	-3182.544	167.3212	0.1339832	4.713248
972	-3001.666	-3168.898	167.2328	0.07525783	4.795461
978	-3026.668	-3193.62	166.9519	0.249397	4.854972
984	-3013.51	-3180.655	167.1449	0.1349568	4.81116
990	-3024.015	-3191.74	167.7256	0.01671335	4.552317
996	-3021.84	-3188.95	167.1109	0.05014335	4.877454
1002	-3007.497	-3174.383	166.8864	0.2899524	4.868885
1008	-3019.215	-3186.189	166.9735	0.2640512	4.834776
1014	-3008.011	-3175.501	167.4902	0.1820238	4.591651
1020	-3006.733	-3174.189	167.4559	0.04862678	4.685624
1026	-3001.251	-3168.7	167.4488	0.05576524	4.685624
1032	-3000.946	-3168.735	167.7891	0.1499131	4.441622
1038	-2998.271	-3165.286	167.0146	0.2124188	4.84066
1044	-2997.748	-3164.806	167.0581	0.09502759	4.881853
1050	-3004.205	-3171.501	167.296	0.1427062	4.722441
1056	-3007.041	-3174.425	167.3837	0.09512586	4.700002
1062	-3006.358	-3173.923	167.5651	0.09512586	4.598367
1068	-3005.056	-3172.635	167.579	0.04977412	4.616047
1074	-3009.653	-3177.263	167.6101	0.09631	4.572469
1080	-3015.201	-3182.153	166.9519	0.3712618	4.786997
1086	-3011.137	-3178.354	167.2175	0.08148153	4.800528
1092	-3014.838	-3181.859	167.0209	0.2023152	4.842766
1098	-3005.786	-3173.18	167.3944	0.1231902	4.678322
1104	-3016.546	-3184.02	167.4744	0.2212079	4.578514
1110	-3018.266	-3185.929	167.6631	0.03255265	4.578514
1116	-3009.579	-3175.88	166.3008	0.1043971	5.296581
1122	-3003.006	-3170.374	167.3686	0.0605	4.727807
1128	-3010.619	-3177.409	166.7907	0.1482295	5.000983
1134	-3010.074	-3177.283	167.2093	0.1922772	4.743217
1140	-3026.127	-3193.721	167.5935	0.04845046	4.608617
1146	-3029.519	-3197.199	167.68	0.00186096	4.586249
1152	-3017.272	-3184.321	167.0483	0.06970801	4.901425
1158	-3004.939	-3171.952	167.013	0.1111998	4.897922
1164	-3018.258	-3186.014	167.7554	0.1711778	4.448678
1170	-3022.269	-3190.101	167.8324	0.1760637	4.402477
1176	-3020.758	-3188.087	167.3282	0.1900926	4.677924
1182	-3014.99	-3181.691	166.7009	0.1659374	5.041001
1188	-3015.673	-3182.556	166.8828	0.1151694	4.968168
1194	-3008.408	-3176.147	167.7394	0.2036936	4.439338
1200	-3009.578	-3176.479	166.9011	0.0765989	4.979475
1206	-3014.748	-3182.142	167.3942	0.06035335	4.713586
1212	-3020.45	-3188.381	167.9316	0.06035335	4.411784
1218	-3026.36	-3194.152	167.7917	0.1709998	4.428318
1224	-3024.129	-3192.052	167.9225	0.04017736	4.428318
1230	-3011.097	-3178.691	167.5939	0.1543244	4.549006
1236	-3012.449	-3179.877	167.4276	0.1103495	4.666943
1242	-3013.818	-3181.207	167.3893	0.2206513	4.626551
1248	-3021.044	-3188.388	167.3433	0.08148802	4.730231
1254	-3004.53	-3171.631	167.101	0.117219	4.845558
1260	-3014.774	-3182.045	167.2712	0.1730349	4.719346
1266	-3016.199	-3183.765	167.566	0.1499578	4.567116
1272	-3007.394	-3174.607	167.2131	0.1590088	4.759652
1278	-3000.422	-3168.288	167.8661	0.04493831	4.457432
1284	-3011.258	-3178.705	167.4469	0.3015264	4.548878
1290	-3015.513	-3182.601	167.0881	0.2396608	4.784443
1296	-3008.273	-3175.394	167.1214	0.02933088	4.883175
1302	-3005.056	-3172.239	167.1829	0.07243992	4.824847
1308	-3003.561	-3170.81	167.2489	0.05991058	4.795016
1314	-3002.95	-3169.571	166.6209	0.1894568	5.072379
1320	-3001.014	-3168.798	167.7838	0.1784047	4.428571
1326	-3024.266	-3190.647	166.3814	0.1512606	5.226151
1332	-3007.904	-3175.264	167.3603	0.06735015	4.728615
1338	-3020.666	-3188.329	167.663	0.1795439	4.495953
1344	-3020.869	-3188.756	167.8869	0.03637113	4.450528
1350	-3011.532	-3179.061	167.5286	0.05617028	4.640666
1356	-3025.044	-3192.365	167.3207	0.1592628	4.699393
1362	-3009.433	-3176.83	167.3977	0.03362801	4.726562
1368	-3023.275	-3190.463	167.1879	0.2434678	4.726562
1374	-3015.887	-3182.591	166.7039	0.3222199	4.952541
1380	-3009.784	-3176.596	166.8115	0.2145601	4.952541
1386	-3007.769	-3175.736	167.9675	0.07789104	4.381674
1392	-3006.575	-3174.416	167.8411	0.06413518	4.460663
1398	-3006.049	-3173.429	167.3799	0.2732231	4.602386
1404	-3004.925	-3172.358	167.4331	0.07273909	4.684866
1410	-3005.609	-3173.257	167.6483	0.159108	4.515693
1416	-3009.101	-3176.438	167.3371	0.3264117	4.596523
1422	-2999.504	-3167.002	167.4974	0.1661564	4.596523
1428	-3017.004	-3184.444	167.4408	0.1753847	4.623079
1434	-3017.462	-3185.384	167.9218	0.05461388	4.420549
1440	-3014.571	-3182.196	167.6258	0.2092978	4.500157
1446	-3003.472	-3171.304	167.8324	0.111456	4.438891
1452	-3003.114	-3170.602	167.4877	0.1048588	4.63631
1458	-3015.316	-3182.482	167.1661	0.1897077	4.768777
1464	-3012.439	-3180.067	167.6276	0.00946862	4.611369
1470	-3024.958	-3192.311	167.3526	0.1755887	4.672372
1476	-3017.624	-3185.514	167.8898	0.03100961	4.451898
1482	-3015.502	-3182.476	166.9745	0.192326	4.874221
1488	-3003.403	-3170.94	167.5372	0.0795781	4.622738
1494	-3004.507	-3172.09	167.5833	0.09156301	4.590168
1500	-3003.084	-3170.51	167.4259	0.09156301	4.6784
1506	-3012.895	-3180.287	167.3919	0.1146749	4.684475
1512	-3004.266	-3171.805	167.5393	0.1146749	4.601905
1518	-3014.821	-3183.252	168.4307	0.1072854	4.10246
1524	-3006.652	-3173.607	166.9551	0.2525308	4.851459
1530	-3013.75	-3181.006	167.2568	0.03931805	4.802134
1536	-3014.593	-3181.64	167.0474	0.2761444	4.786808
1542	-3005.153	-3172.61	167.457	0.1591674	4.623084
1548	-3007.742	-3175.539	167.7975	0.1047835	4.462359
1554	-3016.092	-3183.854	167.7615	0.03538889	4.521652
1560	-3029.955	-3196.845	166.8899	0.07615241	4.985922
1566	-3008.406	-3175.832	167.4261	0.05833298	4.696889
1572	-3006.97	-3174.173	167.2029	0.2815315	4.696889
1578	-3003.573	-3171.341	167.768	0.07994193	4.49294
1584	-3004.919	-3172.708	167.7895	0.103875	4.46734
1590	-3005.635	-3173.413	167.7782	0.1152128	4.46734
1596	-3009.123	-3176.705	167.5827	0.292004	4.477876
1602	-3018.385	-3185.424	167.0383	0.115368	4.881518
1608	-3020.135	-3187.747	167.6125	0.1015812	4.568173
1614	-3018.828	-3186.108	167.2803	0.05762219	4.778793
1620	-3010.936	-3178.197	167.2618	0.1072918	4.761343
1626	-3007.455	-3174.258	166.8031	0.02430593	5.062895
1632	-3004.924	-3172.43	167.506	0.130919	4.611456
1638	-3007.647	-3175.13	167.4835	0.0559968	4.666037
1644	-3004.75	-3172.439	167.6887	0.02438762	4.568732
1650	-3006.167	-3173.752	167.5847	0.08507843	4.593009
1656	-3006.468	-3173.886	167.4188	0.05644573	4.702003
1662	-3008.603	-3175.781	167.178	0.1073651	4.808119
1668	-3014.274	-3181.55	167.2762	0.009148109	4.808119
1674	-3009.472	-3176.908	167.4358	0.006782511	4.720287
1680	-3015.58	-3183.245	167.6656	0.01141966	4.588983
1686	-3008.376	-3175.942	167.5654	0.1116213	4.588983
1692	-3014.65	-3182.229	167.5793	0.00266311	4.642235
1698	-3004.856	-3172.428	167.5722	0.009792041	4.642235
1704	-3023.001	-3190.533	167.532	0.133999	4.595133
1710	-3021.367	-3188.674	167.3073	0.1074791	4.735825
1716	-3023.227	-3190.759	167.5316	0.1669397	4.576872
1722	-3020.186	-3186.887	166.7007	0.263299	4.987078
1728	-3024.621	-3191.984	167.3625	0.1513398	4.680406
1734	-3005.911	-3172.874	166.9624	0.2213455	4.864769
1740	-3007.558	-3174.991	167.433	0.2213455	4.601686
1746	-3013.556	-3181.327	167.7703	0.2883994	4.374129
1752	-3009.595	-3176.408	166.8124	0.01883962	5.060803
1758	-2998.072	-3165.132	167.0591	0.02541673	4.92003
1764	-3008.186	-3175.33	167.1438	0.2313085	4.75802
1770	-3027.868	-3195.954	168.086	0.04461022	4.333504
1776	-3003.849	-3171.323	167.4739	0.05115371	4.674127
1782	-3011.474	-3179.086	167.612	0.05271047	4.595861
1788	-3010.877	-3178.044	167.1673	0.01064058	4.868022
1794	-3019.077	-3186.649	167.5721	0.06887243	4.609193
1800	-3017.071	-3184.455	167.3838	0.04613295	4.727374
1806	-3005.831	-3172.727	166.8952	0.0784503	4.981723
1812	-3018.548	-3185.291	166.743	0.2306293	4.981723
1818	-3007.565	-3174.357	166.7916	0.2306293	4.954701
1824	-3007.053	-3174.903	167.85	0.1292065	4.418976
1830	-3003.189	-3170.136	166.9471	0.1320681	4.923002
1836	-3003.363	-3170.733	167.3701	0.1832256	4.658311
1842	-3011.189	-3178.984	167.7949	0.1643884	4.430235
1848	-3003.584	-3171.133	167.5495	0.2958513	4.494388
1854	-3003.272	-3170.515	167.2426	0.1888207	4.726539
1860	-3011.241	-3178.707	167.4658	0.04891106	4.679936
1866	-3011.271	-3179.288	168.0179	0.234624	4.264536
1872	-3009.225	-3176.129	166.9035	0.1988428	4.910111
1878	-3011.619	-3179.438	167.8182	0.1649697	4.416774
1884	-3008.455	-3176.369	167.9138	0.1554234	4.36819
1890	-3008.528	-3176.415	167.8862	0.06769015	4.433255
1896	-3006.383	-3174.196	167.8133	0.1406247	4.433255
1902	-3008.809	-3176.641	167.8323	0.1216547	4.433255
1908	-3016.761	-3184.34	167.579	0.02135567	4.631978
1914	-3014.62	-3181.619	166.9993	0.2360191	4.836023
1920	-3021.611	-3189.018	167.4072	0.133014	4.665632
1926	-3019.19	-3186.828	167.6388	0.01829183	4.600138
1932	-3012.45	-3179.987	167.5377	0.01321084	4.659638
1938	-3018.664	-3185.4	166.7363	0.06746118	5.076008
1944	-3007.111	-3174.128	167.0173	0.1070349	4.897851
1950	-3003.305	-3170.308	167.0029	0.3780454	4.754723
1956	-3012.891	-3179.869	166.9783	0.1869394	4.875076
1962	-3012.923	-3180.643	167.72	0.1515087	4.479634
1968	-3015.369	-3182.177	166.8076	0.0745205	5.032541
1974	-3015.238	-3182.054	166.8159	0.02539154	5.05523
1980	-3014.352	-3181.435	167.083	0.05915204	4.887974
1986	-3005.366	-3173.018	167.6514	0.01481714	4.595009
1992	-3010.512	-3177.587	167.0756	0.1603459	4.835677
1998	-3013.345	-3180.113	166.7684	0.1124676	5.03326
2004	-3003.705	-3170.694	166.9886	0.2160728	4.853115
2010	-3014.811	-3182.35	167.5394	0.1946936	4.5569
2016	-3012.66	-3179.737	167.0774	0.1333208	4.849749
2022	-2996.771	-3163.84	167.069	0.1417269	4.849749
2028	-3001.652	-3169.41	167.7579	0.1575478	4.454936
2034	-2996.133	-3164.069	167.9368	0.2597956	4.296198
2040	-3001.342	-3168.339	166.9968	0.01685046	4.959481
2046	-3009.108	-3176.791	167.6828	0.09190365	4.534078
2052	-3024.112	-3191.131	167.0193	0.01835535	4.946113
2058	-3011.469	-3179.26	167.7913	0.08066095	4.479396
2064	-3011.001	-3178.506	167.5048	0.1437525	4.604923
2070	-3006.885	-3175.138	168.2536	0.1467704	4.180719
2076	-3006.417	-3173.766	167.3497	0.2190972	4.649615
2082	-3022.136	-3189.314	167.1776	0.1476528	4.785841
2088	-3021.28	-3188.398	167.1186	0.1476528	4.818784
2094	-3006.324	-3173.78	167.4556	0.06209781	4.678249
2100	-3014.771	-3182.347	167.5766	0.0754934	4.602964
2106	-3011.777	-3178.779	167.0022	0.2750135	4.812684
2112	-3015.935	-3183.208	167.2731	0.004086698	4.812684
2118	-3008.73	-3176.069	167.3389	0.003879887	4.776078
2124	-3008.262	-3175.446	167.1847	0.222821	4.739915
2130	-3006.28	-3173.669	167.389	0.1322135	4.676273
2136	-3006.665	-3174.654	167.9884	0.0230637	4.400779
2142	-3016.889	-3184.395	167.5058	0.1324052	4.610725
2148	-3010.479	-3177.124	166.645	0.1324052	5.090645
2154	-3012.802	-3180.506	167.704	0.142342	4.493844
2160	-3003.81	-3170.474	166.664	0.142342	5.074603
2166	-2997.404	-3164.842	167.4375	0.142342	4.643452
2172	-3011.349	-3178.816	167.4664	0.2769272	4.551709
2178	-3007.155	-3174.937	167.7818	0.08624494	4.481636
2184	-3010.773	-3177.843	167.0696	0.1198415	4.861611
2190	-3004.347	-3170.784	166.4374	0.2458126	5.14283
2196	-3018.496	-3186.49	167.9941	0.02533585	4.3963
2202	-3013.642	-3180.833	167.1908	0.03807447	4.839612
2208	-3020.603	-3188.011	167.4077	0.109024	4.678795
2214	-3024.55	-3191.358	166.8077	0.3157859	4.898357
2220	-3021.329	-3188.792	167.4626	0.01787366	4.699086
2226	-3005.946	-3172.947	167.0015	0.09481095	4.91349
2232	-3012.146	-3179.823	167.6772	0.06836782	4.550462
2238	-3021.112	-3188.623	167.5109	0.2346445	4.550462
2244	-3017.565	-3184.893	167.3279	0.1985747	4.673355
2250	-3010.844	-3178.882	168.038	0.2276839	4.257102
2256	-3017.615	-3184.366	166.7511	0.2276839	4.978859
2262	-3001.989	-3168.832	166.8427	0.1360218	4.978859
2268	-3004.593	-3171.832	167.2391	0.1949704	4.725062
2274	-3004.386	-3172.371	167.9852	0.06540167	4.37873
2280	-3001.14	-3168.363	167.2223	0.1719368	4.747292
2286	-3005.473	-3172.735	167.2619	0.1324055	4.747292
2292	-3005.737	-3173.277	167.5399	0.05964479	4.63243
2298	-3005.395	-3172.184	166.7891	0.3239672	4.904131
2304	-3008.895	-3176.322	167.4278	0.0109189	4.722437
2310	-3021.773	-3189.059	167.2867	0.03686283	4.786812
2316	-3005.655	-3172.997	167.3419	0.03716018	4.755816
2322	-3001.989	-3169.549	167.56	0.2910804	4.491168
2328	-3008.448	-3175.647	167.1988	0.1250165	4.786621
2334	-3000.894	-3167.819	166.9249	0.2504549	4.869459
2340	-3001.452	-3168.913	167.461	0.04066985	4.687232
2346	-3000.529	-3167.968	167.439	0.0626877	4.687232
2352	-3014.567	-3181.506	166.9396	0.2047741	4.886728
2358	-3006.574	-3173.723	167.1491	0.1314036	4.810832
2364	-3009.859	-3177.061	167.2019	0.07741603	4.811492
2370	-3013.154	-3180.234	167.0794	0.1680302	4.829277
2376	-3015.594	-3183.238	167.6436	0.219029	4.484656
2382	-3010.787	-3177.994	167.2065	0.2438732	4.715922
2388	-3015.349	-3183.092	167.7426	0.1100712	4.490275
2394	-3018.295	-3185.94	167.6446	0.2081893	4.490198
2400	-3014.715	-3182.5	167.7859	0.03366347	4.508908
2406	-3014.568	-3182.096	167.5285	0.2684934	4.521562
2412	-3006.558	-3173.64	167.0822	0.1894559	4.815734
2418	-3011.003	-3178.431	167.4281	0.09150979	4.677177
2424	-3021.643	-3188.731	167.0879	0.09112033	4.867429
2430	-3036.994	-3203.966	166.9719	0.2102783	4.865638
2436	-3021.246	-3188.362	167.1159	0.0663044	4.865638
2442	-3019.692	-3187.57	167.8786	0.06088412	4.441397
2448	-3025.451	-3192.986	167.5354	0.09343716	4.616008
2454	-3017.551	-3184.517	166.9654	0.1614303	4.896493
2460	-3013.999	-3181.213	167.2135	0.07593743	4.805814
2466	-3018.656	-3185.733	167.0765	0.2116501	4.806548
2472	-3013.888	-3181.046	167.158	0.05188245	4.85019
2478	-3010.919	-3178.491	167.5716	0.03600878	4.627864
2484	-3017.183	-3185.276	168.0928	0.07577721	4.312051
2490	-3012.122	-3179.387	167.2651	0.07854132	4.775591
2496	-3022.723	-3190.4	167.677	0.1742179	4.491089
2502	-3019.218	-3186.093	166.8742	0.2961751	4.872247
2508	-3009.75	-3176.995	167.2451	0.2430161	4.694795
2514	-3004.408	-3171.796	167.3887	0.09949053	4.694795
2520	-3009.622	-3176.294	166.6722	0.153337	5.063972
2526	-3013.679	-3181.685	168.0063	0.01370577	4.395984
2532	-3012.995	-3180.289	167.2933	0.01911429	4.793
2538	-3001.808	-3169.226	167.4175	0.1038894	4.676208
2544	-3006.915	-3174.389	167.4741	0.1004696	4.646411
2550	-2993.161	-3160.448	167.2874	0.1355613	4.731249
2556	-3008.81	-3176.428	167.6187	0.1770272	4.522298
2562	-3014.403	-3181.149	166.7461	0.01161374	5.101573
2568	-3012.986	-3180.306	167.3208	0.2003395	4.676307
2574	-3008.988	-3176.308	167.3208	0.2003395	4.676307
2580	-3003.111	-3170.82	167.7093	0.04863705	4.54351
2586	-3016.206	-3183.82	167.6144	0.2018414	4.510762
2592	-3019.013	-3186.033	167.0194	0.1964583	4.846897
2598	-3022.226	-3189.236	167.0102	0.2056633	4.846897
2604	-3018.13	-3185.396	167.2656	0.2729956	4.666554
2610	-3009.185	-3176.448	167.2626	0.2550267	4.678287
2616	-3023.491	-3191.042	167.5505	0.1875119	4.55472
2622	-3013.998	-3180.931	166.9334	0.1200527	4.937348
2628	-3008.209	-3175.343	167.1338	0.08292908	4.846385
2634	-3009.825	-3177.379	167.5536	0.2405868	4.523128
2640	-3021.921	-3188.534	166.6124	0.1356825	5.106917
2646	-3019.622	-3186.589	166.9671	0.1286387	4.913784
2652	-3010.254	-3177.179	166.9256	0.1701268	4.913784
2658	-3008.66	-3175.983	167.3228	0.1664758	4.69417
2664	-3022.712	-3189.443	166.731	0.1580052	5.028698
2670	-3025.953	-3193.098	167.1452	0.1580052	4.798128
2676	-3028.485	-3196.095	167.6105	0.1434234	4.545765
2682	-3008.094	-3175.608	167.514	0.2098239	4.562661
2688	-3012.92	-3180.032	167.1118	0.1676194	4.811426
2694	-3013.518	-3180.742	167.224	0.2659112	4.693789
2700	-3000.227	-3167.49	167.2623	0.2276454	4.693789
2706	-3005.667	-3173.293	167.6265	0.04232526	4.593572
2712	-3015.709	-3183.046	167.337	0.06133423	4.745
2718	-3014.745	-3181.908	167.163	0.1205745	4.809083
2724	-3018.491	-3186.236	167.7449	0.08148607	4.505052
2730	-3015.035	-3182.842	167.8066	0.01980871	4.505052
2736	-3019.441	-3186.52	167.0793	0.08042666	4.878186
