Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-1437.678	-1606.709	169.0319	3.956983	0.9936686	1.063421
366	-1435.118	-1604.338	169.2194	3.365292	0.9384012	1.273075
372	-1440.049	-1609.812	169.7628	2.694479	0.8623795	1.273075
378	-1438.684	-1608.479	169.7948	2.623373	0.8048936	1.33665
384	-1444.211	-1613.263	169.0517	3.826906	1.146823	0.9707797
390	-1440.384	-1609.427	169.0427	4.103181	1.104359	0.8432633
396	-1432.963	-1601.963	168.9998	4.034196	1.104359	0.9387193
402	-1446.247	-1614.889	168.6425	4.584315	1.173637	0.9100588
408	-1447.547	-1616.298	168.751	4.584315	1.061825	0.9136834
414	-1444.297	-1613.723	169.4264	3.214926	1.022871	1.107906
420	-1452.176	-1621.436	169.2598	3.670193	0.7805483	1.207515
426	-1450.489	-1619.931	169.4419	3.220114	0.8907485	1.207515
432	-1439.341	-1608.729	169.3872	3.223884	0.9429096	1.207515
438	-1446.691	-1616.68	169.989	2.420083	0.7317035	1.363805
444	-1445.106	-1614.866	169.7602	2.863046	0.6459011	1.350955
450	-1441.674	-1611.588	169.9138	2.64759	0.73774	1.280046
456	-1441.607	-1611.023	169.4164	3.684279	0.73774	1.099248
462	-1454.458	-1624.375	169.9175	2.68991	0.8162206	1.18436
468	-1472.143	-1641.953	169.8104	2.855516	0.6742439	1.292151
474	-1458.719	-1628.734	170.015	2.392754	0.7023032	1.383232
480	-1452.187	-1621.875	169.6886	2.807585	0.8194974	1.301194
486	-1451.955	-1621.15	169.1941	3.975819	0.7786603	1.101954
492	-1457.583	-1627.069	169.486	3.352439	0.8781499	1.101954
498	-1437.83	-1607.242	169.4122	3.289408	0.953904	1.137879
504	-1443.393	-1613.049	169.6563	3.289408	0.7319584	1.117995
510	-1447.66	-1617.419	169.759	3.107589	0.6343726	1.221
516	-1454.913	-1624.848	169.9348	2.761551	0.9439222	1.001875
522	-1457.414	-1625.869	168.4554	5.325818	0.9906645	0.8882165
528	-1453.348	-1621.232	167.8838	5.822291	1.268352	0.9451727
534	-1453.578	-1622.765	169.1867	3.83247	0.9826211	0.9970401
540	-1446.319	-1615.06	168.7417	4.449633	1.176982	0.8784931
546	-1451.025	-1620.09	169.065	4.346115	0.9748963	0.8008598
552	-1457.924	-1626.849	168.9253	4.46111	0.8665091	1.006971
558	-1455.638	-1624.399	168.7608	4.46111	0.9668738	1.068923
564	-1447.254	-1616.509	169.2552	3.651646	0.9652341	1.056429
570	-1436.018	-1605.34	169.3227	3.443788	0.9812835	1.102328
576	-1439.402	-1608.903	169.5014	3.279299	0.9136394	1.09975
582	-1439.121	-1608.613	169.4925	3.260294	1.045323	0.994359
588	-1446.415	-1615.957	169.5413	3.161728	1.035808	1.021391
594	-1439.957	-1608.879	168.9215	3.937996	1.107276	1.071121
600	-1449.072	-1618.009	168.9371	4.081599	1.214172	0.8535489
606	-1452.769	-1621.468	168.6986	4.523104	1.142685	0.9196151
612	-1458.104	-1627.232	169.1283	3.535815	1.142685	1.077993
618	-1456.671	-1626.244	169.573	3.12825	1.044536	1.004017
624	-1447.888	-1616.927	169.0385	3.777757	1.011943	1.140452
630	-1451.581	-1621.308	169.7262	2.870995	0.7890564	1.257845
636	-1450.274	-1619.816	169.5411	3.305563	0.8444613	1.110716
642	-1450.6	-1619.886	169.2855	3.149174	0.9357141	1.338948
648	-1454.587	-1624.224	169.6368	3.278823	0.7315897	1.142207
654	-1453.221	-1622.511	169.2902	3.547622	0.9152546	1.130948
660	-1446.551	-1616.354	169.8028	2.421117	0.7145265	1.518914
666	-1443.122	-1612.824	169.702	2.88748	0.8834822	1.188497
672	-1452.285	-1622.212	169.9278	2.563985	0.8355131	1.239449
678	-1436.204	-1605.526	169.3224	3.544194	0.9942377	1.02949
684	-1456.302	-1625.874	169.5716	3.134522	1.015712	1.02949
690	-1451.818	-1622.053	170.2352	2.115227	0.9625629	1.171605
696	-1454.028	-1623.76	169.7319	2.985785	0.7468524	1.220298
702	-1450.258	-1619.561	169.3023	3.229353	0.963294	1.258683
708	-1439.601	-1609.176	169.5752	3.229353	1.030007	0.9462134
714	-1438.021	-1606.871	168.8496	4.705413	0.92975	0.8767901
720	-1434.576	-1603.817	169.2405	3.654611	1.028003	1.008056
726	-1439.119	-1608.128	169.0096	3.900565	1.028003	1.083979
732	-1451.613	-1621.541	169.9276	2.782031	0.8473277	1.08721
738	-1442.449	-1611.758	169.3086	3.213533	0.7514994	1.430877
744	-1439.422	-1608.487	169.0642	3.547874	1.158256	1.115495
750	-1437.273	-1606.473	169.2001	3.550595	0.9228562	1.201553
756	-1452.719	-1622.465	169.7454	3.106618	0.82251	1.066342
762	-1443.53	-1612.835	169.3049	3.701713	0.9283717	1.013675
768	-1443.031	-1612.634	169.6037	3.488804	0.7910463	0.9872463
774	-1442.875	-1612.324	169.4488	3.812394	0.7910463	0.9366832
780	-1436.191	-1605.209	169.0183	3.854527	1.003185	1.12428
786	-1441.01	-1610.526	169.5161	3.128059	0.8301347	1.248821
792	-1439.75	-1609.332	169.5829	3.188751	0.9168922	1.077681
798	-1444.641	-1614.12	169.4799	3.417958	0.8394863	1.103636
804	-1443.37	-1613.002	169.6324	2.805827	0.9756559	1.219356
810	-1452.977	-1622.528	169.5505	3.140948	0.9227233	1.131677
816	-1442.705	-1611.963	169.2578	3.701368	0.9086423	1.077948
822	-1441.321	-1609.607	168.2862	4.994475	1.291728	0.9301601
828	-1447.615	-1616.038	168.4231	4.747409	1.308729	0.9050227
834	-1441.966	-1611.26	169.2941	3.589389	1.00676	1.016772
840	-1441.695	-1610.688	168.9921	4.037819	1.011508	1.038303
846	-1433.859	-1603.238	169.3791	3.679561	0.6902789	1.177413
852	-1435.172	-1604.616	169.4445	3.679561	0.7591313	1.05581
858	-1434.858	-1604.81	169.9518	2.439782	0.8328517	1.300356
864	-1443.261	-1612.344	169.0831	3.465812	0.8875454	1.370861
870	-1451.7	-1621.592	169.8917	2.778059	0.8819688	1.090984
876	-1441.702	-1610.937	169.2355	3.686519	0.8326686	1.174687
882	-1434.145	-1603.587	169.4422	3.308159	0.9862048	1.069582
888	-1435.408	-1604.954	169.5467	3.308159	0.8855203	1.065941
894	-1445.133	-1614.946	169.8129	2.844202	0.8855203	1.116118
900	-1456.83	-1625.839	169.0097	4.230132	1.050526	0.8588872
906	-1447.966	-1617.624	169.6581	3.132535	0.8223587	1.130354
912	-1447.833	-1616.87	169.0375	3.717778	1.05956	1.131987
918	-1447.366	-1617.174	169.8081	3.076148	0.7092195	1.131987
924	-1451.758	-1621.448	169.6893	2.99182	0.9278212	1.094609
930	-1449.639	-1619.228	169.5891	3.19269	0.8897738	1.094609
936	-1454.734	-1623.999	169.2658	3.506704	1.005908	1.094609
942	-1460.945	-1630.61	169.6648	2.989175	1.007219	1.044799
948	-1459.298	-1628.596	169.2983	3.23535	1.103815	1.138092
954	-1461.528	-1630.227	168.6986	3.734737	1.632704	0.8884765
960	-1459.835	-1628.428	168.5929	4.325484	1.347771	0.9323115
966	-1456.282	-1625.929	169.6474	3.106987	0.9802873	1.008365
972	-1448.206	-1618.118	169.9127	2.468154	0.5957641	1.498319
978	-1447.889	-1617.665	169.7763	2.542673	0.8024343	1.401085
984	-1439.085	-1608.861	169.7761	2.783857	0.8656433	1.204275
990	-1456.361	-1626.069	169.7076	2.933037	0.9360304	1.108291
996	-1454.05	-1623.636	169.586	3.253445	0.8782444	1.070163
1002	-1442.667	-1611.856	169.1886	3.925345	0.8487662	1.070163
1008	-1444.523	-1613.98	169.4573	3.262988	0.8487662	1.205683
1014	-1447.265	-1617.255	169.9891	2.469552	0.804699	1.273997
1020	-1445.238	-1614.843	169.6044	2.989992	0.7735818	1.301367
1026	-1464.446	-1634.208	169.7618	2.989992	0.7704539	1.171783
1032	-1464.09	-1633.391	169.3006	3.702174	0.9562419	0.9899084
1038	-1453.222	-1622.082	168.8595	4.560938	0.9571192	0.9236665
1044	-1457.486	-1627.019	169.5327	3.181722	0.8251076	1.208257
1050	-1461.621	-1630.445	168.8246	4.166391	1.228162	0.9099862
1056	-1450.652	-1619.174	168.5218	4.668251	1.350284	0.7855432
1062	-1463.362	-1632.476	169.1138	3.458267	1.075881	1.195256
1068	-1462.721	-1632.021	169.3004	3.580634	0.861335	1.151147
1074	-1444.541	-1613.681	169.1393	3.984847	1.075288	0.8465076
1080	-1435.495	-1605.206	169.7107	3.011759	1.075288	0.9119403
1086	-1441.493	-1610.204	168.7112	4.321658	1.143662	1.022513
1092	-1450.612	-1619.617	169.0052	3.931168	1.16874	0.9298962
1098	-1442.904	-1611.719	168.8142	4.525474	1.039012	0.9049183
1104	-1444.508	-1614.137	169.6288	3.00908	1.144919	0.927447
1110	-1441.538	-1610.076	168.5375	4.459287	1.275774	0.9865049
1116	-1444.211	-1613.868	169.6571	3.174906	0.6719452	1.236479
1122	-1437.597	-1606.75	169.1527	4.13823	0.8600146	0.9702931
1128	-1432.199	-1601.068	168.8696	4.473677	1.056751	0.8535925
1134	-1439.524	-1607.914	168.3902	5.216125	1.149263	0.8432361
1140	-1442.085	-1611.604	169.5191	3.499546	0.9695658	0.8784909
1146	-1454.134	-1623.1	168.9665	4.14793	0.9695658	1.040926
1152	-1455.846	-1625.577	169.7309	3.352142	0.8839608	0.8423913
1158	-1440.953	-1610.775	169.822	2.855285	0.8487192	1.133818
1164	-1449.325	-1619.364	170.039	2.572132	0.725785	1.23297
1170	-1447.779	-1617.721	169.9417	2.449998	0.9165088	1.23297
1176	-1440.321	-1610.046	169.7253	3.107203	0.7869809	1.117268
1182	-1454.465	-1623.461	168.9962	3.739899	1.065598	1.151121
1188	-1451.593	-1621.059	169.4663	3.647613	0.6531613	1.151121
1194	-1435.512	-1605.228	169.7158	3.245342	0.649684	1.164487
1200	-1432.068	-1601.715	169.6468	2.904611	0.8437434	1.258469
1206	-1448.927	-1618.541	169.6139	3.216012	0.8317563	1.110582
1212	-1437.938	-1607.78	169.8421	2.570537	0.953485	1.207968
1218	-1448.701	-1618.575	169.8737	2.744867	0.9200371	1.094828
1224	-1451.172	-1620.178	169.0056	3.936077	0.9987988	1.094828
1230	-1445.212	-1614.189	168.9773	4.457055	0.929454	0.8874813
1236	-1451.652	-1620.198	168.5456	4.457055	1.332387	0.9196669
1242	-1460.154	-1628.998	168.8439	4.070847	1.205623	0.9732238
1248	-1460.779	-1630.309	169.5299	2.99095	1.102736	1.080857
1254	-1443.271	-1612.744	169.4733	3.25223	0.8430363	1.203063
1260	-1443.396	-1613.111	169.7145	2.773673	0.6439741	1.438431
1266	-1436.729	-1605.937	169.2079	3.312938	1.003793	1.25712
1272	-1435.68	-1605.082	169.4015	3.529489	0.7632718	1.177148
1278	-1434.14	-1603.56	169.4193	3.529489	0.96042	0.9759504
1284	-1429.677	-1598.872	169.1956	3.529489	1.0704	1.086415
1290	-1435.731	-1604.245	168.5141	4.528529	1.290341	0.9558744
1296	-1439.453	-1608.388	168.9349	4.00421	1.290341	0.8186388
1302	-1454.077	-1623.14	169.0635	3.641349	1.377233	0.8272576
1308	-1448.349	-1617.389	169.0396	4.157381	1.011769	0.9173073
1314	-1448.365	-1616.909	168.5443	4.921488	1.202391	0.7712559
1320	-1449.605	-1618.657	169.0527	4.042619	0.9823481	1.004714
1326	-1457.688	-1626.93	169.2422	4.088491	0.8096971	0.9599163
1332	-1456.985	-1625.858	168.8734	4.313701	1.041604	0.9665018
1338	-1441.329	-1609.929	168.5996	4.816552	1.150449	0.8402418
1344	-1436.909	-1605.919	169.0098	4.101098	1.13059	0.8528915
1350	-1435.478	-1604.62	169.1417	3.895697	1.008667	0.9772121
1356	-1442.136	-1611.382	169.2459	3.633542	0.9324925	1.106117
1362	-1445.869	-1615.599	169.7299	2.679755	0.9771075	1.213771
1368	-1455.769	-1624.768	168.9988	3.510543	1.0945	1.248303
1374	-1452.775	-1621.859	169.0842	3.676877	1.106343	1.069736
1380	-1455.238	-1624.297	169.0595	3.808886	0.9519618	1.158021
1386	-1456.46	-1625.372	168.9118	4.260817	0.8312573	1.158021
1392	-1447.102	-1616.92	169.8178	2.674045	0.9999016	1.120616
1398	-1444.374	-1613.684	169.3101	3.48746	0.9083188	1.153805
1404	-1454.414	-1623.71	169.2965	3.48746	0.700387	1.338968
1410	-1448.857	-1618.959	170.1018	2.416034	0.6533267	1.338968
1416	-1445.178	-1615.013	169.8349	2.487173	0.7181038	1.45354
1422	-1450.726	-1620.313	169.5872	2.991055	0.6907088	1.380555
1428	-1444.069	-1613.537	169.4677	3.051767	0.9015701	1.273281
1434	-1444.146	-1614.101	169.955	2.436233	0.9514469	1.201107
1440	-1451.414	-1619.941	168.5271	4.467634	1.286702	0.9812363
1446	-1438.713	-1606.965	168.2521	5.234052	1.286702	0.8327528
1452	-1440.822	-1609.174	168.3512	5.234052	1.286702	0.6869449
1458	-1444.501	-1612.149	167.648	5.952826	1.650239	0.6673057
1464	-1441.415	-1609.489	168.0737	5.464964	1.297216	0.894945
1470	-1447.904	-1617.42	169.5161	3.428152	0.9952493	0.9052499
1476	-1455.707	-1624.832	169.1245	3.665404	1.133542	1.011709
1482	-1445.856	-1615.172	169.3159	3.665404	0.8910022	1.061052
1488	-1445.587	-1614.841	169.2541	3.218335	1.113628	1.178378
1494	-1452.663	-1621.38	168.7164	4.040659	1.426645	0.891622
1500	-1444.149	-1613.51	169.3615	3.440715	0.8937222	1.148026
1506	-1445.061	-1614.815	169.7537	2.999841	0.6750042	1.253991
1512	-1441.303	-1610.547	169.244	3.806502	0.8767591	1.059725
1518	-1444.694	-1612.951	168.2568	5.310403	1.077096	1.014777
1524	-1452.205	-1621.387	169.1814	3.85478	1.075352	0.8893179
1530	-1450.251	-1619.298	169.047	3.992654	1.041231	0.9811072
1536	-1451.817	-1620.804	168.987	4.288379	0.9725809	0.934773
1542	-1442.277	-1611.022	168.7451	4.220689	1.281272	0.9042855
1548	-1449.401	-1618.845	169.4439	3.223932	1.238228	0.8643466
1554	-1454.708	-1623.906	169.1983	3.768652	1.061903	0.9437353
1560	-1451.096	-1619.622	168.5257	4.593611	1.254331	0.9437353
1566	-1441.664	-1610.488	168.8244	4.134151	1.287854	0.8633002
1572	-1445.034	-1614.419	169.3856	3.253828	1.125929	1.024727
1578	-1449.68	-1618.699	169.0181	4.224942	0.8899156	1.024727
1584	-1450.499	-1619.714	169.2159	3.80708	0.9618414	1.004112
1590	-1457.856	-1627.154	169.2975	3.414581	1.114975	1.017606
1596	-1460.913	-1630.349	169.4354	3.414581	0.8101269	1.171526
1602	-1448.519	-1617.757	169.2387	3.678068	0.9702517	1.051642
1608	-1450.163	-1619.229	169.0662	4.303006	0.7690984	1.051642
1614	-1466.379	-1635.679	169.2992	3.337401	0.8929278	1.259943
1620	-1464.676	-1634.114	169.4381	2.986228	0.9905765	1.261923
1626	-1443.074	-1612.075	169.0009	4.207328	0.8417689	1.09625
1632	-1440.797	-1609.575	168.7783	4.045875	1.321946	0.9354606
1638	-1441.175	-1609.892	168.7173	4.62965	1.059517	0.9259336
1644	-1435.732	-1604.299	168.5676	4.607809	1.213042	0.9346633
1650	-1443.428	-1612.891	169.4631	3.200737	0.8885508	1.202523
1656	-1449.664	-1619.177	169.5129	3.067555	0.9648173	1.172237
1662	-1447.819	-1616.402	168.5834	4.571559	1.149944	1.004172
1668	-1461.053	-1630.222	169.1697	3.609228	1.15519	0.9800593
1674	-1448.77	-1618.203	169.4326	3.541209	0.7610906	1.145121
1680	-1447.3	-1616.647	169.3472	3.541209	0.8412548	1.149737
1686	-1442.467	-1612.541	170.0735	2.449583	0.5361038	1.432431
1692	-1435.745	-1605.396	169.6504	3.296668	0.6380077	1.201597
1698	-1438.395	-1608.037	169.6424	3.147371	0.7465164	1.201597
1704	-1441.437	-1611.147	169.71	2.908719	0.8750126	1.175728
1710	-1441.543	-1610.758	169.2142	3.99351	0.881796	0.9725909
1716	-1447.11	-1615.89	168.78	4.509993	0.9772409	1.014219
1722	-1445.786	-1615.297	169.511	3.499001	0.9649952	0.8933508
1728	-1443.566	-1613.109	169.5432	3.278046	0.9649952	1.012032
1734	-1445.849	-1614.411	168.5616	4.489566	1.209283	1.012032
1740	-1446.544	-1615.987	169.4422	3.264704	0.9646344	1.116094
1746	-1439.603	-1609.005	169.4021	3.42408	0.9646344	1.055815
1752	-1464.57	-1634.363	169.7934	2.221283	0.9646344	1.457076
1758	-1452.637	-1622.325	169.6886	2.946091	0.7404801	1.284825
1764	-1449.368	-1618.59	169.2214	3.888948	0.6869457	1.205091
1770	-1451.615	-1621.428	169.8127	2.877767	0.8280917	1.146129
1776	-1451.976	-1621.328	169.3527	3.564211	0.9519246	1.028754
1782	-1452.366	-1621.608	169.2421	3.984032	0.9667829	0.8540138
1788	-1444.985	-1613.474	168.4897	5.067446	1.181439	0.7703018
1794	-1440.14	-1608.71	168.5703	4.614372	1.223826	0.916127
1800	-1441.856	-1610.363	168.5066	4.614372	1.287482	0.916127
1806	-1436.307	-1605.259	168.9525	3.796156	1.287482	0.947214
1812	-1444.377	-1612.705	168.3283	5.029981	1.309574	0.8398665
1818	-1443.125	-1611.87	168.7445	4.149925	1.309574	0.9191388
1824	-1440.481	-1609.648	169.167	3.721815	1.075718	0.9918442
1830	-1437.302	-1605.86	168.5584	4.89953	1.065163	0.9347442
1836	-1438.707	-1607.543	168.8352	4.348758	1.030329	0.9965838
1842	-1443.114	-1612.326	169.2115	3.301724	1.325374	0.9671365
1848	-1443.718	-1613.141	169.4227	3.635346	0.8658584	1.000099
1854	-1440.685	-1610.145	169.4604	2.892953	0.8658584	1.396943
1860	-1443.434	-1612.912	169.4774	3.046889	0.77312	1.371466
1866	-1449.307	-1619.307	170.0004	2.758265	0.77312	1.104411
1872	-1450.152	-1619.973	169.821	2.638579	0.7398863	1.358423
1878	-1450.993	-1620.432	169.4383	3.07868	0.7398863	1.41079
1884	-1447.594	-1617.266	169.6728	2.563079	0.5616607	1.646081
1890	-1443.357	-1613.039	169.6819	2.551075	0.5616607	1.646081
1896	-1441.752	-1611.076	169.3248	2.93881	0.6347407	1.646081
1902	-1437.701	-1606.879	169.1786	3.837185	0.6909858	1.264098
1908	-1435.752	-1605.584	169.8324	2.846053	0.8520094	1.127524
1914	-1437.729	-1607.482	169.7523	2.846053	0.8511225	1.198557
1920	-1436.268	-1605.162	168.8945	4.38596	0.9633805	0.9831043
1926	-1433.585	-1602.416	168.8306	4.787077	0.8629952	0.9237522
1932	-1446.89	-1615.417	168.5269	4.787077	1.154984	0.9363225
1938	-1455.499	-1624.893	169.394	3.612678	1.02494	0.8755881
1944	-1456.036	-1624.464	168.4277	4.865215	1.053638	1.093275
1950	-1449.421	-1617.715	168.2942	4.599347	1.647763	0.7387307
1956	-1450.552	-1618.725	168.1736	5.499416	1.258004	0.8000881
1962	-1460.355	-1628.71	168.3556	4.886107	1.433546	0.735852
1968	-1447.462	-1615.837	168.3746	4.475492	1.406663	1.00946
1974	-1450.833	-1619.564	168.7316	4.368921	1.155855	0.9625471
1980	-1448.508	-1616.472	167.9639	5.143784	1.681016	0.7511124
1986	-1452.267	-1621.546	169.2796	3.823626	0.9715288	0.9170005
1992	-1447.054	-1615.661	168.6072	4.785817	1.09975	0.9097705
1998	-1460.065	-1629.32	169.2544	3.537692	1.268818	0.8056978
2004	-1449.703	-1618.909	169.2059	3.398355	1.268818	0.9654676
2010	-1460.266	-1630.308	170.0422	2.736644	0.7750503	1.078693
2016	-1452.798	-1622.286	169.4889	3.420978	0.8084669	1.121812
2022	-1454.603	-1624.559	169.9556	2.703917	0.7706361	1.181955
2028	-1454.042	-1623.376	169.3331	3.186761	0.6457266	1.506218
2034	-1450.3	-1620.299	169.9993	2.423379	0.8806809	1.232035
2040	-1457.12	-1626.595	169.475	3.549019	0.8404051	1.02767
2046	-1452.875	-1620.972	168.0969	5.968207	1.089726	0.8265006
2052	-1452.834	-1621.493	168.659	4.675986	0.8870933	1.126787
2058	-1449.963	-1619.713	169.7495	3.050268	0.8870933	1.037911
2064	-1458.434	-1628.042	169.6077	3.387782	0.6570686	1.170006
2070	-1453.726	-1622.179	168.4522	4.700216	1.22011	0.9949148
2076	-1451.174	-1620.964	169.7901	3.015673	0.7090305	1.184951
2082	-1451.749	-1621.419	169.6704	2.986318	0.7117187	1.300034
2088	-1445.323	-1614.544	169.2206	3.66758	0.8048556	1.221548
2094	-1453.742	-1623.002	169.2599	3.66758	0.7433634	1.240261
2100	-1448.266	-1617.845	169.5791	3.191535	0.8777232	1.115415
2106	-1446.285	-1615.251	168.9665	4.293371	0.8360974	1.08757
2112	-1448.041	-1617.514	169.4726	3.516808	0.976591	0.9106501
2118	-1455.764	-1625.315	169.5512	2.909758	0.9600325	1.238104
2124	-1453.731	-1622.871	169.1398	3.406785	0.9301693	1.322372
2130	-1451.484	-1621.381	169.8967	2.91813	0.795491	1.073204
2136	-1460.259	-1629.554	169.2942	3.456755	0.8544277	1.23098
2142	-1461.865	-1631.078	169.2125	3.967781	0.7537059	1.112352
2148	-1451.306	-1620.472	169.166	3.954329	0.8093635	1.111338
2154	-1446.786	-1616.188	169.4018	3.376036	1.087458	0.9655816
2160	-1451.913	-1621.022	169.1099	4.043675	1.098298	0.8102922
2166	-1439.501	-1608.681	169.1799	3.81338	1.098298	0.8936845
2172	-1441.687	-1611.162	169.4753	3.469691	0.9465414	0.972203
2178	-1443.615	-1612.83	169.2152	3.536325	0.9465414	1.175905
2184	-1444.389	-1614.179	169.7901	2.670475	0.9138422	1.222193
2190	-1445.011	-1614.901	169.8899	2.887543	0.6560458	1.222193
2196	-1444.678	-1614.018	169.3399	3.342896	0.7377942	1.349785
2202	-1450.419	-1620.101	169.6816	2.916072	0.8045709	1.255345
2208	-1450.773	-1620.348	169.5753	3.067784	0.8045709	1.255345
2214	-1439.266	-1608.029	168.763	4.326346	1.157543	0.9532308
2220	-1445.027	-1613.479	168.4514	5.115367	1.157543	0.8206859
2226	-1449.219	-1618.32	169.1008	3.852105	1.17335	0.8710862
2232	-1437.962	-1606.89	168.9281	4.293029	0.9721286	0.9936424
2238	-1437.394	-1606.991	169.5971	3.18138	0.9945843	0.9936424
2244	-1443.831	-1613.026	169.1946	3.28383	1.054664	1.241952
2250	-1447.141	-1616.428	169.2866	3.389103	0.9547428	1.18954
2256	-1437.669	-1607.167	169.4983	3.273347	0.8866901	1.13061
2262	-1434.5	-1604.038	169.5384	3.273347	0.8654983	1.113554
2268	-1434.02	-1603.107	169.0866	3.603581	0.8654983	1.315397
2274	-1449.572	-1618.957	169.385	3.136185	0.9496256	1.253845
2280	-1443.454	-1612.653	169.1996	3.748968	0.9496256	1.066411
2286	-1441.744	-1610.486	168.7423	4.628026	0.8771409	1.083762
2292	-1439.887	-1608.833	168.9463	3.909241	1.199251	0.9737051
2298	-1440.312	-1609.267	168.9542	4.4365	0.9096008	0.9473567
2304	-1449.066	-1618.485	169.4189	3.493996	0.946513	1.013274
2310	-1450.258	-1619.218	168.96	4.239448	1.025076	0.937638
2316	-1450.155	-1619.525	169.3704	3.408431	1.137898	0.9228188
2322	-1442.04	-1611.747	169.7071	3.165203	0.8614343	1.027442
2328	-1450.775	-1620.426	169.6511	2.86249	1.032326	1.117736
2334	-1452.083	-1620.408	168.3246	5.41631	1.105516	0.8538594
2340	-1444.877	-1613.88	169.0026	4.008869	1.181725	0.8656144
2346	-1461.119	-1629.89	168.7716	4.209356	1.249694	0.9171758
2352	-1449.078	-1617.823	168.7447	4.419846	1.19393	0.8748468
