Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1452.383	-1621.392	169.0091	4.050931	0.8359459	1.175992
6	-1444.804	-1614.154	169.3499	3.661234	0.9782251	0.9425867
12	-1464.273	-1633.747	169.474	3.175639	0.9887599	1.119845
18	-1449.501	-1619.155	169.6542	2.853203	0.7809672	1.333433
24	-1448.865	-1618.214	169.3489	3.358382	0.7388278	1.333654
30	-1447.811	-1617.313	169.502	3.098081	0.7674866	1.3283
36	-1437.468	-1606.563	169.0958	3.902133	0.9642912	1.062013
42	-1438.671	-1608.132	169.461	3.407099	0.9642912	1.009817
48	-1443.644	-1612.916	169.2716	3.407099	1.108762	1.0534
54	-1448.848	-1618.187	169.3394	3.621436	1.108762	0.8337347
60	-1454.276	-1623.757	169.4807	3.495878	1.059704	0.8183391
66	-1451.293	-1619.732	168.4391	4.439416	1.420973	0.9496154
72	-1450.207	-1618.717	168.5101	4.8915	1.202357	0.8374835
78	-1455.796	-1623.139	167.3428	6.192091	1.835775	0.6850166
84	-1463.678	-1631.406	167.7284	6.553079	1.198627	0.8198362
90	-1458.456	-1627.059	168.6031	4.516587	1.327687	0.8183344
96	-1449.924	-1618.141	168.2165	4.748595	1.625018	0.7674186
102	-1448.295	-1617.368	169.0729	3.765447	1.084702	1.048734
108	-1456.053	-1625.161	169.108	3.765447	1.051791	1.046644
114	-1453.851	-1623.545	169.6944	3.230283	0.8456098	1.012227
120	-1450.801	-1620.777	169.9764	2.605946	0.8653119	1.144602
126	-1445.948	-1615.651	169.7032	2.890458	0.8933278	1.177082
132	-1438.452	-1607.409	168.9564	4.024241	1.177732	0.9125489
138	-1446.805	-1615.446	168.6414	4.521051	1.177732	0.944684
144	-1449.035	-1618.182	169.1464	3.712146	0.9599006	1.126827
150	-1447.168	-1615.886	168.7186	4.839463	0.9119262	0.9610572
156	-1446.825	-1615.949	169.1244	3.722011	1.195041	0.9107369
162	-1447.055	-1615.398	168.343	5.848283	0.8600479	0.8749386
168	-1445.901	-1614.803	168.9021	4.262785	1.185517	0.8007582
174	-1443.586	-1612.226	168.6396	4.687478	1.228292	0.7768497
180	-1445.246	-1613.452	168.2061	5.359518	1.228292	0.8821818
186	-1448.535	-1616.957	168.422	5.254616	1.140082	0.7888217
192	-1448.573	-1616.86	168.2878	5.254616	1.110717	0.9782083
198	-1450.929	-1619.806	168.8766	4.011437	1.138804	1.042084
204	-1465.343	-1634.585	169.2423	3.382816	0.9345927	1.247748
210	-1456.44	-1625.54	169.0996	3.919603	0.8486635	1.154324
216	-1442.098	-1610.991	168.8929	4.29378	1.013777	0.9867673
222	-1449.242	-1619.003	169.761	2.602934	0.8781913	1.317264
228	-1446.043	-1615.447	169.4041	3.436955	0.7842757	1.208176
234	-1454.746	-1624.202	169.4555	3.096218	0.8336402	1.313538
240	-1456.776	-1626.112	169.3363	3.524319	0.8978997	1.118533
246	-1459.796	-1628.541	168.7452	4.344087	1.045755	1.071393
252	-1441.233	-1610.041	168.8077	4.33942	0.9437977	1.110263
258	-1439.055	-1609.065	170.0097	2.561354	0.9038563	1.110263
264	-1439.105	-1608.321	169.2157	3.851253	0.9038563	1.034727
270	-1443.974	-1613.418	169.4446	3.251908	0.9595818	1.126277
276	-1436.232	-1605.271	169.0388	3.74085	1.165596	1.018158
282	-1439.423	-1608.345	168.9216	4.063084	1.087733	1.018158
288	-1439.936	-1609.642	169.7055	3.127737	0.8959221	1.020301
294	-1443.546	-1612.93	169.3841	3.342894	0.9545568	1.130758
300	-1436.712	-1605.686	168.9733	4.035477	1.031805	1.038209
306	-1446.037	-1614.725	168.6879	4.331671	1.291771	0.8850236
312	-1446.243	-1615.352	169.1086	4.257857	0.8813812	0.9207729
318	-1447.652	-1616.359	168.7071	4.776142	0.8813812	1.037083
324	-1454.371	-1623.089	168.7174	4.567394	1.111832	0.9058493
330	-1463.389	-1632.564	169.1751	3.722977	1.118909	0.9378609
336	-1462.42	-1631.663	169.2432	3.795953	0.8096399	1.128299
342	-1467.5	-1637.373	169.8721	2.673321	1.056647	1.016675
348	-1450.093	-1619.191	169.0979	3.70496	1.06896	1.07548
354	-1448.181	-1617.349	169.1685	3.811093	1.041641	0.9687327
360	-1449.248	-1618.204	168.9558	3.862287	1.122545	1.06756
366	-1445.433	-1615.06	169.6271	3.079706	0.9580251	1.06756
372	-1455.03	-1623.604	168.5736	4.972402	1.040754	0.9027612
378	-1448.74	-1617.973	169.2328	3.674094	0.9493939	1.079182
384	-1440.812	-1609.994	169.1823	3.830698	0.9088284	1.073719
390	-1448.079	-1617.19	169.1106	3.830698	0.9088284	1.139109
396	-1453.615	-1622.642	169.0273	3.627286	1.360868	0.9002247
402	-1441.699	-1611.36	169.6612	3.00313	0.8504586	1.181708
408	-1446.013	-1615.733	169.7199	3.01867	0.7624212	1.197649
414	-1428.707	-1597.749	169.0426	4.045241	0.8966674	1.094717
420	-1454.073	-1623.899	169.8258	2.795776	0.8130344	1.199366
426	-1440.465	-1609.544	169.0798	3.842982	1.136447	0.9419024
432	-1446.728	-1615.944	169.2162	3.482282	1.034564	1.127935
438	-1450	-1619.842	169.8419	2.746642	0.8843316	1.154466
444	-1437.456	-1607.012	169.5551	3.216545	0.8843316	1.115857
450	-1439.51	-1608.965	169.4554	3.216545	1.010136	1.092029
456	-1448.011	-1616.701	168.6897	4.842728	1.086726	0.7879622
