Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1448.973	-1617.949	168.9762	0.0014352	0.00109481	0.0261347	0.00124238	0.000974757	0.00998427	0.000854917	0.0204256	0.0138165	0.0130423	0.0296977	0.0192138	0.0476892	0.0620139	0.00117027	0.0320818	0.00527766	0.0159804	0.00744791	0.0126026	2.22278e-05	0.0197614	0.028372	0.00307825	0.00148631	0.0250412	0.00417329	0.00421321	0.00784838	0.0139643	0.00832065	0.0205287	0.000814767	0.00565688	0.0349461	0.0046244	0.00302924	0.00728864	0.00624501	0.018175	0.0259564	0.0042722	0.00112989	0.00925723	0.00417177	0.0161985	0.0171294	0.0239249	0.029218	0.00599054	0.00678688	0.0140764	0.00568193	0.00821844	0.00919345	0.00182182	0.049563	0.005061	0.00506572	0.00376942	0.0192817	0.00988681	0.00249665	0.00152311	0.00639899	0.000438872	0.017032	0.00448347	0.00163396	0.00559664	0.0140148	0.0142313	0.00588736	0.00546428	0.0187269	0.00242228	0.010769	0.00202316	0.00173316	0.00590129	0.00252705	0.0103105	0.0305782	0.00323875	0.00661285	0.0220175	0.0190555	0.00454591	0.0164145	0.00868079	0.00590657	0.0243323	0.00653991	0.0149006	0.00437787	0.0137579	0.00570855	4.145672	0.8588312	0.00126371	0.00096399	0.0230118	0.00109392	0.000858281	0.00879122	0.000752761	0.0179849	0.0121655	0.0114839	0.026149	0.0169179	0.0419907	0.0546037	0.00103043	0.0282483	0.00464702	0.0140709	0.00655794	0.0110967	1.95718e-05	0.0174001	0.0249817	0.00271042	0.00130871	0.022049	0.00367461	0.00370976	0.00691056	0.0122956	0.0073264	0.0180757	0.000717408	0.00498093	0.0307703	0.00407182	0.00266727	0.0064177	0.00549878	0.0160033	0.0228548	0.00376171	0.00099488	0.00815106	0.00367327	0.0142629	0.0150826	0.021066	0.0257267	0.00527472	0.0059759	0.0123944	0.00500298	0.0072364	0.0080949	0.00160412	0.0436406	0.00445625	0.00446041	0.00331901	0.0169777	0.00870541	0.00219832	0.00134111	0.00563436	0.00038643	0.0149968	0.00394773	0.00143872	0.00492788	0.0123402	0.0125308	0.00518387	0.00481134	0.0164892	0.00213284	0.00948219	0.00178141	0.00152606	0.00519613	0.00222509	0.00907848	0.0269243	0.00285174	0.00582266	0.0193866	0.0167785	0.00400271	0.0144531	0.0076435	0.00520078	0.0214247	0.00575844	0.0131201	0.00385475	0.0121139	0.00502642	1.135709
36	-1458.025	-1626.443	168.4187	0.00297138	0.0039232	0.000543967	5.94645e-05	0.00265195	0.00929543	6.73164e-05	0.00905783	0.00356901	0.00309763	0.0196515	0.00589207	0.0306045	0.0286597	0.000861063	0.00898222	0.0103838	0.00901482	0.00760356	0.021832	0.00205453	0.00388669	0.0192741	0.00227714	0.00976537	0.0220585	0.00409748	0.00926207	0.0172956	0.00955947	0.0116544	0.0142089	0.00255706	0.0111435	0.0297449	0.00409675	0.0117659	0.00555947	0.00659587	0.01147	0.0135102	0.00078463	0.00126402	0.0110801	0.00442042	0.010873	0.0128427	0.0118406	0.0302554	0.0164303	0.00508701	0.0127454	0.000662012	0.00306339	0.00530699	0.00650061	0.00456709	0.00709395	0.00688602	0.0154943	0.005171	0.00293578	0.0212665	0.00724344	0.000581017	0.016282	0.00824092	0.0104341	0.0263912	0.0121073	0.00864356	0.00168238	0.00588886	0.00857847	0.00122893	0.0187855	0.000439045	0.00490331	0.00896341	0.002207	0.00382091	0.00641351	0.00163043	0.00349491	0.00677743	0.00382762	0.0070741	0.0114937	0.0165987	9.62042e-05	0.0117193	0.00478841	0.0122515	0.00401078	0.00241411	0.0114574	0.00645923	5.110443	1.165973	0.00347912	0.00459358	0.000636919	6.96256e-05	0.0031051	0.0108838	7.88193e-05	0.0106056	0.00417888	0.00362695	0.0230095	0.0068989	0.0358341	0.033557	0.0010082	0.0105171	0.0121581	0.0105552	0.00890284	0.0255626	0.00240561	0.00455084	0.0225676	0.00266625	0.0114341	0.0258278	0.00479764	0.0108448	0.020251	0.011193	0.0136458	0.0166369	0.00299401	0.0130477	0.0348276	0.00479679	0.0137765	0.00650946	0.00772296	0.01343	0.0158187	0.000918706	0.00148001	0.0129735	0.00517577	0.012731	0.0150372	0.0138639	0.0354253	0.0192379	0.00595627	0.0149233	0.000775135	0.00358686	0.00621383	0.00761142	0.0053475	0.00830615	0.00806269	0.0181419	0.00605461	0.00343744	0.0249005	0.00848119	0.0006803	0.0190642	0.00964911	0.0122171	0.0309009	0.0141761	0.0101205	0.00196987	0.00689513	0.0100443	0.00143892	0.0219955	0.000514068	0.00574117	0.0104951	0.00258413	0.00447382	0.00750944	0.00190903	0.00409212	0.00793554	0.00448168	0.0082829	0.0134577	0.0194351	0.000112643	0.0137219	0.00560665	0.014345	0.00469613	0.00282663	0.0134153	0.00756297	0.8540601
72	-1442.045	-1610.524	168.4793	0.000510261	0.00305675	0.0073763	0.000191749	0.005252	0.00143726	0.00457957	0.00909596	0.0135585	0.00915353	0.015231	0.00552504	0.0345438	0.0372607	0.00126785	0.0335549	0.0100949	0.0269276	0.00631068	0.00627805	0.00388465	0.00090663	0.0416788	0.00123263	0.00132652	0.0275934	0.0130243	0.0043012	0.00642444	0.0140461	0.0128067	0.0148109	0.00493068	0.00384478	0.0287675	0.00854743	0.0158699	0.00783551	0.00362619	0.00840783	0.0273076	0.00545536	0.00435541	0.00890707	0.00585511	0.00759511	0.0131041	0.00518424	0.0278501	0.00213861	0.00169643	0.0265852	0.0137092	0.0136346	0.0234002	0.00461511	0.0209637	0.00524077	0.0052956	0.00569568	0.00312162	0.00247278	0.00152398	0.000959363	0.00880702	0.00957945	0.0137176	0.00141199	0.00274215	0.00150277	0.0110986	0.0068489	0.00193465	0.0131606	0.0161999	0.0081993	0.00483031	0.00323124	0.00232892	0.00829903	0.0074211	0.0112891	0.0200327	0.00367772	0.00347263	0.018498	0.0285076	0.00325236	0.0178369	0.00658031	0.00774085	0.0205381	0.00382021	0.0241601	0.00731729	0.0113684	0.00300028	4.549267	1.266412	0.000508154	0.00304413	0.00734585	0.000190957	0.00523032	0.00143133	0.00456066	0.00905841	0.0135025	0.00911575	0.0151681	0.00550223	0.0344012	0.0371068	0.00126262	0.0334164	0.0100532	0.0268164	0.00628463	0.00625213	0.00386861	0.000902887	0.0415067	0.00122754	0.00132105	0.0274795	0.0129705	0.00428344	0.00639792	0.0139881	0.0127538	0.0147497	0.00491033	0.00382891	0.0286488	0.00851215	0.0158044	0.00780316	0.00361122	0.00837312	0.0271948	0.00543284	0.00433743	0.0088703	0.00583094	0.00756376	0.01305	0.00516284	0.0277351	0.00212978	0.00168942	0.0264754	0.0136526	0.0135784	0.0233036	0.00459605	0.0208772	0.00521914	0.00527374	0.00567217	0.00310874	0.00246257	0.00151769	0.000955403	0.00877067	0.0095399	0.0136609	0.00140616	0.00273083	0.00149657	0.0110528	0.00682063	0.00192667	0.0131063	0.016133	0.00816545	0.00481037	0.0032179	0.0023193	0.00826477	0.00739047	0.0112425	0.01995	0.00366254	0.00345829	0.0184217	0.0283899	0.00323894	0.0177632	0.00655315	0.00770889	0.0204534	0.00380444	0.0240603	0.00728708	0.0113215	0.00298789	1.004145
108	-1446.568	-1615.563	168.9949	0.00927245	0.00479503	0.00283634	0.00522595	0.00773104	0.00119324	0.00363727	0.00869677	0.00897793	0.00307139	0.0093309	0.00613778	0.028786	0.0347887	0.00346601	0.0179405	0.00941999	0.00920058	0.00473903	0.0149625	0.0012994	0.0017614	0.0301721	0.00295526	0.011224	0.02411	0.0111109	0.00345169	0.0123147	0.0129683	0.00539176	0.0082243	0.00376167	0.00834485	0.047314	0.00734876	0.00277954	0.00489699	0.00637843	0.0035996	0.0284822	0.0066998	0.0105492	0.0149867	0.00133507	0.0147075	0.0177872	0.0156762	0.0147137	0.00879927	0.014781	0.016272	0.00593497	0.00487787	0.0136888	0.00371897	0.0527752	0.00576007	0.00604171	0.000649091	0.00228175	0.00869608	0.00384226	0.000545855	0.00723427	0.0031426	0.00873039	0.00158436	0.00466946	0.00887121	0.00223518	0.0146633	0.000195736	0.010665	0.0178859	0.00456364	0.00586622	0.00649991	0.000796527	0.00385568	0.00923639	0.00516773	0.0265372	0.0034658	0.00436836	0.0150443	0.0171551	0.0038953	0.019608	0.0100871	0.000810455	0.00672317	0.00711251	0.017524	0.0109544	0.00801714	0.00174041	4.391285	0.8955858	0.00980044	0.00506806	0.00299785	0.00552353	0.00817126	0.00126119	0.00384438	0.00919198	0.00948914	0.00324628	0.00986221	0.00648727	0.0304251	0.0367696	0.00366337	0.018962	0.00995638	0.00972447	0.00500887	0.0158145	0.00137339	0.0018617	0.0318902	0.00312354	0.0118631	0.0254829	0.0117436	0.00364823	0.0130159	0.0137068	0.00569877	0.0086926	0.00397586	0.00882002	0.0500081	0.00776721	0.00293781	0.00517583	0.00674163	0.00380457	0.030104	0.00708129	0.0111499	0.01584	0.00141109	0.015545	0.0188	0.0165688	0.0155515	0.00930031	0.0156226	0.0171986	0.00627292	0.00515562	0.0144682	0.00393073	0.0557803	0.00608806	0.00638574	0.000686051	0.00241168	0.00919125	0.00406104	0.000576937	0.0076462	0.00332154	0.0092275	0.00167457	0.00493534	0.00937635	0.00236246	0.0154982	0.000206882	0.0112723	0.0189044	0.0048235	0.00620025	0.00687002	0.000841882	0.00407523	0.00976232	0.00546199	0.0280483	0.00366314	0.0046171	0.015901	0.0181319	0.00411711	0.0207245	0.0106615	0.000856604	0.00710599	0.00751751	0.0185218	0.0115781	0.00847365	0.00183951	0.9461264
144	-1448.291	-1618.128	169.8374	0.00100242	0.00559514	0.00820784	0.00378431	0.004025	0.0130462	0.00119613	0.0186672	0.0157552	0.000532278	0.020168	0.000868604	0.021866	0.0392669	0.00826358	0.0208906	0.0223503	0.0151476	0.00932592	0.00556828	0.0038661	0.00460212	0.0153754	0.0100404	0.0100143	0.0379354	0.00951288	0.00606107	0.014195	0.00794129	0.00424604	0.00998988	0.00757211	0.00815293	0.0239724	0.00860531	0.0110031	0.0139806	0.00256834	0.00861816	0.0262872	0.00597772	0.00770376	0.00707627	0.000822984	0.0142067	0.0146142	0.0117656	0.0221586	0.00915831	0.0142311	0.0214048	0.0115709	0.00321887	0.00921274	0.012169	0.0409699	0.00453623	0.00634285	0.00546128	0.00430188	0.00315093	0.00413101	0.000650608	0.0134243	0.00254801	0.0220523	0.0164905	0.0067679	0.0070188	0.0018677	0.0130261	9.85019e-05	0.0134483	0.0122918	0.00239471	0.0132669	0.00165718	0.000665932	0.00365246	0.0089437	0.0241479	0.0190487	0.00330386	0.00141921	0.0153792	0.0177645	0.00673387	0.00560619	0.00812973	0.00512714	0.0100231	0.00150366	0.0175694	0.0172913	0.00230931	0.00418643	2.79507	1.004639	0.000988519	0.00551755	0.00809402	0.00373183	0.00396918	0.0128653	0.00117954	0.0184084	0.0155368	0.000524896	0.0198883	0.000856559	0.0215627	0.0387224	0.00814899	0.0206009	0.0220404	0.0149376	0.00919659	0.00549107	0.00381248	0.0045383	0.0151621	0.00990113	0.00987543	0.0374094	0.00938095	0.00597701	0.0139981	0.00783117	0.00418716	0.00985135	0.00746711	0.00803987	0.0236399	0.00848598	0.0108505	0.0137868	0.00253273	0.00849865	0.0259226	0.00589482	0.00759692	0.00697814	0.000811571	0.0140097	0.0144115	0.0116025	0.0218513	0.00903131	0.0140338	0.021108	0.0114105	0.00317423	0.00908499	0.0120003	0.0404017	0.00447332	0.00625489	0.00538555	0.00424222	0.00310723	0.00407373	0.000641586	0.0132381	0.00251267	0.0217465	0.0162618	0.00667404	0.00692146	0.0018418	0.0128455	9.71359e-05	0.0132618	0.0121213	0.0023615	0.0130829	0.0016342	0.000656697	0.00360181	0.00881967	0.023813	0.0187846	0.00325805	0.00139953	0.0151659	0.0175182	0.00664049	0.00552845	0.00801699	0.00505604	0.00988412	0.00148281	0.0173258	0.0170515	0.00227729	0.00412837	1.014063
180	-1440.367	-1609.12	168.7524	0.00113889	0.00113058	0.00645987	0.00685692	0.00459173	0.00567614	0.00382605	0.00855808	0.0114427	0.0130364	0.0141004	0.00324281	0.0294155	0.038109	0.00169449	0.0165123	0.0124263	0.0134048	0.00878136	0.0157768	0.00173142	0.010755	0.0317944	0.000613842	0.00101513	0.0194124	0.00421259	0.00434714	0.00720363	0.0065577	0.00193118	0.0203856	0.0036518	0.0158415	0.0347545	0.00625029	0.0195716	0.00278463	0.00640269	0.00498123	0.0366615	0.00581757	0.00242755	0.0080271	0.00419025	0.0126919	0.0247625	0.00957411	0.0200237	0.00589761	0.0045205	0.0163826	0.00898392	0.00855094	0.0167833	0.00273561	0.0385056	0.00328361	0.00626932	0.0182139	0.00350888	0.00690025	0.00428387	0.00213146	0.00500307	0.00549093	0.0152611	0.00654189	0.00519686	0.00288038	0.00904718	0.0176207	0.00221476	0.0249343	0.0110611	0.00901586	0.00903869	0.0013828	0.000127516	0.00134202	0.00334738	0.0191473	0.0172766	0.00195694	0.00106581	0.0120094	0.0204456	0.00327192	0.00176961	0.00830924	0.00367316	0.0103635	0.00107026	0.00927911	0.00147521	0.0015264	0.00352443	4.048261	1.344851	0.00121523	0.00120637	0.00689289	0.00731656	0.00489953	0.00605663	0.00408252	0.00913176	0.0122097	0.0139103	0.0150456	0.00346019	0.0313873	0.0406636	0.00180808	0.0176192	0.0132593	0.0143034	0.00936999	0.0168343	0.00184748	0.011476	0.0339256	0.00065499	0.00108318	0.0207137	0.00449497	0.00463854	0.0076865	0.00699728	0.00206063	0.0217521	0.00389659	0.0169034	0.0370842	0.00666926	0.0208835	0.0029713	0.00683188	0.00531514	0.039119	0.00620754	0.00259027	0.00856518	0.00447114	0.0135427	0.0264224	0.0102159	0.021366	0.00629294	0.00482352	0.0174808	0.00958613	0.00912414	0.0179083	0.00291899	0.0410867	0.00350372	0.00668957	0.0194348	0.00374409	0.00736279	0.00457103	0.00227434	0.00533844	0.005859	0.0162841	0.00698041	0.00554521	0.00307346	0.00965364	0.0188019	0.00236322	0.0266057	0.0118026	0.00962022	0.00964457	0.00147549	0.000136064	0.00143198	0.00357177	0.0204308	0.0184347	0.00208812	0.00113725	0.0128145	0.0218161	0.00349125	0.00188824	0.00886623	0.00391938	0.0110582	0.00114201	0.00990112	0.00157409	0.00162872	0.00376069	0.9371783
216	-1456.283	-1625.108	168.8245	0.00146736	0.00268243	0.00251237	0.00451678	0.0057647	0.00760615	0.00516854	0.00917489	0.00654731	0.00870127	0.0253285	0.00954336	0.0254666	0.0369316	8.68647e-05	0.0153929	0.0055266	0.020755	0.00655916	0.0102476	0.000400433	0.00152226	0.0420406	0.00506763	0.0125568	0.0269387	0.00896888	0.00158644	0.00348328	0.0139352	0.010488	0.0161444	0.00436301	0.0073752	0.0242299	0.00562504	0.0200831	0.00567916	0.00423975	0.00932116	0.0258998	0.00847739	0.0107294	0.012715	0.00901896	0.00651602	0.0310347	0.0118238	0.013981	0.00324486	0.0074998	0.0305177	0.012178	0.00523482	0.00990195	0.0112345	0.0590351	0.00603437	0.00908714	0.0105262	0.00775244	0.00914018	0.00427384	0.00706548	0.00919886	0.00939646	0.0136166	0.00645796	0.0164794	0.00112594	0.0085001	0.0215883	0.00247859	0.00792029	0.0192809	0.00819323	0.00621634	0.00125033	0.00400119	0.0012775	0.000776575	0.0151031	0.0359097	0.00452395	0.00445686	0.0258558	0.0238752	0.00751782	0.00468715	0.0160408	0.0101829	0.00153313	0.00410932	0.0169132	0.014691	0.000975228	0.00206293	4.561615	0.8320707	0.00135471	0.00247652	0.0023195	0.00417005	0.00532217	0.00702226	0.00477178	0.00847058	0.0060447	0.00803331	0.0233841	0.00881076	0.0235116	0.0340966	8.01966e-05	0.0142113	0.00510235	0.0191617	0.00605565	0.00946091	0.000369694	0.0014054	0.0388133	0.00467861	0.0115929	0.0248708	0.00828038	0.00146466	0.00321588	0.0128655	0.00968288	0.0149051	0.00402808	0.00680905	0.0223699	0.00519324	0.0185414	0.0052432	0.00391429	0.00860562	0.0239116	0.00782662	0.0099058	0.011739	0.00832662	0.00601581	0.0286523	0.0109161	0.0129078	0.00299577	0.00692408	0.028175	0.0112432	0.00483297	0.00914183	0.010372	0.0545033	0.00557115	0.00838956	0.00971813	0.00715732	0.00843854	0.00394576	0.00652309	0.00849271	0.00867514	0.0125713	0.00596221	0.0152143	0.00103951	0.00784759	0.019931	0.00228832	0.00731229	0.0178008	0.00756428	0.00573914	0.00115434	0.00369404	0.00117943	0.000716961	0.0139437	0.0331531	0.00417667	0.00411473	0.023871	0.0220424	0.00694072	0.00432734	0.0148095	0.00940119	0.00141544	0.00379387	0.0156149	0.0135633	0.000900365	0.00190457	1.083148
252	-1446.937	-1615.504	168.5666	0.00234656	0.00288876	0.00299086	0.00585209	0.00196548	0.0060967	0.000420314	0.00718547	0.0133323	0.00623799	0.018004	0.00559647	0.0434322	0.0359553	0.00601543	0.0145826	0.00705117	0.00576855	0.00737851	0.00484086	0.000908396	0.00236151	0.0219592	0.00340769	0.00680683	0.0305424	0.010388	0.00859957	0.0109746	0.0143999	0.00850661	0.011815	0.00261919	0.0113959	0.0339727	0.0166859	0.0142089	0.00885349	0.00128291	0.00456094	0.0353433	0.00599438	0.002563	0.00104446	0.000646397	0.00678175	0.0214948	0.0232332	0.0183034	0.00763082	0.00812102	0.0124312	0.0134343	0.00673115	0.00898291	0.00512265	0.0250861	0.00518285	0.0125686	0.0199183	0.00495986	0.0057806	0.00374552	0.000310502	0.0121183	0.00477045	0.018996	0.0159192	0.00749438	0.00115751	0.00567855	0.019984	0.00123949	0.0112994	0.0214148	0.00696075	0.00417297	0.000204447	0.000851644	0.0108337	0.00134174	0.00594214	0.0266707	0.000388639	0.00437618	0.00439289	0.007152	0.00217163	0.00229494	0.0121645	0.0144197	0.0160989	0.00797528	0.0293283	0.0197274	0.00298712	0.000490648	5.053358	0.9345997	0.00239782	0.00295187	0.0030562	0.00597994	0.00200842	0.00622989	0.000429497	0.00734245	0.0136236	0.00637427	0.0183974	0.00571873	0.044381	0.0367408	0.00614684	0.0149012	0.00720522	0.00589457	0.0075397	0.00494661	0.000928241	0.0024131	0.0224389	0.00348213	0.00695554	0.0312096	0.010615	0.00878744	0.0112143	0.0147145	0.00869245	0.0120732	0.00267641	0.0116449	0.0347149	0.0170504	0.0145193	0.00904691	0.00131094	0.00466058	0.0361154	0.00612534	0.00261899	0.00106728	0.000660518	0.0069299	0.0219644	0.0237407	0.0187032	0.00779753	0.00829843	0.0127028	0.0137278	0.00687821	0.00917915	0.00523456	0.0256342	0.00529607	0.0128432	0.0203535	0.00506822	0.00590688	0.00382734	0.000317286	0.0123831	0.00487467	0.019411	0.016267	0.00765811	0.00118279	0.00580261	0.0204206	0.00126657	0.0115463	0.0218827	0.00711281	0.00426414	0.000208914	0.000870249	0.0110703	0.00137105	0.00607196	0.0272533	0.000397129	0.00447179	0.00448886	0.00730824	0.00221907	0.00234507	0.0124302	0.0147347	0.0164506	0.00814951	0.0299691	0.0201584	0.00305238	0.000501367	0.9786207
288	-1444.826	-1613.845	169.0191	0.00293318	0.00149271	0.0012354	0.00208234	0.00355975	0.00467203	0.00731483	0.00422176	0.00712166	0.0123428	0.0222683	0.000745351	0.0354015	0.0492424	0.00862431	0.0206217	0.00759595	0.020287	0.00777265	0.0115925	0.000320365	0.00786713	0.0224569	0.00404549	0.00695252	0.0254314	0.00662614	0.00163876	0.0146162	0.00644665	0.00231395	0.0283729	0.00167526	0.0122982	0.0361922	0.00377979	0.00392899	0.00265242	0.00496927	0.0135442	0.0301723	0.000459541	0.0141172	0.00395828	0.00175555	0.0204826	0.0208501	0.00678464	0.0372799	0.00735777	0.0229075	0.0148258	0.00217284	0.00811542	0.00089767	0.00107818	0.00166917	0.00107233	0.00516869	0.00443925	0.00253371	0.00781141	0.0165345	0.00588085	0.014833	0.012732	0.0034409	0.00416503	0.00775211	0.00195558	0.013506	0.0229198	0.0190229	0.00182706	0.00247097	0.0053588	0.0107752	0.012135	9.41203e-05	0.0115241	0.0121254	0.00334326	0.0106126	0.00760621	0.00166035	0.0385471	0.00775977	0.00126205	0.00576435	0.0107215	0.00299195	0.0184763	0.0199158	0.00528407	0.00409932	0.0084795	0.0239528	3.914597	1.094597	0.00292529	0.00148869	0.00123208	0.00207674	0.00355017	0.00465946	0.00729515	0.00421041	0.00710251	0.0123096	0.0222084	0.000743346	0.0353063	0.04911	0.00860111	0.0205662	0.00757551	0.0202325	0.00775174	0.0115613	0.000319503	0.00784597	0.0223965	0.00403461	0.00693382	0.025363	0.00660832	0.00163435	0.0145769	0.00642932	0.00230772	0.0282966	0.00167076	0.0122651	0.0360949	0.00376963	0.00391843	0.00264528	0.00495591	0.0135078	0.0300911	0.000458305	0.0140792	0.00394764	0.00175083	0.0204275	0.020794	0.00676639	0.0371796	0.00733798	0.0228458	0.0147859	0.002167	0.00809359	0.000895255	0.00107528	0.00166468	0.00106945	0.00515479	0.00442731	0.0025269	0.0077904	0.01649	0.00586503	0.0147931	0.0126977	0.00343164	0.00415383	0.00773126	0.00195032	0.0134697	0.0228581	0.0189717	0.00182214	0.00246432	0.00534439	0.0107462	0.0121024	9.38672e-05	0.0114931	0.0120928	0.00333427	0.0105841	0.00758575	0.00165589	0.0384434	0.0077389	0.00125866	0.00574885	0.0106927	0.0029839	0.0184267	0.0198622	0.00526986	0.00408829	0.00845669	0.0238884	1.002697
324	-1451.222	-1621.193	169.9717	0.00380875	0.0109119	0.0104555	0.00051908	0.00608753	0.00125297	0.0121585	0.0122737	0.00565745	0.00584556	0.0264082	0.0062426	0.0244707	0.0626674	0.00351358	0.0365282	0.0236244	0.020918	0.0103033	0.00675967	0.000194959	0.00176826	0.0436877	0.00432207	0.00420247	0.0263898	0.00751126	0.00829652	0.00890378	0.011129	0.00311257	0.0200353	0.00428012	0.00717501	0.0410138	0.00721432	0.0253934	0.00524447	0.00461616	0.00367281	0.0394815	0.00233252	0.0170774	0.00825309	0.00414845	0.0211881	0.0264037	0.00864419	0.0214875	0.00584896	0.0172187	0.0109313	0.0135571	0.0105218	0.00115896	0.00122749	0.00524562	0.00408465	0.0169564	0.00514687	0.000563987	0.00835013	0.0277964	0.00415623	0.0275371	0.0101352	0.00449169	0.00136649	0.0112728	0.00105101	0.0365051	0.00324131	0.00973229	0.00704376	0.00220462	0.00380458	0.00661819	0.0166515	0.0003	0.013339	0.00222086	0.00503929	0.00700685	0.00803521	0.0017424	0.0839274	0.00311673	0.000400335	0.0137322	0.0518311	0.00541059	0.0111241	0.0161027	0.0329297	0.00583051	0.0259244	0.0267059	2.66461	0.6833148	0.00300676	0.00861424	0.00825395	0.000409781	0.00480572	0.000989139	0.00959836	0.00968932	0.0044662	0.0046147	0.0208476	0.00492813	0.019318	0.0494719	0.00277375	0.0288367	0.01865	0.0165134	0.00813377	0.00533633	0.000153908	0.00139593	0.0344886	0.003412	0.00331758	0.0208331	0.00592966	0.00654957	0.00702897	0.00878562	0.00245717	0.0158166	0.00337888	0.00566422	0.0323777	0.00569525	0.0200465	0.00414018	0.00364417	0.00289945	0.0311681	0.00184137	0.0134815	0.00651529	0.00327493	0.0167267	0.020844	0.00682404	0.016963	0.00461738	0.0135931	0.00862953	0.0107025	0.00830629	0.000914928	0.000969029	0.00414108	0.00322457	0.013386	0.00406313	0.000445232	0.0065919	0.0219435	0.00328108	0.0217388	0.00800106	0.0035459	0.00107876	0.00889913	0.000829702	0.0288185	0.00255881	0.00768303	0.0055606	0.00174041	0.00300347	0.00522464	0.0131453	0.000236831	0.0105303	0.00175323	0.0039782	0.00553146	0.00634329	0.00137551	0.0662554	0.00246046	0.000316039	0.0108407	0.0409174	0.00427131	0.00878174	0.0127121	0.0259959	0.00460282	0.0204656	0.0210826	1.266727
