Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-1054.64	-1221.255	166.6153	1.060352	2.957793	2.603245	1.398026
276	-1050.57	-1214.708	164.1385	1.060352	5.356876	3.975752	1.141658
282	-1067.527	-1231.643	164.1155	1.690869	4.964808	3.578689	1.132957
288	-1062.478	-1226.978	164.5005	1.668764	4.090887	3.739263	1.098199
294	-1067.973	-1233.121	165.1482	0.9628215	5.145679	2.666981	1.544549
300	-1069.432	-1235.076	165.6443	1.245939	3.535243	2.652496	1.657352
306	-1060.758	-1227.094	166.3357	0.8021668	3.107364	2.480564	1.80359
312	-1058.311	-1224.181	165.8701	1.240574	3.480028	2.756711	1.443822
318	-1054.644	-1220.433	165.7893	0.7131619	3.149684	3.309035	1.647283
324	-1059.207	-1226.299	167.0928	0.7131619	3.065921	2.126087	1.601753
330	-1062.114	-1227.897	165.7829	1.167396	4.067178	2.05395	1.806117
336	-1062.15	-1227.572	165.4218	1.167396	3.521903	3.151102	1.519404
342	-1057.914	-1223.507	165.5935	1.097759	3.521903	3.376166	1.263734
348	-1059.52	-1224.927	165.4069	1.111789	2.586777	4.265708	1.207053
354	-1060.405	-1225.94	165.535	1.757045	2.616286	3.380426	1.282017
360	-1079.248	-1245.369	166.1206	0.9165413	2.965301	3.381901	1.282017
366	-1069.886	-1235.309	165.4229	0.9226057	3.519786	3.785991	1.211068
372	-1048.565	-1213.191	164.6258	1.023096	4.53768	4.06113	1.045235
378	-1055.511	-1220.464	164.9533	0.7635071	4.53768	3.675517	1.321274
384	-1062.391	-1226.996	164.6051	0.7488949	4.695914	3.850259	1.401345
390	-1061.076	-1226.665	165.5889	0.8089679	4.512079	2.699923	1.55806
396	-1056.964	-1222.919	165.9542	0.9360473	2.466034	3.154299	1.831466
402	-1063.683	-1230.254	166.5713	0.8122133	2.466034	3.071989	1.538975
408	-1076.61	-1241.302	164.6921	0.9748624	3.950576	3.071989	2.032542
414	-1078.964	-1243.613	164.6488	1.186005	5.810675	3.171944	1.093558
420	-1072.106	-1237.105	164.9991	1.013441	5.112495	3.154192	1.254906
426	-1065.87	-1231.304	165.434	0.7152403	4.208854	3.534007	1.235151
432	-1065.336	-1230.311	164.9756	0.9142298	5.052703	3.047453	1.46114
438	-1068.13	-1235.042	166.9122	0.8389556	2.882873	2.387736	1.544376
444	-1057.264	-1223.016	165.7525	1.002279	3.283216	3.338861	1.36849
450	-1070.348	-1235.905	165.5564	0.9788404	3.480894	3.428645	1.36849
456	-1081.354	-1246.491	165.1363	1.070379	3.86272	2.850185	1.854217
462	-1070.402	-1236.135	165.7324	0.8618017	4.40369	2.704872	1.452746
468	-1065.628	-1230.681	165.0529	0.9770845	4.204606	2.59303	2.009975
474	-1086.799	-1253.077	166.2778	0.8298274	3.631701	1.990027	1.923833
480	-1060.658	-1226.346	165.6886	0.8298274	3.698146	2.537521	1.923833
486	-1065.257	-1231.468	166.211	1.038182	2.999487	2.695173	1.62627
492	-1067.356	-1234.092	166.7355	0.9957015	1.998705	3.024205	1.5961
498	-1062.916	-1228.841	165.9253	1.263199	2.150976	3.440009	1.5961
504	-1064.086	-1228.817	164.7312	0.7703599	6.436916	3.089636	1.206684
510	-1051.692	-1216.845	165.1524	0.7696062	5.022436	3.22153	1.312034
516	-1067.118	-1232.675	165.5564	1.39323	2.797376	3.334375	1.481999
522	-1056.947	-1222.593	165.6456	0.9869058	3.103729	3.099205	1.726342
528	-1061.633	-1226.897	165.2643	1.040042	4.191297	3.007336	1.534567
534	-1059.193	-1225.449	166.2558	1.537431	2.457089	2.399411	1.733327
540	-1070.489	-1236.5	166.0105	0.9098916	2.885037	1.87919	2.442472
546	-1068.164	-1232.992	164.8274	1.373464	4.03886	3.292878	1.465124
552	-1079.027	-1243.972	164.9443	0.998519	4.624419	3.292878	1.407173
558	-1074.983	-1239.744	164.7609	0.8978941	5.109229	3.284349	1.434342
564	-1068.293	-1232.846	164.5529	0.9944824	4.005663	3.90509	1.511078
570	-1057.166	-1221.044	163.8776	1.711097	4.454594	4.067949	1.137211
576	-1070.589	-1234.75	164.1613	1.296196	3.587803	4.809505	1.05053
582	-1067.899	-1231.952	164.0538	1.109892	5.838311	3.697965	1.210185
588	-1072.762	-1237.128	164.3664	0.7405763	5.192625	4.144404	1.147132
594	-1063.385	-1227.921	164.5361	0.9572755	4.607422	4.144404	1.077159
600	-1070.634	-1237	166.3666	1.147818	2.78832	3.347993	0.9987806
606	-1076.101	-1241.204	165.1034	1.057495	2.417386	4.395171	1.492084
612	-1077.109	-1242.59	165.4812	0.9952779	3.094652	3.6978	1.4053
618	-1071.837	-1237.643	165.8054	0.9428122	3.440319	3.241953	1.36854
624	-1082.494	-1248.468	165.9747	0.93959	2.647453	3.464858	1.493356
630	-1077.546	-1242.897	165.3512	0.9379684	4.335907	2.76965	1.658195
636	-1058.463	-1223.886	165.4223	0.796215	4.335907	2.888933	1.623195
642	-1053.447	-1219.605	166.1588	0.9371609	3.306717	2.897344	1.434302
648	-1057.083	-1221.711	164.6281	0.7924832	5.922233	2.742983	1.713254
654	-1067.572	-1233.121	165.5495	0.9584324	4.596509	2.327716	1.713254
660	-1065.492	-1231.321	165.8293	0.8047788	4.065088	2.728023	1.551988
666	-1064.479	-1229.803	165.3241	1.006756	4.354341	3.025511	1.430243
672	-1063.034	-1229.422	166.3884	0.5697695	3.956968	2.056869	1.843887
678	-1056.049	-1221.732	165.6837	0.5697695	5.027152	2.166871	1.842079
684	-1061.061	-1226.631	165.5707	1.242839	4.117652	2.002102	1.914775
690	-1063.521	-1229.515	165.9947	0.8450458	3.446469	2.359776	1.935062
696	-1059.41	-1226.379	166.9689	0.8928786	2.799668	2.048212	1.751793
702	-1059.06	-1223.49	164.4307	2.131444	3.127859	2.151363	2.38971
708	-1055.165	-1219.475	164.3098	2.131444	3.744087	2.687426	1.854989
714	-1047.039	-1212.506	165.467	1.196098	4.157227	2.785511	1.446481
720	-1059.51	-1225.175	165.6648	1.196098	3.37081	3.27106	1.291302
726	-1058.795	-1224.785	165.9896	0.9333898	3.160613	2.515845	1.901644
732	-1060.833	-1226.397	165.5642	0.796727	2.899627	3.930018	1.420624
738	-1061.746	-1227.929	166.1831	0.8960946	2.324183	3.387157	1.612348
744	-1053.887	-1218.973	165.0864	0.9524993	3.469593	3.821382	1.454378
750	-1052.362	-1217.044	164.6817	0.815227	5.335349	3.502113	1.299643
756	-1049.929	-1215.914	165.9855	1.581536	2.473134	2.993703	1.455928
762	-1060.274	-1226.161	165.887	1.14523	3.192112	2.458689	1.851567
768	-1073.585	-1239.699	166.1142	0.6809567	3.760479	2.764587	1.541934
774	-1063.553	-1230.288	166.7353	0.7031782	2.976275	2.226455	1.834325
780	-1059.288	-1226.204	166.9159	0.817424	2.432294	2.333194	1.834325
786	-1052.434	-1218.791	166.3567	1.077647	2.7496	2.454667	1.791751
792	-1054.935	-1220.671	165.7351	0.6931144	3.471267	2.964908	1.791751
798	-1048.195	-1214.255	166.06	0.9798718	3.040614	2.64175	1.791751
804	-1056.029	-1222.276	166.2476	1.231078	2.323913	2.848663	1.711939
810	-1058.539	-1224.359	165.82	0.9457893	4.043737	2.387052	1.711939
816	-1060.012	-1226.721	166.709	0.9332816	3.781297	2.163519	1.343686
822	-1060.277	-1227.242	166.9656	1.125557	2.051658	2.480906	1.695754
828	-1052.174	-1218.313	166.1389	0.7364977	3.332599	2.511127	1.858731
834	-1056.812	-1223.418	166.607	0.8624831	2.930913	1.770436	2.139859
840	-1062.02	-1228.42	166.4006	0.7101963	3.310366	2.142438	1.959024
846	-1073.444	-1240.209	166.7651	1.339931	2.807779	2.142438	1.503798
852	-1062.249	-1228.033	165.7848	0.9163196	3.964143	3.168778	1.199128
858	-1062.124	-1227.316	165.1922	1.488347	4.210717	3.023945	1.216322
864	-1073.819	-1238.033	164.2144	1.488347	6.196112	2.901334	1.286469
870	-1071.646	-1236.301	164.6549	1.048872	4.934351	3.245409	1.498818
876	-1063.821	-1229.075	165.2539	1.048872	4.345144	3.090258	1.405934
882	-1068.805	-1234.224	165.4195	1.324128	3.818703	3.07915	1.311602
888	-1076.63	-1240.048	163.4178	2.049674	3.201713	4.638599	1.401511
894	-1069.453	-1233.543	164.0898	2.052442	3.732497	3.586559	1.427562
900	-1072.933	-1238.964	166.0307	0.827567	3.788212	2.610453	1.596219
906	-1049.38	-1215.405	166.0243	0.8774953	3.338424	2.832028	1.611884
912	-1065.066	-1231.096	166.0301	0.8625992	3.368134	2.763447	1.653817
918	-1067.074	-1231.993	164.9195	1.118749	3.187855	3.800554	1.60886
924	-1063.716	-1228.215	164.4989	0.911522	5.408767	3.841737	1.046382
930	-1065.006	-1229.074	164.0686	0.9472254	5.092823	4.131991	1.278905
936	-1048.321	-1213.361	165.0408	1.18975	3.074665	4.048049	1.333959
942	-1046.665	-1210.833	164.1679	1.102321	3.559474	4.358987	1.583639
948	-1055.639	-1219.801	164.1621	1.638487	3.972423	4.185817	1.091291
954	-1060.609	-1226.08	165.4705	1.067097	4.29774	3.092602	1.236761
960	-1054.84	-1221.153	166.313	1.067097	2.738611	3.033515	1.415686
966	-1066.152	-1231.887	165.7347	0.890645	3.634417	3.541918	1.115757
972	-1067.458	-1231.88	164.4219	1.087598	4.023012	4.321325	1.202528
978	-1064.647	-1229.674	165.027	0.9908483	4.256387	3.595959	1.270102
984	-1060.204	-1225.864	165.6599	0.8453728	3.178461	2.939406	1.889502
990	-1063.278	-1228.945	165.6669	0.6726555	3.178461	3.628334	1.518648
996	-1069.421	-1233.763	164.3419	1.425291	4.691449	3.684874	1.201889
1002	-1068.456	-1234.183	165.7271	1.208495	2.626119	3.728476	1.282913
1008	-1077.169	-1242.855	165.6862	1.164298	3.169451	3.389049	1.313198
1014	-1061.583	-1227.542	165.9596	0.6301837	4.085186	2.604731	1.664935
1020	-1062.105	-1228.53	166.4249	1.181951	2.58085	2.604731	1.652815
1026	-1057.511	-1222.691	165.1803	1.328797	4.029221	2.748233	1.643643
1032	-1077.794	-1242.766	164.9717	0.916151	2.653853	3.747318	2.011979
1038	-1074.657	-1240.225	165.5681	1.929062	1.375722	2.799973	2.286121
1044	-1059.11	-1224.476	165.3656	1.094199	3.753669	2.799973	1.760227
1050	-1067.518	-1234.168	166.6504	0.938582	2.41368	2.984063	1.481503
1056	-1062.871	-1226.956	164.0849	1.651258	3.694981	3.990131	1.447334
1062	-1062.44	-1227.926	165.4864	1.184145	2.423455	3.990131	1.408633
1068	-1050.464	-1215.743	165.2794	1.088279	4.135243	3.031624	1.49358
1074	-1058.012	-1221.866	163.8543	1.737946	3.850036	4.386526	1.164573
1080	-1062.99	-1226.416	163.4264	1.240845	4.266146	4.88472	1.316015
1086	-1060.969	-1226.308	165.3391	1.240845	3.347742	2.852219	1.820528
1092	-1067.461	-1232.143	164.6815	0.8894742	3.912591	3.504715	1.820528
1098	-1075.353	-1240.194	164.8419	1.083698	4.997767	2.628845	1.759854
1104	-1060.962	-1225.698	164.7361	1.061695	5.266327	2.814857	1.620583
1110	-1077.103	-1241.223	164.1201	1.164404	6.086156	2.814857	1.704792
1116	-1062.095	-1227.958	165.8629	1.196519	2.914473	2.915753	1.647228
1122	-1050.945	-1217.772	166.8276	0.8024546	2.630121	1.859561	2.119682
1128	-1069.008	-1235.731	166.7228	0.7541871	2.425274	1.885044	2.303097
1134	-1059.247	-1226.308	167.0609	0.664379	1.613289	2.322461	2.303097
1140	-1057.897	-1223.222	165.3256	0.8379042	3.146863	2.67339	2.303097
1146	-1061.103	-1225.565	164.4616	1.12361	4.163715	3.754382	1.525732
1152	-1076.316	-1241.301	164.9851	0.9513675	4.242044	3.754382	1.212589
1158	-1065.558	-1232.023	166.4649	0.68831	2.944199	2.744145	1.687802
1164	-1060.826	-1226.37	165.544	0.9076896	3.212555	3.200403	1.730197
1170	-1061.262	-1226.884	165.6217	0.9076896	2.747316	3.587797	1.631771
1176	-1053.841	-1219.383	165.5418	0.7747472	4.977134	2.371448	1.67321
1182	-1051.414	-1217.858	166.4436	1.228202	2.687072	2.431908	1.67321
1188	-1058.953	-1224.72	165.7672	1.518821	2.643611	2.976528	1.581876
1194	-1071.606	-1236.299	164.6934	0.6968798	6.111689	3.215061	1.316814
1200	-1074.996	-1240.439	165.443	0.9835688	3.114355	3.864054	1.302301
1206	-1073.788	-1238.686	164.898	1.121669	3.940002	3.292047	1.642901
1212	-1059.151	-1224.695	165.5431	0.9436402	3.345309	3.309253	1.563256
1218	-1056.706	-1223.506	166.8001	0.7736062	2.40026	2.693599	1.711884
1224	-1056.402	-1222.713	166.3115	0.6414508	2.995428	2.693599	1.837696
1230	-1053.204	-1218.912	165.7085	0.9756054	3.728759	2.479219	1.837696
1236	-1050.062	-1215.894	165.8313	0.8445351	3.507525	3.003994	1.570953
1242	-1059.641	-1224.107	164.4663	1.189976	5.148497	3.417221	1.316079
1248	-1053.944	-1218.226	164.2815	1.056322	4.607161	4.258521	1.115406
1254	-1055.561	-1219.653	164.0924	1.056322	3.599348	4.669846	1.422684
1260	-1051.813	-1218.095	166.2821	0.463474	3.599348	3.073057	1.422684
1266	-1051.256	-1217.564	166.3084	0.5658731	3.5352	2.985182	1.422684
1272	-1051.393	-1216.858	165.4653	1.131657	4.160016	2.77809	1.50093
1278	-1068.789	-1234.269	165.4799	0.9623873	2.952169	3.921817	1.333981
1284	-1063.688	-1227.853	164.1658	1.529454	3.999161	3.921817	1.388335
1290	-1076.382	-1240.558	164.176	0.6656024	7.534149	2.795319	1.590462
1296	-1073.146	-1239.02	165.8741	1.440556	2.856617	2.515243	1.779018
1302	-1067.419	-1232.565	165.1462	1.876976	2.697354	3.137463	1.626916
1308	-1046.469	-1212.039	165.5692	1.243924	3.738526	3.137463	1.247306
1314	-1050.787	-1216.48	165.6932	0.7243318	4.590667	2.750947	1.472885
1320	-1053.198	-1219.744	166.5462	0.7337067	2.88845	3.082327	1.371301
1326	-1046.873	-1211.863	164.9903	0.9251677	4.803101	3.039311	1.546499
1332	-1058.122	-1222.796	164.6742	1.595606	3.689946	3.627398	1.315849
1338	-1059.417	-1224.402	164.985	0.9961398	5.04596	3.433803	1.06679
1344	-1057.982	-1222.081	164.0987	1.27792	5.274229	3.417324	1.483839
1350	-1062.752	-1228.617	165.8646	1.244679	3.410455	2.473663	1.686275
1356	-1057.873	-1224.87	166.9964	0.8734015	2.411463	2.201231	1.842371
1362	-1059.955	-1225.886	165.9307	0.755099	4.187024	2.620633	1.540318
1368	-1065.216	-1230.844	165.6281	1.156646	4.828366	2.191885	1.520313
1374	-1056.145	-1221.871	165.726	0.9823186	3.754277	2.978381	1.449472
1380	-1080.973	-1246.182	165.209	0.7492591	4.875445	3.347579	1.242107
1386	-1066.571	-1233.013	166.442	1.073132	3.112994	2.153884	1.765745
1392	-1066.715	-1233.51	166.7959	0.8948295	2.707234	1.972309	1.966943
1398	-1064.954	-1231.585	166.6304	1.180921	3.203233	2.057229	1.579597
1404	-1064.923	-1230.794	165.871	1.343411	3.885639	2.649212	1.244504
1410	-1076.37	-1241.374	165.0039	1.49579	3.32519	3.711082	1.251129
1416	-1065.331	-1230.51	165.1793	1.699056	2.823197	3.658694	1.268263
1422	-1066.544	-1231.857	165.3126	0.7441998	4.259973	3.658694	1.182544
1428	-1073.621	-1238.314	164.6929	0.8739332	4.934073	3.814053	1.151061
1434	-1070.678	-1235.353	164.6756	0.8739332	4.415445	3.880485	1.345628
1440	-1069.407	-1232.644	163.2374	1.250218	5.876181	4.208849	1.331713
1446	-1065.791	-1229.968	164.1765	0.881949	4.164697	4.29543	1.514705
1452	-1071.142	-1237.042	165.9	0.8462421	3.380065	2.702434	1.794402
1458	-1065.709	-1231.771	166.0622	1.191196	2.400069	3.234277	1.553099
1464	-1066.696	-1231.688	164.9919	1.191196	4.035969	3.248264	1.513355
1470	-1072.918	-1239.311	166.3933	1.025779	3.127705	2.43208	1.629497
1476	-1051.509	-1217.606	166.0976	1.008287	3.043185	2.534332	1.819156
1482	-1067.701	-1232.742	165.0409	1.12543	4.855352	2.328946	1.852622
1488	-1059.57	-1226.978	167.4085	0.7734932	1.665597	2.374332	1.93893
1494	-1062.264	-1226.757	164.4935	0.9845873	4.951422	2.304568	2.289396
1500	-1058.362	-1223.883	165.5214	0.9460221	3.82909	2.035773	2.234641
1506	-1055.956	-1221.759	165.8028	0.8008204	3.82909	2.035773	2.146371
1512	-1065.766	-1231.839	166.0736	1.05275	3.730108	2.012098	1.854189
1518	-1070.023	-1234.672	164.6493	0.898385	4.64937	3.303157	1.682011
1524	-1067.252	-1231.97	164.7181	0.8841838	3.228559	4.214148	1.60511
1530	-1058.559	-1223.83	165.2704	0.9545442	4.109507	3.528759	1.224613
1536	-1063.436	-1225.451	162.015	0.9545442	5.286403	6.549042	0.8249105
1542	-1065.704	-1230.008	164.3047	0.9545442	3.999545	4.78561	1.020325
1548	-1067.708	-1231.107	163.3989	0.751957	4.906382	5.104828	1.270176
1554	-1064.248	-1229.886	165.6373	1.284065	3.340339	3.405713	1.142595
1560	-1056.127	-1221.911	165.7839	1.15607	2.353921	3.637377	1.513391
1566	-1065.015	-1231.906	166.8906	0.8789331	2.708268	2.090471	1.832792
1572	-1063.874	-1229.814	165.9401	1.111423	3.681076	2.048269	1.901399
1578	-1066.213	-1231.341	165.1283	1.112153	3.207329	3.191956	1.884558
1584	-1065.67	-1231.544	165.8745	1.000505	3.950115	2.857977	1.319701
1590	-1060.314	-1226.939	166.6257	1.380792	2.265681	2.328213	1.739461
1596	-1057.286	-1223.544	166.258	0.7059493	3.62899	2.403343	1.739461
1602	-1054.722	-1219.17	164.448	1.033678	5.038197	3.177075	1.671362
1608	-1058.619	-1223.755	165.1359	1.148849	4.08969	3.248691	1.411629
1614	-1065.872	-1230.299	164.4271	1.624522	3.001922	4.359762	1.267143
1620	-1062.336	-1226.923	164.5878	1.092992	3.679503	3.921704	1.547545
1626	-1058.289	-1224.128	165.8387	1.370894	2.756454	2.665994	1.797631
1632	-1062.637	-1227.736	165.0995	1.156801	5.227355	2.665994	1.403795
1638	-1060.792	-1227.058	166.266	0.816304	2.630802	3.290026	1.507768
1644	-1067.772	-1233.468	165.6956	1.363848	3.143192	3.041364	1.436287
1650	-1062.688	-1227.232	164.5437	2.159404	2.543569	3.119802	1.941876
1656	-1055.152	-1219.199	164.0473	2.159404	2.99881	3.119802	2.051592
1662	-1060.147	-1224.616	164.4686	2.125872	2.836453	2.663775	2.171803
1668	-1075.872	-1241.033	165.1616	1.658057	3.056759	3.038353	1.659707
1674	-1067.591	-1232.932	165.3411	1.253092	3.056759	3.343256	1.602417
1680	-1069.791	-1234.032	164.2407	0.9388218	5.798699	3.343256	1.494597
1686	-1074.546	-1239.889	165.3439	1.059549	4.111885	2.973094	1.520801
1692	-1062.985	-1229.067	166.0824	0.9871985	3.914853	2.573802	1.407222
1698	-1066.087	-1231.967	165.8799	0.9871985	3.509815	3.287164	1.197068
1704	-1063.062	-1227.068	164.0066	1.776349	4.998201	3.191816	1.454163
1710	-1071.043	-1235.103	164.0596	1.011059	5.150638	4.070244	1.260067
1716	-1066.649	-1231.488	164.8396	1.088346	4.308701	3.765633	1.177333
1722	-1054.155	-1218.729	164.5741	1.244923	3.37081	4.27935	1.318474
1728	-1055.838	-1221.728	165.8892	1.027348	3.517161	3.043228	1.353288
1734	-1051.774	-1217.969	166.1957	1.027348	2.687771	3.108975	1.50619
1740	-1058.199	-1224.516	166.3171	0.928757	3.041172	2.135697	1.995423
1746	-1056.893	-1223.584	166.6913	0.928757	2.359485	2.133008	2.083111
1752	-1057.931	-1223.195	165.2641	1.501368	3.354218	2.616271	1.852199
1758	-1056.449	-1223.079	166.6297	1.071938	1.330313	3.585942	1.649553
1764	-1066.068	-1233.185	167.117	0.9105968	2.344821	2.226087	1.75208
1770	-1066.59	-1232.835	166.2452	1.478273	2.344821	1.794209	2.243727
1776	-1062.045	-1226.537	164.4923	2.195857	2.662902	1.663304	2.819153
1782	-1059.004	-1222.777	163.7731	2.327497	2.095858	2.58676	2.885473
1788	-1054.876	-1221.313	166.4371	0.7193661	3.198057	2.425495	1.786048
1794	-1059.924	-1225.507	165.5831	0.8848335	4.040257	2.668847	1.72476
1800	-1050.121	-1215.033	164.9114	1.345365	5.380847	2.109452	1.754807
1806	-1059.381	-1225.345	165.9645	0.7038455	4.233357	2.320331	1.749406
1812	-1068.529	-1234.89	166.3616	0.7416159	2.47497	2.450736	2.154581
1818	-1057.777	-1224.376	166.5992	0.7416159	2.355719	1.726182	2.523524
1824	-1050.477	-1217.358	166.881	0.7368514	2.590991	2.009868	2.048155
1830	-1055.621	-1221.802	166.1814	0.856202	3.874505	2.463482	1.533641
1836	-1060.008	-1225.446	165.4383	0.7368368	4.020871	3.426436	1.390365
1842	-1054.178	-1219.73	165.5521	0.9439512	4.066272	3.426436	1.098734
1848	-1055.586	-1221.911	166.3257	0.7211046	2.630243	3.115531	1.661508
1854	-1063.176	-1228.904	165.7289	0.9399404	3.235686	3.904342	0.9752023
1860	-1066.87	-1231.622	164.7524	0.8986307	4.438123	3.904342	1.232859
1866	-1068.482	-1233.253	164.7712	1.620267	3.82725	3.67287	1.100446
1872	-1077.554	-1243.08	165.5261	1.09536	3.854345	1.845881	2.24779
1878	-1066.974	-1233.872	166.8977	1.030238	2.78503	1.720569	1.938477
1884	-1087.895	-1253.352	165.4568	0.9727078	2.723115	3.48484	1.78767
1890	-1075.098	-1241.239	166.1403	0.7793676	2.723115	3.297846	1.571703
1896	-1055.659	-1220.929	165.2706	1.528399	3.058075	3.433152	1.379829
1902	-1059.923	-1224.858	164.9351	1.425287	2.639383	4.236874	1.329006
1908	-1060.545	-1226.965	166.4204	0.8142443	2.639383	3.032574	1.580775
1914	-1068.866	-1233.158	164.2916	1.079024	3.521068	4.669425	1.286676
1920	-1060.355	-1225.764	165.4098	1.004325	3.521068	3.908638	1.037913
1926	-1060.396	-1222.856	162.4603	0.8885787	6.529895	5.508077	0.9147015
1932	-1065.818	-1229.674	163.8561	0.7341427	7.262911	3.74082	1.125532
1938	-1067.688	-1231.255	163.5663	0.9891439	5.667034	4.17064	1.38715
1944	-1062.292	-1227.476	165.1841	0.8493524	2.837624	4.507477	1.256405
1950	-1060.777	-1226.356	165.5793	0.8870734	3.772384	3.068892	1.5546
1956	-1055.007	-1220.944	165.9377	1.027555	3.088014	3.068892	1.51528
1962	-1059.324	-1226.03	166.7061	0.8161859	2.709961	2.954286	1.383086
1968	-1053.73	-1219.675	165.9453	1.116986	3.675093	2.636591	1.477648
1974	-1051.078	-1217.073	165.9949	1.240381	2.919004	2.667009	1.696904
1980	-1062.656	-1227.378	164.7225	1.907245	4.0739	2.564382	1.669985
1986	-1070.443	-1235.689	165.2465	1.956531	2.396557	3.075213	1.706202
1992	-1061.906	-1228.463	166.5574	0.9818037	2.813215	2.42574	1.706202
1998	-1060.82	-1225.352	164.5318	1.216623	5.242396	3.270068	1.321828
2004	-1064.478	-1229.716	165.2376	0.9422927	5.004585	2.684824	1.534375
2010	-1062.325	-1228.752	166.4266	1.182782	3.189828	2.329631	1.534375
2016	-1066.946	-1233.556	166.6099	1.212658	1.82618	2.657972	1.893269
2022	-1061.553	-1227.135	165.582	1.456197	2.834181	2.852383	1.747881
2028	-1071.966	-1237.849	165.8835	0.9505302	2.995167	2.78161	1.859036
2034	-1063.367	-1229.995	166.6278	0.9505302	2.131197	3.154135	1.531594
2040	-1057.772	-1223.874	166.1025	1.078273	3.071677	2.88576	1.499515
2046	-1059.098	-1224.327	165.2289	0.9690016	4.429332	2.858249	1.622091
2052	-1055.086	-1220.874	165.7882	1.006114	3.514468	2.719325	1.68763
2058	-1059.151	-1222.664	163.5133	2.182843	3.649834	3.137681	2.091938
2064	-1056.16	-1221.52	165.36	0.7591243	3.649834	2.370104	2.314824
2070	-1061.599	-1227.54	165.9409	0.7664707	3.649834	2.446475	1.877926
2076	-1065.982	-1232.024	166.0424	0.6170686	3.621219	3.428103	1.193404
2082	-1060.547	-1226.361	165.8146	0.6170686	3.617397	3.405777	1.399281
