Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-1065.366	-1229.386	164.0198	1.62765	5.196139	3.498107	1.236786
432	-1072.433	-1237.06	164.6263	0.7236809	6.611697	2.846528	1.461221
438	-1059.673	-1225.783	166.1091	1.928637	2.072611	2.837011	1.461221
444	-1059.15	-1224.711	165.5602	0.641126	4.622447	3.040087	1.403562
450	-1058.719	-1223.17	164.4507	1.167442	5.088349	3.362791	1.413528
456	-1068.167	-1233.752	165.5849	1.167442	3.48098	3.198103	1.379065
462	-1066.127	-1231.471	165.3441	0.6244336	4.576641	3.463872	1.271115
468	-1061.963	-1226.152	164.1891	0.9740329	5.909216	3.463872	1.374397
474	-1057.344	-1221.925	164.5818	1.060566	5.014963	3.463872	1.34508
480	-1076.852	-1243.198	166.3455	1.049167	2.568696	2.910472	1.591846
486	-1055.572	-1221.936	166.3639	0.7721599	2.600331	3.145249	1.591846
492	-1069.185	-1233.039	163.8542	2.131908	2.702124	3.162169	2.305685
498	-1063.284	-1229.41	166.1259	0.980706	2.702124	2.996361	1.665798
504	-1061.291	-1226.749	165.4585	0.8239058	5.277029	2.447296	1.530846
510	-1049.137	-1215.161	166.0241	0.7949845	3.687801	2.524827	1.729957
516	-1068.893	-1235.223	166.3299	0.8026415	3.057611	2.801867	1.604184
522	-1055.065	-1221.622	166.5577	0.7642629	2.794343	2.872968	1.550101
528	-1057.088	-1222.677	165.5888	1.354728	3.586852	3.196295	1.167015
534	-1058.959	-1224.895	165.9366	1.354728	3.123865	2.969943	1.320757
540	-1049.291	-1214.118	164.8274	1.954826	3.544225	2.841425	1.594803
546	-1071.176	-1236.844	165.6682	1.242815	3.308277	2.620199	1.769977
552	-1061.696	-1228.29	166.5937	1.092591	2.676825	2.304097	1.758536
558	-1074.199	-1240.175	165.9758	0.647698	3.671318	2.304097	2.021019
564	-1061.892	-1228.42	166.5284	0.6918827	3.071864	2.045766	2.057958
570	-1073.286	-1240.147	166.8611	0.7575366	3.468143	1.965951	1.658343
576	-1066.072	-1230.831	164.7591	0.8230872	4.086155	3.208064	1.94436
582	-1065.266	-1231.61	166.3441	0.8777306	2.806905	2.84855	1.634201
588	-1066.987	-1232.074	165.0868	1.163679	3.976113	2.84855	1.777911
594	-1059.017	-1224.59	165.5732	1.191071	2.994757	3.650557	1.268451
600	-1070.618	-1236.306	165.6883	1.026065	3.445113	3.068928	1.524316
606	-1071.883	-1237.774	165.8914	1.176181	3.445113	3.068928	1.247522
612	-1073.058	-1239.444	166.3859	0.903065	2.45078	3.431294	1.345264
618	-1063.542	-1229.47	165.9278	1.551419	2.760497	2.929582	1.407013
624	-1070.324	-1235.603	165.2795	1.452667	3.791495	3.307162	1.142844
630	-1068.16	-1232.897	164.7368	1.164047	2.712074	4.412914	1.506449
636	-1062.821	-1228.275	165.4544	0.835578	3.818655	3.281689	1.506449
642	-1069.429	-1235.098	165.6685	1.04072	3.430134	2.748609	1.765315
648	-1067.075	-1233.311	166.2365	1.17715	2.413792	3.018544	1.58594
654	-1067.878	-1234.401	166.5234	0.8545317	2.588427	2.711391	1.735514
660	-1071.836	-1237.054	165.2178	0.8834324	3.372981	3.498282	1.691925
666	-1066.165	-1231.756	165.5914	0.9799772	3.394809	3.255782	1.516047
672	-1059.413	-1226.097	166.6844	1.040006	2.620771	2.932448	1.292082
678	-1054.17	-1220.455	166.2848	0.9512421	3.688215	2.009437	1.7985
684	-1046.847	-1212.311	165.4645	0.9117007	3.648815	3.477448	1.371077
690	-1061.74	-1228.097	166.357	0.8496943	2.654585	2.780405	1.772323
696	-1057.271	-1224.328	167.0564	0.7831685	2.106066	2.836006	1.588787
702	-1059.241	-1225.103	165.8617	1.265335	2.595273	3.128683	1.613212
708	-1065.582	-1231.891	166.3087	0.8466863	3.013581	2.923508	1.52046
714	-1065.29	-1231.302	166.0123	0.6038102	3.8506	2.314928	1.944618
720	-1067.47	-1232.475	165.0052	1.175414	4.967014	2.425207	1.735121
726	-1056.123	-1221.956	165.8321	1.574039	3.422268	2.47396	1.462685
732	-1053.967	-1219.766	165.7991	0.6431644	4.402046	2.47396	1.732772
738	-1056.898	-1222.047	165.1491	1.294538	3.750043	3.126309	1.539148
744	-1064.004	-1229.684	165.6803	0.7008768	4.652772	3.057186	1.231352
750	-1063.28	-1228.797	165.5166	1.132843	4.262077	2.946607	1.282086
756	-1063.703	-1229.457	165.7546	1.085188	3.768731	2.946607	1.365213
762	-1055.22	-1220.484	165.2639	1.239191	3.590746	3.631068	1.169759
768	-1061.435	-1227.287	165.8515	1.162471	3.449381	3.027327	1.323188
774	-1059.69	-1224.64	164.9492	0.9104541	3.599484	4.08537	1.323188
780	-1060.931	-1226.599	165.6676	1.088601	3.828309	3.046292	1.323188
786	-1070.077	-1235.412	165.3348	1.02118	4.00441	2.92646	1.636254
792	-1065.252	-1230.916	165.6644	0.9697103	4.00441	2.504225	1.73861
798	-1063.344	-1228.539	165.1947	0.8887232	5.268198	2.85826	1.372522
804	-1070.64	-1236.958	166.3174	0.7183233	3.02169	2.871923	1.641539
810	-1052.834	-1218.04	165.2056	1.691934	3.958717	2.871923	1.285904
816	-1055.839	-1222.071	166.2312	0.9017127	2.76639	3.419533	1.289431
822	-1062.155	-1227.779	165.6242	0.9254309	3.213164	3.419533	1.500082
828	-1072.737	-1237.488	164.7504	1.180336	5.421876	3.281737	1.07772
834	-1071.558	-1237.729	166.1718	0.8129607	2.25316	3.615267	1.556128
840	-1050.06	-1215.279	165.2182	1.038164	3.768292	3.421745	1.44938
846	-1056.404	-1222.542	166.1378	1.022015	2.937495	2.3998	1.924688
852	-1052.376	-1218.441	166.0648	0.5541527	3.832707	2.350465	1.926161
858	-1064.979	-1230.963	165.9838	0.6795814	3.397929	2.696626	1.847452
864	-1063.584	-1229.6	166.0162	1.344629	2.76785	3.066925	1.388115
870	-1082.819	-1248.61	165.7911	1.198035	3.121463	3.059876	1.486944
876	-1080.762	-1245.444	164.6817	1.198035	4.266851	3.690908	1.300556
882	-1071.358	-1235.597	164.2399	1.13948	5.152075	3.593029	1.394669
888	-1065.695	-1230.901	165.2056	0.9818139	3.660739	3.139857	1.753523
894	-1064.93	-1229.732	164.8015	0.9818139	4.829476	3.373205	1.38255
900	-1060.719	-1225.312	164.593	0.8694029	4.829476	3.706159	1.373102
906	-1067.487	-1232.34	164.8521	1.213895	4.829476	3.39977	1.124751
912	-1053.173	-1216.985	163.8118	1.654338	4.805114	4.045435	1.094889
918	-1055.249	-1220.984	165.735	0.8731008	5.102823	2.414643	1.375127
924	-1042.386	-1207.503	165.117	0.9000391	3.824995	3.722193	1.375127
930	-1057.558	-1223.928	166.3701	0.9217531	2.211569	3.450775	1.474796
936	-1052.816	-1217.928	165.1121	1.196235	4.34141	3.450775	1.102287
942	-1060.039	-1222.765	162.7253	1.925206	5.116609	4.429203	1.324211
948	-1054.438	-1219.439	165.001	1.079022	3.757565	3.23367	1.720709
954	-1054.153	-1221.273	167.1202	0.7192108	2.396821	2.310733	1.795668
960	-1070.064	-1236.308	166.2442	0.7910738	3.13323	2.57689	1.795668
966	-1057.544	-1222.91	165.3652	0.8562941	4.504853	2.642401	1.729061
972	-1057.821	-1223.147	165.3263	1.063339	3.956049	2.642401	1.832552
978	-1056.892	-1222.827	165.935	1.038171	2.974072	3.505835	1.227007
984	-1057.703	-1223.274	165.5706	1.824986	2.575313	2.792159	1.672846
990	-1059.537	-1224.534	164.9966	1.095184	4.006104	2.792159	1.91314
996	-1056.777	-1222.836	166.0586	0.7318023	3.594266	2.757957	1.626314
1002	-1054.977	-1221.597	166.6197	0.963239	2.74067	2.329312	1.780166
1008	-1065.386	-1231.334	165.9485	1.2812	2.187965	3.350128	1.609457
1014	-1078.029	-1243.793	165.7637	0.97328	2.465133	3.762917	1.506511
1020	-1070.347	-1236.101	165.7543	1.444245	2.745819	3.08737	1.508736
1026	-1071.423	-1236.955	165.5323	1.042253	3.630332	3.08737	1.526386
1032	-1067.408	-1233.014	165.6055	1.245066	3.395724	2.962076	1.526386
1038	-1062.781	-1225.92	163.1388	1.162955	6.735378	3.25369	1.881227
1044	-1064.228	-1229.481	165.2528	1.162955	4.825696	2.636465	1.464479
1050	-1058.535	-1223.722	165.1868	1.046647	4.670194	3.113966	1.2987
1056	-1064.827	-1230.221	165.3946	1.096939	3.610389	2.584738	1.947276
1062	-1062.967	-1229.647	166.68	1.22871	3.086236	1.930816	1.658319
1068	-1054.084	-1219.932	165.8482	0.7614897	4.12474	2.783632	1.502644
1074	-1071.523	-1235.778	164.255	1.451484	3.663539	4.358109	1.190239
1080	-1047.546	-1213.027	165.4813	1.064897	4.189571	2.976617	1.374354
1086	-1045.428	-1211.406	165.9787	1.169347	2.881967	3.001339	1.537091
1092	-1065.664	-1231.915	166.2515	0.5102048	3.353783	1.761012	2.414435
1098	-1062.674	-1228.211	165.5374	1.08577	3.236682	2.95959	1.767385
1104	-1069.933	-1235.039	165.1063	0.993451	3.743275	2.391589	2.276218
1110	-1065.432	-1231.796	166.3645	0.8038611	2.401992	2.004872	2.434258
1116	-1066.328	-1232.977	166.6491	0.6053023	3.024857	1.536478	2.385744
1122	-1056.651	-1222.289	165.6377	1.80415	2.281061	2.349337	2.099003
1128	-1067.968	-1233.049	165.0805	0.8069288	4.311575	2.539403	2.099003
1134	-1058.537	-1224.261	165.724	0.7720507	2.721372	2.844952	2.172445
1140	-1066.053	-1232.588	166.5355	0.7593769	3.378825	2.074085	1.849877
1146	-1077.724	-1244.708	166.9844	0.5038163	2.675786	2.154858	1.995839
1152	-1063.079	-1228.569	165.4897	0.7470497	4.414291	2.154858	2.083867
1158	-1065.988	-1232.316	166.3288	1.410934	3.091095	2.349829	1.472105
1164	-1065.522	-1230.473	164.9512	1.331402	3.011028	3.761397	1.547637
1170	-1064.199	-1230.418	166.2191	1.331402	2.644099	2.564747	1.687691
1176	-1076.791	-1242.34	165.5489	0.9857941	2.512087	3.824177	1.584035
1182	-1072.955	-1237.486	164.5304	1.85333	3.350977	3.369477	1.591801
1188	-1065.572	-1232.113	166.5414	0.7302561	3.228799	2.795975	1.417208
1194	-1061.107	-1226.167	165.0597	0.7302561	4.335229	3.648651	1.374767
1200	-1060.658	-1226.052	165.3948	1.349169	3.904453	2.808749	1.481441
1206	-1059.427	-1225.328	165.9009	0.7972216	4.33338	2.827625	1.306079
1212	-1060.441	-1225.63	165.1889	0.7431328	4.846723	3.322346	1.297132
1218	-1072.182	-1237.978	165.7969	0.8260528	3.341857	3.322346	1.453255
1224	-1064.41	-1231.457	167.0466	0.8260528	2.714746	2.764151	1.251095
1230	-1068.069	-1233.052	164.9829	0.9877196	4.82249	3.199416	1.374864
1236	-1062.158	-1227.917	165.7589	0.788993	4.756391	2.517451	1.482703
1242	-1065.494	-1230.887	165.3931	0.788993	5.14935	2.08551	1.903231
1248	-1077.968	-1243.558	165.5901	0.9809156	5.098823	2.324179	1.475002
1254	-1075.34	-1240.741	165.4016	1.354418	4.049396	2.843356	1.378833
1260	-1072.915	-1237.733	164.8181	1.037917	4.929765	2.843356	1.682809
1266	-1070.495	-1235.595	165.1002	1.294309	4.269037	2.701877	1.658669
1272	-1057.456	-1223.181	165.7255	1.042423	3.541528	3.115753	1.400825
1278	-1056.633	-1222.477	165.8434	1.126236	3.59418	2.868462	1.410116
1284	-1055.199	-1221.07	165.871	1.091678	3.59418	3.048899	1.271785
1290	-1058.624	-1223.531	164.9071	1.333481	3.687552	3.368545	1.538936
1296	-1059.55	-1225.279	165.7284	1.21918	3.2019	2.550643	1.842069
1302	-1064.738	-1231.345	166.6071	1.369268	2.033052	2.740298	1.603247
1308	-1070.734	-1237.376	166.6423	1.369268	2.033052	2.929039	1.436245
1314	-1079.277	-1244.387	165.1099	1.369268	3.659304	3.550874	1.222075
1320	-1081.444	-1247.036	165.5922	0.9588282	3.46692	3.118171	1.59784
1326	-1068.192	-1234.259	166.0669	1.020246	3.608561	2.64329	1.485454
1332	-1068.533	-1232.878	164.3452	0.8982356	4.932947	3.793817	1.432548
1338	-1056.628	-1222.043	165.4153	0.8046213	3.71223	3.598494	1.367551
1344	-1057.731	-1221.927	164.1954	1.085814	4.408674	4.229494	1.283599
1350	-1054.37	-1219.714	165.3436	1.290461	4.101673	3.222715	1.139294
1356	-1046.471	-1211.676	165.2054	1.325906	3.230729	3.872529	1.139294
1362	-1051.729	-1216.777	165.0483	0.8859563	4.622699	3.337263	1.380014
1368	-1067.64	-1233.528	165.8884	1.075551	3.104854	3.370029	1.272173
1374	-1061.149	-1225.563	164.4145	1.313761	4.21316	3.563463	1.539989
1380	-1045	-1211.209	166.209	1.239762	2.662485	2.981093	1.446404
1386	-1043.13	-1207.723	164.5927	1.115214	5.181799	3.076733	1.525922
1392	-1046.27	-1211.704	165.4341	0.7345076	4.14801	3.449583	1.31773
1398	-1056.231	-1222.389	166.1578	1.019796	3.704398	2.482698	1.492932
1404	-1061.185	-1225.406	164.2214	1.01014	3.125901	5.013953	1.332261
1410	-1056.64	-1222.353	165.7134	1.065215	3.304435	3.263014	1.398096
1416	-1059.125	-1226.175	167.0501	1.482634	1.856974	2.256385	1.65968
1422	-1051.729	-1216.196	164.4667	2.061055	2.878816	3.244446	1.80796
1428	-1061.269	-1227.762	166.4926	0.9722777	2.880755	2.596297	1.602428
1434	-1058.439	-1224.198	165.7596	0.9162227	4.25753	2.596297	1.535499
1440	-1059.649	-1224.886	165.2371	0.7558608	4.472406	3.157406	1.53551
1446	-1068.259	-1234.116	165.8567	0.7558608	4.472406	2.394093	1.640403
1452	-1076.19	-1242.994	166.8032	0.6587628	2.904242	2.394093	1.736959
1458	-1064.372	-1230.131	165.7588	0.9804796	4.235234	2.455773	1.601537
1464	-1065.742	-1230.863	165.121	0.9353004	3.068362	3.917755	1.569811
1470	-1063.161	-1229.044	165.8835	0.9353004	4.535849	2.391923	1.463747
1476	-1061.917	-1228.112	166.1953	0.8759896	4.019543	2.738577	1.222071
1482	-1070.712	-1235.74	165.0284	0.8973857	4.355554	3.268909	1.551408
1488	-1065.776	-1231.678	165.9025	1.249072	3.751163	2.424047	1.534471
1494	-1071.842	-1238.063	166.2213	1.220577	3.631969	2.380071	1.40411
1500	-1068.808	-1233.592	164.7833	0.9675554	3.751105	3.348198	1.872243
1506	-1057.954	-1222.569	164.6151	1.118139	4.885113	3.305608	1.450671
1512	-1071.475	-1237.936	166.4602	0.8941352	3.134859	2.517545	1.611019
1518	-1059.07	-1225.161	166.0911	1.189601	2.904043	2.523391	1.773353
1524	-1065.873	-1232.798	166.9256	0.5430428	2.575101	2.523391	1.810306
1530	-1058.456	-1224.393	165.9372	0.6833853	3.291845	2.523391	2.040047
1536	-1047.032	-1213.843	166.8112	0.9289442	2.766288	2.100667	1.81671
1542	-1065.183	-1231.335	166.1523	1.025516	2.321915	3.548613	1.419535
1548	-1065.353	-1230.896	165.5426	1.025516	3.424908	3.11514	1.607428
1554	-1066.341	-1231.394	165.0527	0.905821	4.607507	3.115507	1.536629
1560	-1052.99	-1218.719	165.7284	0.7987098	4.021186	2.94215	1.491565
1566	-1062.248	-1228.549	166.3013	1.819896	1.900504	2.763439	1.563059
1572	-1060.364	-1226.211	165.847	1.002135	3.188795	2.962588	1.627981
1578	-1065.09	-1230.055	164.965	1.317134	3.812777	3.606093	1.26104
1584	-1061.687	-1227.566	165.8788	1.083542	3.496437	2.739208	1.560207
1590	-1066.485	-1232.326	165.841	1.880644	1.978782	2.739208	1.816516
1596	-1058.763	-1225.998	167.2355	0.6733383	1.978782	2.064168	2.143142
1602	-1073.002	-1239.35	166.348	1.29228	2.411996	2.36495	1.887055
1608	-1079.679	-1245.04	165.3614	1.360996	4.441368	2.435126	1.543063
1614	-1071.943	-1238.123	166.1799	1.439811	2.47317	3.083027	1.345439
1620	-1061.52	-1227.017	165.4961	1.023628	3.28462	3.492344	1.431186
1626	-1065.317	-1230.715	165.3986	1.716928	2.437318	3.492344	1.441063
1632	-1059.834	-1225.432	165.5987	1.069394	3.27007	3.634369	1.204738
1638	-1058.758	-1224.627	165.8694	1.062538	3.607304	3.046183	1.29238
1644	-1062.559	-1229.778	167.219	1.062538	1.906491	2.479476	1.649061
1650	-1074.569	-1240.231	165.6623	1.362997	2.81597	3.090282	1.59674
1656	-1050.157	-1216.498	166.3412	0.8690239	2.81597	2.238976	2.056447
1662	-1049.82	-1215.886	166.0661	0.7455962	2.902868	2.640556	2.013081
1668	-1056.825	-1222.23	165.4043	1.417589	2.902868	3.163488	1.645839
1674	-1052.301	-1217.319	165.0179	0.9559152	3.89739	3.722936	1.373845
1680	-1072.188	-1237.491	165.3031	1.186074	3.298774	3.742201	1.248552
1686	-1065.485	-1231.001	165.5161	1.058034	2.732216	3.797319	1.451653
1692	-1066.24	-1230.815	164.5751	1.346159	3.870794	3.006285	1.9387
1698	-1053.83	-1220.534	166.7033	1.521936	2.356836	2.105427	1.691122
1704	-1058.066	-1223.926	165.86	0.9478076	3.771939	2.649948	1.611465
1710	-1060.641	-1225.653	165.0122	1.147589	3.694142	3.811346	1.253181
1716	-1073.388	-1236.661	163.2726	1.948968	4.634713	3.942958	1.457506
1722	-1063.959	-1228.251	164.2916	1.330612	4.882063	3.713203	1.214264
1728	-1052.12	-1218.161	166.0412	0.9669251	3.524815	2.518971	1.673349
1734	-1063.895	-1230.319	166.4235	1.021122	1.894125	2.518971	2.196384
1740	-1062.193	-1228.684	166.4905	1.048833	3.258725	2.420143	1.484372
1746	-1077.116	-1244.176	167.0601	1.01214	2.624788	2.042401	1.698407
1752	-1065.038	-1230.654	165.6156	0.5965624	3.586902	3.117222	1.78454
1758	-1060.989	-1226.374	165.3847	1.597512	2.92278	2.894836	1.712896
1764	-1062.408	-1229.37	166.9623	1.06783	2.669253	1.650164	1.974247
1770	-1061.159	-1228.389	167.2303	0.8037985	2.505722	1.910356	1.879103
1776	-1057.618	-1224.041	166.4232	0.9077643	3.056306	2.26445	1.84371
1782	-1061.444	-1227.743	166.2987	0.6374218	3.028867	2.778674	1.77436
1788	-1067.291	-1231.028	163.7368	1.152733	6.159008	3.941767	1.105516
1794	-1065.019	-1229.617	164.5988	0.8084359	4.116163	4.478488	1.105516
1800	-1067.49	-1232.029	164.5384	1.11081	3.459523	3.936985	1.661154
1806	-1060.445	-1227.323	166.8784	0.9067429	2.655038	2.359163	1.661154
1812	-1065.306	-1231.628	166.3215	0.5854709	3.488219	2.416735	1.83214
1818	-1069.657	-1235.39	165.7326	0.9809117	2.947808	3.532889	1.428619
1824	-1058.534	-1222.976	164.4419	1.73854	4.628845	2.712665	1.659823
1830	-1061.02	-1224.759	163.7388	1.73854	3.80777	3.891137	1.659823
1836	-1065.991	-1231.638	165.6477	0.8789623	3.80777	2.865425	1.642944
1842	-1070.801	-1235.637	164.8365	1.137062	3.45199	4.012152	1.36606
1848	-1065.036	-1230.528	165.4914	1.462253	3.034829	3.529198	1.187457
1854	-1055.298	-1218.671	163.3733	0.9881304	4.990065	4.948408	1.187457
1860	-1058.7	-1220.917	162.2171	1.344199	4.850357	5.876772	1.139638
1866	-1066.716	-1229.735	163.0188	1.015993	3.956581	5.767533	1.259924
1872	-1059.061	-1223.304	164.2429	1.047585	3.846618	4.455839	1.359093
1878	-1073.533	-1238.924	165.3907	1.047585	3.844826	3.231492	1.419702
1884	-1073.378	-1238.437	165.0593	1.109545	4.957695	2.221604	1.887283
1890	-1062.432	-1227.832	165.4003	1.039646	3.594332	3.118155	1.619197
1896	-1068.071	-1231.641	163.5702	1.039646	4.287523	5.184072	1.098567
1902	-1060.567	-1224.363	163.7964	1.039646	3.842237	5.184072	1.13223
1908	-1071.133	-1235.28	164.1473	1.749308	4.182959	3.956893	1.099254
1914	-1063.112	-1228.62	165.5075	0.896597	3.42576	3.564869	1.392537
1920	-1067.063	-1232.092	165.029	0.7769948	4.182581	4.015129	1.128892
1926	-1070.652	-1235.927	165.2749	0.847785	4.317736	3.21369	1.461439
1932	-1062.29	-1227.752	165.4624	1.004502	4.488072	2.442125	1.703815
1938	-1056.813	-1222.123	165.3096	0.7873195	4.520218	2.794208	1.703815
1944	-1066.533	-1232.742	166.2093	0.7381609	3.135772	2.794208	1.703815
1950	-1069.008	-1233.764	164.7558	0.991936	4.644572	3.258449	1.571713
1956	-1062.066	-1227.451	165.3855	0.7728823	5.085581	2.788926	1.440535
1962	-1066.84	-1230.814	163.9734	0.897628	7.712886	2.740736	1.556806
1968	-1064.277	-1229.312	165.0345	0.9286339	3.111682	4.156039	1.438772
1974	-1059.765	-1224.921	165.1567	0.7856006	4.344502	3.450582	1.406387
1980	-1060.593	-1226.284	165.6911	0.8542449	3.721486	3.362577	1.291239
1986	-1070.68	-1236.678	165.9981	0.5954593	4.355965	2.812485	1.391029
1992	-1070.66	-1234.935	164.2751	0.7664673	5.275106	3.339947	1.781178
1998	-1064.495	-1229.355	164.8601	0.8454462	4.786978	3.121346	1.645919
2004	-1053.943	-1220.151	166.2079	0.9207907	3.020359	2.481374	1.850793
2010	-1056.986	-1223.096	166.1102	0.6858605	3.020359	3.12168	1.634958
2016	-1058.031	-1224.352	166.3205	1.118311	2.468725	3.12168	1.458667
2022	-1070.316	-1235.661	165.3446	0.8905424	3.591821	3.12168	1.76328
2028	-1066.204	-1230.455	164.2508	0.8905424	5.743313	3.577176	1.36435
2034	-1050.894	-1216.607	165.7126	1.51101	2.957923	3.109538	1.35532
2040	-1057.092	-1223.753	166.6615	0.704678	2.613572	2.353147	1.975902
2046	-1063.018	-1229.276	166.2578	0.704678	2.791667	2.256054	2.21848
2052	-1064.539	-1231.11	166.5708	1.125015	2.791667	2.046704	1.871481
2058	-1049.343	-1215.656	166.3135	0.8703206	2.791667	2.55862	1.871481
2064	-1055.075	-1221.291	166.2156	0.7822034	3.840385	2.384854	1.635322
2070	-1062.8	-1229.337	166.5375	0.6985888	2.571266	3.112574	1.558533
2076	-1080.512	-1245.224	164.7115	0.7687678	4.776138	3.966493	1.166935
2082	-1066.59	-1231.675	165.0855	1.789935	2.642015	3.728361	1.322194
